1.587351000000735368e+00 -1.370361341479333861e+00
1.576768660000736233e+00 -1.367564706591932300e+00
1.566186320000737098e+00 -1.364648073604164402e+00
1.555603980000737963e+00 -1.361608453566863330e+00
1.545021640000738827e+00 -1.358441352833029026e+00
1.534439300000739692e+00 -1.355143701004784651e+00
1.523856960000740557e+00 -1.351711481967962758e+00
1.513274620000741422e+00 -1.348141281733559405e+00
1.502692280000742286e+00 -1.344428080791375768e+00
1.492109940000743151e+00 -1.340568647243304934e+00
1.481527600000744016e+00 -1.336558275859618838e+00
1.470945260000744881e+00 -1.332392052243995373e+00
1.460362920000745746e+00 -1.328066347368287659e+00
1.449780580000746610e+00 -1.323575249848283786e+00
1.439198240000747475e+00 -1.318914326981164953e+00
1.428615900000748340e+00 -1.314078232793795209e+00
1.418033560000749205e+00 -1.309062073820624894e+00
1.407451220000750070e+00 -1.303859472409544251e+00
1.396868880000750934e+00 -1.298464965359889645e+00
1.386286540000751799e+00 -1.292872812494242130e+00
1.375704200000752664e+00 -1.287076121220371849e+00
1.365121860000753529e+00 -1.281069416862799404e+00
1.354539520000754393e+00 -1.274844972720913461e+00
1.343957180000755258e+00 -1.268396190029968951e+00
1.333374840000756123e+00 -1.261715811284423339e+00
1.322792500000756988e+00 -1.254796470837907130e+00
1.312210160000757853e+00 -1.247630064494299917e+00
1.301627820000758717e+00 -1.240208361324562469e+00
1.291045480000759582e+00 -1.232522976377252055e+00
1.280463140000760447e+00 -1.224565228340768197e+00
1.269880800000761312e+00 -1.216326227454614273e+00
1.259298460000762176e+00 -1.207795550663239625e+00
1.248716120000763041e+00 -1.198964315429416505e+00
1.238133780000763906e+00 -1.189821704506192956e+00
1.227551440000764771e+00 -1.180356309026780570e+00
1.216969100000765636e+00 -1.170559152639209177e+00
1.206386760000766500e+00 -1.160417226006130509e+00
1.195804420000767365e+00 -1.149918754312370561e+00
1.185222080000768230e+00 -1.139051549317822154e+00
1.174639740000769095e+00 -1.127802881087203835e+00
1.164057400000769960e+00 -1.116158509645243102e+00
1.153475060000770824e+00 -1.104105525157758283e+00
1.142892720000771689e+00 -1.091629012859444359e+00
1.132310380000772554e+00 -1.078713500252496571e+00
1.121728040000773419e+00 -1.065344332784019077e+00
1.111145700000774283e+00 -1.051504635304351343e+00
1.100563360000775148e+00 -1.037177354643647798e+00
1.089981020000776013e+00 -1.022345604125978635e+00
1.079398680000776878e+00 -1.006990886608670532e+00
1.068816340000777743e+00 -9.910936888617689622e-01
1.058234000000778607e+00 -9.746351166801137111e-01
