4.656229600000484581e+00 -1.293609575132967704e+00
4.645647260000485446e+00 -1.293933742408966303e+00
4.635064920000486310e+00 -1.294259380804261061e+00
4.624482580000487175e+00 -1.294586472575787184e+00
4.613900240000488040e+00 -1.294915065931542930e+00
4.603317900000488905e+00 -1.295245135132385705e+00
4.592735560000489770e+00 -1.295576721779389429e+00
4.582153220000490634e+00 -1.295909825749162358e+00
4.571570880000491499e+00 -1.296244434780218446e+00
4.560988540000492364e+00 -1.296580579703580316e+00
4.550406200000493229e+00 -1.296918280746342411e+00
4.539823860000494093e+00 -1.297257534348469132e+00
4.529241520000494958e+00 -1.297598336746049297e+00
4.518659180000495823e+00 -1.297940731878751919e+00
4.508076840000496688e+00 -1.298284692343633084e+00
4.497494500000497553e+00 -1.298630275458426686e+00
4.486912160000498417e+00 -1.298977442416994199e+00
4.476329820000499282e+00 -1.299326218345089545e+00
4.465747480000500147e+00 -1.299676640099291847e+00
4.455165140000501012e+00 -1.300028679227891448e+00
4.444582800000501877e+00 -1.300382382289046790e+00
4.434000460000502741e+00 -1.300737738345756789e+00
4.423418120000503606e+00 -1.301094762422223772e+00
4.412835780000504471e+00 -1.301453457367460320e+00
4.402253440000505336e+00 -1.301813877370423089e+00
4.391671100000506200e+00 -1.302175983108311508e+00
4.381088760000507065e+00 -1.302539785144516626e+00
4.370506420000507930e+00 -1.302905332659349824e+00
4.359924080000508795e+00 -1.303272595039722814e+00
4.349341740000509660e+00 -1.303641622360429020e+00
4.338759400000510524e+00 -1.304012401554500489e+00
4.328177060000511389e+00 -1.304384949257550108e+00
4.317594720000512254e+00 -1.304759274688701565e+00
4.307012380000513119e+00 -1.305135401046220389e+00
4.296430040000513984e+00 -1.305513335360835470e+00
4.285847700000514848e+00 -1.305893066420296345e+00
4.275265360000515713e+00 -1.306274647082455775e+00
4.264683020000516578e+00 -1.306658044137172681e+00
4.254100680000517443e+00 -1.307043311410079900e+00
4.243518340000518307e+00 -1.307430433148021098e+00
4.232936000000519172e+00 -1.307819427671785162e+00
4.222353660000520037e+00 -1.308210305215303348e+00
4.211771320000520902e+00 -1.308603087421215339e+00
4.201188980000521767e+00 -1.308997783856411523e+00
4.190606640000522631e+00 -1.309394380234161881e+00
4.180024300000523496e+00 -1.309792933284924521e+00
4.169441960000524361e+00 -1.310193406645153047e+00
4.158859620000525226e+00 -1.310595858077611808e+00
4.148277280000526090e+00 -1.311000268440148941e+00
4.137694940000526955e+00 -1.311406657747691495e+00
4.127112600000527820e+00 -1.311815035181218780e+00
4.116530260000528685e+00 -1.312225423763877075e+00
4.105947920000529550e+00 -1.312637834005425885e+00
4.095365580000530414e+00 -1.313052247738956124e+00
4.084783240000531279e+00 -1.313468725691650407e+00
4.074200900000532144e+00 -1.313887227629596977e+00
4.063618560000533009e+00 -1.314307815360609588e+00
4.053036220000533874e+00 -1.314730491477725582e+00
4.042453880000534738e+00 -1.315155205230307933e+00
4.031871540000535603e+00 -1.315582031008687647e+00
4.021289200000536468e+00 -1.316010971435494836e+00
4.010706860000537333e+00 -1.316442038620293076e+00
4.000124520000538197e+00 -1.316875209485515619e+00
3.989542180000539062e+00 -1.317310548761017053e+00
3.978959840000539927e+00 -1.317748011411535858e+00
3.968377500000540792e+00 -1.318187677667988611e+00
3.957795160000541657e+00 -1.318629489813503586e+00
3.947212820000542521e+00 -1.319073471016101173e+00
3.936630480000543386e+00 -1.319519675190687247e+00
3.926048140000544251e+00 -1.319968060488063699e+00
3.915465800000545116e+00 -1.320418682901502994e+00
3.904883460000545981e+00 -1.320871515693913256e+00
3.894301120000546845e+00 -1.321326582440518038e+00
3.883718780000547710e+00 -1.321783877150373154e+00
3.873136440000548575e+00 -1.322243455144438862e+00
3.862554100000549440e+00 -1.322705294543023991e+00
3.851971760000550304e+00 -1.323169373880859645e+00
3.841389420000551169e+00 -1.323635763755486972e+00
3.830807080000552034e+00 -1.324104409205888011e+00
3.820224740000552899e+00 -1.324575381888222436e+00
3.809642400000553764e+00 -1.325048641506213265e+00
3.799060060000554628e+00 -1.325524212235605681e+00
3.788477720000555493e+00 -1.326002097114613809e+00
3.777895380000556358e+00 -1.326482312135730979e+00
3.767313040000557223e+00 -1.326964871971044291e+00
3.756730700000558087e+00 -1.327449734169000140e+00
3.746148360000558952e+00 -1.327936972493656276e+00
3.735566020000559817e+00 -1.328426523487281852e+00
3.724983680000560682e+00 -1.328918461868975331e+00
3.714401340000561547e+00 -1.329412715891491237e+00
3.703819000000562411e+00 -1.329909384870640920e+00
3.693236660000563276e+00 -1.330408380973142179e+00
3.682654320000564141e+00 -1.330909748081162691e+00
3.672071980000565006e+00 -1.331413500069280609e+00
3.661489640000565871e+00 -1.331919583281743424e+00
3.650907300000566735e+00 -1.332428073786832368e+00
3.640324960000567600e+00 -1.332938897460294481e+00
3.629742620000568465e+00 -1.333452131144308161e+00
3.619160280000569330e+00 -1.333967690964402264e+00
3.608577940000570194e+00 -1.334485662919276949e+00
3.597995600000571059e+00 -1.335005996448366483e+00
3.587413260000571924e+00 -1.335528654100540003e+00
3.576830920000572789e+00 -1.336053711141677924e+00
3.566248580000573654e+00 -1.336581078616307039e+00
3.555666240000574518e+00 -1.337110833607687121e+00
3.545083900000575383e+00 -1.337642888629797078e+00
3.534501560000576248e+00 -1.338177321262241426e+00
3.523919220000577113e+00 -1.338714075673127946e+00
3.513336880000577978e+00 -1.339253103514138177e+00
3.502754540000578842e+00 -1.339794475942439389e+00
3.492172200000579707e+00 -1.340338103550916093e+00
3.481589860000580572e+00 -1.340884056649391587e+00
3.471007520000581437e+00 -1.341432228913193248e+00
3.460425180000582301e+00 -1.341982696634345995e+00
3.449842840000583166e+00 -1.342535355662296315e+00
3.439260500000584031e+00 -1.343090300663772441e+00
3.428678160000584896e+00 -1.343647403854051570e+00
3.418095820000585761e+00 -1.344206658990507286e+00
3.407513480000586625e+00 -1.344768117541028207e+00
3.396931140000587490e+00 -1.345331664422710016e+00
3.386348800000588355e+00 -1.345897374315298434e+00
3.375766460000589220e+00 -1.346465134157410093e+00
3.365184120000590084e+00 -1.347034960444630558e+00
3.354601780000590949e+00 -1.347606784968511162e+00
3.344019440000591814e+00 -1.348180658990234093e+00
3.333437100000592679e+00 -1.348756499841446521e+00
3.322854760000593544e+00 -1.349334213728518472e+00
3.312272420000594408e+00 -1.349913870655283121e+00
3.301690080000595273e+00 -1.350495332360618361e+00
3.291107740000596138e+00 -1.351078668070523348e+00
3.280525400000597003e+00 -1.351663737194798154e+00
3.269943060000597868e+00 -1.352250546994105740e+00
3.259360720000598732e+00 -1.352839035930053724e+00
3.248778380000599597e+00 -1.353429153053300471e+00
3.238196040000600462e+00 -1.354020892495268580e+00
3.227613700000601327e+00 -1.354614098928273336e+00
3.217031360000602191e+00 -1.355208833962738169e+00
3.206449020000603056e+00 -1.355804930984294332e+00
3.195866680000603921e+00 -1.356402450057771381e+00
3.185284340000604786e+00 -1.357001216907582464e+00
3.174702000000605651e+00 -1.357601224620154312e+00
3.164119660000606515e+00 -1.358202391341624571e+00
3.153537320000607380e+00 -1.358804633706272913e+00
3.142954980000608245e+00 -1.359407937387427268e+00
3.132372640000609110e+00 -1.360012107570883755e+00
3.121790300000609975e+00 -1.360617193062557684e+00
3.111207960000610839e+00 -1.361222992850756652e+00
3.100625620000611704e+00 -1.361829553242516200e+00
3.090043280000612569e+00 -1.362436646007874730e+00
3.079460940000613434e+00 -1.363044287254193687e+00
3.068878600000614298e+00 -1.363652337304092299e+00
3.058296260000615163e+00 -1.364260649608451059e+00
3.047713920000616028e+00 -1.364869232304755764e+00
3.037131580000616893e+00 -1.365477837582194542e+00
3.026549240000617758e+00 -1.366086492353347115e+00
3.015966900000618622e+00 -1.366694954132671613e+00
3.005384560000619487e+00 -1.367303249775423613e+00
2.994802220000620352e+00 -1.367911148430597690e+00
2.984219880000621217e+00 -1.368518491922769309e+00
2.973637540000622081e+00 -1.369125264094714023e+00
2.963055200000622946e+00 -1.369731218297488118e+00
2.952472860000623811e+00 -1.370336348217746636e+00
2.941890520000624676e+00 -1.370940336639974388e+00
2.931308180000625541e+00 -1.371543191668212147e+00
2.920725840000626405e+00 -1.372144620920949354e+00
2.910143500000627270e+00 -1.372744596256490812e+00
2.899561160000628135e+00 -1.373342926327175251e+00
2.888978820000629000e+00 -1.373939305340136530e+00
2.878396480000629865e+00 -1.374533728048338954e+00
2.867814140000630729e+00 -1.375125869975954096e+00
2.857231800000631594e+00 -1.375715712681541802e+00
2.846649460000632459e+00 -1.376302876887808058e+00
2.836067120000633324e+00 -1.376887318441181618e+00
2.825484780000634188e+00 -1.377468696002487114e+00
2.814902440000635053e+00 -1.378046944582249633e+00
2.804320100000635918e+00 -1.378621799190683950e+00
2.793737760000636783e+00 -1.379192905090296239e+00
2.783155420000637648e+00 -1.379760209692469930e+00
2.772573080000638512e+00 -1.380323320676800636e+00
2.761990740000639377e+00 -1.380882176502836955e+00
2.751408400000640242e+00 -1.381436310032746917e+00
2.740826060000641107e+00 -1.381985642325846309e+00
2.730243720000641972e+00 -1.382529829257352239e+00
2.719661380000642836e+00 -1.383068510672226248e+00
2.709079040000643701e+00 -1.383601594180660088e+00
2.698496700000644566e+00 -1.384128556351034156e+00
2.687914360000645431e+00 -1.384649287592426337e+00
2.677332020000646295e+00 -1.385163309041593571e+00
2.666749680000647160e+00 -1.385670497449560168e+00
2.656167340000648025e+00 -1.386170309150350999e+00
2.645585000000648890e+00 -1.386662509393531861e+00
2.635002660000649755e+00 -1.387146676123415912e+00
2.624420320000650619e+00 -1.387622494089118419e+00
2.613837980000651484e+00 -1.388089661902966565e+00
2.603255640000652349e+00 -1.388547559235484785e+00
2.592673300000653214e+00 -1.388995987514510810e+00
2.582090960000654078e+00 -1.389434345290751827e+00
2.571508620000654943e+00 -1.389862408934246840e+00
2.560926280000655808e+00 -1.390279481083210422e+00
2.550343940000656673e+00 -1.390685212960020456e+00
2.539761600000657538e+00 -1.391079073856662962e+00
2.529179260000658402e+00 -1.391460503398293191e+00
2.518596920000659267e+00 -1.391829095117604442e+00
2.508014580000660132e+00 -1.392184015256229479e+00
2.497432240000660997e+00 -1.392524881944564807e+00
2.486849900000661862e+00 -1.392850860093695076e+00
2.476267560000662726e+00 -1.393161494598443850e+00
2.465685220000663591e+00 -1.393455837040761924e+00
2.455102880000664456e+00 -1.393733039815228336e+00
2.444520540000665321e+00 -1.393992374701263470e+00
2.433938200000666185e+00 -1.394232777167042858e+00
2.423355860000667050e+00 -1.394453309157229537e+00
2.412773520000667915e+00 -1.394652449331406974e+00
2.402191180000668780e+00 -1.394829011450444023e+00
2.391608840000669645e+00 -1.394981104441425757e+00
2.381026500000670509e+00 -1.395106945641230833e+00
2.370444160000671374e+00 -1.395203692248623728e+00
2.359861820000672239e+00 -1.395268122491584828e+00
2.349279480000673104e+00 -1.395296222971029065e+00
2.338697140000673969e+00 -1.395282405507229484e+00
2.328114800000674833e+00 -1.395220127758015849e+00
2.317532460000675698e+00 -1.395100868817025441e+00
2.306950120000676563e+00 -1.394915589240073528e+00
2.296367780000677428e+00 -1.394654105072349770e+00
2.285785440000678292e+00 -1.394305657946679267e+00
2.275203100000679157e+00 -1.393858335417025529e+00
2.264620760000680022e+00 -1.393296884779541278e+00
2.254038420000680887e+00 -1.392600719573156010e+00
2.243456080000681752e+00 -1.391732363629199831e+00
