9.270129840000107535e+00 -1.136092689580406212e+00
9.259547500000108400e+00 -1.136192753921430487e+00
9.248965160000109265e+00 -1.136293054059856367e+00
9.238382820000110129e+00 -1.136393584461859563e+00
9.227800480000110994e+00 -1.136494348823419376e+00
9.217218140000111859e+00 -1.136595347081927443e+00
9.206635800000112724e+00 -1.136696581063754374e+00
9.196053460000113589e+00 -1.136798048837523112e+00
9.185471120000114453e+00 -1.136899757099666619e+00
9.174888780000115318e+00 -1.137001700934016757e+00
9.164306440000116183e+00 -1.137103883687949679e+00
9.153724100000117048e+00 -1.137206305881176993e+00
9.143141760000117912e+00 -1.137308967649774738e+00
9.132559420000118777e+00 -1.137411870870745911e+00
9.121977080000119642e+00 -1.137515015487823078e+00
9.111394740000120507e+00 -1.137618403393911848e+00
9.100812400000121372e+00 -1.137722032664898242e+00
9.090230060000122236e+00 -1.137825910047785438e+00
9.079647720000123101e+00 -1.137930029216922767e+00
9.069065380000123966e+00 -1.138034397877887294e+00
9.058483040000124831e+00 -1.138139012276280226e+00
9.047900700000125696e+00 -1.138243873997643041e+00
9.037318360000126560e+00 -1.138348984987981982e+00
9.026736020000127425e+00 -1.138454345198082418e+00
9.016153680000128290e+00 -1.138559956590604605e+00
9.005571340000129155e+00 -1.138665817249503664e+00
8.994989000000130019e+00 -1.138771943529764741e+00
8.984406660000130884e+00 -1.138878310052254816e+00
8.973824320000131749e+00 -1.138984934089912748e+00
8.963241980000132614e+00 -1.139091811942340771e+00
8.952659640000133479e+00 -1.139198945203494961e+00
8.942077300000134343e+00 -1.139306335891888899e+00
8.931494960000135208e+00 -1.139413983965904764e+00
8.920912620000136073e+00 -1.139521891461483749e+00
8.910330280000136938e+00 -1.139630056471601760e+00
8.899747940000137802e+00 -1.139738485851697680e+00
8.889165600000138667e+00 -1.139847173346852038e+00
8.878583260000139532e+00 -1.139956126733731034e+00
8.868000920000140397e+00 -1.140065342368440371e+00
8.857418580000141262e+00 -1.140174821854399445e+00
8.846836240000142126e+00 -1.140284567286051320e+00
8.836253900000142991e+00 -1.140394578630363975e+00
8.825671560000143856e+00 -1.140504858000147115e+00
8.815089220000144721e+00 -1.140615405599968657e+00
8.804506880000145586e+00 -1.140726222038535242e+00
8.793924540000146450e+00 -1.140837307404557022e+00
8.783342200000147315e+00 -1.140948667411615380e+00
8.772759860000148180e+00 -1.141060298475320867e+00
8.762177520000149045e+00 -1.141172202209436826e+00
8.751595180000149909e+00 -1.141284380788327057e+00
8.741012840000150774e+00 -1.141396834188267206e+00
8.730430500000151639e+00 -1.141509564602828819e+00
8.719848160000152504e+00 -1.141622572258204071e+00
8.709265820000153369e+00 -1.141735857792492093e+00
8.698683480000154233e+00 -1.141849423287814691e+00
8.688101140000155098e+00 -1.141963268725960212e+00
8.677518800000155963e+00 -1.142077396347187745e+00
8.666936460000156828e+00 -1.142191804271853073e+00
8.656354120000157693e+00 -1.142306499510627571e+00
8.645771780000158557e+00 -1.142421477297709931e+00
8.635189440000159422e+00 -1.142536751710239828e+00
8.624607100000160287e+00 -1.142652302734750158e+00
8.614024760000161152e+00 -1.142768140947804101e+00
8.603442420000162016e+00 -1.142884268656280788e+00
8.592860080000162881e+00 -1.143000685852760601e+00
8.582277740000163746e+00 -1.143117394864936687e+00
8.571695400000164611e+00 -1.143234393825779627e+00
8.561113060000165476e+00 -1.143351689812422300e+00
8.550530720000166340e+00 -1.143469276717400174e+00
8.539948380000167205e+00 -1.143587162465614870e+00
8.529366040000168070e+00 -1.143705343639158656e+00
8.518783700000168935e+00 -1.143823821883174219e+00
8.508201360000169799e+00 -1.143942599595558107e+00
8.497619020000170664e+00 -1.144061676780557146e+00
8.487036680000171529e+00 -1.144181055857875773e+00
8.476454340000172394e+00 -1.144300734974414313e+00
8.465872000000173259e+00 -1.144420721277260355e+00
8.455289660000174123e+00 -1.144541008706279506e+00
8.444707320000174988e+00 -1.144661605233864288e+00
8.434124980000175853e+00 -1.144782507513480541e+00
8.423542640000176718e+00 -1.144903717204836635e+00
8.412960300000177583e+00 -1.145025236801472834e+00
8.402377960000178447e+00 -1.145147066320601592e+00
8.391795620000179312e+00 -1.145269208278755668e+00
8.381213280000180177e+00 -1.145391660838197767e+00
8.370630940000181042e+00 -1.145514431219592844e+00
8.360048600000181906e+00 -1.145637513413057418e+00
8.349466260000182771e+00 -1.145760915441507155e+00
8.338883920000183636e+00 -1.145884634033565552e+00
8.328301580000184501e+00 -1.146008670864874679e+00
8.317719240000185366e+00 -1.146133028529890074e+00
8.307136900000186230e+00 -1.146257707059885167e+00
8.296554560000187095e+00 -1.146382709073506145e+00
8.285972220000187960e+00 -1.146508046149813387e+00
8.275389880000188825e+00 -1.146633696648374556e+00
8.264807540000189690e+00 -1.146759672537169150e+00
8.254225200000190554e+00 -1.146885965862580958e+00
8.243642860000191419e+00 -1.147012613710017170e+00
8.233060520000192284e+00 -1.147139563470858992e+00
8.222478180000193149e+00 -1.147266874437809392e+00
8.211895840000194013e+00 -1.147394495058767117e+00
8.201313500000194878e+00 -1.147522465272645675e+00
8.190731160000195743e+00 -1.147650786997015171e+00
8.180148820000196608e+00 -1.147779396880836300e+00
8.169566480000197473e+00 -1.147908403406173061e+00
8.158984140000198337e+00 -1.148037715411868387e+00
8.148401800000199202e+00 -1.148167344793039168e+00
8.137819460000200067e+00 -1.148297389397975987e+00
8.127237120000200932e+00 -1.148427683852953463e+00
8.116654780000201796e+00 -1.148558420948396330e+00
8.106072440000202661e+00 -1.148689443554989476e+00
8.095490100000203526e+00 -1.148820823464246743e+00
8.084907760000204391e+00 -1.148952541581127695e+00
8.074325420000205256e+00 -1.149084632730154265e+00
8.063743080000206120e+00 -1.149217036797173241e+00
8.053160740000206985e+00 -1.149349822752986139e+00
8.042578400000207850e+00 -1.149482971062557368e+00
8.031996060000208715e+00 -1.149616475478878908e+00
8.021413720000209580e+00 -1.149750348382092113e+00
8.010831380000210444e+00 -1.149884544313428236e+00
8.000249040000211309e+00 -1.150019119394923184e+00
7.989666700000212174e+00 -1.150154075189223857e+00
7.979084360000213039e+00 -1.150289376527609209e+00
7.968502020000213903e+00 -1.150425042203393700e+00
7.957919680000214768e+00 -1.150561075250583265e+00
7.947337340000215633e+00 -1.150697445473566560e+00
7.936755000000216498e+00 -1.150834245848411541e+00
7.926172660000217363e+00 -1.150971400469843697e+00
7.915590320000218227e+00 -1.151108912821822372e+00
7.905007980000219092e+00 -1.151246773680378199e+00
7.894425640000219957e+00 -1.151385063999839531e+00
7.883843300000220822e+00 -1.151523675042754213e+00
7.873260960000221687e+00 -1.151662692557244627e+00
7.862678620000222551e+00 -1.151802091164661590e+00
7.852096280000223416e+00 -1.151941863846517089e+00
7.841513940000224281e+00 -1.152082069402516229e+00
7.830931600000225146e+00 -1.152222620629616001e+00
7.820349260000226010e+00 -1.152363555263398620e+00
7.809766920000226875e+00 -1.152504880225380113e+00
7.799184580000227740e+00 -1.152646594092080035e+00
7.788602240000228605e+00 -1.152788700137803879e+00
7.778019900000229470e+00 -1.152931153397334763e+00
7.767437560000230334e+00 -1.153074045502200162e+00
7.756855220000231199e+00 -1.153217382711648753e+00
7.746272880000232064e+00 -1.153361019148286593e+00
7.735690540000232929e+00 -1.153505159564714555e+00
7.725108200000233794e+00 -1.153649591267621011e+00
7.714525860000234658e+00 -1.153794481512019354e+00
7.703943520000235523e+00 -1.153939835603577269e+00
7.693361180000236388e+00 -1.154085539241913594e+00
7.682778840000237253e+00 -1.154231650306961843e+00
7.672196500000238117e+00 -1.154378173657629292e+00
7.661614160000238982e+00 -1.154525034989421606e+00
7.651031820000239847e+00 -1.154672451797187360e+00
7.640449480000240712e+00 -1.154820213859168776e+00
7.629867140000241577e+00 -1.154968392085354845e+00
7.619284800000242441e+00 -1.155116990020415013e+00
7.608702460000243306e+00 -1.155265914146735184e+00
7.598120120000244171e+00 -1.155415358075578824e+00
7.587537780000245036e+00 -1.155565218361284785e+00
7.576955440000245900e+00 -1.155715616246994815e+00
7.566373100000246765e+00 -1.155866335020536706e+00
7.555790760000247630e+00 -1.156017482453737699e+00
7.545208420000248495e+00 -1.156169062217920152e+00
7.534626080000249360e+00 -1.156321074539353955e+00
7.524043740000250224e+00 -1.156473404083649292e+00
7.513461400000251089e+00 -1.156626277104687350e+00
7.502879060000251954e+00 -1.156779732479277234e+00
7.492296720000252819e+00 -1.156933499943487709e+00
7.481714380000253684e+00 -1.157087566308320659e+00
7.471132040000254548e+00 -1.157242214228797472e+00
7.460549700000255413e+00 -1.157397458495760256e+00
7.449967360000256278e+00 -1.157553007358997021e+00
7.439385020000257143e+00 -1.157708842998319332e+00
7.428802680000258007e+00 -1.157865458566363914e+00
7.418220340000258872e+00 -1.158022181406612505e+00
7.407638000000259737e+00 -1.158179545110613828e+00
7.397055660000260602e+00 -1.158337552902285239e+00
7.386473320000261467e+00 -1.158495635156283399e+00
7.375890980000262331e+00 -1.158654579530788764e+00
7.365308640000263196e+00 -1.158813789614758782e+00
7.354726300000264061e+00 -1.158973467551375425e+00
7.344143960000264926e+00 -1.159133382465144191e+00
7.333561620000265791e+00 -1.159294231988224899e+00
7.322979280000266655e+00 -1.159455065810631513e+00
7.312396940000267520e+00 -1.159616889333607848e+00
7.301814600000268385e+00 -1.159778935840096281e+00
7.291232260000269250e+00 -1.159941176894752957e+00
7.280649920000270114e+00 -1.160104462993723606e+00
7.270067580000270979e+00 -1.160267952068737118e+00
7.259485240000271844e+00 -1.160431614532833278e+00
7.248902900000272709e+00 -1.160596066206551313e+00
7.238320560000273574e+00 -1.160761009254318799e+00
7.227738220000274438e+00 -1.160926459287506374e+00
7.217155880000275303e+00 -1.161092388438606848e+00
7.206573540000276168e+00 -1.161259196725982212e+00
7.195991200000277033e+00 -1.161426134317170344e+00
7.185408860000277897e+00 -1.161593577374520958e+00
7.174826520000278762e+00 -1.161761523648442429e+00
7.164244180000279627e+00 -1.161929537430709924e+00
7.153661840000280492e+00 -1.162098939616475146e+00
7.143079500000281357e+00 -1.162268416380886960e+00
7.132497160000282221e+00 -1.162438402452360187e+00
7.121914820000283086e+00 -1.162608395206654155e+00
7.111332480000283951e+00 -1.162779928920256278e+00
7.100750140000284816e+00 -1.162950922157567568e+00
7.090167800000285681e+00 -1.163122969287690545e+00
7.079585460000286545e+00 -1.163295533105149548e+00
7.069003120000287410e+00 -1.163468640263988663e+00
7.058420780000288275e+00 -1.163642906107718256e+00
7.047838440000289140e+00 -1.163817092441887802e+00
7.037256100000290004e+00 -1.163991814963554638e+00
7.026673760000290869e+00 -1.164167074790379397e+00
7.016091420000291734e+00 -1.164342876746616851e+00
7.005509080000292599e+00 -1.164519221357753764e+00
6.994926740000293464e+00 -1.164696113506961561e+00
6.984344400000294328e+00 -1.164873547219657857e+00
6.973762060000295193e+00 -1.165051545760629859e+00
6.963179720000296058e+00 -1.165230095014875955e+00
6.952597380000296923e+00 -1.165409194938347159e+00
6.942015040000297788e+00 -1.165588858333435729e+00
6.931432700000298652e+00 -1.165769082784457789e+00
6.920850360000299517e+00 -1.165949873382209345e+00
6.910268020000300382e+00 -1.166131230735864444e+00
6.899685680000301247e+00 -1.166313160000258975e+00
6.889103340000302111e+00 -1.166495655155489919e+00
6.878521000000302976e+00 -1.166678756318381804e+00
6.867938660000303841e+00 -1.166862416908576394e+00
6.857356320000304706e+00 -1.167046652900922910e+00
6.846773980000305571e+00 -1.167231477783124083e+00
6.836191640000306435e+00 -1.167416889090029608e+00
6.825609300000307300e+00 -1.167602892203148057e+00
6.815026960000308165e+00 -1.167789487828867268e+00
6.804444620000309030e+00 -1.167976681418590346e+00
6.793862280000309894e+00 -1.168164466913692134e+00
6.783279940000310759e+00 -1.168352868911369580e+00
6.772697600000311624e+00 -1.168541873104401274e+00
6.762115260000312489e+00 -1.168731479178353849e+00
6.751532920000313354e+00 -1.168921701345670749e+00
6.740950580000314218e+00 -1.169112537102634075e+00
6.730368240000315083e+00 -1.169303992148653437e+00
6.719785900000315948e+00 -1.169496067303506859e+00
6.709203560000316813e+00 -1.169688768343265073e+00
6.698621220000317678e+00 -1.169882096870493937e+00
6.688038880000318542e+00 -1.170076055149844141e+00
6.677456540000319407e+00 -1.170270651854771637e+00
6.666874200000320272e+00 -1.170465878862656961e+00
6.656291860000321137e+00 -1.170661751156686137e+00
6.645709520000322001e+00 -1.170858266206872278e+00
6.635127180000322866e+00 -1.171055430062021063e+00
6.624544840000323731e+00 -1.171253243673764821e+00
6.613962500000324596e+00 -1.171451716051834069e+00
6.603380160000325461e+00 -1.171650853757169264e+00
6.592797820000326325e+00 -1.171850641873874110e+00
6.582215480000327190e+00 -1.172051096205483089e+00
6.571633140000328055e+00 -1.172252217789124362e+00
6.561050800000328920e+00 -1.172454012973602744e+00
6.550468460000329785e+00 -1.172656475652998243e+00
6.539886120000330649e+00 -1.172859632426765719e+00
6.529303780000331514e+00 -1.173063464240305054e+00
6.518721440000332379e+00 -1.173268002147487499e+00
6.508139100000333244e+00 -1.173473212825126177e+00
6.497556760000334108e+00 -1.173679116248254051e+00
6.486974420000334973e+00 -1.173885719084156509e+00
6.476392080000335838e+00 -1.174093022539442366e+00
6.465809740000336703e+00 -1.174301033379606007e+00
6.455227400000337568e+00 -1.174509745507519298e+00
6.444645060000338432e+00 -1.174719186412905181e+00
6.434062720000339297e+00 -1.174929341512628289e+00
6.423480380000340162e+00 -1.175140210148371001e+00
6.412898040000341027e+00 -1.175351809526067104e+00
6.402315700000341891e+00 -1.175564137131006159e+00
6.391733360000342756e+00 -1.175777200081555840e+00
6.381151020000343621e+00 -1.175990999782338342e+00
6.370568680000344486e+00 -1.176205543459970082e+00
6.359986340000345351e+00 -1.176420825047722829e+00
6.349404000000346215e+00 -1.176636872994840211e+00
6.338821660000347080e+00 -1.176853672674188722e+00
6.328239320000347945e+00 -1.177071223372338382e+00
6.317656980000348810e+00 -1.177289543282032502e+00
6.307074640000349675e+00 -1.177508629933743167e+00
6.296492300000350539e+00 -1.177728490945122442e+00
6.285909960000351404e+00 -1.177949127952650832e+00
6.275327620000352269e+00 -1.178170548694458031e+00
6.264745280000353134e+00 -1.178392747159815457e+00
6.254162940000353998e+00 -1.178615752834166086e+00
6.243580600000354863e+00 -1.178839551069392089e+00
6.232998260000355728e+00 -1.179064141121495934e+00
6.222415920000356593e+00 -1.179289542247842215e+00
6.211833580000357458e+00 -1.179515752052672450e+00
6.201251240000358322e+00 -1.179742778708860129e+00
6.190668900000359187e+00 -1.179970624122795408e+00
6.180086560000360052e+00 -1.180199296601246006e+00
6.169504220000360917e+00 -1.180428819309471189e+00
6.158921880000361782e+00 -1.180659155806554006e+00
6.148339540000362646e+00 -1.180890338347025947e+00
6.137757200000363511e+00 -1.181122357247431642e+00
6.127174860000364376e+00 -1.181355232916059705e+00
6.116592520000365241e+00 -1.181588963064449826e+00
6.106010180000366105e+00 -1.181823556483063919e+00
6.095427840000366970e+00 -1.182059015392188606e+00
6.084845500000367835e+00 -1.182295348731202678e+00
6.074263160000368700e+00 -1.182532559902134128e+00
6.063680820000369565e+00 -1.182770653110394532e+00
6.053098480000370429e+00 -1.183009637258114477e+00
6.042516140000371294e+00 -1.183249514761053334e+00
6.031933800000372159e+00 -1.183490294940598764e+00
6.021351460000373024e+00 -1.183731973534632775e+00
6.010769120000373889e+00 -1.183974580265448440e+00
6.000186780000374753e+00 -1.184218096022629840e+00
5.989604440000375618e+00 -1.184462537868648857e+00
5.979022100000376483e+00 -1.184707910456059166e+00
5.968439760000377348e+00 -1.184954217655854070e+00
5.957857420000378212e+00 -1.185201469361810922e+00
5.947275080000379077e+00 -1.185449668384274347e+00
5.936692740000379942e+00 -1.185698824792710493e+00
5.926110400000380807e+00 -1.185948933056563792e+00
5.915528060000381672e+00 -1.186200027093960774e+00
5.904945720000382536e+00 -1.186452092443563533e+00
5.894363380000383401e+00 -1.186705128524113917e+00
5.883781040000384266e+00 -1.186959159143287756e+00
5.873198700000385131e+00 -1.187214182476312940e+00
5.862616360000385995e+00 -1.187470209229771756e+00
5.852034020000386860e+00 -1.187727242668102701e+00
5.841451680000387725e+00 -1.187985293693337718e+00
5.830869340000388590e+00 -1.188244357011804642e+00
5.820287000000389455e+00 -1.188504468041312601e+00
5.809704660000390319e+00 -1.188765635289766420e+00
5.799122320000391184e+00 -1.189027812763235659e+00
5.788539980000392049e+00 -1.189291048543392737e+00
5.777957640000392914e+00 -1.189555341075619221e+00
5.767375300000393779e+00 -1.189820701970665695e+00
5.756792960000394643e+00 -1.190087135013834230e+00
5.746210620000395508e+00 -1.190354652033258409e+00
5.735628280000396373e+00 -1.190623248027110836e+00
5.725045940000397238e+00 -1.190892960042804871e+00
5.714463600000398102e+00 -1.191163773968746620e+00
5.703881260000398967e+00 -1.191435689563306477e+00
5.693298920000399832e+00 -1.191708733845647350e+00
5.682716580000400697e+00 -1.191982905590630804e+00
5.672134240000401562e+00 -1.192258207479775178e+00
5.661551900000402426e+00 -1.192534663177142740e+00
5.650969560000403291e+00 -1.192812265986470388e+00
5.640387220000404156e+00 -1.193091041634931404e+00
5.629804880000405021e+00 -1.193370987437057273e+00
5.619222540000405886e+00 -1.193652121431456159e+00
5.608640200000406750e+00 -1.193934432997483919e+00
5.598057860000407615e+00 -1.194217950967669362e+00
5.587475520000408480e+00 -1.194502674507293305e+00
5.576893180000409345e+00 -1.194788617342575021e+00
5.566310840000410209e+00 -1.195075784522591666e+00
5.555728500000411074e+00 -1.195364181241663770e+00
5.545146160000411939e+00 -1.195653840659844480e+00
5.534563820000412804e+00 -1.195944744127409809e+00
5.523981480000413669e+00 -1.196236914529275275e+00
5.513399140000414533e+00 -1.196530357325092719e+00
5.502816800000415398e+00 -1.196825087191481396e+00
5.492234460000416263e+00 -1.197121100159375562e+00
5.481652120000417128e+00 -1.197418438107759275e+00
5.471069780000417992e+00 -1.197717079923319217e+00
5.460487440000418857e+00 -1.198017075604878467e+00
5.449905100000419722e+00 -1.198318381683302514e+00
5.439322760000420587e+00 -1.198621031847437957e+00
5.428740420000421452e+00 -1.198925041793551305e+00
5.418158080000422316e+00 -1.199230417790437375e+00
5.407575740000423181e+00 -1.199537175845092785e+00
5.396993400000424046e+00 -1.199845312520909646e+00
5.386411060000424911e+00 -1.200154871883825747e+00
5.375828720000425776e+00 -1.200465841043155013e+00
5.365246380000426640e+00 -1.200778220960027287e+00
5.354664040000427505e+00 -1.201092045851059664e+00
5.344081700000428370e+00 -1.201407316215030052e+00
5.333499360000429235e+00 -1.201724049181604359e+00
5.322917020000430099e+00 -1.202042251924150040e+00
5.312334680000430964e+00 -1.202361941913615340e+00
5.301752340000431829e+00 -1.202683116324322565e+00
5.291170000000432694e+00 -1.203005821594463454e+00
5.280587660000433559e+00 -1.203330045339652710e+00
5.270005320000434423e+00 -1.203655789021748967e+00
5.259422980000435288e+00 -1.203983089287803621e+00
5.248840640000436153e+00 -1.204311947298485341e+00
5.238258300000437018e+00 -1.204642381757251357e+00
5.227675960000437883e+00 -1.204974400841803961e+00
5.217093620000438747e+00 -1.205308023629673375e+00
5.206511280000439612e+00 -1.205643247987140843e+00
5.195928940000440477e+00 -1.205980122921963327e+00
5.185346600000441342e+00 -1.206318636633078034e+00
5.174764260000442206e+00 -1.206658791159647359e+00
5.164181920000443071e+00 -1.207000625779854674e+00
5.153599580000443936e+00 -1.207344142398783626e+00
5.143017240000444801e+00 -1.207689361441701692e+00
5.132434900000445666e+00 -1.208036292194424544e+00
5.121852560000446530e+00 -1.208384955490614976e+00
5.111270220000447395e+00 -1.208735393302764027e+00
5.100687880000448260e+00 -1.209087557911450173e+00
5.090105540000449125e+00 -1.209441507343832267e+00
5.079523200000449989e+00 -1.209797231302536025e+00
5.068940860000450854e+00 -1.210154771907699489e+00
5.058358520000451719e+00 -1.210514131893128953e+00
5.047776180000452584e+00 -1.210875333560104350e+00
5.037193840000453449e+00 -1.211238387408865247e+00
5.026611500000454313e+00 -1.211603305691256516e+00
5.016029160000455178e+00 -1.211970132897047137e+00
5.005446820000456043e+00 -1.212338851793599792e+00
4.994864480000456908e+00 -1.212709495907864587e+00
4.984282140000457773e+00 -1.213082076460510139e+00
4.973699800000458637e+00 -1.213456617326443165e+00
4.963117460000459502e+00 -1.213833118516211673e+00
4.952535120000460367e+00 -1.214211636576713271e+00
4.941952780000461232e+00 -1.214592151117132257e+00
4.931370440000462096e+00 -1.214974697295414963e+00
4.920788100000462961e+00 -1.215359290799947756e+00
4.910205760000463826e+00 -1.215745946247794862e+00
4.899623420000464691e+00 -1.216134689173201888e+00
4.889041080000465556e+00 -1.216525532175621427e+00
4.878458740000466420e+00 -1.216918501288753340e+00
4.867876400000467285e+00 -1.217313597502354794e+00
4.857294060000468150e+00 -1.217710880719854449e+00
4.846711720000469015e+00 -1.218110341831777799e+00
4.836129380000469880e+00 -1.218511985534356246e+00
4.825547040000470744e+00 -1.218915862239286163e+00
4.814964700000471609e+00 -1.219321977158566828e+00
4.804382360000472474e+00 -1.219730358107688817e+00
4.793800020000473339e+00 -1.220141019165056795e+00
4.783217680000474203e+00 -1.220553988680869395e+00
4.772635340000475068e+00 -1.220969268691342702e+00
4.762053000000475933e+00 -1.221386958712560977e+00
4.751470660000476798e+00 -1.221806978704248037e+00
4.740888320000477663e+00 -1.222229370073110166e+00
4.730305980000478527e+00 -1.222654186892734529e+00
4.719723640000479392e+00 -1.223081435463406974e+00
4.709141300000480257e+00 -1.223511146033765318e+00
4.698558960000481122e+00 -1.223943334251118342e+00
4.687976620000481986e+00 -1.224378030931969397e+00
4.677394280000482851e+00 -1.224815239210213402e+00
4.666811940000483716e+00 -1.225255026414715065e+00
