4.656229600000484581e+00 -1.479310908717680784e+00
4.645647260000485446e+00 -1.479644268920922379e+00
4.635064920000486310e+00 -1.479980275587418070e+00
4.624482580000487175e+00 -1.480318962509876712e+00
4.613900240000488040e+00 -1.480660362878618797e+00
4.603317900000488905e+00 -1.481004509636065780e+00
4.592735560000489770e+00 -1.481351436722462056e+00
4.582153220000490634e+00 -1.481701177934021008e+00
4.571570880000491499e+00 -1.482053767581869019e+00
4.560988540000492364e+00 -1.482409238990184175e+00
4.550406200000493229e+00 -1.482767632612262299e+00
4.539823860000494093e+00 -1.483128978923883734e+00
4.529241520000494958e+00 -1.483493315548296110e+00
4.518659180000495823e+00 -1.483860679307202002e+00
4.508076840000496688e+00 -1.484231106844765558e+00
4.497494500000497553e+00 -1.484604634205776152e+00
4.486912160000498417e+00 -1.484981304027751969e+00
4.476329820000499282e+00 -1.485361149431547734e+00
4.465747480000500147e+00 -1.485744211149803595e+00
4.455165140000501012e+00 -1.486130527930318523e+00
4.444582800000501877e+00 -1.486520139699836873e+00
4.434000460000502741e+00 -1.486913084673278096e+00
4.423418120000503606e+00 -1.487309408515236075e+00
4.412835780000504471e+00 -1.487709147008766219e+00
4.402253440000505336e+00 -1.488112381676355289e+00
4.391671100000506200e+00 -1.488519078284766151e+00
4.381088760000507065e+00 -1.488929316993458762e+00
4.370506420000507930e+00 -1.489343140998029780e+00
4.359924080000508795e+00 -1.489760593249384479e+00
4.349341740000509660e+00 -1.490181717827279817e+00
4.338759400000510524e+00 -1.490606557349753558e+00
4.328177060000511389e+00 -1.491035161661134589e+00
4.317594720000512254e+00 -1.491467569187894693e+00
4.307012380000513119e+00 -1.491903832963811238e+00
4.296430040000513984e+00 -1.492343993600357521e+00
4.285847700000514848e+00 -1.492788099914409861e+00
4.275265360000515713e+00 -1.493236199410549414e+00
4.264683020000516578e+00 -1.493688339531352938e+00
4.254100680000517443e+00 -1.494144568767682646e+00
4.243518340000518307e+00 -1.494604934558156462e+00
4.232936000000519172e+00 -1.495069491013758967e+00
4.222353660000520037e+00 -1.495538281229692013e+00
4.211771320000520902e+00 -1.496011363051259258e+00
4.201188980000521767e+00 -1.496488781415562519e+00
4.190606640000522631e+00 -1.496970590092847164e+00
4.180024300000523496e+00 -1.497456841176049158e+00
4.169441960000524361e+00 -1.497947586799302844e+00
4.158859620000525226e+00 -1.498442880106446662e+00
4.148277280000526090e+00 -1.498942773572925491e+00
4.137694940000526955e+00 -1.499447325804588171e+00
4.127112600000527820e+00 -1.499956584806291460e+00
4.116530260000528685e+00 -1.500470613370798789e+00
4.105947920000529550e+00 -1.500989460945565845e+00
4.095365580000530414e+00 -1.501513186477176243e+00
4.084783240000531279e+00 -1.502041846757456556e+00
4.074200900000532144e+00 -1.502575498882588123e+00
4.063618560000533009e+00 -1.503114200621985752e+00
4.053036220000533874e+00 -1.503658062816563001e+00
4.042453880000534738e+00 -1.504207061361918951e+00
4.031871540000535603e+00 -1.504761267197279873e+00
4.021289200000536468e+00 -1.505320764678536039e+00
4.010706860000537333e+00 -1.505885607809287041e+00
4.000124520000538197e+00 -1.506455860862477181e+00
3.989542180000539062e+00 -1.507031585366185977e+00
3.978959840000539927e+00 -1.507612843372126088e+00
3.968377500000540792e+00 -1.508199696010632751e+00
3.957795160000541657e+00 -1.508792212009200995e+00
3.947212820000542521e+00 -1.509390450423014673e+00
3.936630480000543386e+00 -1.509994477374424715e+00
3.926048140000544251e+00 -1.510604356908554324e+00
3.915465800000545116e+00 -1.511220155460648584e+00
3.904883460000545981e+00 -1.511841938345311886e+00
3.894301120000546845e+00 -1.512469775664834204e+00
3.883718780000547710e+00 -1.513103730287775006e+00
3.873136440000548575e+00 -1.513743871411781905e+00
3.862554100000549440e+00 -1.514390266139943542e+00
3.851971760000550304e+00 -1.515042984723595554e+00
3.841389420000551169e+00 -1.515702095549921413e+00
3.830807080000552034e+00 -1.516367668133781432e+00
3.820224740000552899e+00 -1.517039771692089145e+00
3.809642400000553764e+00 -1.517718477208093830e+00
3.799060060000554628e+00 -1.518403858721126598e+00
3.788477720000555493e+00 -1.519095981504100967e+00
3.777895380000556358e+00 -1.519794925546252395e+00
3.767313040000557223e+00 -1.520500755399735837e+00
3.756730700000558087e+00 -1.521213548010591277e+00
3.746148360000558952e+00 -1.521933375586069115e+00
3.735566020000559817e+00 -1.522660311727538351e+00
3.724983680000560682e+00 -1.523394429202724387e+00
3.714401340000561547e+00 -1.524135803389832011e+00
3.703819000000562411e+00 -1.524884582855132287e+00
3.693236660000563276e+00 -1.525640694694878174e+00
3.682654320000564141e+00 -1.526404293181729654e+00
3.672071980000565006e+00 -1.527175445716438151e+00
3.661489640000565871e+00 -1.527954233291276998e+00
3.650907300000566735e+00 -1.528740730576263696e+00
3.640324960000567600e+00 -1.529535014695901918e+00
3.629742620000568465e+00 -1.530337160604426927e+00
3.619160280000569330e+00 -1.531147247163928915e+00
3.608577940000570194e+00 -1.531965353702513521e+00
3.597995600000571059e+00 -1.532791551846110600e+00
3.587413260000571924e+00 -1.533625927767884756e+00
3.576830920000572789e+00 -1.534468550208048621e+00
3.566248580000573654e+00 -1.535319503110846862e+00
3.555666240000574518e+00 -1.536178862279607760e+00
3.545083900000575383e+00 -1.537046706779617411e+00
3.534501560000576248e+00 -1.537923112483646992e+00
3.523919220000577113e+00 -1.538808160715847473e+00
3.513336880000577978e+00 -1.539701929298928906e+00
3.502754540000578842e+00 -1.540604493000080621e+00
3.492172200000579707e+00 -1.541515938009435427e+00
3.481589860000580572e+00 -1.542436332883268646e+00
3.471007520000581437e+00 -1.543365762647719741e+00
3.460425180000582301e+00 -1.544304301954113390e+00
3.449842840000583166e+00 -1.545252030554950640e+00
3.439260500000584031e+00 -1.546209020875931817e+00
3.428678160000584896e+00 -1.547175359382094051e+00
3.418095820000585761e+00 -1.548151118233018764e+00
3.407513480000586625e+00 -1.549136373381093224e+00
3.396931140000587490e+00 -1.550131204284955988e+00
3.386348800000588355e+00 -1.551135682703734142e+00
3.375766460000589220e+00 -1.552149889194220700e+00
3.365184120000590084e+00 -1.553173899894911614e+00
3.354601780000590949e+00 -1.554207787537549512e+00
3.344019440000591814e+00 -1.555251726573988247e+00
3.333437100000592679e+00 -1.556305590313125764e+00
3.322854760000593544e+00 -1.557369557053063014e+00
3.312272420000594408e+00 -1.558443695247659688e+00
3.301690080000595273e+00 -1.559528080238750114e+00
3.291107740000596138e+00 -1.560622778929721122e+00
3.280525400000597003e+00 -1.561727867505593448e+00
3.269943060000597868e+00 -1.562843416785126616e+00
3.259360720000598732e+00 -1.563969490330946233e+00
3.248778380000599597e+00 -1.565106166791015774e+00
3.238196040000600462e+00 -1.566253502245639195e+00
3.227613700000601327e+00 -1.567411574378773986e+00
3.217031360000602191e+00 -1.568580442344632342e+00
3.206449020000603056e+00 -1.569760176651169070e+00
3.195866680000603921e+00 -1.570950834344968516e+00
3.185284340000604786e+00 -1.572152485505937003e+00
3.174702000000605651e+00 -1.573365191177791056e+00
3.164119660000606515e+00 -1.574589009434458120e+00
3.153537320000607380e+00 -1.575824005434188546e+00
3.142954980000608245e+00 -1.577070228974293942e+00
3.132372640000609110e+00 -1.578327748998905822e+00
3.121790300000609975e+00 -1.579596611953769436e+00
3.111207960000610839e+00 -1.580876880923417938e+00
3.100625620000611704e+00 -1.582168599159815559e+00
3.090043280000612569e+00 -1.583471829941936138e+00
3.079460940000613434e+00 -1.584786618857277229e+00
3.068878600000614298e+00 -1.586113014450552861e+00
3.058296260000615163e+00 -1.587451069468302611e+00
3.047713920000616028e+00 -1.588800829367856382e+00
3.037131580000616893e+00 -1.590162336609761917e+00
3.026549240000617758e+00 -1.591535630059005335e+00
3.015966900000618622e+00 -1.592920761576256616e+00
3.005384560000619487e+00 -1.594317758685329656e+00
2.994802220000620352e+00 -1.595726808971436705e+00
2.984219880000621217e+00 -1.597147675202548411e+00
2.973637540000622081e+00 -1.598580520396061688e+00
2.963055200000622946e+00 -1.600025386071034950e+00
2.952472860000623811e+00 -1.601482292560773013e+00
2.941890520000624676e+00 -1.602951286420434940e+00
2.931308180000625541e+00 -1.604432380205125908e+00
2.920725840000626405e+00 -1.605925613276415254e+00
2.910143500000627270e+00 -1.607430997993122279e+00
2.899561160000628135e+00 -1.608948555532504265e+00
2.888978820000629000e+00 -1.610478324622051316e+00
2.878396480000629865e+00 -1.612020304496202483e+00
2.867814140000630729e+00 -1.613574527551733917e+00
2.857231800000631594e+00 -1.615140989588621956e+00
2.846649460000632459e+00 -1.616719721291794087e+00
2.836067120000633324e+00 -1.618310724479692375e+00
2.825484780000634188e+00 -1.619914016118129130e+00
2.814902440000635053e+00 -1.621529587092351399e+00
2.804320100000635918e+00 -1.623157449119149831e+00
2.793737760000636783e+00 -1.624797620805389808e+00
2.783155420000637648e+00 -1.626450078827030854e+00
2.772573080000638512e+00 -1.628114844584469090e+00
2.761990740000639377e+00 -1.629791889204444510e+00
2.751408400000640242e+00 -1.631481229607133931e+00
2.740826060000641107e+00 -1.633182849684541305e+00
2.730243720000641972e+00 -1.634896738326698573e+00
2.719661380000642836e+00 -1.636622890713771872e+00
2.709079040000643701e+00 -1.638361277114081638e+00
2.698496700000644566e+00 -1.640111909437049764e+00
2.687914360000645431e+00 -1.641874739771352232e+00
2.677332020000646295e+00 -1.643649776946040975e+00
2.666749680000647160e+00 -1.645436967162849928e+00
2.656167340000648025e+00 -1.647236313938085450e+00
2.645585000000648890e+00 -1.649047780293345422e+00
2.635002660000649755e+00 -1.650871527111127168e+00
2.624420320000650619e+00 -1.652707151223738125e+00
2.613837980000651484e+00 -1.654554791294703175e+00
2.603255640000652349e+00 -1.656414445931576385e+00
2.592673300000653214e+00 -1.658286040682300344e+00
2.582090960000654078e+00 -1.660169573062234338e+00
2.571508620000654943e+00 -1.662064961479404301e+00
2.560926280000655808e+00 -1.663972196798565895e+00
2.550343940000656673e+00 -1.665891220618572532e+00
2.539761600000657538e+00 -1.667821983904355765e+00
2.529179260000658402e+00 -1.669764442435470508e+00
2.518596920000659267e+00 -1.671718523870156181e+00
2.508014580000660132e+00 -1.673684214810560400e+00
2.497432240000660997e+00 -1.675661408848925893e+00
2.486849900000661862e+00 -1.677650094788697199e+00
2.476267560000662726e+00 -1.679650158649560687e+00
2.465685220000663591e+00 -1.681661564797823916e+00
2.455102880000664456e+00 -1.683684271204404448e+00
2.444520540000665321e+00 -1.685718166044313016e+00
2.433938200000666185e+00 -1.687763196184769221e+00
2.423355860000667050e+00 -1.689819263108448100e+00
2.412773520000667915e+00 -1.691886339503140491e+00
2.402191180000668780e+00 -1.693964281330747390e+00
2.391608840000669645e+00 -1.696053067840025186e+00
2.381026500000670509e+00 -1.698152526842504173e+00
2.370444160000671374e+00 -1.700262655167896098e+00
2.359861820000672239e+00 -1.702383339434571319e+00
2.349279480000673104e+00 -1.704514432084037967e+00
2.338697140000673969e+00 -1.706655899756834849e+00
2.328114800000674833e+00 -1.708807565652319616e+00
2.317532460000675698e+00 -1.710969377460072050e+00
2.306950120000676563e+00 -1.713141201364614785e+00
2.296367780000677428e+00 -1.715322943069309547e+00
2.285785440000678292e+00 -1.717514666612725227e+00
2.275203100000679157e+00 -1.719715785515259610e+00
2.264620760000680022e+00 -1.721926464671168944e+00
2.254038420000680887e+00 -1.724146477913277575e+00
2.243456080000681752e+00 -1.726375773179787965e+00
2.232873740000682616e+00 -1.728614108908040015e+00
2.222291400000683481e+00 -1.730861405409465315e+00
2.211709060000684346e+00 -1.733117478593405592e+00
2.201126720000685211e+00 -1.735382160583399669e+00
2.190544380000686076e+00 -1.737655285002604133e+00
2.179962040000686940e+00 -1.739936638238967825e+00
2.169379700000687805e+00 -1.742226121143150674e+00
2.158797360000688670e+00 -1.744523427685327643e+00
2.148215020000689535e+00 -1.746828470332177696e+00
2.137632680000690399e+00 -1.749140919779743397e+00
2.127050340000691264e+00 -1.751460651490531317e+00
2.116468000000692129e+00 -1.753787407709530788e+00
2.105885660000692994e+00 -1.756120949243775486e+00
2.095303320000693859e+00 -1.758461035878315482e+00
2.084720980000694723e+00 -1.760807371395245458e+00
2.074138640000695588e+00 -1.763159796222824482e+00
2.063556300000696453e+00 -1.765517893703042018e+00
2.052973960000697318e+00 -1.767881517158436555e+00
2.042391620000698182e+00 -1.770250219459526653e+00
2.031809280000699047e+00 -1.772623801730747406e+00
2.021226940000699912e+00 -1.775001900807592570e+00
2.010644600000700777e+00 -1.777384176296922469e+00
2.000062260000701642e+00 -1.779770280211195876e+00
1.989479920000702506e+00 -1.782159799157824631e+00
1.978897580000703371e+00 -1.784552482109209137e+00
1.968315240000704236e+00 -1.786947759322998097e+00
1.957732900000705101e+00 -1.789345394770941233e+00
1.947150560000705966e+00 -1.791744775953982183e+00
1.936568220000706830e+00 -1.794145874370323579e+00
1.925985880000707695e+00 -1.796547673661058830e+00
1.915403540000708560e+00 -1.798949869115882949e+00
1.904821200000709425e+00 -1.801352008183157327e+00
1.894238860000710289e+00 -1.803753512501936829e+00
1.883656520000711154e+00 -1.806154001618488714e+00
1.873074180000712019e+00 -1.808552692386021343e+00
1.862491840000712884e+00 -1.810949219985952707e+00
1.851909500000713749e+00 -1.813342687508365136e+00
1.841327160000714613e+00 -1.815732752380112780e+00
1.830744820000715478e+00 -1.818118699569969854e+00
1.820162480000716343e+00 -1.820499660134362152e+00
1.809580140000717208e+00 -1.822875173386059977e+00
1.798997800000718073e+00 -1.825244242796771443e+00
1.788415460000718937e+00 -1.827606294638834061e+00
1.777833120000719802e+00 -1.829960470132671935e+00
1.767250780000720667e+00 -1.832306008265344621e+00
1.756668440000721532e+00 -1.834641836118363845e+00
1.746086100000722396e+00 -1.836967200557995561e+00
1.735503760000723261e+00 -1.839281325334566786e+00
1.724921420000724126e+00 -1.841582943887641655e+00
1.714339080000724991e+00 -1.843871368429250701e+00
1.703756740000725856e+00 -1.846145239936011206e+00
1.693174400000726720e+00 -1.848403721123385024e+00
1.682592060000727585e+00 -1.850645615710896363e+00
1.672009720000728450e+00 -1.852869756068466600e+00
1.661427380000729315e+00 -1.855074938308643562e+00
1.650845040000730179e+00 -1.857259815700740946e+00
1.640262700000731044e+00 -1.859423364825635083e+00
1.629680360000731909e+00 -1.861563859025166412e+00
1.619098020000732774e+00 -1.863680281304670672e+00
1.608515680000733639e+00 -1.865770782017085239e+00
1.597933340000734503e+00 -1.867834144393183404e+00
1.587351000000735368e+00 -1.869868704646074020e+00
1.576768660000736233e+00 -1.871873238518440452e+00
1.566186320000737098e+00 -1.873845234542395488e+00
1.555603980000737963e+00 -1.875783228975737016e+00
1.545021640000738827e+00 -1.877685743849919708e+00
1.534439300000739692e+00 -1.879550407095889941e+00
1.523856960000740557e+00 -1.881375730897921983e+00
1.513274620000741422e+00 -1.883159179658304261e+00
1.502692280000742286e+00 -1.884898992003579687e+00
1.492109940000743151e+00 -1.886592839515184084e+00
1.481527600000744016e+00 -1.888238422641001613e+00
1.470945260000744881e+00 -1.889833351495185942e+00
1.460362920000745746e+00 -1.891375005664494013e+00
1.449780580000746610e+00 -1.892861227986535111e+00
1.439198240000747475e+00 -1.894288755791611267e+00
1.428615900000748340e+00 -1.895655394009816641e+00
1.418033560000749205e+00 -1.896957629678560409e+00
1.407451220000750070e+00 -1.898192739370003768e+00
1.396868880000750934e+00 -1.899357914107166145e+00
1.386286540000751799e+00 -1.900449393554102473e+00
1.375704200000752664e+00 -1.901463931038869903e+00
1.365121860000753529e+00 -1.902397805429120181e+00
1.354539520000754393e+00 -1.903247854031280717e+00
1.343957180000755258e+00 -1.904009499945979567e+00
1.333374840000756123e+00 -1.904679483328985068e+00
1.322792500000756988e+00 -1.905253058485172346e+00
1.312210160000757853e+00 -1.905725642617227100e+00
1.301627820000758717e+00 -1.906093702568664394e+00
1.291045480000759582e+00 -1.906351472640571698e+00
1.280463140000760447e+00 -1.906494854366378000e+00
1.269880800000761312e+00 -1.906517819899640864e+00
1.259298460000762176e+00 -1.906415623480853139e+00
1.248716120000763041e+00 -1.906182431433674163e+00
1.238133780000763906e+00 -1.905812596291505345e+00
1.227551440000764771e+00 -1.905299695083643829e+00
1.216969100000765636e+00 -1.904636881464925047e+00
1.206386760000766500e+00 -1.903818407216389730e+00
1.195804420000767365e+00 -1.902836212073297339e+00
1.185222080000768230e+00 -1.901684019439477291e+00
1.174639740000769095e+00 -1.900353048154255653e+00
1.164057400000769960e+00 -1.898836065700360676e+00
1.153475060000770824e+00 -1.897124387547410196e+00
1.142892720000771689e+00 -1.895209178021816543e+00
1.132310380000772554e+00 -1.893081182646189298e+00
1.121728040000773419e+00 -1.890730405377468504e+00
1.111145700000774283e+00 -1.888147651303706986e+00
1.100563360000775148e+00 -1.885320949531359869e+00
1.089981020000776013e+00 -1.882240498901766923e+00
1.079398680000776878e+00 -1.878893182718511357e+00
1.068816340000777743e+00 -1.875267754917569807e+00
1.058234000000778607e+00 -1.871350986888849377e+00
