9.746335140000068620e+00 -1.219643471073189822e+00
9.735752800000069485e+00 -1.219716017553820642e+00
9.725170460000070349e+00 -1.219788722971893336e+00
9.714588120000071214e+00 -1.219861591018042368e+00
9.704005780000072079e+00 -1.219934617766730067e+00
9.693423440000072944e+00 -1.220007813260274965e+00
9.682841100000073808e+00 -1.220081166386544513e+00
9.672258760000074673e+00 -1.220154680336821063e+00
9.661676420000075538e+00 -1.220228361201091349e+00
9.651094080000076403e+00 -1.220302202663864577e+00
9.640511740000077268e+00 -1.220376210835814490e+00
9.629929400000078132e+00 -1.220450382830836178e+00
9.619347060000078997e+00 -1.220524722319347388e+00
9.608764720000079862e+00 -1.220599224541613959e+00
9.598182380000080727e+00 -1.220673898784018441e+00
9.587600040000081592e+00 -1.220748738197123817e+00
9.577017700000082456e+00 -1.220823743378451454e+00
9.566435360000083321e+00 -1.220898920552346389e+00
9.555853020000084186e+00 -1.220974263286860761e+00
9.545270680000085051e+00 -1.221049777827704297e+00
9.534688340000085915e+00 -1.221125461277773105e+00
9.524106000000086780e+00 -1.221201317286990218e+00
9.513523660000087645e+00 -1.221277341152813056e+00
9.502941320000088510e+00 -1.221353542219304922e+00
9.492358980000089375e+00 -1.221429913616825846e+00
9.481776640000090239e+00 -1.221506455931365087e+00
9.471194300000091104e+00 -1.221583175526186338e+00
9.460611960000091969e+00 -1.221660065849831112e+00
9.450029620000092834e+00 -1.221737133287746246e+00
9.439447280000093699e+00 -1.221814374931843528e+00
9.428864940000094563e+00 -1.221891794411545273e+00
9.418282600000095428e+00 -1.221969387083664316e+00
9.407700260000096293e+00 -1.222047162352237093e+00
9.397117920000097158e+00 -1.222125113327332979e+00
9.386535580000098022e+00 -1.222203240583516592e+00
9.375953240000098887e+00 -1.222281550627829061e+00
9.365370900000099752e+00 -1.222360036786046766e+00
9.354788560000100617e+00 -1.222438705588227092e+00
9.344206220000101482e+00 -1.222517560551948268e+00
9.333623880000102346e+00 -1.222596589734379346e+00
9.323041540000103211e+00 -1.222675800356625153e+00
9.312459200000104076e+00 -1.222755199197754106e+00
9.301876860000104941e+00 -1.222834779347387935e+00
9.291294520000105805e+00 -1.222914541368877117e+00
9.280712180000106670e+00 -1.222994491918065529e+00
9.270129840000107535e+00 -1.223074624194733673e+00
9.259547500000108400e+00 -1.223154941761381398e+00
9.248965160000109265e+00 -1.223235453747284707e+00
9.238382820000110129e+00 -1.223316146267445337e+00
9.227800480000110994e+00 -1.223397030608659453e+00
9.217218140000111859e+00 -1.223478099899079963e+00
9.206635800000112724e+00 -1.223559360903900384e+00
9.196053460000113589e+00 -1.223640810687913971e+00
9.185471120000114453e+00 -1.223722452827614271e+00
9.174888780000115318e+00 -1.223804283626773515e+00
9.164306440000116183e+00 -1.223886310301404601e+00
9.153724100000117048e+00 -1.223968528261795363e+00
9.143141760000117912e+00 -1.224050937270070083e+00
9.132559420000118777e+00 -1.224133544224205838e+00
9.121977080000119642e+00 -1.224216342121003054e+00
9.111394740000120507e+00 -1.224299337883661964e+00
9.100812400000121372e+00 -1.224382528566835715e+00
9.090230060000122236e+00 -1.224465917726309083e+00
9.079647720000123101e+00 -1.224549500949963843e+00
9.069065380000123966e+00 -1.224633287875386278e+00
9.058483040000124831e+00 -1.224717271539934149e+00
9.047900700000125696e+00 -1.224801452479274966e+00
9.037318360000126560e+00 -1.224885837754183360e+00
9.026736020000127425e+00 -1.224970420226494383e+00
9.016153680000128290e+00 -1.225055206983219680e+00
9.005571340000129155e+00 -1.225140195069122528e+00
8.994989000000130019e+00 -1.225225392071058295e+00
8.984406660000130884e+00 -1.225310785554215798e+00
8.973824320000131749e+00 -1.225396389270259956e+00
8.963241980000132614e+00 -1.225482196236107768e+00
8.952659640000133479e+00 -1.225568206977105223e+00
8.942077300000134343e+00 -1.225654428722935396e+00
8.931494960000135208e+00 -1.225740854196539775e+00
8.920912620000136073e+00 -1.225827490654841423e+00
8.910330280000136938e+00 -1.225914335133162947e+00
8.899747940000137802e+00 -1.226001391145787434e+00
8.889165600000138667e+00 -1.226088654425985247e+00
8.878583260000139532e+00 -1.226176134758385938e+00
8.868000920000140397e+00 -1.226263825139460639e+00
8.857418580000141262e+00 -1.226351726084718541e+00
8.846836240000142126e+00 -1.226439844998789219e+00
8.836253900000142991e+00 -1.226528174462169218e+00
8.825671560000143856e+00 -1.226616721907864971e+00
8.815089220000144721e+00 -1.226705487167977893e+00
8.804506880000145586e+00 -1.226794465318753469e+00
8.793924540000146450e+00 -1.226883660588270697e+00
8.783342200000147315e+00 -1.226973080033591179e+00
8.772759860000148180e+00 -1.227062716630881845e+00
8.762177520000149045e+00 -1.227152570886165472e+00
8.751595180000149909e+00 -1.227242650385782730e+00
8.741012840000150774e+00 -1.227332947563677834e+00
8.730430500000151639e+00 -1.227423470035599040e+00
8.719848160000152504e+00 -1.227514217648923767e+00
8.709265820000153369e+00 -1.227605185388155995e+00
8.698683480000154233e+00 -1.227696382554718468e+00
8.688101140000155098e+00 -1.227787801499377718e+00
8.677518800000155963e+00 -1.227879449942405499e+00
8.666936460000156828e+00 -1.227971324897208394e+00
8.656354120000157693e+00 -1.228063429825434039e+00
8.645771780000158557e+00 -1.228155761323659112e+00
8.635189440000159422e+00 -1.228248331811200522e+00
8.624607100000160287e+00 -1.228341127412264200e+00
8.614024760000161152e+00 -1.228434152353361730e+00
8.603442420000162016e+00 -1.228527414517351257e+00
8.592860080000162881e+00 -1.228620906102002142e+00
8.582277740000163746e+00 -1.228714635021460166e+00
8.571695400000164611e+00 -1.228808598281450282e+00
8.561113060000165476e+00 -1.228902799323466688e+00
8.550530720000166340e+00 -1.228997234171780750e+00
8.539948380000167205e+00 -1.229091912905148076e+00
8.529366040000168070e+00 -1.229186828448818991e+00
8.518783700000168935e+00 -1.229281981286982184e+00
8.508201360000169799e+00 -1.229377379502627932e+00
8.497619020000170664e+00 -1.229473015136184788e+00
8.487036680000171529e+00 -1.229568896303220971e+00
8.476454340000172394e+00 -1.229665020002517872e+00
8.465872000000173259e+00 -1.229761389655625425e+00
8.455289660000174123e+00 -1.229858001377146959e+00
8.444707320000174988e+00 -1.229954865337113290e+00
8.434124980000175853e+00 -1.230051974441309426e+00
8.423542640000176718e+00 -1.230149329166636107e+00
8.412960300000177583e+00 -1.230246937804014840e+00
8.402377960000178447e+00 -1.230344792232171081e+00
8.391795620000179312e+00 -1.230442900775979398e+00
8.381213280000180177e+00 -1.230541260428159145e+00
8.370630940000181042e+00 -1.230639874590572891e+00
8.360048600000181906e+00 -1.230738739472278631e+00
8.349466260000182771e+00 -1.230837865338840098e+00
8.338883920000183636e+00 -1.230937245077011966e+00
8.328301580000184501e+00 -1.231036879157007213e+00
8.317719240000185366e+00 -1.231136776086231954e+00
8.307136900000186230e+00 -1.231236927576911722e+00
8.296554560000187095e+00 -1.231337342171832328e+00
8.285972220000187960e+00 -1.231438024598079828e+00
8.275389880000188825e+00 -1.231538959823022861e+00
8.264807540000189690e+00 -1.231640154792480013e+00
8.254225200000190554e+00 -1.231741620728771691e+00
8.243642860000191419e+00 -1.231843357001068728e+00
8.233060520000192284e+00 -1.231945345203631970e+00
8.222478180000193149e+00 -1.232047618413389944e+00
8.211895840000194013e+00 -1.232150146758176579e+00
8.201313500000194878e+00 -1.232252949433958022e+00
8.190731160000195743e+00 -1.232356035746114742e+00
8.180148820000196608e+00 -1.232459381698667755e+00
8.169566480000197473e+00 -1.232563006846502773e+00
8.158984140000198337e+00 -1.232666891399696985e+00
8.148401800000199202e+00 -1.232771067591605929e+00
8.137819460000200067e+00 -1.232875526174056269e+00
8.127237120000200932e+00 -1.232980229449707421e+00
8.116654780000201796e+00 -1.233085242893999567e+00
8.106072440000202661e+00 -1.233190507082191134e+00
8.095490100000203526e+00 -1.233296087730993973e+00
8.084907760000204391e+00 -1.233401916055066661e+00
8.074325420000205256e+00 -1.233508023961169764e+00
8.063743080000206120e+00 -1.233614449262438795e+00
8.053160740000206985e+00 -1.233721131338903820e+00
8.042578400000207850e+00 -1.233828098038002530e+00
8.031996060000208715e+00 -1.233935364831986625e+00
8.021413720000209580e+00 -1.234042917597559352e+00
8.010831380000210444e+00 -1.234150762987274330e+00
8.000249040000211309e+00 -1.234258898398842730e+00
7.989666700000212174e+00 -1.234367324542145150e+00
7.979084360000213039e+00 -1.234476046454383136e+00
7.968502020000213903e+00 -1.234585059439504473e+00
7.957919680000214768e+00 -1.234694370371894001e+00
7.947337340000215633e+00 -1.234803974266740711e+00
7.936755000000216498e+00 -1.234913882857643586e+00
7.926172660000217363e+00 -1.235024089625821775e+00
7.915590320000218227e+00 -1.235134597823927871e+00
7.905007980000219092e+00 -1.235245402809302950e+00
7.894425640000219957e+00 -1.235356512652512784e+00
7.883843300000220822e+00 -1.235467926660142712e+00
7.873260960000221687e+00 -1.235579643620501766e+00
7.862678620000222551e+00 -1.235691670559303290e+00
7.852096280000223416e+00 -1.235804003704976006e+00
7.841513940000224281e+00 -1.235916651883233186e+00
7.830931600000225146e+00 -1.236029603195266224e+00
7.820349260000226010e+00 -1.236142872654287794e+00
7.809766920000226875e+00 -1.236256452809670447e+00
7.799184580000227740e+00 -1.236370344200011573e+00
7.788602240000228605e+00 -1.236484556712294847e+00
7.778019900000229470e+00 -1.236599076826311983e+00
7.767437560000230334e+00 -1.236713922731079052e+00
7.756855220000231199e+00 -1.236829095082027097e+00
7.746272880000232064e+00 -1.236944574021378696e+00
7.735690540000232929e+00 -1.237060384546340597e+00
7.725108200000233794e+00 -1.237176515280114630e+00
7.714525860000234658e+00 -1.237292973684348985e+00
7.703943520000235523e+00 -1.237409761001082353e+00
7.693361180000236388e+00 -1.237526876293619349e+00
7.682778840000237253e+00 -1.237644315504460302e+00
7.672196500000238117e+00 -1.237762084992206857e+00
7.661614160000238982e+00 -1.237880189770693029e+00
7.651031820000239847e+00 -1.237998632207544247e+00
7.640449480000240712e+00 -1.238117408456097301e+00
7.629867140000241577e+00 -1.238236515617960665e+00
7.619284800000242441e+00 -1.238355964077506366e+00
7.608702460000243306e+00 -1.238475741721726697e+00
7.598120120000244171e+00 -1.238595870519753728e+00
7.587537780000245036e+00 -1.238716337524150113e+00
7.576955440000245900e+00 -1.238837168963706103e+00
7.566373100000246765e+00 -1.238958328739435011e+00
7.555790760000247630e+00 -1.239079831722325498e+00
7.545208420000248495e+00 -1.239201688554034675e+00
7.534626080000249360e+00 -1.239323889414106095e+00
7.524043740000250224e+00 -1.239446433490035915e+00
7.513461400000251089e+00 -1.239569339460223851e+00
7.502879060000251954e+00 -1.239692614588345121e+00
7.492296720000252819e+00 -1.239816229026631023e+00
7.481714380000253684e+00 -1.239940193927061562e+00
7.471132040000254548e+00 -1.240064528108167252e+00
7.460549700000255413e+00 -1.240189233894132492e+00
7.449967360000256278e+00 -1.240314293461251660e+00
7.439385020000257143e+00 -1.240439694949076799e+00
7.428802680000258007e+00 -1.240565497186278510e+00
7.418220340000258872e+00 -1.240691631229712488e+00
7.407638000000259737e+00 -1.240818152714266542e+00
7.397055660000260602e+00 -1.240945058484233421e+00
7.386473320000261467e+00 -1.241072305282405086e+00
7.375890980000262331e+00 -1.241199961822580189e+00
7.365308640000263196e+00 -1.241327970278512716e+00
7.354726300000264061e+00 -1.241456361443814327e+00
7.344143960000264926e+00 -1.241585102185191802e+00
7.333561620000265791e+00 -1.241714272497152161e+00
7.322979280000266655e+00 -1.241843775119071180e+00
7.312396940000267520e+00 -1.241973713131018009e+00
7.301814600000268385e+00 -1.242104007043125957e+00
7.291232260000269250e+00 -1.242234666873708759e+00
7.280649920000270114e+00 -1.242365768531027204e+00
7.270067580000270979e+00 -1.242497228991099156e+00
7.259485240000271844e+00 -1.242629056397223319e+00
7.248902900000272709e+00 -1.242761301835334953e+00
7.238320560000273574e+00 -1.242893946813424355e+00
7.227738220000274438e+00 -1.243026998057822796e+00
7.217155880000275303e+00 -1.243160436143345038e+00
7.206573540000276168e+00 -1.243294313230600689e+00
7.195991200000277033e+00 -1.243428563574555445e+00
7.185408860000277897e+00 -1.243563216073206190e+00
7.174826520000278762e+00 -1.243698271454156457e+00
7.164244180000279627e+00 -1.243833697097674440e+00
7.153661840000280492e+00 -1.243969616210117257e+00
7.143079500000281357e+00 -1.244105902710593625e+00
7.132497160000282221e+00 -1.244242614435434380e+00
7.121914820000283086e+00 -1.244379679660269744e+00
7.111332480000283951e+00 -1.244517273573622296e+00
7.100750140000284816e+00 -1.244655172808103005e+00
7.090167800000285681e+00 -1.244793552059295205e+00
7.079585460000286545e+00 -1.244932353399460290e+00
7.069003120000287410e+00 -1.245071582726432036e+00
7.058420780000288275e+00 -1.245211301140900062e+00
7.047838440000289140e+00 -1.245351392902910082e+00
7.037256100000290004e+00 -1.245491914134063460e+00
7.026673760000290869e+00 -1.245632865315026150e+00
7.016091420000291734e+00 -1.245774259076150914e+00
7.005509080000292599e+00 -1.245916084341925689e+00
6.994926740000293464e+00 -1.246058353810354236e+00
6.984344400000294328e+00 -1.246201064859272956e+00
6.973762060000295193e+00 -1.246344219994642177e+00
6.963179720000296058e+00 -1.246487818063245268e+00
6.952597380000296923e+00 -1.246631871919810175e+00
6.942015040000297788e+00 -1.246776373629688184e+00
6.931432700000298652e+00 -1.246921324035294765e+00
6.920850360000299517e+00 -1.247066736186674962e+00
6.910268020000300382e+00 -1.247212598765260916e+00
6.899685680000301247e+00 -1.247358924892359333e+00
6.889103340000302111e+00 -1.247505711997546562e+00
6.878521000000302976e+00 -1.247652969596229955e+00
6.867938660000303841e+00 -1.247800682738120948e+00
6.857356320000304706e+00 -1.247948871542873039e+00
6.846773980000305571e+00 -1.248097528043781157e+00
6.836191640000306435e+00 -1.248246653143090246e+00
6.825609300000307300e+00 -1.248396260332551133e+00
6.815026960000308165e+00 -1.248546338045932513e+00
6.804444620000309030e+00 -1.248696899850165742e+00
6.793862280000309894e+00 -1.248847943237894942e+00
6.783279940000310759e+00 -1.248999470675405732e+00
6.772697600000311624e+00 -1.249151481501851180e+00
6.762115260000312489e+00 -1.249303989109441737e+00
6.751532920000313354e+00 -1.249456985499537431e+00
6.740950580000314218e+00 -1.249610471644866383e+00
6.730368240000315083e+00 -1.249764461502450796e+00
6.719785900000315948e+00 -1.249918943254110903e+00
6.709203560000316813e+00 -1.250073930936132172e+00
6.698621220000317678e+00 -1.250229425427396457e+00
6.688038880000318542e+00 -1.250385419237837858e+00
6.677456540000319407e+00 -1.250541921918320032e+00
6.666874200000320272e+00 -1.250698943848109312e+00
6.656291860000321137e+00 -1.250856476995952482e+00
6.645709520000322001e+00 -1.251014522417795316e+00
6.635127180000322866e+00 -1.251173094560805055e+00
6.624544840000323731e+00 -1.251332181351177741e+00
6.613962500000324596e+00 -1.251491792610001985e+00
6.603380160000325461e+00 -1.251651952796958511e+00
6.592797820000326325e+00 -1.251812622068587455e+00
6.582215480000327190e+00 -1.251973831519609615e+00
6.571633140000328055e+00 -1.252135568934753751e+00
6.561050800000328920e+00 -1.252297849132538943e+00
6.550468460000329785e+00 -1.252460669831513496e+00
6.539886120000330649e+00 -1.252624033428097139e+00
6.529303780000331514e+00 -1.252787940161313340e+00
6.518721440000332379e+00 -1.252952411709258307e+00
6.508139100000333244e+00 -1.253117424671091884e+00
6.497556760000334108e+00 -1.253282987975881113e+00
6.486974420000334973e+00 -1.253449116888734061e+00
6.476392080000335838e+00 -1.253615798935254544e+00
6.465809740000336703e+00 -1.253783049471173250e+00
6.455227400000337568e+00 -1.253950866333437997e+00
6.444645060000338432e+00 -1.254119251885801090e+00
6.434062720000339297e+00 -1.254288206585455701e+00
6.423480380000340162e+00 -1.254457744995487456e+00
6.412898040000341027e+00 -1.254627858995866818e+00
6.402315700000341891e+00 -1.254798540639880278e+00
6.391733360000342756e+00 -1.254969823762363434e+00
6.381151020000343621e+00 -1.255141686878650908e+00
6.370568680000344486e+00 -1.255314145908610346e+00
6.359986340000345351e+00 -1.255487198825218087e+00
6.349404000000346215e+00 -1.255660847957868587e+00
6.338821660000347080e+00 -1.255835094137729868e+00
6.328239320000347945e+00 -1.256009952313772882e+00
6.317656980000348810e+00 -1.256185414328740979e+00
6.307074640000349675e+00 -1.256361481674564740e+00
6.296492300000350539e+00 -1.256538170766702489e+00
6.285909960000351404e+00 -1.256715468606877772e+00
6.275327620000352269e+00 -1.256893391710279140e+00
6.264745280000353134e+00 -1.257071938212194206e+00
6.254162940000353998e+00 -1.257251110401097716e+00
6.243580600000354863e+00 -1.257430909518385986e+00
6.232998260000355728e+00 -1.257611350935289751e+00
6.222415920000356593e+00 -1.257792426451084022e+00
6.211833580000357458e+00 -1.257974137731654007e+00
6.201251240000358322e+00 -1.258156501813933126e+00
6.190668900000359187e+00 -1.258339505438843764e+00
6.180086560000360052e+00 -1.258523165747685191e+00
6.169504220000360917e+00 -1.258707493406292954e+00
6.158921880000361782e+00 -1.258892462528991452e+00
6.148339540000362646e+00 -1.259078094069302711e+00
6.137757200000363511e+00 -1.259264400376714166e+00
6.127174860000364376e+00 -1.259451373201235125e+00
6.116592520000365241e+00 -1.259639014411902513e+00
6.106010180000366105e+00 -1.259827341699113035e+00
6.095427840000366970e+00 -1.260016341544944796e+00
6.084845500000367835e+00 -1.260206031748417388e+00
6.074263160000368700e+00 -1.260396414356788064e+00
6.063680820000369565e+00 -1.260587481055938985e+00
6.053098480000370429e+00 -1.260779253347112494e+00
6.042516140000371294e+00 -1.260971717570025685e+00
6.031933800000372159e+00 -1.261164891902948337e+00
6.021351460000373024e+00 -1.261358776035467200e+00
6.010769120000373889e+00 -1.261553370178334132e+00
6.000186780000374753e+00 -1.261748677723845136e+00
5.989604440000375618e+00 -1.261944715316411614e+00
5.979022100000376483e+00 -1.262141474588422962e+00
5.968439760000377348e+00 -1.262338957802882078e+00
5.957857420000378212e+00 -1.262537183731029966e+00
5.947275080000379077e+00 -1.262736138460824664e+00
5.936692740000379942e+00 -1.262935840878005145e+00
5.926110400000380807e+00 -1.263136289949401414e+00
5.915528060000381672e+00 -1.263337487757373978e+00
5.904945720000382536e+00 -1.263539437311198332e+00
5.894363380000383401e+00 -1.263742155795752886e+00
5.883781040000384266e+00 -1.263945634792378980e+00
5.873198700000385131e+00 -1.264149876857131316e+00
5.862616360000385995e+00 -1.264354901497025674e+00
5.852034020000386860e+00 -1.264560694554833553e+00
5.841451680000387725e+00 -1.264767275655155565e+00
5.830869340000388590e+00 -1.264974643045981395e+00
5.820287000000389455e+00 -1.265182811887743730e+00
5.809704660000390319e+00 -1.265391773405700970e+00
5.799122320000391184e+00 -1.265601535593700255e+00
5.788539980000392049e+00 -1.265812100055291545e+00
5.777957640000392914e+00 -1.266023469698694504e+00
5.767375300000393779e+00 -1.266235664800747562e+00
5.756792960000394643e+00 -1.266448670971288326e+00
5.746210620000395508e+00 -1.266662508607124815e+00
5.735628280000396373e+00 -1.266877177384463149e+00
5.725045940000397238e+00 -1.267092679200762850e+00
5.714463600000398102e+00 -1.267309018316098879e+00
5.703881260000398967e+00 -1.267526213197003537e+00
5.693298920000399832e+00 -1.267744255227504668e+00
5.682716580000400697e+00 -1.267963147724270545e+00
5.672134240000401562e+00 -1.268182913048514937e+00
5.661551900000402426e+00 -1.268403534090011497e+00
5.650969560000403291e+00 -1.268625034539288432e+00
5.640387220000404156e+00 -1.268847415546969115e+00
5.629804880000405021e+00 -1.269070669545149244e+00
5.619222540000405886e+00 -1.269294812053599619e+00
5.608640200000406750e+00 -1.269519858742401697e+00
5.598057860000407615e+00 -1.269745800865482277e+00
5.587475520000408480e+00 -1.269972642213028857e+00
5.576893180000409345e+00 -1.270200404687115370e+00
5.566310840000410209e+00 -1.270429073470229042e+00
5.555728500000411074e+00 -1.270658677432394246e+00
5.545146160000411939e+00 -1.270889200156943399e+00
5.534563820000412804e+00 -1.271120653323596139e+00
5.523981480000413669e+00 -1.271353056771426182e+00
5.513399140000414533e+00 -1.271586395577301243e+00
5.502816800000415398e+00 -1.271820692232910943e+00
5.492234460000416263e+00 -1.272055947688694122e+00
5.481652120000417128e+00 -1.272292163466088866e+00
5.471069780000417992e+00 -1.272529345794282785e+00
5.460487440000418857e+00 -1.272767526795254067e+00
5.449905100000419722e+00 -1.273006674026988971e+00
5.439322760000420587e+00 -1.273246803875793365e+00
5.428740420000421452e+00 -1.273487939577532702e+00
5.418158080000422316e+00 -1.273730066036679931e+00
5.407575740000423181e+00 -1.273973206605562236e+00
5.396993400000424046e+00 -1.274217362880362803e+00
5.386411060000424911e+00 -1.274462536168020410e+00
5.375828720000425776e+00 -1.274708733532392779e+00
5.365246380000426640e+00 -1.274955976313893569e+00
5.354664040000427505e+00 -1.275204255258763020e+00
5.344081700000428370e+00 -1.275453575745266521e+00
5.333499360000429235e+00 -1.275703961890957139e+00
5.322917020000430099e+00 -1.275955398455856926e+00
5.312334680000430964e+00 -1.276207909668194418e+00
5.301752340000431829e+00 -1.276461497871939743e+00
5.291170000000432694e+00 -1.276716164109516605e+00
5.280587660000433559e+00 -1.276971916395616802e+00
5.270005320000434423e+00 -1.277228777045824604e+00
5.259422980000435288e+00 -1.277486736519914512e+00
5.248840640000436153e+00 -1.277745800999512849e+00
5.238258300000437018e+00 -1.278005995495930858e+00
5.227675960000437883e+00 -1.278267304657894954e+00
5.217093620000438747e+00 -1.278529753598784513e+00
5.206511280000439612e+00 -1.278793345526773928e+00
5.195928940000440477e+00 -1.279058081159341276e+00
5.185346600000441342e+00 -1.279323969543687101e+00
5.174764260000442206e+00 -1.279591034055082011e+00
5.164181920000443071e+00 -1.279859264801748608e+00
5.153599580000443936e+00 -1.280128668893060651e+00
5.143017240000444801e+00 -1.280399272238646136e+00
5.132434900000445666e+00 -1.280671059415554369e+00
5.121852560000446530e+00 -1.280944056422679278e+00
5.111270220000447395e+00 -1.281218284675557539e+00
5.100687880000448260e+00 -1.281493706996404969e+00
5.090105540000449125e+00 -1.281770356999809124e+00
5.079523200000449989e+00 -1.282048256053031965e+00
5.068940860000450854e+00 -1.282327393833760709e+00
5.058358520000451719e+00 -1.282607778521388520e+00
5.047776180000452584e+00 -1.282889436918497772e+00
5.037193840000453449e+00 -1.283172353576050417e+00
5.026611500000454313e+00 -1.283456564438331782e+00
5.016029160000455178e+00 -1.283742050665766854e+00
5.005446820000456043e+00 -1.284028830260229181e+00
4.994864480000456908e+00 -1.284316927306851985e+00
4.984282140000457773e+00 -1.284606326364328588e+00
4.973699800000458637e+00 -1.284897054787171644e+00
4.963117460000459502e+00 -1.285189118637171557e+00
4.952535120000460367e+00 -1.285482517434412442e+00
4.941952780000461232e+00 -1.285777263914140933e+00
4.931370440000462096e+00 -1.286073382680975596e+00
4.920788100000462961e+00 -1.286370864452815121e+00
4.910205760000463826e+00 -1.286669718764238413e+00
4.899623420000464691e+00 -1.286969973766390662e+00
4.889041080000465556e+00 -1.287271614076111792e+00
4.878458740000466420e+00 -1.287574667882309232e+00
4.867876400000467285e+00 -1.287879142665255161e+00
4.857294060000468150e+00 -1.288185037286904810e+00
4.846711720000469015e+00 -1.288492365217849045e+00
4.836129380000469880e+00 -1.288801154375127878e+00
4.825547040000470744e+00 -1.289111392859888738e+00
4.814964700000471609e+00 -1.289423092358755074e+00
4.804382360000472474e+00 -1.289736281837742693e+00
4.793800020000473339e+00 -1.290050946032617052e+00
4.783217680000474203e+00 -1.290367113915690478e+00
4.772635340000475068e+00 -1.290684794583234041e+00
4.762053000000475933e+00 -1.291004003338156236e+00
4.751470660000476798e+00 -1.291324720760762101e+00
4.740888320000477663e+00 -1.291646993405423771e+00
4.730305980000478527e+00 -1.291970808509540269e+00
4.719723640000479392e+00 -1.292296179483792162e+00
4.709141300000480257e+00 -1.292623136040497389e+00
4.698558960000481122e+00 -1.292951663097797299e+00
4.687976620000481986e+00 -1.293281790333917991e+00
4.677394280000482851e+00 -1.293613528675443547e+00
4.666811940000483716e+00 -1.293946875216100745e+00
