9.206635800000112724e+00 -1.110041166657560474e+00
9.196053460000113589e+00 -1.110110781530218693e+00
9.185471120000114453e+00 -1.110180559227099906e+00
9.174888780000115318e+00 -1.110250495050793873e+00
9.164306440000116183e+00 -1.110320595671542065e+00
9.153724100000117048e+00 -1.110390858387527713e+00
9.143141760000117912e+00 -1.110461280464159373e+00
9.132559420000118777e+00 -1.110531869049025122e+00
9.121977080000119642e+00 -1.110602618114568063e+00
9.111394740000120507e+00 -1.110673534844083932e+00
9.100812400000121372e+00 -1.110744613649449430e+00
9.090230060000122236e+00 -1.110815860345461870e+00
9.079647720000123101e+00 -1.110887269612777395e+00
9.069065380000123966e+00 -1.110958850173855206e+00
9.058483040000124831e+00 -1.111030597345434856e+00
9.047900700000125696e+00 -1.111102508993232707e+00
9.037318360000126560e+00 -1.111174592427399466e+00
9.026736020000127425e+00 -1.111246841505915128e+00
9.016153680000128290e+00 -1.111319263575877070e+00
9.005571340000129155e+00 -1.111391852980846640e+00
8.994989000000130019e+00 -1.111464618987721309e+00
8.984406660000130884e+00 -1.111537549477759734e+00
8.973824320000131749e+00 -1.111610656642383343e+00
8.963241980000132614e+00 -1.111683935823359226e+00
8.952659640000133479e+00 -1.111757384816661753e+00
8.942077300000134343e+00 -1.111831011100800737e+00
8.931494960000135208e+00 -1.111904808416035229e+00
8.920912620000136073e+00 -1.111978784279093135e+00
8.910330280000136938e+00 -1.112052932963665475e+00
8.899747940000137802e+00 -1.112127260333863665e+00
8.889165600000138667e+00 -1.112201761169630654e+00
8.878583260000139532e+00 -1.112276444293717637e+00
8.868000920000140397e+00 -1.112351305074099850e+00
8.857418580000141262e+00 -1.112426341235480898e+00
8.846836240000142126e+00 -1.112501560430521286e+00
8.836253900000142991e+00 -1.112576956278759521e+00
8.825671560000143856e+00 -1.112652536472518827e+00
8.815089220000144721e+00 -1.112728298142247940e+00
8.804506880000145586e+00 -1.112804238393742207e+00
8.793924540000146450e+00 -1.112880360844965777e+00
8.783342200000147315e+00 -1.112956671443737555e+00
8.772759860000148180e+00 -1.113033165585801676e+00
8.762177520000149045e+00 -1.113109840922780869e+00
8.751595180000149909e+00 -1.113186705287904754e+00
8.741012840000150774e+00 -1.113263752176568921e+00
8.730430500000151639e+00 -1.113340989463027952e+00
8.719848160000152504e+00 -1.113418414230074482e+00
8.709265820000153369e+00 -1.113496023534938040e+00
8.698683480000154233e+00 -1.113573825312057286e+00
8.688101140000155098e+00 -1.113651812986336642e+00
8.677518800000155963e+00 -1.113729994536003076e+00
8.666936460000156828e+00 -1.113808364048437305e+00
8.656354120000157693e+00 -1.113886927459039722e+00
8.645771780000158557e+00 -1.113965680220608601e+00
8.635189440000159422e+00 -1.114044633420633534e+00
8.624607100000160287e+00 -1.114123776665323140e+00
8.614024760000161152e+00 -1.114203110668866792e+00
8.603442420000162016e+00 -1.114282643558545782e+00
8.592860080000162881e+00 -1.114362368629771449e+00
8.582277740000163746e+00 -1.114442294053298754e+00
8.571695400000164611e+00 -1.114522413840406623e+00
8.561113060000165476e+00 -1.114602733957301250e+00
8.550530720000166340e+00 -1.114683249383228603e+00
8.539948380000167205e+00 -1.114763969142169797e+00
8.529366040000168070e+00 -1.114844888708181880e+00
8.518783700000168935e+00 -1.114926005537971276e+00
8.508201360000169799e+00 -1.115007327956971661e+00
8.497619020000170664e+00 -1.115088849127344517e+00
8.487036680000171529e+00 -1.115170577419554165e+00
8.476454340000172394e+00 -1.115252506767025364e+00
8.465872000000173259e+00 -1.115334643168497175e+00
8.455289660000174123e+00 -1.115416981665260376e+00
8.444707320000174988e+00 -1.115499531343847606e+00
8.434124980000175853e+00 -1.115582287712146403e+00
8.423542640000176718e+00 -1.115665248147369004e+00
8.412960300000177583e+00 -1.115748421180391414e+00
8.402377960000178447e+00 -1.115831799836566329e+00
8.391795620000179312e+00 -1.115915392693555441e+00
8.381213280000180177e+00 -1.115999193605129003e+00
8.370630940000181042e+00 -1.116083208604358390e+00
8.360048600000181906e+00 -1.116167432797468440e+00
8.349466260000182771e+00 -1.116251875336630395e+00
8.338883920000183636e+00 -1.116336531765443230e+00
8.328301580000184501e+00 -1.116421399379680768e+00
8.317719240000185366e+00 -1.116506486923643404e+00
8.307136900000186230e+00 -1.116591787281900894e+00
8.296554560000187095e+00 -1.116677309247438687e+00
8.285972220000187960e+00 -1.116763053717909626e+00
8.275389880000188825e+00 -1.116849009440257001e+00
8.264807540000189690e+00 -1.116935185072073899e+00
8.254225200000190554e+00 -1.117021579936705367e+00
8.243642860000191419e+00 -1.117108208835088989e+00
8.233060520000192284e+00 -1.117195044575628016e+00
8.222478180000193149e+00 -1.117282119107680494e+00
8.211895840000194013e+00 -1.117369404763425056e+00
8.201313500000194878e+00 -1.117456922754213489e+00
8.190731160000195743e+00 -1.117544681315967070e+00
8.180148820000196608e+00 -1.117632617415465823e+00
8.169566480000197473e+00 -1.117720842185492724e+00
8.158984140000198337e+00 -1.117809272402400911e+00
8.148401800000199202e+00 -1.117897895730907365e+00
8.137819460000200067e+00 -1.117986807535530591e+00
8.127237120000200932e+00 -1.118075900488934682e+00
8.116654780000201796e+00 -1.118165275715237161e+00
8.106072440000202661e+00 -1.118254874679407873e+00
8.095490100000203526e+00 -1.118344664428213564e+00
8.084907760000204391e+00 -1.118434715272716984e+00
8.074325420000205256e+00 -1.118525041975072520e+00
8.063743080000206120e+00 -1.118615548904830392e+00
8.053160740000206985e+00 -1.118706315427543396e+00
8.042578400000207850e+00 -1.118797305419129584e+00
8.031996060000208715e+00 -1.118888545866967066e+00
8.021413720000209580e+00 -1.118980041615009302e+00
8.010831380000210444e+00 -1.119071753679787395e+00
8.000249040000211309e+00 -1.119163723221907158e+00
7.989666700000212174e+00 -1.119255950733286431e+00
7.979084360000213039e+00 -1.119348409275092937e+00
7.968502020000213903e+00 -1.119441109080459018e+00
7.957919680000214768e+00 -1.119534059779047963e+00
7.947337340000215633e+00 -1.119627235784821373e+00
7.936755000000216498e+00 -1.119720700470928421e+00
7.926172660000217363e+00 -1.119814395126804030e+00
7.915590320000218227e+00 -1.119908343730924516e+00
7.905007980000219092e+00 -1.120002515995815573e+00
7.894425640000219957e+00 -1.120096988745327371e+00
7.883843300000220822e+00 -1.120191664848946278e+00
7.873260960000221687e+00 -1.120286618361970188e+00
7.862678620000222551e+00 -1.120381831879935453e+00
7.852096280000223416e+00 -1.120477301933362702e+00
7.841513940000224281e+00 -1.120573058939986932e+00
7.830931600000225146e+00 -1.120669040529540972e+00
7.820349260000226010e+00 -1.120765290011916049e+00
7.809766920000226875e+00 -1.120861798538957066e+00
7.799184580000227740e+00 -1.120958564462061879e+00
7.788602240000228605e+00 -1.121055597874484944e+00
7.778019900000229470e+00 -1.121152847697342025e+00
7.767437560000230334e+00 -1.121250408483654537e+00
7.756855220000231199e+00 -1.121348282216519499e+00
7.746272880000232064e+00 -1.121446325007236622e+00
7.735690540000232929e+00 -1.121544731821808361e+00
7.725108200000233794e+00 -1.121643314813552950e+00
7.714525860000234658e+00 -1.121742217262842400e+00
7.703943520000235523e+00 -1.121841444146510769e+00
7.693361180000236388e+00 -1.121940893382307847e+00
7.682778840000237253e+00 -1.122040611950663846e+00
7.672196500000238117e+00 -1.122140603691489602e+00
7.661614160000238982e+00 -1.122240817339122732e+00
7.651031820000239847e+00 -1.122341432181692911e+00
7.640449480000240712e+00 -1.122442262727376683e+00
7.629867140000241577e+00 -1.122543368273405173e+00
7.619284800000242441e+00 -1.122644759412913196e+00
7.608702460000243306e+00 -1.122746350049894204e+00
7.598120120000244171e+00 -1.122848298292904445e+00
7.587537780000245036e+00 -1.122950530847372841e+00
7.576955440000245900e+00 -1.123053151618360612e+00
7.566373100000246765e+00 -1.123155964880492075e+00
7.555790760000247630e+00 -1.123259061344217713e+00
7.545208420000248495e+00 -1.123362451833651576e+00
7.534626080000249360e+00 -1.123466127931585401e+00
7.524043740000250224e+00 -1.123569986915291308e+00
7.513461400000251089e+00 -1.123674247930813275e+00
7.502879060000251954e+00 -1.123778920793235825e+00
7.492296720000252819e+00 -1.123883768891363211e+00
7.481714380000253684e+00 -1.123988789546428224e+00
7.471132040000254548e+00 -1.124094233778024199e+00
7.460549700000255413e+00 -1.124200115924023358e+00
7.449967360000256278e+00 -1.124306165085217524e+00
7.439385020000257143e+00 -1.124412355431464450e+00
7.428802680000258007e+00 -1.124519164913812430e+00
7.418220340000258872e+00 -1.124625955085403417e+00
7.407638000000259737e+00 -1.124733207101502375e+00
7.397055660000260602e+00 -1.124840945602064268e+00
7.386473320000261467e+00 -1.124948637731079115e+00
7.375890980000262331e+00 -1.125057015243388525e+00
7.365308640000263196e+00 -1.125165509660830843e+00
7.354726300000264061e+00 -1.125274321379758247e+00
7.344143960000264926e+00 -1.125383221173212656e+00
7.333561620000265791e+00 -1.125492881888609187e+00
7.322979280000266655e+00 -1.125602400682931936e+00
7.312396940000267520e+00 -1.125712707655482703e+00
7.301814600000268385e+00 -1.125823093736658898e+00
7.291232260000269250e+00 -1.125933542820703570e+00
7.280649920000270114e+00 -1.126044845403038064e+00
7.270067580000270979e+00 -1.126156199181560735e+00
7.259485240000271844e+00 -1.126267583754203772e+00
7.248902900000272709e+00 -1.126379576759541035e+00
7.238320560000273574e+00 -1.126491902096791176e+00
7.227738220000274438e+00 -1.126604561299182850e+00
7.217155880000275303e+00 -1.126717539899339426e+00
7.206573540000276168e+00 -1.126831208777253401e+00
7.195991200000277033e+00 -1.126944872881384674e+00
7.185408860000277897e+00 -1.127058869615159553e+00
7.174826520000278762e+00 -1.127173197316622133e+00
7.164244180000279627e+00 -1.127287448814624504e+00
7.153661840000280492e+00 -1.127402872865354455e+00
7.143079500000281357e+00 -1.127518216140982021e+00
7.132497160000282221e+00 -1.127633916958203031e+00
7.121914820000283086e+00 -1.127749462209801434e+00
7.111332480000283951e+00 -1.127866331002800093e+00
7.100750140000284816e+00 -1.127982531266961796e+00
7.090167800000285681e+00 -1.128099589442311146e+00
7.079585460000286545e+00 -1.128216997306946912e+00
7.069003120000287410e+00 -1.128334749872757614e+00
7.058420780000288275e+00 -1.128453461575662731e+00
7.047838440000289140e+00 -1.128571948959645521e+00
7.037256100000290004e+00 -1.128690792731646741e+00
7.026673760000290869e+00 -1.128809988937664599e+00
7.016091420000291734e+00 -1.128929550298255480e+00
7.005509080000292599e+00 -1.129049467312944977e+00
6.994926740000293464e+00 -1.129169752788696357e+00
6.984344400000294328e+00 -1.129290401613675776e+00
6.973762060000295193e+00 -1.129411413351851579e+00
6.963179720000296058e+00 -1.129532789399145365e+00
6.952597380000296923e+00 -1.129654545308201641e+00
6.942015040000297788e+00 -1.129776670114693626e+00
6.931432700000298652e+00 -1.129899162141006830e+00
6.920850360000299517e+00 -1.130022034503079587e+00
6.910268020000300382e+00 -1.130145277486624522e+00
6.899685680000301247e+00 -1.130268904297635713e+00
6.889103340000302111e+00 -1.130392909821642089e+00
6.878521000000302976e+00 -1.130517299272256304e+00
6.867938660000303841e+00 -1.130642062656977087e+00
6.857356320000304706e+00 -1.130767221765279551e+00
6.846773980000305571e+00 -1.130892765397763622e+00
6.836191640000306435e+00 -1.131018691872798909e+00
6.825609300000307300e+00 -1.131145014720335018e+00
6.815026960000308165e+00 -1.131271724005830759e+00
6.804444620000309030e+00 -1.131398833354169353e+00
6.793862280000309894e+00 -1.131526337649423786e+00
6.783279940000310759e+00 -1.131654235980562806e+00
6.772697600000311624e+00 -1.131782530487740246e+00
6.762115260000312489e+00 -1.131911237477926990e+00
6.751532920000313354e+00 -1.132040345514069291e+00
6.740950580000314218e+00 -1.132169852911423913e+00
6.730368240000315083e+00 -1.132299773634787066e+00
6.719785900000315948e+00 -1.132430097522745482e+00
6.709203560000316813e+00 -1.132560838639617096e+00
6.698621220000317678e+00 -1.132691992873085640e+00
6.688038880000318542e+00 -1.132823556060375658e+00
6.677456540000319407e+00 -1.132955533746939247e+00
6.666874200000320272e+00 -1.133087941639096430e+00
6.656291860000321137e+00 -1.133220768058510464e+00
6.645709520000322001e+00 -1.133354011319124055e+00
6.635127180000322866e+00 -1.133487685842175852e+00
6.624544840000323731e+00 -1.133621781233021153e+00
6.613962500000324596e+00 -1.133756303188793391e+00
6.603380160000325461e+00 -1.133891274022800655e+00
6.592797820000326325e+00 -1.134026663027347004e+00
6.582215480000327190e+00 -1.134162493710186181e+00
6.571633140000328055e+00 -1.134298755544282056e+00
6.561050800000328920e+00 -1.134435463321778803e+00
6.550468460000329785e+00 -1.134572611928639230e+00
6.539886120000330649e+00 -1.134710199836922451e+00
6.529303780000331514e+00 -1.134848232841138227e+00
6.518721440000332379e+00 -1.134986727030147469e+00
6.508139100000333244e+00 -1.135125665091814895e+00
6.497556760000334108e+00 -1.135265049265083981e+00
6.486974420000334973e+00 -1.135404894728207603e+00
6.476392080000335838e+00 -1.135545190710134600e+00
6.465809740000336703e+00 -1.135685952502304641e+00
6.455227400000337568e+00 -1.135827174995915456e+00
6.444645060000338432e+00 -1.135968856414312000e+00
6.434062720000339297e+00 -1.136111000383702496e+00
6.423480380000340162e+00 -1.136253624716659028e+00
6.412898040000341027e+00 -1.136396717117767574e+00
6.402315700000341891e+00 -1.136540275903163089e+00
6.391733360000342756e+00 -1.136684316769939862e+00
6.381151020000343621e+00 -1.136828828696417215e+00
6.370568680000344486e+00 -1.136973827499318190e+00
6.359986340000345351e+00 -1.137119308081569580e+00
6.349404000000346215e+00 -1.137265268403905738e+00
6.338821660000347080e+00 -1.137411712563786814e+00
6.328239320000347945e+00 -1.137558658852364957e+00
6.317656980000348810e+00 -1.137706094713408556e+00
6.307074640000349675e+00 -1.137854018473123840e+00
6.296492300000350539e+00 -1.138002446375880439e+00
6.285909960000351404e+00 -1.138151367141923664e+00
6.275327620000352269e+00 -1.138300797141162279e+00
6.264745280000353134e+00 -1.138450731288891626e+00
6.254162940000353998e+00 -1.138601167288544991e+00
6.243580600000354863e+00 -1.138752109726351547e+00
6.232998260000355728e+00 -1.138903577388777011e+00
6.222415920000356593e+00 -1.139055557465157964e+00
6.211833580000357458e+00 -1.139208048292167375e+00
6.201251240000358322e+00 -1.139361066690793844e+00
6.190668900000359187e+00 -1.139514601116029313e+00
6.180086560000360052e+00 -1.139668668521178096e+00
6.169504220000360917e+00 -1.139823271810937344e+00
6.158921880000361782e+00 -1.139978391863862628e+00
6.148339540000362646e+00 -1.140134043013731224e+00
6.137757200000363511e+00 -1.140290243924604763e+00
6.127174860000364376e+00 -1.140446981528007386e+00
6.116592520000365241e+00 -1.140604254175431986e+00
6.106010180000366105e+00 -1.140762079295800424e+00
6.095427840000366970e+00 -1.140920445071495593e+00
6.084845500000367835e+00 -1.141079369071257288e+00
6.074263160000368700e+00 -1.141238846819894626e+00
6.063680820000369565e+00 -1.141398873778473710e+00
6.053098480000370429e+00 -1.141559467722318200e+00
6.042516140000371294e+00 -1.141720616678917111e+00
6.031933800000372159e+00 -1.141882338573766864e+00
6.021351460000373024e+00 -1.142044628371726267e+00
6.010769120000373889e+00 -1.142207483105174282e+00
6.000186780000374753e+00 -1.142370911715631987e+00
5.989604440000375618e+00 -1.142534925401885282e+00
5.979022100000376483e+00 -1.142699519661042773e+00
5.968439760000377348e+00 -1.142864689885536578e+00
5.957857420000378212e+00 -1.143030454518622507e+00
5.947275080000379077e+00 -1.143196801303133725e+00
5.936692740000379942e+00 -1.143363748834540283e+00
5.926110400000380807e+00 -1.143531292107379915e+00
5.915528060000381672e+00 -1.143699427882754138e+00
5.904945720000382536e+00 -1.143868162697101898e+00
5.894363380000383401e+00 -1.144037517315954711e+00
5.883781040000384266e+00 -1.144207477997427391e+00
5.873198700000385131e+00 -1.144378043152067814e+00
5.862616360000385995e+00 -1.144549231922731947e+00
5.852034020000386860e+00 -1.144721031759257990e+00
5.841451680000387725e+00 -1.144893461965411419e+00
5.830869340000388590e+00 -1.145066517570415776e+00
5.820287000000389455e+00 -1.145240177544722737e+00
5.809704660000390319e+00 -1.145414491202455975e+00
5.799122320000391184e+00 -1.145589446973436898e+00
5.788539980000392049e+00 -1.145765039086956483e+00
5.777957640000392914e+00 -1.145941265982073576e+00
5.767375300000393779e+00 -1.146118147536171694e+00
5.756792960000394643e+00 -1.146295670892347296e+00
5.746210620000395508e+00 -1.146473856097595778e+00
5.735628280000396373e+00 -1.146652698216134025e+00
5.725045940000397238e+00 -1.146832193451295501e+00
5.714463600000398102e+00 -1.147012349600703862e+00
5.703881260000398967e+00 -1.147193188710301071e+00
5.693298920000399832e+00 -1.147374696486701540e+00
5.682716580000400697e+00 -1.147556871404904255e+00
5.672134240000401562e+00 -1.147739744105263693e+00
5.661551900000402426e+00 -1.147923282035882009e+00
5.650969560000403291e+00 -1.148107525681085317e+00
5.640387220000404156e+00 -1.148292450530326025e+00
5.629804880000405021e+00 -1.148478061494377478e+00
5.619222540000405886e+00 -1.148664367720408919e+00
5.608640200000406750e+00 -1.148851391730064675e+00
5.598057860000407615e+00 -1.149039118950710314e+00
5.587475520000408480e+00 -1.149227547901993773e+00
5.576893180000409345e+00 -1.149416700066865804e+00
5.566310840000410209e+00 -1.149606561952116968e+00
5.555728500000411074e+00 -1.149797163932643418e+00
5.545146160000411939e+00 -1.149988475197459392e+00
5.534563820000412804e+00 -1.150180517073288389e+00
5.523981480000413669e+00 -1.150373302808830100e+00
5.513399140000414533e+00 -1.150566818724159557e+00
5.502816800000415398e+00 -1.150761086974456449e+00
5.492234460000416263e+00 -1.150956102749609578e+00
5.481652120000417128e+00 -1.151151861509512209e+00
5.471069780000417992e+00 -1.151348376313419797e+00
5.460487440000418857e+00 -1.151545670119435982e+00
5.449905100000419722e+00 -1.151743719494169538e+00
5.439322760000420587e+00 -1.151942528933035392e+00
5.428740420000421452e+00 -1.152142121290534504e+00
5.418158080000422316e+00 -1.152342482537933366e+00
5.407575740000423181e+00 -1.152543635735047589e+00
5.396993400000424046e+00 -1.152745576125641325e+00
5.386411060000424911e+00 -1.152948298858762932e+00
5.375828720000425776e+00 -1.153151814331339509e+00
5.365246380000426640e+00 -1.153356147229201989e+00
5.354664040000427505e+00 -1.153561282214642603e+00
5.344081700000428370e+00 -1.153767217926240818e+00
5.333499360000429235e+00 -1.153973978158261193e+00
5.322917020000430099e+00 -1.154181548513273370e+00
5.312334680000430964e+00 -1.154389953000902080e+00
5.301752340000431829e+00 -1.154599186917874221e+00
5.291170000000432694e+00 -1.154809245085255398e+00
5.280587660000433559e+00 -1.155020138712779421e+00
5.270005320000434423e+00 -1.155231893311426949e+00
5.259422980000435288e+00 -1.155444493215962876e+00
5.248840640000436153e+00 -1.155657937107671618e+00
5.238258300000437018e+00 -1.155872249764740456e+00
5.227675960000437883e+00 -1.156087416394808720e+00
5.217093620000438747e+00 -1.156303462000972893e+00
5.206511280000439612e+00 -1.156520381926403385e+00
5.195928940000440477e+00 -1.156738170640342123e+00
5.185346600000441342e+00 -1.156956840197831848e+00
5.174764260000442206e+00 -1.157176416967799382e+00
5.164181920000443071e+00 -1.157396884931242154e+00
5.153599580000443936e+00 -1.157618242801231379e+00
5.143017240000444801e+00 -1.157840516380199025e+00
5.132434900000445666e+00 -1.158063690446270000e+00
5.121852560000446530e+00 -1.158287791035147674e+00
5.111270220000447395e+00 -1.158512823938324221e+00
5.100687880000448260e+00 -1.158738762752149043e+00
5.090105540000449125e+00 -1.158965630175252892e+00
5.079523200000449989e+00 -1.159193453761665937e+00
5.068940860000450854e+00 -1.159422217101422126e+00
5.058358520000451719e+00 -1.159651918918799263e+00
5.047776180000452584e+00 -1.159882586073855526e+00
5.037193840000453449e+00 -1.160114202868858913e+00
5.026611500000454313e+00 -1.160346807575914907e+00
5.016029160000455178e+00 -1.160580361650690451e+00
5.005446820000456043e+00 -1.160814893489123145e+00
4.994864480000456908e+00 -1.161050419359177743e+00
4.984282140000457773e+00 -1.161286923273003646e+00
4.973699800000458637e+00 -1.161524432931037687e+00
4.963117460000459502e+00 -1.161762943701713180e+00
4.952535120000460367e+00 -1.162002448968478596e+00
4.941952780000461232e+00 -1.162242967052169895e+00
4.931370440000462096e+00 -1.162484514594595897e+00
4.920788100000462961e+00 -1.162727086484759864e+00
4.910205760000463826e+00 -1.162970677382364926e+00
4.899623420000464691e+00 -1.163215315831605201e+00
4.889041080000465556e+00 -1.163460985262781078e+00
4.878458740000466420e+00 -1.163707714463367182e+00
4.867876400000467285e+00 -1.163955498733677096e+00
4.857294060000468150e+00 -1.164204330911622343e+00
4.846711720000469015e+00 -1.164454226200202669e+00
4.836129380000469880e+00 -1.164705214157267354e+00
4.825547040000470744e+00 -1.164957277086818843e+00
4.814964700000471609e+00 -1.165210413535688216e+00
4.804382360000472474e+00 -1.165464653127576744e+00
4.793800020000473339e+00 -1.165719978611897023e+00
4.783217680000474203e+00 -1.165976419851600276e+00
4.772635340000475068e+00 -1.166233971998655639e+00
4.762053000000475933e+00 -1.166492639578538881e+00
4.751470660000476798e+00 -1.166752414024105677e+00
4.740888320000477663e+00 -1.167013338045553184e+00
4.730305980000478527e+00 -1.167275393261006711e+00
4.719723640000479392e+00 -1.167538577999461813e+00
4.709141300000480257e+00 -1.167802922929081166e+00
4.698558960000481122e+00 -1.168068409986361855e+00
4.687976620000481986e+00 -1.168335070067243020e+00
4.677394280000482851e+00 -1.168602898060129291e+00
4.666811940000483716e+00 -1.168871885350137196e+00
