1.439198240000747475e+00 -1.251643927317525495e+00
1.428615900000748340e+00 -1.246016510787727238e+00
1.418033560000749205e+00 -1.240209873456016298e+00
1.407451220000750070e+00 -1.234218614723020302e+00
1.396868880000750934e+00 -1.228036691126029645e+00
1.386286540000751799e+00 -1.221657725119225990e+00
1.375704200000752664e+00 -1.215075645637496926e+00
1.365121860000753529e+00 -1.208283378397233765e+00
1.354539520000754393e+00 -1.201274657367159771e+00
1.343957180000755258e+00 -1.194042002669121194e+00
1.333374840000756123e+00 -1.186578443761166390e+00
1.322792500000756988e+00 -1.178876122556836492e+00
1.312210160000757853e+00 -1.170927226384519848e+00
1.301627820000758717e+00 -1.162724129806718132e+00
1.291045480000759582e+00 -1.154257985827256583e+00
1.280463140000760447e+00 -1.145520535285833974e+00
1.269880800000761312e+00 -1.136502296961849678e+00
1.259298460000762176e+00 -1.127194648823529821e+00
1.248716120000763041e+00 -1.117587487065015983e+00
1.238133780000763906e+00 -1.107671300737468778e+00
1.227551440000764771e+00 -1.097434569760916245e+00
1.216969100000765636e+00 -1.086868160838893038e+00
1.206386760000766500e+00 -1.075960855041183661e+00
1.195804420000767365e+00 -1.064700447432620489e+00
1.185222080000768230e+00 -1.053075701296781297e+00
1.174639740000769095e+00 -1.041073478628103510e+00
1.164057400000769960e+00 -1.028681814679673900e+00
1.153475060000770824e+00 -1.015886823387912807e+00
1.142892720000771689e+00 -1.002674904090933072e+00
1.132310380000772554e+00 -9.890318486000927445e-01
1.121728040000773419e+00 -9.749421712225999626e-01
1.111145700000774283e+00 -9.603913578156675346e-01
1.100563360000775148e+00 -9.453621646156310510e-01
1.089981020000776013e+00 -9.298388647544685304e-01
1.079398680000776878e+00 -9.138028058881608739e-01
1.068816340000777743e+00 -8.972368171743290155e-01
1.058234000000778607e+00 -8.801213325517271979e-01
