9.037318360000126560e+00 -1.403420251400366858e+00
9.026736020000127425e+00 -1.403468413033801987e+00
9.016153680000128290e+00 -1.403516690003239642e+00
9.005571340000129155e+00 -1.403565077536150341e+00
8.994989000000130019e+00 -1.403613584691513427e+00
8.984406660000130884e+00 -1.403662200345403122e+00
8.973824320000131749e+00 -1.403710934169622337e+00
8.963241980000132614e+00 -1.403759782464974126e+00
8.952659640000133479e+00 -1.403808743926996172e+00
8.942077300000134343e+00 -1.403857823592604692e+00
8.931494960000135208e+00 -1.403907017235789922e+00
8.920912620000136073e+00 -1.403956329919326951e+00
8.910330280000136938e+00 -1.404005756814718175e+00
8.899747940000137802e+00 -1.404055304764083356e+00
8.889165600000138667e+00 -1.404104967172909557e+00
8.878583260000139532e+00 -1.404154751477347141e+00
8.868000920000140397e+00 -1.404204654020763776e+00
8.857418580000141262e+00 -1.404254673441733381e+00
8.846836240000142126e+00 -1.404304814894933973e+00
8.836253900000142991e+00 -1.404355074072156651e+00
8.825671560000143856e+00 -1.404405456154940168e+00
8.815089220000144721e+00 -1.404455959205431093e+00
8.804506880000145586e+00 -1.404506581265100085e+00
8.793924540000146450e+00 -1.404557324602131452e+00
8.783342200000147315e+00 -1.404608193723132725e+00
8.772759860000148180e+00 -1.404659185015907585e+00
8.762177520000149045e+00 -1.404710297060502100e+00
8.751595180000149909e+00 -1.404761535133781880e+00
8.741012840000150774e+00 -1.404812894842919935e+00
8.730430500000151639e+00 -1.404864381492533454e+00
8.719848160000152504e+00 -1.404915993112189287e+00
8.709265820000153369e+00 -1.404967727709959036e+00
8.698683480000154233e+00 -1.405019590632552440e+00
8.688101140000155098e+00 -1.405071577439096941e+00
8.677518800000155963e+00 -1.405123693504543247e+00
8.666936460000156828e+00 -1.405175933850775660e+00
8.656354120000157693e+00 -1.405228305434881086e+00
8.645771780000158557e+00 -1.405280802223449310e+00
8.635189440000159422e+00 -1.405333432617406508e+00
8.624607100000160287e+00 -1.405386189717406697e+00
8.614024760000161152e+00 -1.405439073942418293e+00
8.603442420000162016e+00 -1.405492090768296620e+00
8.592860080000162881e+00 -1.405545235665840220e+00
8.582277740000163746e+00 -1.405598514140303124e+00
8.571695400000164611e+00 -1.405651921152228034e+00
8.561113060000165476e+00 -1.405705463707251468e+00
8.550530720000166340e+00 -1.405759135281291705e+00
8.539948380000167205e+00 -1.405812943381314462e+00
8.529366040000168070e+00 -1.405866884517595228e+00
8.518783700000168935e+00 -1.405920957113619973e+00
8.508201360000169799e+00 -1.405975166779326546e+00
8.497619020000170664e+00 -1.406029508894618196e+00
8.487036680000171529e+00 -1.406083989099914167e+00
8.476454340000172394e+00 -1.406138602292885675e+00
8.465872000000173259e+00 -1.406193355529802069e+00
8.455289660000174123e+00 -1.406248242309030339e+00
8.444707320000174988e+00 -1.406303270160035535e+00
8.434124980000175853e+00 -1.406358435644788241e+00
8.423542640000176718e+00 -1.406413737122744756e+00
8.412960300000177583e+00 -1.406469180342863279e+00
8.402377960000178447e+00 -1.406524760591699508e+00
8.391795620000179312e+00 -1.406580483649880975e+00
8.381213280000180177e+00 -1.406636344350670864e+00
8.370630940000181042e+00 -1.406692349803130071e+00
8.360048600000181906e+00 -1.406748493529357713e+00
8.349466260000182771e+00 -1.406804783082712618e+00
8.338883920000183636e+00 -1.406861215079172389e+00
8.328301580000184501e+00 -1.406917787812368204e+00
8.317719240000185366e+00 -1.406974507175797307e+00
8.307136900000186230e+00 -1.407031368359833223e+00
8.296554560000187095e+00 -1.407088377308022942e+00
8.285972220000187960e+00 -1.407145534485563454e+00
8.275389880000188825e+00 -1.407202832489432121e+00
8.264807540000189690e+00 -1.407260276886253214e+00
8.254225200000190554e+00 -1.407317852629515365e+00
8.243642860000191419e+00 -1.407375614678394893e+00
8.233060520000192284e+00 -1.407433482984344897e+00
8.222478180000193149e+00 -1.407491543083297492e+00
8.211895840000194013e+00 -1.407549719749311201e+00
8.201313500000194878e+00 -1.407608066735800634e+00
8.190731160000195743e+00 -1.407666560442575987e+00
8.180148820000196608e+00 -1.407725163367936849e+00
8.169566480000197473e+00 -1.407783993478311180e+00
8.158984140000198337e+00 -1.407842937026670516e+00
8.148401800000199202e+00 -1.407902006466486222e+00
8.137819460000200067e+00 -1.407961286516459465e+00
8.127237120000200932e+00 -1.408020640851564975e+00
8.116654780000201796e+00 -1.408080253900765078e+00
8.106072440000202661e+00 -1.408139971794216239e+00
8.095490100000203526e+00 -1.408199821394993556e+00
8.084907760000204391e+00 -1.408259857659156289e+00
8.074325420000205256e+00 -1.408320061871614293e+00
8.063743080000206120e+00 -1.408380405114323608e+00
8.053160740000206985e+00 -1.408440909799913765e+00
8.042578400000207850e+00 -1.408501540477575364e+00
8.031996060000208715e+00 -1.408562362983677207e+00
8.021413720000209580e+00 -1.408623375655399190e+00
8.010831380000210444e+00 -1.408684486888641674e+00
8.000249040000211309e+00 -1.408745792515774919e+00
7.989666700000212174e+00 -1.408807295081660582e+00
7.979084360000213039e+00 -1.408868927659707948e+00
7.968502020000213903e+00 -1.408930721016051324e+00
7.957919680000214768e+00 -1.408992681643251199e+00
7.947337340000215633e+00 -1.409054759794044376e+00
7.936755000000216498e+00 -1.409117095645232576e+00
7.926172660000217363e+00 -1.409877067534535122e+00
7.915590320000218227e+00 -1.409941708038368935e+00
7.905007980000219092e+00 -1.410006473522441572e+00
7.894425640000219957e+00 -1.410071514452432062e+00
7.883843300000220822e+00 -1.410136630581349859e+00
7.873260960000221687e+00 -1.410201975002135955e+00
7.862678620000222551e+00 -1.409557761520764174e+00
7.852096280000223416e+00 -1.410333179462456510e+00
7.841513940000224281e+00 -1.410399131344868273e+00
7.830931600000225146e+00 -1.410465197391094661e+00
7.820349260000226010e+00 -1.410531451924984525e+00
7.809766920000226875e+00 -1.409877746577800295e+00
7.799184580000227740e+00 -1.409942250227356642e+00
7.788602240000228605e+00 -1.410006932213920816e+00
7.778019900000229470e+00 -1.410071700498435998e+00
7.767437560000230334e+00 -1.410136731572727786e+00
7.756855220000231199e+00 -1.410202034022717488e+00
7.746272880000232064e+00 -1.410267323263692862e+00
7.735690540000232929e+00 -1.411068159807232991e+00
7.725108200000233794e+00 -1.411135986413953880e+00
7.714525860000234658e+00 -1.411204102402531912e+00
7.703943520000235523e+00 -1.411272517016018746e+00
7.693361180000236388e+00 -1.411341019973656685e+00
7.682778840000237253e+00 -1.411409712252019943e+00
7.672196500000238117e+00 -1.411478599020022706e+00
7.661614160000238982e+00 -1.411547553656591125e+00
7.651031820000239847e+00 -1.411616959147017347e+00
7.640449480000240712e+00 -1.411686433156578158e+00
7.629867140000241577e+00 -1.411756100570012329e+00
7.619284800000242441e+00 -1.411825968806855736e+00
7.608702460000243306e+00 -1.411895874019319930e+00
7.598120120000244171e+00 -1.411966131741143160e+00
7.587537780000245036e+00 -1.411269962265909061e+00
7.576955440000245900e+00 -1.411338488729154239e+00
7.566373100000246765e+00 -1.411407023288154372e+00
7.555790760000247630e+00 -1.411475746572711021e+00
7.545208420000248495e+00 -1.411544665884927108e+00
7.534626080000249360e+00 -1.411613775524506620e+00
7.524043740000250224e+00 -1.411682854438214729e+00
7.513461400000251089e+00 -1.412535369782976336e+00
7.502879060000251954e+00 -1.412607693103723028e+00
7.492296720000252819e+00 -1.411892172791718414e+00
7.481714380000253684e+00 -1.411961998675218544e+00
7.471132040000254548e+00 -1.412032279746633368e+00
7.460549700000255413e+00 -1.412103045747930663e+00
7.449967360000256278e+00 -1.412173737196718681e+00
7.439385020000257143e+00 -1.412244313620125480e+00
7.428802680000258007e+00 -1.412315720942659780e+00
7.418220340000258872e+00 -1.413191669115950955e+00
7.407638000000259737e+00 -1.413265654213373468e+00
7.397055660000260602e+00 -1.413340201803687579e+00
7.386473320000261467e+00 -1.412601749538735962e+00
7.375890980000262331e+00 -1.413489435141616513e+00
7.365308640000263196e+00 -1.413564305943912247e+00
7.354726300000264061e+00 -1.413639400497998633e+00
7.344143960000264926e+00 -1.413714287125367175e+00
7.333561620000265791e+00 -1.413790250599957998e+00
7.322979280000266655e+00 -1.413865550440027485e+00
7.312396940000267520e+00 -1.413941993362301197e+00
7.301814600000268385e+00 -1.414018201467877045e+00
7.291232260000269250e+00 -1.414094121725050446e+00
7.280649920000270114e+00 -1.414171300557524047e+00
7.270067580000270979e+00 -1.414248188924423388e+00
7.259485240000271844e+00 -1.414324733100854381e+00
7.248902900000272709e+00 -1.414402058751143221e+00
7.238320560000273574e+00 -1.414479618549977502e+00
7.227738220000274438e+00 -1.414557413502153915e+00
7.217155880000275303e+00 -1.414635433697835731e+00
7.206573540000276168e+00 -1.414714385294902232e+00
7.195991200000277033e+00 -1.414792902545142672e+00
7.185408860000277897e+00 -1.414871657759665391e+00
7.174826520000278762e+00 -1.414950646936144807e+00
7.164244180000279627e+00 -1.415029070042341131e+00
7.153661840000280492e+00 -1.415109346411792313e+00
7.143079500000281357e+00 -1.415189056562145886e+00
7.132497160000282221e+00 -1.415269013507558515e+00
7.121914820000283086e+00 -1.415348269831174788e+00
7.111332480000283951e+00 -1.415429649571383175e+00
7.100750140000284816e+00 -1.415509323954928567e+00
7.090167800000285681e+00 -1.415590220278250655e+00
7.079585460000286545e+00 -1.415671357599107116e+00
7.069003120000287410e+00 -1.415752749325496662e+00
7.058420780000288275e+00 -1.415835552715642764e+00
7.047838440000289140e+00 -1.415917484542989158e+00
7.037256100000290004e+00 -1.415999668712723425e+00
7.026673760000290869e+00 -1.416082102519471642e+00
7.016091420000291734e+00 -1.416164794932346815e+00
7.005509080000292599e+00 -1.416247739327664679e+00
6.994926740000293464e+00 -1.416330944737497877e+00
6.984344400000294328e+00 -1.416414406086957012e+00
6.973762060000295193e+00 -1.416498127786039340e+00
6.963179720000296058e+00 -1.416582106748774939e+00
6.952597380000296923e+00 -1.416666353830881686e+00
6.942015040000297788e+00 -1.416750863052082421e+00
6.931432700000298652e+00 -1.416835632750831575e+00
6.920850360000299517e+00 -1.416920672186738006e+00
6.910268020000300382e+00 -1.417005974585333838e+00
6.899685680000301247e+00 -1.417091549272360806e+00
6.889103340000302111e+00 -1.417177391119137209e+00
6.878521000000302976e+00 -1.417263508557142115e+00
6.867938660000303841e+00 -1.417349890635454246e+00
6.857356320000304706e+00 -1.417436552385609616e+00
6.846773980000305571e+00 -1.417523487815516736e+00
6.836191640000306435e+00 -1.417610695217314642e+00
6.825609300000307300e+00 -1.417698184156312768e+00
6.815026960000308165e+00 -1.417785947703054550e+00
6.804444620000309030e+00 -1.417873995492257899e+00
6.793862280000309894e+00 -1.417962322344665127e+00
6.783279940000310759e+00 -1.418050932688800891e+00
6.772697600000311624e+00 -1.418138663194677296e+00
6.762115260000312489e+00 -1.418227806474281261e+00
6.751532920000313354e+00 -1.417329237974483291e+00
6.740950580000314218e+00 -1.417415565239754205e+00
6.730368240000315083e+00 -1.417502168064638690e+00
6.719785900000315948e+00 -1.417589039548077912e+00
6.709203560000316813e+00 -1.417676189190057112e+00
6.698621220000317678e+00 -1.417763614191249966e+00
6.688038880000318542e+00 -1.418859866785776580e+00
6.677456540000319407e+00 -1.418951331174437058e+00
6.666874200000320272e+00 -1.419043093070039951e+00
6.656291860000321137e+00 -1.419135155198732567e+00
6.645709520000322001e+00 -1.419227512770878885e+00
6.635127180000322866e+00 -1.419320175970454345e+00
6.624544840000323731e+00 -1.419413137507409717e+00
6.613962500000324596e+00 -1.419506405173834862e+00
6.603380160000325461e+00 -1.419599980659099980e+00
6.592797820000326325e+00 -1.419693859066643693e+00
6.582215480000327190e+00 -1.419788050586507255e+00
6.571633140000328055e+00 -1.419882547831696096e+00
6.561050800000328920e+00 -1.419977361255291948e+00
6.550468460000329785e+00 -1.420074806014483437e+00
6.539886120000330649e+00 -1.419108910826386794e+00
6.529303780000331514e+00 -1.419200920673361788e+00
6.518721440000332379e+00 -1.419293237908027860e+00
6.508139100000333244e+00 -1.419385851068114546e+00
6.497556760000334108e+00 -1.419478761506924203e+00
6.486974420000334973e+00 -1.419571979480776625e+00
6.476392080000335838e+00 -1.419665497662711884e+00
6.465809740000336703e+00 -1.420847951111801066e+00
6.455227400000337568e+00 -1.420946058202080531e+00
6.444645060000338432e+00 -1.421044503913259538e+00
6.434062720000339297e+00 -1.421143279817331573e+00
6.423480380000340162e+00 -1.421242391448175324e+00
6.412898040000341027e+00 -1.421341842405832168e+00
6.402315700000341891e+00 -1.421441624731245801e+00
6.391733360000342756e+00 -1.421541755150934616e+00
6.381151020000343621e+00 -1.421642223284222517e+00
6.370568680000344486e+00 -1.421743040398365299e+00
6.359986340000345351e+00 -1.421844197835072876e+00
6.349404000000346215e+00 -1.421945709928857715e+00
6.338821660000347080e+00 -1.422047568251090910e+00
6.328239320000347945e+00 -1.422149778339608872e+00
6.317656980000348810e+00 -1.422252344149834258e+00
6.307074640000349675e+00 -1.422350488427987170e+00
6.296492300000350539e+00 -1.422453619227090460e+00
6.285909960000351404e+00 -1.422557100054551604e+00
6.275327620000352269e+00 -1.422660942514324622e+00
6.264745280000353134e+00 -1.422765141002255485e+00
6.254162940000353998e+00 -1.422869699967430179e+00
6.243580600000354863e+00 -1.422974617631704186e+00
6.232998260000355728e+00 -1.423079906330940947e+00
6.222415920000356593e+00 -1.423185560030422403e+00
6.211833580000357458e+00 -1.423291576551759308e+00
6.201251240000358322e+00 -1.423397967824874266e+00
6.190668900000359187e+00 -1.423504725711206564e+00
6.180086560000360052e+00 -1.423611862240578452e+00
6.169504220000360917e+00 -1.423719379278350905e+00
6.158921880000361782e+00 -1.423827263686759714e+00
6.148339540000362646e+00 -1.423935526509156890e+00
6.137757200000363511e+00 -1.424044177796720545e+00
6.127174860000364376e+00 -1.424153211525976737e+00
6.116592520000365241e+00 -1.424262625441678587e+00
6.106010180000366105e+00 -1.424372431919475268e+00
6.095427840000366970e+00 -1.424482622618586269e+00
6.084845500000367835e+00 -1.424593210021305456e+00
6.074263160000368700e+00 -1.424704190918999913e+00
6.063680820000369565e+00 -1.424815562148446180e+00
6.053098480000370429e+00 -1.424927336308483561e+00
6.042516140000371294e+00 -1.425039504943489854e+00
6.031933800000372159e+00 -1.425152080799011900e+00
6.021351460000373024e+00 -1.425265057757926890e+00
6.010769120000373889e+00 -1.425378440913735556e+00
6.000186780000374753e+00 -1.425492229794159238e+00
5.989604440000375618e+00 -1.425606434518458698e+00
5.979022100000376483e+00 -1.425721051962354657e+00
5.968439760000377348e+00 -1.425836078785023942e+00
5.957857420000378212e+00 -1.425951528110074085e+00
5.947275080000379077e+00 -1.426067391271010898e+00
5.936692740000379942e+00 -1.426183681510103218e+00
5.926110400000380807e+00 -1.426300392949339413e+00
5.915528060000381672e+00 -1.426417530078285756e+00
5.904945720000382536e+00 -1.426535092054350917e+00
5.894363380000383401e+00 -1.426653092153906677e+00
5.883781040000384266e+00 -1.426771524410650027e+00
5.873198700000385131e+00 -1.426890386350376794e+00
5.862616360000385995e+00 -1.427009691616895948e+00
5.852034020000386860e+00 -1.427129431327481379e+00
5.841451680000387725e+00 -1.427249619253727841e+00
5.830869340000388590e+00 -1.427370249770614219e+00
5.820287000000389455e+00 -1.427491293483155843e+00
5.809704660000390319e+00 -1.427612820169897656e+00
5.799122320000391184e+00 -1.427734800877858756e+00
5.788539980000392049e+00 -1.427857235324303309e+00
5.777957640000392914e+00 -1.427980120927699881e+00
5.767375300000393779e+00 -1.428103471877283592e+00
5.756792960000394643e+00 -1.428227279059629762e+00
5.746210620000395508e+00 -1.428351556800972588e+00
5.735628280000396373e+00 -1.428476299021792961e+00
5.725045940000397238e+00 -1.428601510276759745e+00
5.714463600000398102e+00 -1.428727190333413333e+00
5.703881260000398967e+00 -1.428853353083435085e+00
5.693298920000399832e+00 -1.428979992644420216e+00
5.682716580000400697e+00 -1.429107106320975928e+00
5.672134240000401562e+00 -1.429234727856841580e+00
5.661551900000402426e+00 -1.429362811086112961e+00
5.650969560000403291e+00 -1.429491386882587145e+00
5.640387220000404156e+00 -1.429620455482292662e+00
5.629804880000405021e+00 -1.429750011797855436e+00
5.619222540000405886e+00 -1.429880063778530275e+00
5.608640200000406750e+00 -1.430010623045838480e+00
5.598057860000407615e+00 -1.430141683782034212e+00
5.587475520000408480e+00 -1.430273243167824671e+00
5.576893180000409345e+00 -1.430405316610791289e+00
5.566310840000410209e+00 -1.430537894530398368e+00
5.555728500000411074e+00 -1.430670996145596119e+00
5.545146160000411939e+00 -1.430804606811004964e+00
5.534563820000412804e+00 -1.430938734258563771e+00
5.523981480000413669e+00 -1.431073390426299330e+00
5.513399140000414533e+00 -1.431208565598490301e+00
5.502816800000415398e+00 -1.431344275716771364e+00
5.492234460000416263e+00 -1.431480514373129287e+00
5.481652120000417128e+00 -1.431617286297383940e+00
5.471069780000417992e+00 -1.431754593011727694e+00
5.460487440000418857e+00 -1.431892453189102854e+00
5.449905100000419722e+00 -1.432030850862566540e+00
5.439322760000420587e+00 -1.432169788535678778e+00
5.428740420000421452e+00 -1.432309282678522422e+00
5.418158080000422316e+00 -1.432449323322873447e+00
5.407575740000423181e+00 -1.432589927121865392e+00
5.396993400000424046e+00 -1.432731087498710698e+00
5.386411060000424911e+00 -1.432872809287924598e+00
5.375828720000425776e+00 -1.433015093536885054e+00
5.365246380000426640e+00 -1.433157955427556196e+00
5.354664040000427505e+00 -1.433301389405559290e+00
5.344081700000428370e+00 -1.433445392224346193e+00
5.333499360000429235e+00 -1.433589981097127763e+00
5.322917020000430099e+00 -1.433735145794191590e+00
5.312334680000430964e+00 -1.433880903726733935e+00
5.301752340000431829e+00 -1.434027248115337549e+00
5.291170000000432694e+00 -1.434174183927236612e+00
5.280587660000433559e+00 -1.434321712603483956e+00
5.270005320000434423e+00 -1.434469849722677326e+00
5.259422980000435288e+00 -1.434618589881768491e+00
5.248840640000436153e+00 -1.434767929605863745e+00
5.238258300000437018e+00 -1.434917886900053396e+00
5.227675960000437883e+00 -1.435068451257533129e+00
5.217093620000438747e+00 -1.435219640899047411e+00
5.206511280000439612e+00 -1.435371448799393157e+00
5.195928940000440477e+00 -1.435523880086581494e+00
5.185346600000441342e+00 -1.435676936607547916e+00
5.174764260000442206e+00 -1.435830634344926970e+00
5.164181920000443071e+00 -1.435984968075424861e+00
5.153599580000443936e+00 -1.436139934047419686e+00
5.143017240000444801e+00 -1.436295551108610180e+00
5.132434900000445666e+00 -1.436451808454500600e+00
5.121852560000446530e+00 -1.436608725167064726e+00
5.111270220000447395e+00 -1.436766304076397605e+00
5.100687880000448260e+00 -1.436924527442346555e+00
5.090105540000449125e+00 -1.437083413199335302e+00
5.079523200000449989e+00 -1.437242974959999753e+00
5.068940860000450854e+00 -1.437403207712676156e+00
5.058358520000451719e+00 -1.437564107364010857e+00
5.047776180000452584e+00 -1.437725693654070103e+00
5.037193840000453449e+00 -1.437887955452696653e+00
5.026611500000454313e+00 -1.438050917597950562e+00
5.016029160000455178e+00 -1.438214560682550047e+00
5.005446820000456043e+00 -1.438378896300465781e+00
4.994864480000456908e+00 -1.438543939173183128e+00
4.984282140000457773e+00 -1.438709677973784462e+00
4.973699800000458637e+00 -1.438876133222933396e+00
4.963117460000459502e+00 -1.439043296973163910e+00
4.952535120000460367e+00 -1.439211174901411150e+00
4.941952780000461232e+00 -1.439379770515308410e+00
4.931370440000462096e+00 -1.439549098909833402e+00
4.920788100000462961e+00 -1.439719157371786462e+00
4.910205760000463826e+00 -1.439889940466327456e+00
4.899623420000464691e+00 -1.440061469411930029e+00
4.889041080000465556e+00 -1.440233732490250329e+00
4.878458740000466420e+00 -1.440406751204130753e+00
4.867876400000467285e+00 -1.440580517075137568e+00
4.857294060000468150e+00 -1.440755036046057258e+00
4.846711720000469015e+00 -1.440930311353489257e+00
4.836129380000469880e+00 -1.441106360356548821e+00
4.825547040000470744e+00 -1.441283178722712499e+00
4.814964700000471609e+00 -1.441460761048252603e+00
4.804382360000472474e+00 -1.441639129549714404e+00
4.793800020000473339e+00 -1.441818272055169325e+00
4.783217680000474203e+00 -1.441998211085246506e+00
4.772635340000475068e+00 -1.442178937492923918e+00
4.762053000000475933e+00 -1.442360466031097355e+00
4.751470660000476798e+00 -1.442542783247003246e+00
4.740888320000477663e+00 -1.442725915288101124e+00
4.730305980000478527e+00 -1.442909858131176781e+00
4.719723640000479392e+00 -1.443094605611798587e+00
4.709141300000480257e+00 -1.443280180968892878e+00
4.698558960000481122e+00 -1.443466571494341544e+00
4.687976620000481986e+00 -1.443653800749718386e+00
4.677394280000482851e+00 -1.443841858745767759e+00
4.666811940000483716e+00 -1.444030752017052111e+00
