3.407513480000586625e+00 -1.461668457786398090e+00
3.396931140000587490e+00 -1.461744757607570833e+00
3.386348800000588355e+00 -1.461816805736712466e+00
3.375766460000589220e+00 -1.461884478916633867e+00
3.365184120000590084e+00 -1.461947670028790780e+00
3.354601780000590949e+00 -1.462006253533250977e+00
3.344019440000591814e+00 -1.462060124425854424e+00
3.333437100000592679e+00 -1.462109146587201147e+00
3.322854760000593544e+00 -1.462153187909877916e+00
3.312272420000594408e+00 -1.462192133083900725e+00
3.301690080000595273e+00 -1.462225851565288171e+00
3.291107740000596138e+00 -1.462254217165801506e+00
3.280525400000597003e+00 -1.462277082189290311e+00
3.269943060000597868e+00 -1.462294324928866240e+00
3.259360720000598732e+00 -1.462305796211148312e+00
3.248778380000599597e+00 -1.462311368106710585e+00
3.238196040000600462e+00 -1.462310891145258696e+00
3.227613700000601327e+00 -1.462304210474487443e+00
3.217031360000602191e+00 -1.462291204035027992e+00
3.206449020000603056e+00 -1.462271690343507791e+00
3.195866680000603921e+00 -1.462245541385738701e+00
3.185284340000604786e+00 -1.462212599520458456e+00
3.174702000000605651e+00 -1.462172700151157967e+00
3.164119660000606515e+00 -1.462125683421844125e+00
3.153537320000607380e+00 -1.462071392657350088e+00
3.142954980000608245e+00 -1.462009672228381740e+00
3.132372640000609110e+00 -1.461940333005876447e+00
3.121790300000609975e+00 -1.461863225249384168e+00
3.111207960000610839e+00 -1.461778158728114452e+00
3.100625620000611704e+00 -1.461684984773774509e+00
3.090043280000612569e+00 -1.461583486926944175e+00
3.079460940000613434e+00 -1.461473553603510611e+00
3.068878600000614298e+00 -1.461354949134845871e+00
3.058296260000615163e+00 -1.461227472511945846e+00
3.047713920000616028e+00 -1.461090961624838203e+00
3.037131580000616893e+00 -1.460945242895431928e+00
3.026549240000617758e+00 -1.460790093588414384e+00
3.015966900000618622e+00 -1.460625369892888603e+00
3.005384560000619487e+00 -1.460450798705137387e+00
2.994802220000620352e+00 -1.460266201245174367e+00
2.984219880000621217e+00 -1.460071426405346262e+00
2.973637540000622081e+00 -1.459866268139084600e+00
2.963055200000622946e+00 -1.459650436195921941e+00
2.952472860000623811e+00 -1.459423763320546463e+00
2.941890520000624676e+00 -1.459186046599386666e+00
2.931308180000625541e+00 -1.458937061049934369e+00
2.920725840000626405e+00 -1.458676599241498284e+00
2.910143500000627270e+00 -1.458404440487399034e+00
2.899561160000628135e+00 -1.458120298094353284e+00
2.888978820000629000e+00 -1.457824033476855963e+00
2.878396480000629865e+00 -1.457515365149147257e+00
2.867814140000630729e+00 -1.457194087377856828e+00
2.857231800000631594e+00 -1.456859946468813671e+00
2.846649460000632459e+00 -1.456512686129773027e+00
2.836067120000633324e+00 -1.456152134768104567e+00
2.825484780000634188e+00 -1.455777994780624640e+00
2.814902440000635053e+00 -1.455390022202553313e+00
2.804320100000635918e+00 -1.454987975717322746e+00
2.793737760000636783e+00 -1.454571629956655121e+00
2.783155420000637648e+00 -1.454140684074697099e+00
2.772573080000638512e+00 -1.453694963660348227e+00
2.761990740000639377e+00 -1.453234125496016826e+00
2.751408400000640242e+00 -1.452757969023122042e+00
2.740826060000641107e+00 -1.452266184470536681e+00
2.730243720000641972e+00 -1.451758539962744621e+00
2.719661380000642836e+00 -1.451234794776935288e+00
2.709079040000643701e+00 -1.450694625561702811e+00
2.698496700000644566e+00 -1.450137826729851476e+00
2.687914360000645431e+00 -1.449564078789992161e+00
2.677332020000646295e+00 -1.448973147585421950e+00
2.666749680000647160e+00 -1.448364724681586058e+00
2.656167340000648025e+00 -1.447738557373950519e+00
2.645585000000648890e+00 -1.447094387648385716e+00
2.635002660000649755e+00 -1.446431850231753691e+00
2.624420320000650619e+00 -1.445750829462567388e+00
2.613837980000651484e+00 -1.445050949156543973e+00
2.603255640000652349e+00 -1.444331951561309335e+00
2.592673300000653214e+00 -1.443593549081139349e+00
2.582090960000654078e+00 -1.442835509432476515e+00
2.571508620000654943e+00 -1.442057487272359939e+00
2.560926280000655808e+00 -1.441259287789684818e+00
2.550343940000656673e+00 -1.440440580869507770e+00
2.539761600000657538e+00 -1.439601141083280300e+00
2.529179260000658402e+00 -1.438740671569368690e+00
2.518596920000659267e+00 -1.437859017973473374e+00
2.508014580000660132e+00 -1.436955696003794136e+00
2.497432240000660997e+00 -1.436030630754003834e+00
2.486849900000661862e+00 -1.435083572443020872e+00
2.476267560000662726e+00 -1.434114199316092186e+00
2.465685220000663591e+00 -1.433122313702793971e+00
2.455102880000664456e+00 -1.432107731830710495e+00
2.444520540000665321e+00 -1.431070182839919047e+00
2.433938200000666185e+00 -1.430009453112011775e+00
2.423355860000667050e+00 -1.428925292020529536e+00
2.412773520000667915e+00 -1.427817669035926995e+00
2.402191180000668780e+00 -1.426686291567323073e+00
2.391608840000669645e+00 -1.425530974694304343e+00
2.381026500000670509e+00 -1.424351558188499345e+00
2.370444160000671374e+00 -1.423148056363879421e+00
2.359861820000672239e+00 -1.421920271309202732e+00
2.349279480000673104e+00 -1.420668027314373694e+00
2.338697140000673969e+00 -1.419391423053416368e+00
2.328114800000674833e+00 -1.418090236193698672e+00
2.317532460000675698e+00 -1.416764510662335219e+00
2.306950120000676563e+00 -1.415414341570190082e+00
2.296367780000677428e+00 -1.414039669817410250e+00
2.285785440000678292e+00 -1.412640443328113005e+00
2.275203100000679157e+00 -1.411216951703168077e+00
2.264620760000680022e+00 -1.409769319755366901e+00
2.254038420000680887e+00 -1.408297620392294780e+00
2.243456080000681752e+00 -1.406802161168980936e+00
2.232873740000682616e+00 -1.405283076694683109e+00
2.222291400000683481e+00 -1.403740734672566548e+00
2.211709060000684346e+00 -1.402175537903013192e+00
2.201126720000685211e+00 -1.400587828097918930e+00
2.190544380000686076e+00 -1.398977985164868043e+00
2.179962040000686940e+00 -1.397346573813507353e+00
2.169379700000687805e+00 -1.395694198702948752e+00
2.158797360000688670e+00 -1.394021347440907999e+00
2.148215020000689535e+00 -1.392328833667124455e+00
2.137632680000690399e+00 -1.390617220143336441e+00
2.127050340000691264e+00 -1.388887350863327041e+00
2.116468000000692129e+00 -1.387140130122584969e+00
2.105885660000692994e+00 -1.385376370352031206e+00
2.095303320000693859e+00 -1.383596993597524305e+00
2.084720980000694723e+00 -1.381802805006300261e+00
2.074138640000695588e+00 -1.379995125453842730e+00
2.063556300000696453e+00 -1.378174744238233496e+00
2.052973960000697318e+00 -1.376342904582361193e+00
2.042391620000698182e+00 -1.374500452228279324e+00
2.031809280000699047e+00 -1.372648630580979079e+00
2.021226940000699912e+00 -1.370788472989012963e+00
2.010644600000700777e+00 -1.368920958348286199e+00
2.000062260000701642e+00 -1.367046948481512203e+00
1.989479920000702506e+00 -1.365167459377404136e+00
1.978897580000703371e+00 -1.363283405966570161e+00
1.968315240000704236e+00 -1.361395327184077297e+00
1.957732900000705101e+00 -1.359503992071740441e+00
1.947150560000705966e+00 -1.357609727444138770e+00
1.936568220000706830e+00 -1.355712729703271613e+00
1.925985880000707695e+00 -1.353813443084386003e+00
1.915403540000708560e+00 -1.351911698313937649e+00
1.904821200000709425e+00 -1.350006959347918478e+00
1.894238860000710289e+00 -1.348098905535811021e+00
1.883656520000711154e+00 -1.346186836120997876e+00
1.873074180000712019e+00 -1.344269589013122435e+00
1.862491840000712884e+00 -1.342346098636784557e+00
1.851909500000713749e+00 -1.340414594652559632e+00
1.841327160000714613e+00 -1.338473727870080898e+00
1.830744820000715478e+00 -1.336521339275090536e+00
1.820162480000716343e+00 -1.334555063343694004e+00
1.809580140000717208e+00 -1.332572693385187801e+00
1.798997800000718073e+00 -1.330571360109428003e+00
1.788415460000718937e+00 -1.328548212327171685e+00
1.777833120000719802e+00 -1.326500492973732515e+00
1.767250780000720667e+00 -1.324424721037089636e+00
1.756668440000721532e+00 -1.322317419930526983e+00
1.746086100000722396e+00 -1.320175149298991490e+00
1.735503760000723261e+00 -1.317994383676951209e+00
1.724921420000724126e+00 -1.315771106395046797e+00
1.714339080000724991e+00 -1.313501647415450169e+00
1.703756740000725856e+00 -1.311181817141074513e+00
1.693174400000726720e+00 -1.308807588455035420e+00
1.682592060000727585e+00 -1.306375057374925319e+00
1.672009720000728450e+00 -1.303879822771193187e+00
1.661427380000729315e+00 -1.301317428196779424e+00
1.650845040000730179e+00 -1.298683779206373012e+00
1.640262700000731044e+00 -1.295974539200955622e+00
1.629680360000731909e+00 -1.293185075134762219e+00
1.619098020000732774e+00 -1.290311112332224619e+00
1.608515680000733639e+00 -1.287347905051258179e+00
1.597933340000734503e+00 -1.284290936636076630e+00
1.587351000000735368e+00 -1.281135811944220215e+00
1.576768660000736233e+00 -1.277877480112907138e+00
1.566186320000737098e+00 -1.274511336718851195e+00
1.555603980000737963e+00 -1.271032626063676618e+00
1.545021640000738827e+00 -1.267436591982939786e+00
1.534439300000739692e+00 -1.263717995795570204e+00
1.523856960000740557e+00 -1.259872146655917291e+00
1.513274620000741422e+00 -1.255893612892272637e+00
1.502692280000742286e+00 -1.251777355817120130e+00
1.492109940000743151e+00 -1.247518326035531588e+00
1.481527600000744016e+00 -1.243110936280926726e+00
1.470945260000744881e+00 -1.238549506878090734e+00
1.460362920000745746e+00 -1.233828633162499688e+00
1.449780580000746610e+00 -1.228942817329881976e+00
1.439198240000747475e+00 -1.223885764603507953e+00
1.428615900000748340e+00 -1.218651957590997537e+00
1.418033560000749205e+00 -1.213234799569200328e+00
1.407451220000750070e+00 -1.207628210313533179e+00
1.396868880000750934e+00 -1.201826018744728275e+00
1.386286540000751799e+00 -1.195821337270618789e+00
1.375704200000752664e+00 -1.189607138483164128e+00
1.365121860000753529e+00 -1.183176657138552246e+00
1.354539520000754393e+00 -1.176522984182718945e+00
1.343957180000755258e+00 -1.169638131014621107e+00
1.333374840000756123e+00 -1.162515090170069598e+00
1.322792500000756988e+00 -1.155145648836787498e+00
1.312210160000757853e+00 -1.147521166164737538e+00
1.301627820000758717e+00 -1.139634478656662786e+00
1.291045480000759582e+00 -1.131475966399237976e+00
1.280463140000760447e+00 -1.123037461580644880e+00
1.269880800000761312e+00 -1.114309011379184922e+00
1.259298460000762176e+00 -1.105281522474463207e+00
1.248716120000763041e+00 -1.095945359652056306e+00
1.238133780000763906e+00 -1.086290198709102039e+00
1.227551440000764771e+00 -1.076304475152382700e+00
1.216969100000765636e+00 -1.065978718822760740e+00
1.206386760000766500e+00 -1.055301617397412350e+00
1.195804420000767365e+00 -1.044260533034884642e+00
1.185222080000768230e+00 -1.032844368643717869e+00
1.174639740000769095e+00 -1.021039552476265211e+00
1.164057400000769960e+00 -1.008833670508151092e+00
1.153475060000770824e+00 -9.962133948964962959e-01
1.142892720000771689e+00 -9.831644396843993716e-01
1.132310380000772554e+00 -9.696719617197606667e-01
1.121728040000773419e+00 -9.557209854500918755e-01
1.111145700000774283e+00 -9.412965699850579515e-01
1.100563360000775148e+00 -9.263810922957274041e-01
1.089981020000776013e+00 -9.109589383759199022e-01
1.079398680000776878e+00 -8.950110428575115407e-01
1.068816340000777743e+00 -8.785198595446445102e-01
1.058234000000778607e+00 -8.614663341073822700e-01
