9.185471120000114453e+00 -1.223722452766530910e+00
9.174888780000115318e+00 -1.223804283565838702e+00
9.164306440000116183e+00 -1.223886310240607012e+00
9.153724100000117048e+00 -1.223968528201137662e+00
9.143141760000117912e+00 -1.224050937209559597e+00
9.132559420000118777e+00 -1.224133544163849008e+00
9.121977080000119642e+00 -1.224216342060777896e+00
9.111394740000120507e+00 -1.224299337823590017e+00
9.100812400000121372e+00 -1.224382528081071397e+00
9.090230060000122236e+00 -1.224465917666524462e+00
9.079647720000123101e+00 -1.224549501318000999e+00
9.069065380000123966e+00 -1.224633287815883209e+00
9.058483040000124831e+00 -1.224717271480572522e+00
9.047900700000125696e+00 -1.224801452420049452e+00
9.037318360000126560e+00 -1.224885837695112611e+00
9.026736020000127425e+00 -1.224970420167563745e+00
9.016153680000128290e+00 -1.225055206924432261e+00
9.005571340000129155e+00 -1.225140194576179287e+00
8.994989000000130019e+00 -1.225225392012547321e+00
8.984406660000130884e+00 -1.225310785932063773e+00
8.973824320000131749e+00 -1.225396389212034309e+00
8.963241980000132614e+00 -1.225482196178024896e+00
8.952659640000133479e+00 -1.225568206919162240e+00
8.942077300000134343e+00 -1.225654428665130968e+00
8.931494960000135208e+00 -1.225740854138883451e+00
8.920912620000136073e+00 -1.225827490597318770e+00
8.910330280000136938e+00 -1.225914334632767444e+00
8.899747940000137802e+00 -1.226001391088549664e+00
8.889165600000138667e+00 -1.226088654813874967e+00
8.878583260000139532e+00 -1.226176134701429499e+00
8.868000920000140397e+00 -1.226263825082643644e+00
8.857418580000141262e+00 -1.226351726028035882e+00
8.846836240000142126e+00 -1.226439844942246449e+00
8.836253900000142991e+00 -1.226528174405769445e+00
8.825671560000143856e+00 -1.226616721851598646e+00
8.815089220000144721e+00 -1.226705487111848347e+00
8.804506880000145586e+00 -1.226794465262767808e+00
8.793924540000146450e+00 -1.226883660986458624e+00
8.783342200000147315e+00 -1.226973079977879744e+00
8.772759860000148180e+00 -1.227062716575302526e+00
8.762177520000149045e+00 -1.227152570830728262e+00
8.751595180000149909e+00 -1.227242650330483187e+00
8.741012840000150774e+00 -1.227332947508527949e+00
8.730430500000151639e+00 -1.227423469980586601e+00
8.719848160000152504e+00 -1.227514217594043888e+00
8.709265820000153369e+00 -1.227605185333405569e+00
8.698683480000154233e+00 -1.227696382500110150e+00
8.688101140000155098e+00 -1.227787801444907512e+00
8.677518800000155963e+00 -1.227879449888071850e+00
8.666936460000156828e+00 -1.227971324376472051e+00
8.656354120000157693e+00 -1.228063429771361736e+00
8.645771780000158557e+00 -1.228155761269739354e+00
8.635189440000159422e+00 -1.228248331757412215e+00
8.624607100000160287e+00 -1.228341127358601348e+00
8.614024760000161152e+00 -1.228434152299846094e+00
8.603442420000162016e+00 -1.228527414463959744e+00
8.592860080000162881e+00 -1.228620906048746075e+00
8.582277740000163746e+00 -1.228714634968339769e+00
8.571695400000164611e+00 -1.228808597752222065e+00
8.561113060000165476e+00 -1.228902799270615187e+00
8.550530720000166340e+00 -1.228997234597511312e+00
8.539948380000167205e+00 -1.229091912852572355e+00
8.529366040000168070e+00 -1.229186828396378939e+00
8.518783700000168935e+00 -1.229281981234670029e+00
8.508201360000169799e+00 -1.229377379450455887e+00
8.497619020000170664e+00 -1.229473015084151299e+00
8.487036680000171529e+00 -1.229568896251314047e+00
8.476454340000172394e+00 -1.229665019464483811e+00
8.465872000000173259e+00 -1.229761389603975630e+00
8.455289660000174123e+00 -1.229858001814161605e+00
8.444707320000174988e+00 -1.229954865285728172e+00
8.434124980000175853e+00 -1.230051974390071079e+00
8.423542640000176718e+00 -1.230149329115524104e+00
8.412960300000177583e+00 -1.230246937753032954e+00
8.402377960000178447e+00 -1.230344792181317537e+00
8.391795620000179312e+00 -1.230442900725266409e+00
8.381213280000180177e+00 -1.230541259881002158e+00
8.370630940000181042e+00 -1.230639874540119472e+00
8.360048600000181906e+00 -1.230738739920877123e+00
8.349466260000182771e+00 -1.230837865288647137e+00
8.338883920000183636e+00 -1.230937245026944460e+00
8.328301580000184501e+00 -1.231036879107080706e+00
8.317719240000185366e+00 -1.231136776036425129e+00
8.307136900000186230e+00 -1.231236927527252556e+00
8.296554560000187095e+00 -1.231337342122290845e+00
8.285972220000187960e+00 -1.231438024548668464e+00
8.275389880000188825e+00 -1.231538959773751163e+00
8.264807540000189690e+00 -1.231640155253056479e+00
8.254225200000190554e+00 -1.231741613261411183e+00
8.243642860000191419e+00 -1.231843356952234014e+00
8.233060520000192284e+00 -1.231945338606845297e+00
8.222478180000193149e+00 -1.232047618364815023e+00
8.211895840000194013e+00 -1.232150142043788810e+00
8.201313500000194878e+00 -1.232252949902588934e+00
8.190731160000195743e+00 -1.232356035697885543e+00
8.180148820000196608e+00 -1.232459368291550339e+00
8.169566480000197473e+00 -1.232563006798572669e+00
8.158984140000198337e+00 -1.232666891351917871e+00
8.148401800000199202e+00 -1.232771038557260557e+00
8.137819460000200067e+00 -1.232875519470868264e+00
8.127237120000200932e+00 -1.232980202796466918e+00
8.116654780000201796e+00 -1.233085240208160016e+00
8.106072440000202661e+00 -1.233190513107019992e+00
8.095490100000203526e+00 -1.233296069479404622e+00
8.084907760000204391e+00 -1.233401907121707719e+00
8.074325420000205256e+00 -1.233508032518139563e+00
8.063743080000206120e+00 -1.233614417013100706e+00
8.053160740000206985e+00 -1.233721098457180476e+00
8.042578400000207850e+00 -1.233828075219538523e+00
8.031996060000208715e+00 -1.233935334152214125e+00
8.021413720000209580e+00 -1.234042912238717982e+00
8.010831380000210444e+00 -1.234150729582039085e+00
8.000249040000211309e+00 -1.234258863544742235e+00
7.989666700000212174e+00 -1.234367322854621696e+00
7.979084360000213039e+00 -1.234476044693988861e+00
7.968502020000213903e+00 -1.234585057603139191e+00
7.957919680000214768e+00 -1.234694368456302538e+00
7.947337340000215633e+00 -1.234803937646924865e+00
7.936755000000216498e+00 -1.234913880773399031e+00
7.926172660000217363e+00 -1.235024083262863615e+00
7.915590320000218227e+00 -1.235134595556210524e+00
7.905007980000219092e+00 -1.235245351882378051e+00
7.894425640000219957e+00 -1.235356510185708467e+00
7.883843300000220822e+00 -1.235467871295305775e+00
7.873260960000221687e+00 -1.235579585899394095e+00
7.862678620000222551e+00 -1.235691610385615924e+00
7.852096280000223416e+00 -1.235803947281605586e+00
7.841513940000224281e+00 -1.235916648839821663e+00
7.830931600000225146e+00 -1.236029595633226563e+00
7.820349260000226010e+00 -1.236142869345016715e+00
7.809766920000226875e+00 -1.236256449359138809e+00
7.799184580000227740e+00 -1.236370340602229945e+00
7.788602240000228605e+00 -1.236484552961147676e+00
7.778019900000229470e+00 -1.236598993083477538e+00
7.767437560000230334e+00 -1.236713835482082136e+00
7.756855220000231199e+00 -1.236829090831849332e+00
7.746272880000232064e+00 -1.236944479332484415e+00
7.735690540000232929e+00 -1.237060375408181923e+00
7.725108200000233794e+00 -1.237176412544396253e+00
7.714525860000234658e+00 -1.237292866683134429e+00
7.703943520000235523e+00 -1.237409755772181930e+00
7.693361180000236388e+00 -1.237526870844280813e+00
7.682778840000237253e+00 -1.237644309825656874e+00
7.672196500000238117e+00 -1.237762074489825892e+00
7.661614160000238982e+00 -1.237880058765356894e+00
7.651031820000239847e+00 -1.237998625782891882e+00
7.640449480000240712e+00 -1.238117401762386383e+00
7.629867140000241577e+00 -1.238236508644254608e+00
7.619284800000242441e+00 -1.238355956812640768e+00
7.608702460000243306e+00 -1.238475587709109593e+00
7.598120120000244171e+00 -1.238595703870858378e+00
7.587537780000245036e+00 -1.238716164096398398e+00
7.576955440000245900e+00 -1.238837160412017635e+00
7.566373100000246765e+00 -1.238958319833213251e+00
7.555790760000247630e+00 -1.239079822447426427e+00
7.545208420000248495e+00 -1.239201678895789138e+00
7.534626080000249360e+00 -1.239323879357248526e+00
7.524043740000250224e+00 -1.239446213503139882e+00
7.513461400000251089e+00 -1.239569116721028541e+00
7.502879060000251954e+00 -1.239692603238461643e+00
7.492296720000252819e+00 -1.239816212495364445e+00
7.481714380000253684e+00 -1.239939936499038886e+00
7.471132040000254548e+00 -1.240064260409182939e+00
7.460549700000255413e+00 -1.240189220569577255e+00
7.449967360000256278e+00 -1.240314279593715208e+00
7.439385020000257143e+00 -1.240439394036549903e+00
7.428802680000258007e+00 -1.240565482168364264e+00
7.418220340000258872e+00 -1.240691312110316691e+00
7.407638000000259737e+00 -1.240817814676131503e+00
7.397055660000260602e+00 -1.240945036798045020e+00
7.386473320000261467e+00 -1.241071940108290583e+00
7.375890980000262331e+00 -1.241199943514408766e+00
7.365308640000263196e+00 -1.241327951234200588e+00
7.354726300000264061e+00 -1.241456341634842531e+00
7.344143960000264926e+00 -1.241584676380904417e+00
7.333561620000265791e+00 -1.241714251070081154e+00
7.322979280000266655e+00 -1.241843321608183226e+00
7.312396940000267520e+00 -1.241973689959782634e+00
7.301814600000268385e+00 -1.242103978130813635e+00
7.291232260000269250e+00 -1.242234151736777426e+00
7.280649920000270114e+00 -1.242365742486744029e+00
7.270067580000270979e+00 -1.242497201915638394e+00
7.259485240000271844e+00 -1.242628479379176198e+00
7.248902900000272709e+00 -1.242760702663493255e+00
7.238320560000273574e+00 -1.242893324680564904e+00
7.227738220000274438e+00 -1.243026352126549439e+00
7.217155880000275303e+00 -1.243159765552341200e+00
7.206573540000276168e+00 -1.243294274233616381e+00
7.195991200000277033e+00 -1.243428528109782771e+00
7.185408860000277897e+00 -1.243563179224428605e+00
7.174826520000278762e+00 -1.243698233169738598e+00
7.164244180000279627e+00 -1.243832889192342028e+00
7.153661840000280492e+00 -1.243969574893108332e+00
7.143079500000281357e+00 -1.244105854894012708e+00
7.132497160000282221e+00 -1.244242569858138969e+00
7.121914820000283086e+00 -1.244378743098486950e+00
7.111332480000283951e+00 -1.244517225491703849e+00
7.100750140000284816e+00 -1.244654164851373812e+00
7.090167800000285681e+00 -1.244792506499614815e+00
7.079585460000286545e+00 -1.244931275087549860e+00
7.069003120000287410e+00 -1.245070457936946262e+00
7.058420780000288275e+00 -1.245211243114602961e+00
7.047838440000289140e+00 -1.245351332666030819e+00
7.037256100000290004e+00 -1.245491851606927991e+00
7.026673760000290869e+00 -1.245632800414708363e+00
7.016091420000291734e+00 -1.245774191717472279e+00
7.005509080000292599e+00 -1.245916014436442731e+00
6.994926740000293464e+00 -1.246058281267279355e+00
6.984344400000294328e+00 -1.246200994591287303e+00
6.973762060000295193e+00 -1.246344141889882184e+00
6.963179720000296058e+00 -1.246487732034215146e+00
6.952597380000296923e+00 -1.246631787850510431e+00
6.942015040000297788e+00 -1.246776286419018387e+00
6.931432700000298652e+00 -1.246921233571744558e+00
6.920850360000299517e+00 -1.247066642355791233e+00
6.910268020000300382e+00 -1.247212501448306421e+00
6.899685680000301247e+00 -1.247358823967523733e+00
6.889103340000302111e+00 -1.247505612392345142e+00
6.878521000000302976e+00 -1.247652861070903896e+00
6.867938660000303841e+00 -1.247800565164324471e+00
6.857356320000304706e+00 -1.247948754878408506e+00
6.846773980000305571e+00 -1.248097407097117362e+00
6.836191640000306435e+00 -1.248246527765197289e+00
6.825609300000307300e+00 -1.248396130370719614e+00
6.815026960000308165e+00 -1.248546203341762695e+00
6.804444620000309030e+00 -1.248696760241433168e+00
6.793862280000309894e+00 -1.248847803662433309e+00
6.783279940000310759e+00 -1.248999320746094099e+00
6.772697600000311624e+00 -1.249151321039647655e+00
6.762115260000312489e+00 -1.249303828142694028e+00
6.751532920000313354e+00 -1.249456818731688568e+00
6.740950580000314218e+00 -1.249610298878199632e+00
6.730368240000315083e+00 -1.249764282534611137e+00
6.719785900000315948e+00 -1.249918757875277064e+00
6.709203560000316813e+00 -1.250073738931657408e+00
6.698621220000317678e+00 -1.250229226574206320e+00
6.688038880000318542e+00 -1.250385213305806875e+00
6.677456540000319407e+00 -1.250541703502425772e+00
6.666874200000320272e+00 -1.250698723042029670e+00
6.656291860000321137e+00 -1.250856248380576963e+00
6.645709520000322001e+00 -1.251014285732578335e+00
6.635127180000322866e+00 -1.251172849539433862e+00
6.624544840000323731e+00 -1.251331927717617587e+00
6.613962500000324596e+00 -1.251491524868220573e+00
6.603380160000325461e+00 -1.251651680953155266e+00
6.592797820000326325e+00 -1.251812340727801232e+00
6.582215480000327190e+00 -1.251973540372179228e+00
6.571633140000328055e+00 -1.252135267659726825e+00
6.561050800000328920e+00 -1.252297537402340399e+00
6.550468460000329785e+00 -1.252460352577574598e+00
6.539886120000330649e+00 -1.252623699755951892e+00
6.529303780000331514e+00 -1.252787594982834207e+00
6.518721440000332379e+00 -1.252952054652488600e+00
6.508139100000333244e+00 -1.253117055357927612e+00
6.497556760000334108e+00 -1.253282606010985178e+00
6.486974420000334973e+00 -1.253448721868928750e+00
6.476392080000335838e+00 -1.253615390442845312e+00
6.465809740000336703e+00 -1.253782627080469947e+00
6.455227400000337568e+00 -1.253950434947610937e+00
6.444645060000338432e+00 -1.254118800358652752e+00
6.434062720000339297e+00 -1.254287734437380841e+00
6.423480380000340162e+00 -1.254457262463941181e+00
6.412898040000341027e+00 -1.254627360230289757e+00
6.402315700000341891e+00 -1.254798025258845096e+00
6.391733360000342756e+00 -1.254969291122759234e+00
6.381151020000343621e+00 -1.255141136441330074e+00
6.370568680000344486e+00 -1.255313577124990143e+00
6.359986340000345351e+00 -1.255486616542192735e+00
6.349404000000346215e+00 -1.255660240755718693e+00
6.338821660000347080e+00 -1.255834461401186708e+00
6.328239320000347945e+00 -1.256009304290820250e+00
6.317656980000348810e+00 -1.256184744955851862e+00
6.307074640000349675e+00 -1.256360790295036445e+00
6.296492300000350539e+00 -1.256537456712897516e+00
6.285909960000351404e+00 -1.256714731187676959e+00
6.275327620000352269e+00 -1.256892630223516827e+00
6.264745280000353134e+00 -1.257071157429272112e+00
6.254162940000353998e+00 -1.257250298570982805e+00
6.243580600000354863e+00 -1.257430065857142232e+00
6.232998260000355728e+00 -1.257610485693495317e+00
6.222415920000356593e+00 -1.257791533305453457e+00
6.211833580000357458e+00 -1.257973215845041404e+00
6.201251240000358322e+00 -1.258155550336835127e+00
6.190668900000359187e+00 -1.258338523491980165e+00
6.180086560000360052e+00 -1.258522152439406128e+00
6.169504220000360917e+00 -1.258706447803251915e+00
6.158921880000361782e+00 -1.258891383687083199e+00
6.148339540000362646e+00 -1.259076975406410615e+00
6.137757200000363511e+00 -1.259263252119532606e+00
6.127174860000364376e+00 -1.259450188720873109e+00
6.116592520000365241e+00 -1.259637792649684895e+00
6.106010180000366105e+00 -1.259826081582553270e+00
6.095427840000366970e+00 -1.260015041964357208e+00
6.084845500000367835e+00 -1.260204691580556036e+00
6.074263160000368700e+00 -1.260395032434916462e+00
6.063680820000369565e+00 -1.260586056183008896e+00
6.053098480000370429e+00 -1.260777784306756466e+00
6.042516140000371294e+00 -1.260970203103856324e+00
6.031933800000372159e+00 -1.261163330738628519e+00
6.021351460000373024e+00 -1.261357172606899724e+00
6.010769120000373889e+00 -1.261551711630374717e+00
6.000186780000374753e+00 -1.261746968418732795e+00
5.989604440000375618e+00 -1.261942953844391813e+00
5.979022100000376483e+00 -1.262139659505353340e+00
5.968439760000377348e+00 -1.262337087607996677e+00
5.957857420000378212e+00 -1.262535256908756010e+00
5.947275080000379077e+00 -1.262734153443545893e+00
5.936692740000379942e+00 -1.262933796084072302e+00
5.926110400000380807e+00 -1.263134189588358991e+00
5.915528060000381672e+00 -1.263335318439988253e+00
5.904945720000382536e+00 -1.263537197298429948e+00
5.894363380000383401e+00 -1.263739855094841991e+00
5.883781040000384266e+00 -1.263943265739459587e+00
5.873198700000385131e+00 -1.264147437594595358e+00
5.862616360000385995e+00 -1.264352390153129724e+00
5.852034020000386860e+00 -1.264558109193895330e+00
5.841451680000387725e+00 -1.264764614328624859e+00
5.830869340000388590e+00 -1.264971909685889795e+00
5.820287000000389455e+00 -1.265179971077794674e+00
5.809704660000390319e+00 -1.265388843006441943e+00
5.799122320000391184e+00 -1.265598525385309925e+00
5.788539980000392049e+00 -1.265809001756608154e+00
5.777957640000392914e+00 -1.266020280932105502e+00
5.767375300000393779e+00 -1.266232383170591946e+00
5.756792960000394643e+00 -1.266445293997862320e+00
5.746210620000395508e+00 -1.266659033794116374e+00
5.735628280000396373e+00 -1.266873608228766157e+00
5.725045940000397238e+00 -1.267089000853521163e+00
5.714463600000398102e+00 -1.267305228041484488e+00
5.703881260000398967e+00 -1.267522320485076071e+00
5.693298920000399832e+00 -1.267740251137410290e+00
5.682716580000400697e+00 -1.267959029321405362e+00
5.672134240000401562e+00 -1.268178677374393049e+00
5.661551900000402426e+00 -1.268399178094961721e+00
5.650969560000403291e+00 -1.268620555162766506e+00
5.640387220000404156e+00 -1.268842809581854247e+00
5.629804880000405021e+00 -1.269065933718608097e+00
5.619222540000405886e+00 -1.269289936779785188e+00
5.608640200000406750e+00 -1.269514853153075551e+00
5.598057860000407615e+00 -1.269740655243901006e+00
5.587475520000408480e+00 -1.269967352954401552e+00
5.576893180000409345e+00 -1.270194968172047689e+00
5.566310840000410209e+00 -1.270423485950090026e+00
5.555728500000411074e+00 -1.270652941524762491e+00
5.545146160000411939e+00 -1.270883299186903903e+00
5.534563820000412804e+00 -1.271114589659728455e+00
5.523981480000413669e+00 -1.271346826367047766e+00
5.513399140000414533e+00 -1.271579994240080280e+00
5.502816800000415398e+00 -1.271814115761131792e+00
5.492234460000416263e+00 -1.272049198153901717e+00
5.481652120000417128e+00 -1.272285223482238603e+00
5.471069780000417992e+00 -1.272522217261895072e+00
5.460487440000418857e+00 -1.272760205041406190e+00
5.449905100000419722e+00 -1.272999154380221043e+00
5.439322760000420587e+00 -1.273239081408173989e+00
5.428740420000421452e+00 -1.273480009353236353e+00
5.418158080000422316e+00 -1.273721922939511586e+00
5.407575740000423181e+00 -1.273964845515829003e+00
5.396993400000424046e+00 -1.274208785064090632e+00
5.386411060000424911e+00 -1.274453722940403821e+00
5.375828720000425776e+00 -1.274699679309680089e+00
5.365246380000426640e+00 -1.274946688759625690e+00
5.354664040000427505e+00 -1.275194721976433465e+00
5.344081700000428370e+00 -1.275443790726769944e+00
5.333499360000429235e+00 -1.275693919126844822e+00
5.322917020000430099e+00 -1.275945091712571422e+00
5.312334680000430964e+00 -1.276197332716415778e+00
5.301752340000431829e+00 -1.276450650979705115e+00
5.291170000000432694e+00 -1.276705027063278486e+00
5.280587660000433559e+00 -1.276960482401640729e+00
5.270005320000434423e+00 -1.277217052886803872e+00
5.259422980000435288e+00 -1.277474708380334834e+00
5.248840640000436153e+00 -1.277733461557215344e+00
5.238258300000437018e+00 -1.277993337435323395e+00
5.227675960000437883e+00 -1.278254320384254683e+00
5.217093620000438747e+00 -1.278516435530636874e+00
5.206511280000439612e+00 -1.278779692688167824e+00
5.195928940000440477e+00 -1.279044071520429648e+00
5.185346600000441342e+00 -1.279309594831293584e+00
5.174764260000442206e+00 -1.279576299920516469e+00
5.164181920000443071e+00 -1.279844155716357790e+00
5.153599580000443936e+00 -1.280113175921969493e+00
5.143017240000444801e+00 -1.280383386461535711e+00
5.132434900000445666e+00 -1.280654771562536265e+00
5.121852560000446530e+00 -1.280927357247447551e+00
5.111270220000447395e+00 -1.281201164364689671e+00
5.100687880000448260e+00 -1.281476155756914093e+00
5.090105540000449125e+00 -1.281752357579213131e+00
5.079523200000449989e+00 -1.282029812639406297e+00
5.068940860000450854e+00 -1.282308488805993907e+00
5.058358520000451719e+00 -1.282588400941970574e+00
5.047776180000452584e+00 -1.282869575871224077e+00
5.037193840000453449e+00 -1.283151997706843073e+00
5.026611500000454313e+00 -1.283435709853340434e+00
5.016029160000455178e+00 -1.283720670621783633e+00
5.005446820000456043e+00 -1.284006920025676068e+00
4.994864480000456908e+00 -1.284294474642819095e+00
4.984282140000457773e+00 -1.284583318534487262e+00
4.973699800000458637e+00 -1.284873479087801584e+00
4.963117460000459502e+00 -1.285164969203501872e+00
4.952535120000460367e+00 -1.285457765657800788e+00
4.941952780000461232e+00 -1.285751903402599705e+00
4.931370440000462096e+00 -1.286047399359199872e+00
4.920788100000462961e+00 -1.286344243920694019e+00
4.910205760000463826e+00 -1.286642445887366648e+00
4.899623420000464691e+00 -1.286942033432934673e+00
4.889041080000465556e+00 -1.287242990546806354e+00
4.878458740000466420e+00 -1.287545345449665701e+00
4.867876400000467285e+00 -1.287849112519832806e+00
4.857294060000468150e+00 -1.288154267105057205e+00
4.846711720000469015e+00 -1.288460837756637778e+00
4.836129380000469880e+00 -1.288768867684791042e+00
4.825547040000470744e+00 -1.289078321305905606e+00
4.814964700000471609e+00 -1.289389217134091492e+00
4.804382360000472474e+00 -1.289701584146570434e+00
4.793800020000473339e+00 -1.290015406285968780e+00
4.783217680000474203e+00 -1.290330712544180525e+00
4.772635340000475068e+00 -1.290647518945416072e+00
4.762053000000475933e+00 -1.290965816163544888e+00
4.751470660000476798e+00 -1.291285600786264087e+00
4.740888320000477663e+00 -1.291606934808994023e+00
4.730305980000478527e+00 -1.291929780919944371e+00
4.719723640000479392e+00 -1.292254159359370602e+00
4.709141300000480257e+00 -1.292580099823290585e+00
4.698558960000481122e+00 -1.292907586226882177e+00
4.687976620000481986e+00 -1.293236648238591746e+00
4.677394280000482851e+00 -1.293567303704587390e+00
4.666811940000483716e+00 -1.293899524423641978e+00
