8.412960300000177583e+00 -1.423720870119653981e+00
8.402377960000178447e+00 -1.423797438764533574e+00
8.391795620000179312e+00 -1.423874205569706008e+00
8.381213280000180177e+00 -1.423951159232646813e+00
8.370630940000181042e+00 -1.424028308796531528e+00
8.360048600000181906e+00 -1.424105648185935769e+00
8.349466260000182771e+00 -1.424183185367220661e+00
8.338883920000183636e+00 -1.424260919209648701e+00
8.328301580000184501e+00 -1.424338841190299521e+00
8.317719240000185366e+00 -1.424416966777757754e+00
8.307136900000186230e+00 -1.424495282007079311e+00
8.296554560000187095e+00 -1.424573797483108972e+00
8.285972220000187960e+00 -1.424652550999308875e+00
8.275389880000188825e+00 -1.424731451817252914e+00
8.264807540000189690e+00 -1.424810524589686045e+00
8.254225200000190554e+00 -1.424889875487726831e+00
8.243642860000191419e+00 -1.424969392249295863e+00
8.233060520000192284e+00 -1.425049127011069450e+00
8.222478180000193149e+00 -1.425129115753805964e+00
8.211895840000194013e+00 -1.425209272268928240e+00
8.201313500000194878e+00 -1.425289506694264574e+00
8.190731160000195743e+00 -1.425370043447288237e+00
8.180148820000196608e+00 -1.425450770578876813e+00
8.169566480000197473e+00 -1.425531744561826963e+00
8.158984140000198337e+00 -1.425612900332830835e+00
8.148401800000199202e+00 -1.425694252640554049e+00
8.137819460000200067e+00 -1.425775820065216859e+00
8.127237120000200932e+00 -1.425857621499023953e+00
8.116654780000201796e+00 -1.425939638124524400e+00
8.106072440000202661e+00 -1.426021844866154575e+00
8.095490100000203526e+00 -1.426104339594052917e+00
8.074325420000205256e+00 -1.426269776877210127e+00
8.063743080000206120e+00 -1.426352793109256556e+00
8.053160740000206985e+00 -1.426436060015861873e+00
8.042578400000207850e+00 -1.426519550851681473e+00
8.031996060000208715e+00 -1.426603267291270072e+00
8.021413720000209580e+00 -1.426687203006454130e+00
8.010831380000210444e+00 -1.426771381891464019e+00
8.000249040000211309e+00 -1.426855764744686894e+00
7.989666700000212174e+00 -1.426940376787567466e+00
7.979084360000213039e+00 -1.427025176253713834e+00
7.968502020000213903e+00 -1.427110222703693143e+00
7.957919680000214768e+00 -1.427195439447324965e+00
7.947337340000215633e+00 -1.427280937484983081e+00
7.936755000000216498e+00 -1.427366687591336447e+00
7.926172660000217363e+00 -1.427452631815759432e+00
7.915590320000218227e+00 -1.427538801710488192e+00
7.905007980000219092e+00 -1.427625166304320015e+00
7.894425640000219957e+00 -1.427711811176899381e+00
7.852096280000223416e+00 -1.428060576713096275e+00
7.841513940000224281e+00 -1.428148413515783588e+00
7.830931600000225146e+00 -1.428236402790274973e+00
7.820349260000226010e+00 -1.428324702076231523e+00
7.809766920000226875e+00 -1.428413178953603868e+00
7.799184580000227740e+00 -1.428501866910097284e+00
7.788602240000228605e+00 -1.428590894156158919e+00
7.778019900000229470e+00 -1.428680052865200611e+00
7.767437560000230334e+00 -1.428769505787785832e+00
7.756855220000231199e+00 -1.428859237650665914e+00
7.746272880000232064e+00 -1.428949130055338745e+00
7.735690540000232929e+00 -1.429039374041773280e+00
7.725108200000233794e+00 -1.429129636758009303e+00
7.714525860000234658e+00 -1.429220378216246257e+00
7.703943520000235523e+00 -1.429311336315334913e+00
7.693361180000236388e+00 -1.429402498191967741e+00
7.682778840000237253e+00 -1.429493921921414223e+00
7.672196500000238117e+00 -1.429585566716522038e+00
7.661614160000238982e+00 -1.429677332644399890e+00
7.651031820000239847e+00 -1.429769635888670010e+00
7.640449480000240712e+00 -1.429862052232927949e+00
7.629867140000241577e+00 -1.429954709223166809e+00
7.619284800000242441e+00 -1.430047622233676208e+00
7.608702460000243306e+00 -1.430140764769688655e+00
7.598120120000244171e+00 -1.430234180583235482e+00
7.587537780000245036e+00 -1.430327870728147044e+00
7.576955440000245900e+00 -1.430421931471738350e+00
7.566373100000246765e+00 -1.430516190926181652e+00
7.555790760000247630e+00 -1.430610614589222340e+00
7.545208420000248495e+00 -1.430705357675587486e+00
7.534626080000249360e+00 -1.430800321429256616e+00
7.524043740000250224e+00 -1.430895439074088227e+00
7.513461400000251089e+00 -1.430990996918251490e+00
7.502879060000251954e+00 -1.431086897862200003e+00
7.492296720000252819e+00 -1.431182948643988651e+00
7.481714380000253684e+00 -1.431279181384082833e+00
7.471132040000254548e+00 -1.431375795088024150e+00
7.460549700000255413e+00 -1.431472750016756557e+00
7.449967360000256278e+00 -1.431569913138215799e+00
7.439385020000257143e+00 -1.431667197309716366e+00
7.428802680000258007e+00 -1.431764941275264880e+00
7.418220340000258872e+00 -1.431862804135699996e+00
7.407638000000259737e+00 -1.431961017589791663e+00
7.397055660000260602e+00 -1.432059763936931240e+00
7.386473320000261467e+00 -1.432158478514540700e+00
7.375890980000262331e+00 -1.432257502764012536e+00
7.365308640000263196e+00 -1.432357022084055131e+00
7.354726300000264061e+00 -1.432456680266255944e+00
7.344143960000264926e+00 -1.432556378780455386e+00
7.333561620000265791e+00 -1.432656824317984245e+00
7.322979280000266655e+00 -1.432757259594775956e+00
7.312396940000267520e+00 -1.432858015301891719e+00
7.301814600000268385e+00 -1.432959215146523135e+00
7.291232260000269250e+00 -1.433060352171828811e+00
7.280649920000270114e+00 -1.433162245823489389e+00
7.270067580000270979e+00 -1.433264192041136420e+00
7.259485240000271844e+00 -1.433366133622850924e+00
7.248902900000272709e+00 -1.433468699443071426e+00
7.238320560000273574e+00 -1.433571580033676351e+00
7.227738220000274438e+00 -1.433674693616749263e+00
7.217155880000275303e+00 -1.433778150563305154e+00
7.206573540000276168e+00 -1.433882147191036571e+00
7.195991200000277033e+00 -1.433986220821191093e+00
7.185408860000277897e+00 -1.434090549358687738e+00
7.174826520000278762e+00 -1.434195205363618442e+00
7.164244180000279627e+00 -1.434299717067410107e+00
7.153661840000280492e+00 -1.434405507820442516e+00
7.143079500000281357e+00 -1.434511135395932335e+00
7.132497160000282221e+00 -1.434617024843891642e+00
7.121914820000283086e+00 -1.434722728616526943e+00
7.111332480000283951e+00 -1.434829671861631351e+00
7.100750140000284816e+00 -1.434936060996476748e+00
7.090167800000285681e+00 -1.435043148804961977e+00
7.079585460000286545e+00 -1.435150573927535200e+00
7.069003120000287410e+00 -1.435258319287092243e+00
7.058420780000288275e+00 -1.435366945465987198e+00
7.047838440000289140e+00 -1.435475371577140447e+00
7.037256100000290004e+00 -1.435584106348891442e+00
7.026673760000290869e+00 -1.435693179730868518e+00
7.016091420000291734e+00 -1.435802577062272212e+00
7.005509080000292599e+00 -1.435912299699801720e+00
6.994926740000293464e+00 -1.436022353031212617e+00
6.984344400000294328e+00 -1.436132697986264528e+00
6.973762060000295193e+00 -1.436243459031943726e+00
6.963179720000296058e+00 -1.436354492854357012e+00
6.952597380000296923e+00 -1.436465972613039321e+00
6.942015040000297788e+00 -1.436577615286472209e+00
6.931432700000298652e+00 -1.436689655224956841e+00
6.920850360000299517e+00 -1.436802067212827883e+00
6.910268020000300382e+00 -1.436914805852328003e+00
6.899685680000301247e+00 -1.437027888631251527e+00
6.889103340000302111e+00 -1.437141209780659290e+00
6.878521000000302976e+00 -1.437255100507175420e+00
6.867938660000303841e+00 -1.437369194387806637e+00
6.857356320000304706e+00 -1.437483682852122246e+00
6.846773980000305571e+00 -1.437598545083396351e+00
6.836191640000306435e+00 -1.437713684872258035e+00
6.825609300000307300e+00 -1.437829222778539640e+00
6.815026960000308165e+00 -1.437945104540542918e+00
6.804444620000309030e+00 -1.438061354711970941e+00
6.793862280000309894e+00 -1.438177899881748711e+00
6.783279940000310759e+00 -1.438294893814790809e+00
6.772697600000311624e+00 -1.438412204727151700e+00
6.762115260000312489e+00 -1.438529955610415634e+00
6.751532920000313354e+00 -1.438648017864808448e+00
6.740950580000314218e+00 -1.438766369785114740e+00
6.730368240000315083e+00 -1.438885298066109542e+00
6.719785900000315948e+00 -1.439004407801235397e+00
6.709203560000316813e+00 -1.439123964589275051e+00
6.698621220000317678e+00 -1.439243890459189323e+00
6.688038880000318542e+00 -1.439364189072779299e+00
6.677456540000319407e+00 -1.439484850798153914e+00
6.666874200000320272e+00 -1.439605895073137631e+00
6.656291860000321137e+00 -1.439727368389920770e+00
6.645709520000322001e+00 -1.439849187780692708e+00
6.635127180000322866e+00 -1.439971406599251047e+00
6.624544840000323731e+00 -1.440094002903755666e+00
6.613962500000324596e+00 -1.440216961961691799e+00
6.603380160000325461e+00 -1.440340368172200902e+00
6.592797820000326325e+00 -1.440464187374443927e+00
6.582215480000327190e+00 -1.440588361939486362e+00
6.571633140000328055e+00 -1.440712938749797001e+00
6.561050800000328920e+00 -1.440837917107668176e+00
6.550468460000329785e+00 -1.440963304052756078e+00
6.539886120000330649e+00 -1.441089117664145824e+00
6.529303780000331514e+00 -1.441215264647017769e+00
6.518721440000332379e+00 -1.441341855329222765e+00
6.508139100000333244e+00 -1.441468872748277175e+00
6.497556760000334108e+00 -1.441596286336874533e+00
6.486974420000334973e+00 -1.441724127177434145e+00
6.476392080000335838e+00 -1.441852373620937655e+00
6.465809740000336703e+00 -1.441981049841218443e+00
6.455227400000337568e+00 -1.442110180207278658e+00
6.444645060000338432e+00 -1.442239727222412116e+00
6.434062720000339297e+00 -1.442369612550595370e+00
6.423480380000340162e+00 -1.442499973629318477e+00
6.412898040000341027e+00 -1.442630839491046757e+00
6.402315700000341891e+00 -1.442762016645590339e+00
6.391733360000342756e+00 -1.442893694269363536e+00
6.381151020000343621e+00 -1.443025763794275829e+00
6.370568680000344486e+00 -1.443158306653887113e+00
6.359986340000345351e+00 -1.443291253642443372e+00
6.349404000000346215e+00 -1.443424676793053418e+00
6.338821660000347080e+00 -1.443558555105461050e+00
6.328239320000347945e+00 -1.443692868306560850e+00
6.317656980000348810e+00 -1.443827642630594044e+00
6.307074640000349675e+00 -1.443962854391284356e+00
6.296492300000350539e+00 -1.444098533756376312e+00
6.285909960000351404e+00 -1.444234657595299121e+00
6.275327620000352269e+00 -1.444371253283187162e+00
6.264745280000353134e+00 -1.444508293745052185e+00
6.254162940000353998e+00 -1.444645801576540878e+00
6.243580600000354863e+00 -1.444783755259342106e+00
6.232998260000355728e+00 -1.444922180330324490e+00
6.222415920000356593e+00 -1.445061196363017331e+00
6.211833580000357458e+00 -1.445200578836367988e+00
6.201251240000358322e+00 -1.445340465845547318e+00
6.190668900000359187e+00 -1.445480809442287740e+00
6.180086560000360052e+00 -1.445621650244482304e+00
6.169504220000360917e+00 -1.445762981039408368e+00
6.158921880000361782e+00 -1.445904781547164841e+00
6.148339540000362646e+00 -1.446047074210490946e+00
6.137757200000363511e+00 -1.446189862309017027e+00
6.127174860000364376e+00 -1.446333161057668404e+00
6.116592520000365241e+00 -1.446476935806146891e+00
6.106010180000366105e+00 -1.446621224986917920e+00
6.095427840000366970e+00 -1.446766003286842128e+00
6.084845500000367835e+00 -1.446911299774074955e+00
6.074263160000368700e+00 -1.447057111069597557e+00
6.063680820000369565e+00 -1.447203402243665726e+00
6.053098480000370429e+00 -1.447350239906937119e+00
6.042516140000371294e+00 -1.447497569376118287e+00
6.031933800000372159e+00 -1.447645434743975557e+00
6.021351460000373024e+00 -1.447793796415731027e+00
6.010769120000373889e+00 -1.447942668773025909e+00
6.000186780000374753e+00 -1.448092154605375548e+00
5.989604440000375618e+00 -1.448242121421511541e+00
5.979022100000376483e+00 -1.448392609233449146e+00
5.968439760000377348e+00 -1.448543645801662061e+00
5.957857420000378212e+00 -1.448695217090904430e+00
5.947275080000379077e+00 -1.448847323854117963e+00
5.936692740000379942e+00 -1.448999985988328909e+00
5.926110400000380807e+00 -1.449153172805390355e+00
5.915528060000381672e+00 -1.449306900590997094e+00
5.904945720000382536e+00 -1.449461190213155781e+00
5.894363380000383401e+00 -1.449616023740593729e+00
5.883781040000384266e+00 -1.449771549184667663e+00
5.873198700000385131e+00 -1.449927521043988143e+00
5.862616360000385995e+00 -1.450084080204957271e+00
5.852034020000386860e+00 -1.450241170603670859e+00
5.841451680000387725e+00 -1.450398882802590217e+00
5.830869340000388590e+00 -1.450557121108183800e+00
5.820287000000389455e+00 -1.450715941699865397e+00
5.809704660000390319e+00 -1.450875333157827463e+00
5.799122320000391184e+00 -1.451035301767083174e+00
5.788539980000392049e+00 -1.451195985769086150e+00
5.777957640000392914e+00 -1.451357136270603254e+00
5.767375300000393779e+00 -1.451518890676614770e+00
5.756792960000394643e+00 -1.451681274341493078e+00
5.746210620000395508e+00 -1.451844219842711281e+00
5.735628280000396373e+00 -1.452007785527231309e+00
5.725045940000397238e+00 -1.452171869057059306e+00
5.714463600000398102e+00 -1.452336727255044035e+00
5.703881260000398967e+00 -1.452502099476181252e+00
5.693298920000399832e+00 -1.452668103837186919e+00
5.682716580000400697e+00 -1.452834710196882151e+00
5.672134240000401562e+00 -1.453001956827136842e+00
5.661551900000402426e+00 -1.453169839912433314e+00
5.650969560000403291e+00 -1.453338255824733194e+00
5.640387220000404156e+00 -1.453507462437543474e+00
5.629804880000405021e+00 -1.453677194178971899e+00
5.619222540000405886e+00 -1.453847461946771835e+00
5.608640200000406750e+00 -1.454018557379080034e+00
5.598057860000407615e+00 -1.454190214460136854e+00
5.587475520000408480e+00 -1.454362504813797807e+00
5.576893180000409345e+00 -1.454535471501686272e+00
5.566310840000410209e+00 -1.454709070691321493e+00
5.555728500000411074e+00 -1.454883329001816827e+00
5.545146160000411939e+00 -1.455058268172687130e+00
5.534563820000412804e+00 -1.455233844774405094e+00
5.523981480000413669e+00 -1.455410092575077252e+00
5.513399140000414533e+00 -1.455587007260024102e+00
5.502816800000415398e+00 -1.455764581983108652e+00
5.492234460000416263e+00 -1.455942847169031218e+00
5.481652120000417128e+00 -1.456121772555908578e+00
5.471069780000417992e+00 -1.456301403771555369e+00
5.460487440000418857e+00 -1.456481690149320718e+00
5.449905100000419722e+00 -1.456662710484599499e+00
5.439322760000420587e+00 -1.456844364909866796e+00
5.428740420000421452e+00 -1.457026778192805239e+00
5.418158080000422316e+00 -1.457209816100152544e+00
5.407575740000423181e+00 -1.457393610298096664e+00
5.396993400000424046e+00 -1.457578109129246569e+00
5.386411060000424911e+00 -1.457763269163148800e+00
5.375828720000425776e+00 -1.457949185961648464e+00
5.365246380000426640e+00 -1.458135828535128464e+00
5.354664040000427505e+00 -1.458323141295202019e+00
5.344081700000428370e+00 -1.458511227694907042e+00
5.333499360000429235e+00 -1.458700011544685538e+00
5.322917020000430099e+00 -1.458889529772073201e+00
5.312334680000430964e+00 -1.459079795079724295e+00
5.301752340000431829e+00 -1.459270791136178858e+00
5.291170000000432694e+00 -1.459462499994696127e+00
5.280587660000433559e+00 -1.459654993823472191e+00
5.270005320000434423e+00 -1.459848276508356690e+00
5.259422980000435288e+00 -1.460042165602523090e+00
5.248840640000436153e+00 -1.460237031203761360e+00
5.238258300000437018e+00 -1.460432404971924170e+00
5.227675960000437883e+00 -1.460628769096234958e+00
5.217093620000438747e+00 -1.460825759169593674e+00
5.206511280000439612e+00 -1.461023537272510886e+00
5.195928940000440477e+00 -1.461222251470943645e+00
5.185346600000441342e+00 -1.461421382905398803e+00
5.174764260000442206e+00 -1.461621692174529308e+00
5.164181920000443071e+00 -1.461822599611271922e+00
5.153599580000443936e+00 -1.462024374916214287e+00
5.143017240000444801e+00 -1.462226866426657779e+00
5.132434900000445666e+00 -1.462430188764399119e+00
5.121852560000446530e+00 -1.462634323089492483e+00
5.111270220000447395e+00 -1.462839278439797663e+00
5.100687880000448260e+00 -1.463045010646817357e+00
5.090105540000449125e+00 -1.463251587674275545e+00
5.079523200000449989e+00 -1.463458976523414501e+00
5.068940860000450854e+00 -1.463667191029571324e+00
5.058358520000451719e+00 -1.463876238120058737e+00
5.047776180000452584e+00 -1.464086118726602326e+00
5.037193840000453449e+00 -1.464296823512516443e+00
5.026611500000454313e+00 -1.464508410080537448e+00
5.016029160000455178e+00 -1.464720787151795101e+00
5.005446820000456043e+00 -1.464934056601078005e+00
4.994864480000456908e+00 -1.465148153320126045e+00
4.984282140000457773e+00 -1.465363135906655678e+00
4.973699800000458637e+00 -1.465578932316119687e+00
4.963117460000459502e+00 -1.465795675307831836e+00
4.952535120000460367e+00 -1.466013184004862246e+00
4.941952780000461232e+00 -1.466231679813102318e+00
4.931370440000462096e+00 -1.466450958233205926e+00
4.920788100000462961e+00 -1.466671197223562206e+00
4.910205760000463826e+00 -1.466892295198475749e+00
4.899623420000464691e+00 -1.467114243310694288e+00
4.889041080000465556e+00 -1.467337194052464877e+00
4.878458740000466420e+00 -1.467560868081748016e+00
4.867876400000467285e+00 -1.467785714592936053e+00
4.857294060000468150e+00 -1.468011127692176565e+00
4.846711720000469015e+00 -1.468237761978006262e+00
4.836129380000469880e+00 -1.468465152309604616e+00
4.825547040000470744e+00 -1.468693524389629523e+00
4.814964700000471609e+00 -1.468922804374941826e+00
4.804382360000472474e+00 -1.469153041697597306e+00
4.793800020000473339e+00 -1.469384196996561753e+00
4.783217680000474203e+00 -1.469616211441293396e+00
4.772635340000475068e+00 -1.469849251714695049e+00
4.762053000000475933e+00 -1.470083214565750085e+00
4.751470660000476798e+00 -1.470318133658713888e+00
4.740888320000477663e+00 -1.470554018629813608e+00
4.730305980000478527e+00 -1.470790857862027234e+00
4.719723640000479392e+00 -1.471028650489000666e+00
4.709141300000480257e+00 -1.471267431124301917e+00
4.698558960000481122e+00 -1.471507160573971573e+00
4.687976620000481986e+00 -1.471747836280455468e+00
4.677394280000482851e+00 -1.471989584632157344e+00
4.666811940000483716e+00 -1.472232262868264918e+00
4.656229600000484581e+00 -1.472475925334340907e+00
4.645647260000485446e+00 -1.472720586910905682e+00
4.635064920000486310e+00 -1.472966240771871771e+00
4.624482580000487175e+00 -1.473212870693956900e+00
