1.002147598000004614e+01 -1.105122243417173244e+00
1.001089364000004700e+01 -1.105180991520643863e+00
1.000031130000004786e+01 -1.105239866717226072e+00
9.989728960000048730e+00 -1.105298863895209260e+00
9.979146620000049595e+00 -1.105357988971243932e+00
9.968564280000050459e+00 -1.105417235976767776e+00
9.957981940000051324e+00 -1.105476613358177485e+00
9.947399600000052189e+00 -1.105536113569716150e+00
9.936817260000053054e+00 -1.105595743087968819e+00
9.926234920000053918e+00 -1.105655499866670333e+00
9.915652580000054783e+00 -1.105715381398026720e+00
9.905070240000055648e+00 -1.105775393692973285e+00
9.894487900000056513e+00 -1.105835531549419493e+00
9.883905560000057378e+00 -1.105895801005711387e+00
9.873323220000058242e+00 -1.105956199663930439e+00
9.862740880000059107e+00 -1.106016725108025289e+00
9.852158540000059972e+00 -1.106077380721864678e+00
9.841576200000060837e+00 -1.106138169335525667e+00
9.830993860000061701e+00 -1.106199088973205180e+00
9.820411520000062566e+00 -1.106260137052656134e+00
9.809829180000063431e+00 -1.106321319709384188e+00
9.799246840000064296e+00 -1.106382631648712422e+00
9.788664500000065161e+00 -1.106444076326388304e+00
9.778082160000066025e+00 -1.106505659430255140e+00
9.767499820000066890e+00 -1.106567370381609461e+00
9.756917480000067755e+00 -1.106629218093441169e+00
9.746335140000068620e+00 -1.106691197218576672e+00
9.735752800000069485e+00 -1.106753313992217436e+00
9.725170460000070349e+00 -1.106815562254852114e+00
9.714588120000071214e+00 -1.106877950635178243e+00
9.704005780000072079e+00 -1.106940471378876634e+00
9.693423440000072944e+00 -1.107003134515169407e+00
9.682841100000073808e+00 -1.107065931681320503e+00
9.672258760000074673e+00 -1.107128863321395151e+00
9.661676420000075538e+00 -1.107191935772706248e+00
9.651094080000076403e+00 -1.107255143591665991e+00
9.640511740000077268e+00 -1.107318493145320826e+00
9.629929400000078132e+00 -1.107381978196056771e+00
9.619347060000078997e+00 -1.107445607448343861e+00
9.608764720000079862e+00 -1.107509373349247817e+00
9.598182380000080727e+00 -1.107573282367641632e+00
9.587600040000081592e+00 -1.107637332718856227e+00
9.577017700000082456e+00 -1.107701521621748286e+00
9.566435360000083321e+00 -1.107765855548817457e+00
9.555853020000084186e+00 -1.107830328957505994e+00
9.545270680000085051e+00 -1.107894948350910180e+00
9.534688340000085915e+00 -1.107959707411545924e+00
9.524106000000086780e+00 -1.108024614922099582e+00
9.513523660000087645e+00 -1.108089663328367891e+00
9.502941320000088510e+00 -1.108154859097684630e+00
9.492358980000089375e+00 -1.108220200524837606e+00
9.481776640000090239e+00 -1.108285684747347899e+00
9.471194300000091104e+00 -1.108351318377320816e+00
9.460611960000091969e+00 -1.108417095770632965e+00
9.450029620000092834e+00 -1.108483023571022574e+00
9.439447280000093699e+00 -1.108549095378914551e+00
9.428864940000094563e+00 -1.108615320058168097e+00
9.418282600000095428e+00 -1.108681690053568314e+00
9.407700260000096293e+00 -1.108748211831249719e+00
9.397117920000097158e+00 -1.108814883768296289e+00
9.386535580000098022e+00 -1.108881702918828038e+00
9.375953240000098887e+00 -1.108948676039152925e+00
9.365370900000099752e+00 -1.109015797380948465e+00
9.354788560000100617e+00 -1.109083073733296398e+00
9.344206220000101482e+00 -1.109150505650782437e+00
9.333623880000102346e+00 -1.109218084148641426e+00
9.323041540000103211e+00 -1.109285816428538407e+00
9.312459200000104076e+00 -1.109353705092691156e+00
9.301876860000104941e+00 -1.109421748603340419e+00
9.291294520000105805e+00 -1.109489943929071076e+00
9.280712180000106670e+00 -1.109558297975325125e+00
9.270129840000107535e+00 -1.109626804886786999e+00
9.259547500000108400e+00 -1.109695468783531869e+00
9.248965160000109265e+00 -1.109764295459785055e+00
9.238382820000110129e+00 -1.109833273772821816e+00
9.227800480000110994e+00 -1.109902413530652110e+00
9.217218140000111859e+00 -1.109971708817242497e+00
9.206635800000112724e+00 -1.110041166657560696e+00
9.196053460000113589e+00 -1.110110780432643107e+00
9.185471120000114453e+00 -1.110180559227100128e+00
9.174888780000115318e+00 -1.110250495050794095e+00
9.164306440000116183e+00 -1.110320595671542065e+00
9.153724100000117048e+00 -1.110390858387527935e+00
9.143141760000117912e+00 -1.110461280464159373e+00
9.132559420000118777e+00 -1.110531869049025122e+00
9.121977080000119642e+00 -1.110602618114568063e+00
9.111394740000120507e+00 -1.110673534844083932e+00
9.100812400000121372e+00 -1.110744612528777431e+00
9.090230060000122236e+00 -1.110815860345461648e+00
9.079647720000123101e+00 -1.110887270738686317e+00
9.069065380000123966e+00 -1.110958850173855206e+00
9.058483040000124831e+00 -1.111030597345434856e+00
9.047900700000125696e+00 -1.111102508993232707e+00
9.037318360000126560e+00 -1.111174592427399466e+00
9.026736020000127425e+00 -1.111246841505915128e+00
9.016153680000128290e+00 -1.111319263575877292e+00
9.005571340000129155e+00 -1.111391851836347699e+00
8.994989000000130019e+00 -1.111464618987721531e+00
8.984406660000130884e+00 -1.111537550627663462e+00
8.973824320000131749e+00 -1.111610656642383566e+00
8.963241980000132614e+00 -1.111683935823359004e+00
8.952659640000133479e+00 -1.111757384816661087e+00
8.942077300000134343e+00 -1.111831011100801181e+00
8.931494960000135208e+00 -1.111904808416035451e+00
8.920912620000136073e+00 -1.111978784279093135e+00
8.910330280000136938e+00 -1.112052931794572430e+00
8.899747940000137802e+00 -1.112127260333863887e+00
8.889165600000138667e+00 -1.112201762344304790e+00
8.878583260000139532e+00 -1.112276444293717859e+00
8.868000920000140397e+00 -1.112351305074100072e+00
8.857418580000141262e+00 -1.112426341235480898e+00
8.846836240000142126e+00 -1.112501560430521508e+00
8.836253900000142991e+00 -1.112576956278759299e+00
8.825671560000143856e+00 -1.112652536472521048e+00
8.815089220000144721e+00 -1.112728298142247718e+00
8.804506880000145586e+00 -1.112804238393742429e+00
8.793924540000146450e+00 -1.112880362045222116e+00
8.783342200000147315e+00 -1.112956671443738221e+00
8.772759860000148180e+00 -1.113033165585801676e+00
8.762177520000149045e+00 -1.113109840922780647e+00
8.751595180000149909e+00 -1.113186705287904976e+00
8.741012840000150774e+00 -1.113263752176569144e+00
8.730430500000151639e+00 -1.113340989463027730e+00
8.719848160000152504e+00 -1.113418414230074260e+00
8.709265820000153369e+00 -1.113496023534937818e+00
8.698683480000154233e+00 -1.113573825312057064e+00
8.688101140000155098e+00 -1.113651812986336864e+00
8.677518800000155963e+00 -1.113729994536002854e+00
8.666936460000156828e+00 -1.113808362812753971e+00
8.656354120000157693e+00 -1.113886927459039944e+00
8.645771780000158557e+00 -1.113965680220608823e+00
8.635189440000159422e+00 -1.114044633420633756e+00
8.624607100000160287e+00 -1.114123776665322918e+00
8.614024760000161152e+00 -1.114203110668866348e+00
8.603442420000162016e+00 -1.114282643558545782e+00
8.592860080000162881e+00 -1.114362368629771449e+00
8.582277740000163746e+00 -1.114442294053298754e+00
8.571695400000164611e+00 -1.114522412577105159e+00
8.561113060000165476e+00 -1.114602733957301473e+00
8.550530720000166340e+00 -1.114683250652791946e+00
8.539948380000167205e+00 -1.114763969142169797e+00
8.529366040000168070e+00 -1.114844888708181658e+00
8.518783700000168935e+00 -1.114926005537971054e+00
8.508201360000169799e+00 -1.115007327956971883e+00
8.497619020000170664e+00 -1.115088849127344295e+00
8.487036680000171529e+00 -1.115170577419553943e+00
8.476454340000172394e+00 -1.115252505475174738e+00
8.465872000000173259e+00 -1.115334643168497175e+00
8.455289660000174123e+00 -1.115416982963574277e+00
8.444707320000174988e+00 -1.115499531343847606e+00
8.434124980000175853e+00 -1.115582287712146403e+00
8.423542640000176718e+00 -1.115665248147368782e+00
8.412960300000177583e+00 -1.115748421180391858e+00
8.402377960000178447e+00 -1.115831799836566551e+00
8.391795620000179312e+00 -1.115915392693555663e+00
8.381213280000180177e+00 -1.115999192283762875e+00
8.370630940000181042e+00 -1.116083208604358390e+00
8.360048600000181906e+00 -1.116167434125530322e+00
8.349466260000182771e+00 -1.116251875336630617e+00
8.338883920000183636e+00 -1.116336531765443008e+00
8.328301580000184501e+00 -1.116421399379680546e+00
8.317719240000185366e+00 -1.116506486923643404e+00
8.307136900000186230e+00 -1.116591787281900894e+00
8.296554560000187095e+00 -1.116677309247429584e+00
8.285972220000187960e+00 -1.116763053718026644e+00
8.275389880000188825e+00 -1.116849009440266993e+00
8.264807540000189690e+00 -1.116935186021513093e+00
8.254225200000190554e+00 -1.117021599373323015e+00
8.243642860000191419e+00 -1.117108208835128069e+00
8.233060520000192284e+00 -1.117195064661505866e+00
8.222478180000193149e+00 -1.117282119107701588e+00
8.211895840000194013e+00 -1.117369417081653049e+00
8.201313500000194878e+00 -1.117456923710823613e+00
8.190731160000195743e+00 -1.117544681315840949e+00
8.180148820000196608e+00 -1.117632657052623379e+00
8.169566480000197473e+00 -1.117720842185379260e+00
8.158984140000198337e+00 -1.117809272402361609e+00
8.148401800000199202e+00 -1.117897947178540408e+00
8.137819460000200067e+00 -1.117986806570975045e+00
8.127237120000200932e+00 -1.118075954897562507e+00
8.116654780000201796e+00 -1.118165275715306439e+00
8.106072440000202661e+00 -1.118254874679368349e+00
8.095490100000203526e+00 -1.118344693013904267e+00
8.084907760000204391e+00 -1.118434729527831850e+00
8.074325420000205256e+00 -1.118525041975040324e+00
8.063743080000206120e+00 -1.118615548904846158e+00
8.053160740000206985e+00 -1.118706315427499431e+00
8.042578400000207850e+00 -1.118797328447699302e+00
8.031996060000208715e+00 -1.118888577332906031e+00
8.021413720000209580e+00 -1.118980048445943787e+00
8.010831380000210444e+00 -1.119071787952956143e+00
8.000249040000211309e+00 -1.119163758987712587e+00
7.989666700000212174e+00 -1.119255950733341054e+00
7.979084360000213039e+00 -1.119348409274887324e+00
7.968502020000213903e+00 -1.119441109080443919e+00
7.957919680000214768e+00 -1.119534059778973800e+00
7.947337340000215633e+00 -1.119627272729427636e+00
7.936755000000216498e+00 -1.119720700470950181e+00
7.926172660000217363e+00 -1.119814402207436332e+00
7.915590320000218227e+00 -1.119908343731081501e+00
7.905007980000219092e+00 -1.120002568330638937e+00
7.894425640000219957e+00 -1.120096988745374444e+00
7.883843300000220822e+00 -1.120191721761701231e+00
7.873260960000221687e+00 -1.120286677705855993e+00
7.862678620000222551e+00 -1.120381893754583302e+00
7.852096280000223416e+00 -1.120477359027988173e+00
7.841513940000224281e+00 -1.120573058940085076e+00
7.830931600000225146e+00 -1.120669047818943609e+00
7.820349260000226010e+00 -1.120765290011959348e+00
7.809766920000226875e+00 -1.120861798539060539e+00
7.799184580000227740e+00 -1.120958564462004814e+00
7.788602240000228605e+00 -1.121055597874511367e+00
7.778019900000229470e+00 -1.121152933907721527e+00
7.767437560000230334e+00 -1.121250498316180844e+00
7.756855220000231199e+00 -1.121348282216535708e+00
7.746272880000232064e+00 -1.121446422527521136e+00
7.735690540000232929e+00 -1.121544739303902194e+00
7.725108200000233794e+00 -1.121643420651013523e+00
7.714525860000234658e+00 -1.121742327510193205e+00
7.703943520000235523e+00 -1.121841444146593370e+00
7.693361180000236388e+00 -1.121940893382413762e+00
7.682778840000237253e+00 -1.122040611950700706e+00
7.672196500000238117e+00 -1.122140611298860779e+00
7.661614160000238982e+00 -1.122240952412836501e+00
7.651031820000239847e+00 -1.122341432181843013e+00
7.640449480000240712e+00 -1.122442262727483930e+00
7.629867140000241577e+00 -1.122543368273532183e+00
7.619284800000242441e+00 -1.122644759413017335e+00
7.608702460000243306e+00 -1.122746507461013232e+00
7.598120120000244171e+00 -1.122848470260078502e+00
7.587537780000245036e+00 -1.122950709834494853e+00
7.576955440000245900e+00 -1.123053151618531809e+00
7.566373100000246765e+00 -1.123155964880677038e+00
7.555790760000247630e+00 -1.123259061344410448e+00
7.545208420000248495e+00 -1.123362451833756159e+00
7.534626080000249360e+00 -1.123466127931741054e+00
7.524043740000250224e+00 -1.123570214143423618e+00
7.513461400000251089e+00 -1.123674476351654405e+00
7.502879060000251954e+00 -1.123778920793338409e+00
7.492296720000252819e+00 -1.123883776857623529e+00
7.481714380000253684e+00 -1.123989055597197639e+00
7.471132040000254548e+00 -1.124094510482416265e+00
7.460549700000255413e+00 -1.124200115924436139e+00
7.449967360000256278e+00 -1.124306165085788178e+00
7.439385020000257143e+00 -1.124412666598054500e+00
7.428802680000258007e+00 -1.124519164914286717e+00
7.418220340000258872e+00 -1.124626283312869068e+00
7.407638000000259737e+00 -1.124733556807918644e+00
7.397055660000260602e+00 -1.124840953765279039e+00
7.386473320000261467e+00 -1.124949015617960901e+00
7.375890980000262331e+00 -1.125057015244166569e+00
7.365308640000263196e+00 -1.125165509661568697e+00
7.354726300000264061e+00 -1.125274321380569376e+00
7.344143960000264926e+00 -1.125383662054405765e+00
7.333561620000265791e+00 -1.125492881889692320e+00
7.322979280000266655e+00 -1.125602868355938702e+00
7.312396940000267520e+00 -1.125712707656720823e+00
7.301814600000268385e+00 -1.125823102103320261e+00
7.291232260000269250e+00 -1.125934076586220245e+00
7.280649920000270114e+00 -1.126044845404605255e+00
7.270067580000270979e+00 -1.126156199183055540e+00
7.259485240000271844e+00 -1.126268181903249621e+00
7.248902900000272709e+00 -1.126380197965712648e+00
7.238320560000273574e+00 -1.126492547204496653e+00
7.227738220000274438e+00 -1.126605231184202083e+00
7.217155880000275303e+00 -1.126718235462559781e+00
7.206573540000276168e+00 -1.126831217355369397e+00
7.195991200000277033e+00 -1.126944872884077853e+00
7.185408860000277897e+00 -1.127058869617928893e+00
7.174826520000278762e+00 -1.127173197319447651e+00
7.164244180000279627e+00 -1.127288287440288084e+00
7.153661840000280492e+00 -1.127402872868773498e+00
7.143079500000281357e+00 -1.127518224864826779e+00
7.132497160000282221e+00 -1.127633916962137883e+00
7.121914820000283086e+00 -1.127750434982200511e+00
7.111332480000283951e+00 -1.127866331007326473e+00
7.100750140000284816e+00 -1.127983578520166841e+00
7.090167800000285681e+00 -1.128100675934530228e+00
7.079585460000286545e+00 -1.128218115550891687e+00
7.069003120000287410e+00 -1.128335919063854664e+00
7.058420780000288275e+00 -1.128453461582114237e+00
7.047838440000289140e+00 -1.128571948966533345e+00
7.037256100000290004e+00 -1.128690792739073467e+00
7.026673760000290869e+00 -1.128809988945667087e+00
7.016091420000291734e+00 -1.128929550306686291e+00
7.005509080000292599e+00 -1.129049467322076783e+00
6.994926740000293464e+00 -1.129169752798527382e+00
6.984344400000294328e+00 -1.129290392526880460e+00
6.973762060000295193e+00 -1.129411413363211603e+00
6.963179720000296058e+00 -1.129532798560556550e+00
6.952597380000296923e+00 -1.129654545321140846e+00
6.942015040000297788e+00 -1.129776670128454619e+00
6.931432700000298652e+00 -1.129899162155884929e+00
6.920850360000299517e+00 -1.130022034519016394e+00
6.910268020000300382e+00 -1.130145277503673773e+00
6.899685680000301247e+00 -1.130268904315899103e+00
6.889103340000302111e+00 -1.130392900505866161e+00
6.878521000000302976e+00 -1.130517299293107625e+00
6.867938660000303841e+00 -1.130642072068928305e+00
6.857356320000304706e+00 -1.130767221789239274e+00
6.846773980000305571e+00 -1.130892765423407553e+00
6.836191640000306435e+00 -1.131018691900362860e+00
6.825609300000307300e+00 -1.131145014749621147e+00
6.815026960000308165e+00 -1.131271724037213211e+00
6.804444620000309030e+00 -1.131398833387680547e+00
6.793862280000309894e+00 -1.131526328102395951e+00
6.783279940000310759e+00 -1.131654236018886373e+00
6.772697600000311624e+00 -1.131782540167834306e+00
6.762115260000312489e+00 -1.131911237521726621e+00
6.751532920000313354e+00 -1.132040345560718198e+00
6.740950580000314218e+00 -1.132169852961260270e+00
6.730368240000315083e+00 -1.132299773687947209e+00
6.719785900000315948e+00 -1.132430097579494754e+00
6.709203560000316813e+00 -1.132560838700237493e+00
6.698621220000317678e+00 -1.132691992937714609e+00
6.688038880000318542e+00 -1.132823556129321618e+00
6.677456540000319407e+00 -1.132955543719680769e+00
6.666874200000320272e+00 -1.133087941717634051e+00
6.656291860000321137e+00 -1.133220768142425561e+00
6.645709520000322001e+00 -1.133354011408496342e+00
6.635127180000322866e+00 -1.133487685937382583e+00
6.624544840000323731e+00 -1.133621781334502643e+00
6.613962500000324596e+00 -1.133756313375239966e+00
6.603380160000325461e+00 -1.133891274138617566e+00
6.592797820000326325e+00 -1.134026663150735192e+00
6.582215480000327190e+00 -1.134162493841629926e+00
6.571633140000328055e+00 -1.134298755684375770e+00
6.561050800000328920e+00 -1.134435463470837346e+00
6.550468460000329785e+00 -1.134572601823908400e+00
6.539886120000330649e+00 -1.134710200005896175e+00
6.529303780000331514e+00 -1.134848233021087394e+00
6.518721440000332379e+00 -1.134986727221605207e+00
6.508139100000333244e+00 -1.135125665295504183e+00
6.497556760000334108e+00 -1.135265049481770649e+00
6.486974420000334973e+00 -1.135404894958665478e+00
6.476392080000335838e+00 -1.135545190955311368e+00
6.465809740000336703e+00 -1.135685952763006545e+00
6.455227400000337568e+00 -1.135827164723452798e+00
6.444645060000338432e+00 -1.135968856708892361e+00
6.434062720000339297e+00 -1.136111011311512708e+00
6.423480380000340162e+00 -1.136253625049231220e+00
6.412898040000341027e+00 -1.136396717471089168e+00
6.402315700000341891e+00 -1.136540276277612893e+00
6.391733360000342756e+00 -1.136684317167571345e+00
6.381151020000343621e+00 -1.136828829118585293e+00
6.370568680000344486e+00 -1.136973827947449500e+00
6.359986340000345351e+00 -1.137119297709308086e+00
6.349404000000346215e+00 -1.137265268908555615e+00
6.338821660000347080e+00 -1.137411724015133130e+00
6.328239320000347945e+00 -1.137558659420369933e+00
6.317656980000348810e+00 -1.137706095315724308e+00
6.307074640000349675e+00 -1.137854019111767645e+00
6.296492300000350539e+00 -1.138002447052925747e+00
6.285909960000351404e+00 -1.138151367859538743e+00
6.275327620000352269e+00 -1.138300797901620864e+00
6.264745280000353134e+00 -1.138450720935354488e+00
6.254162940000353998e+00 -1.138601168142052256e+00
6.243580600000354863e+00 -1.138752121860610700e+00
6.232998260000355728e+00 -1.138903578345995316e+00
6.222415920000356593e+00 -1.139055558478468955e+00
6.211833580000357458e+00 -1.139208049364784703e+00
6.201251240000358322e+00 -1.139361067826110574e+00
6.190668900000359187e+00 -1.139514602317057257e+00
6.180086560000360052e+00 -1.139668669791599420e+00
6.169504220000360917e+00 -1.139823273154639827e+00
6.158921880000361782e+00 -1.139978393284712732e+00
6.148339540000362646e+00 -1.140134056074594282e+00
6.137757200000363511e+00 -1.140290245512319833e+00
6.127174860000364376e+00 -1.140446983205821274e+00
6.116592520000365241e+00 -1.140604255948110213e+00
6.106010180000366105e+00 -1.140762081168319231e+00
6.095427840000366970e+00 -1.140920447049051933e+00
6.084845500000367835e+00 -1.141079371159271272e+00
6.074263160000368700e+00 -1.141238849024071911e+00
6.063680820000369565e+00 -1.141398876104831484e+00
6.053098480000370429e+00 -1.141559470177050839e+00
6.042516140000371294e+00 -1.141720619268545844e+00
6.031933800000372159e+00 -1.141882341305062720e+00
6.021351460000373024e+00 -1.142044619232052582e+00
6.010769120000373889e+00 -1.142207486141948447e+00
6.000186780000374753e+00 -1.142370914916391422e+00
5.989604440000375618e+00 -1.142534928774803449e+00
5.979022100000376483e+00 -1.142699523214487867e+00
5.968439760000377348e+00 -1.142864693628253603e+00
5.957857420000378212e+00 -1.143030458459861620e+00
5.947275080000379077e+00 -1.143196805452433296e+00
5.936692740000379942e+00 -1.143363753201776856e+00
5.926110400000380807e+00 -1.143531284318051178e+00
5.915528060000381672e+00 -1.143699432717482312e+00
5.904945720000382536e+00 -1.143868180250479982e+00
5.894363380000383401e+00 -1.144037522662892936e+00
5.883781040000384266e+00 -1.144207483618290500e+00
5.873198700000385131e+00 -1.144378049059530555e+00
5.862616360000385995e+00 -1.144549238129750846e+00
5.852034020000386860e+00 -1.144721038279355563e+00
5.841451680000387725e+00 -1.144893468812429038e+00
5.830869340000388590e+00 -1.145066511991233771e+00
5.820287000000389455e+00 -1.145240220122970110e+00
5.809704660000390319e+00 -1.145414549305642682e+00
5.799122320000391184e+00 -1.145589495053778828e+00
5.788539980000392049e+00 -1.145765090170022704e+00
5.777957640000392914e+00 -1.145941320248770490e+00
5.767375300000393779e+00 -1.146118205178036753e+00
5.756792960000394643e+00 -1.146295732111634269e+00
5.746210620000395508e+00 -1.146473921108356775e+00
5.735628280000396373e+00 -1.146652754076730618e+00
5.725045940000397238e+00 -1.146832266737336292e+00
5.714463600000398102e+00 -1.147012440657006138e+00
5.703881260000398967e+00 -1.147193271284591365e+00
5.693298920000399832e+00 -1.147374784121380831e+00
5.682716580000400697e+00 -1.147556964398695145e+00
5.672134240000401562e+00 -1.147739842774086139e+00
5.661551900000402426e+00 -1.147923386713042282e+00
5.650969560000403291e+00 -1.148107636718706193e+00
5.640387220000404156e+00 -1.148292568300945726e+00
5.629804880000405021e+00 -1.148478186390409439e+00
5.619222540000405886e+00 -1.148664513842131418e+00
5.608640200000406750e+00 -1.148851532144908205e+00
5.598057860000407615e+00 -1.149039267806158726e+00
5.587475520000408480e+00 -1.149227705685993195e+00
5.576893180000409345e+00 -1.149416867295010469e+00
5.566310840000410209e+00 -1.149606739167264635e+00
5.555728500000411074e+00 -1.149797337727338720e+00
5.545146160000411939e+00 -1.149988674138667344e+00
5.534563820000412804e+00 -1.150180727817577964e+00
5.523981480000413669e+00 -1.150373526029653037e+00
5.513399140000414533e+00 -1.150567055130323979e+00
5.502816800000415398e+00 -1.150761337313876753e+00
5.492234460000416263e+00 -1.150956353524317022e+00
5.481652120000417128e+00 -1.151152142124329369e+00
5.471069780000417992e+00 -1.151348673357004637e+00
5.460487440000418857e+00 -1.151545984516616716e+00
5.449905100000419722e+00 -1.151744052215549763e+00
5.439322760000420587e+00 -1.151942881003162222e+00
5.428740420000421452e+00 -1.152142493789425348e+00
5.418158080000422316e+00 -1.152342876601155641e+00
5.407575740000423181e+00 -1.152544052559235643e+00
5.396993400000424046e+00 -1.152746002205634168e+00
5.386411060000424911e+00 -1.152948765052652869e+00
5.375828720000425776e+00 -1.153152322145253539e+00
5.365246380000426640e+00 -1.153356668381281258e+00
5.354664040000427505e+00 -1.153561833126137692e+00
5.344081700000428370e+00 -1.153767800224094975e+00
5.333499360000429235e+00 -1.153974593555580741e+00
5.322917020000430099e+00 -1.154182198808788584e+00
5.312334680000430964e+00 -1.154390640087892939e+00
5.301752340000431829e+00 -1.154599897517592622e+00
5.291170000000432694e+00 -1.154810011832527961e+00
5.280587660000433559e+00 -1.155020963924296984e+00
5.270005320000434423e+00 -1.155232748527094788e+00
5.259422980000435288e+00 -1.155445396252374746e+00
5.248840640000436153e+00 -1.155658890519405180e+00
5.238258300000437018e+00 -1.155873256238341140e+00
5.227675960000437883e+00 -1.156088478747400394e+00
5.217093620000438747e+00 -1.156304583194097235e+00
5.206511280000439612e+00 -1.156521549268205273e+00
5.195928940000440477e+00 -1.156739419004388036e+00
5.185346600000441342e+00 -1.156958173135827161e+00
5.174764260000442206e+00 -1.157177806227258410e+00
5.164181920000443071e+00 -1.157398350214962957e+00
5.153599580000443936e+00 -1.157619788074393918e+00
5.143017240000444801e+00 -1.157842145807584266e+00
5.132434900000445666e+00 -1.158065408389219675e+00
5.121852560000446530e+00 -1.158289602072819280e+00
5.111270220000447395e+00 -1.158514732883009213e+00
5.100687880000448260e+00 -1.158740774631555892e+00
5.090105540000449125e+00 -1.158967766769926744e+00
5.079523200000449989e+00 -1.159195687615244719e+00
5.068940860000450854e+00 -1.159424570511940811e+00
5.058358520000451719e+00 -1.159654397969062556e+00
5.047776180000452584e+00 -1.159885197144655766e+00
5.037193840000453449e+00 -1.160116952633041043e+00
5.026611500000454313e+00 -1.160349686138498759e+00
5.016029160000455178e+00 -1.160583410132007165e+00
5.005446820000456043e+00 -1.160818102665670981e+00
4.994864480000456908e+00 -1.161053797276579980e+00
4.984282140000457773e+00 -1.161290478338563803e+00
4.973699800000458637e+00 -1.161528173954247567e+00
4.963117460000459502e+00 -1.161766862596970595e+00
4.952535120000460367e+00 -1.162006590005808082e+00
4.941952780000461232e+00 -1.162247323012873590e+00
4.931370440000462096e+00 -1.162489096052207405e+00
4.920788100000462961e+00 -1.162731904478213396e+00
4.910205760000463826e+00 -1.162975743466753809e+00
4.899623420000464691e+00 -1.163220642103300007e+00
4.889041080000465556e+00 -1.163466584343879617e+00
4.878458740000466420e+00 -1.163713599562084644e+00
4.867876400000467285e+00 -1.163961665697366143e+00
4.857294060000468150e+00 -1.164210830095505411e+00
4.846711720000469015e+00 -1.164461072830022426e+00
4.836129380000469880e+00 -1.164712387753171541e+00
4.825547040000470744e+00 -1.164964812206946476e+00
4.814964700000471609e+00 -1.165218327359786921e+00
4.804382360000472474e+00 -1.165472963615536095e+00
4.793800020000473339e+00 -1.165728704476642452e+00
4.783217680000474203e+00 -1.165985580648135178e+00
4.772635340000475068e+00 -1.166243569486618892e+00
4.762053000000475933e+00 -1.166502732396744291e+00
4.751470660000476798e+00 -1.166763024533812754e+00
4.740888320000477663e+00 -1.167024451792453066e+00
4.730305980000478527e+00 -1.167287053234359995e+00
4.719723640000479392e+00 -1.167550809414736879e+00
4.709141300000480257e+00 -1.167815752109574223e+00
4.698558960000481122e+00 -1.168081864317375596e+00
4.687976620000481986e+00 -1.168349178125664745e+00
4.677394280000482851e+00 -1.168617670241968165e+00
4.666811940000483716e+00 -1.168887391484092708e+00
