4.656229600000484581e+00 -1.293107196013986382e+00
4.645647260000485446e+00 -1.293435330021100338e+00
4.635064920000486310e+00 -1.293765038983275995e+00
4.624482580000487175e+00 -1.294096274242229727e+00
4.613900240000488040e+00 -1.294429092100401135e+00
4.603317900000488905e+00 -1.294763467250613864e+00
4.592735560000489770e+00 -1.295099449218825916e+00
4.582153220000490634e+00 -1.295437025290852473e+00
4.571570880000491499e+00 -1.295776190476647827e+00
4.560988540000492364e+00 -1.296116995302866615e+00
4.550406200000493229e+00 -1.296459405448783686e+00
4.539823860000494093e+00 -1.296803480055841673e+00
4.529241520000494958e+00 -1.297149184645708830e+00
4.518659180000495823e+00 -1.297496571038341928e+00
4.508076840000496688e+00 -1.297845612150637429e+00
4.497494500000497553e+00 -1.298196354297633137e+00
4.486912160000498417e+00 -1.298548802933568114e+00
4.476329820000499282e+00 -1.298902934007478915e+00
4.465747480000500147e+00 -1.299258804618833141e+00
4.455165140000501012e+00 -1.299616386568130499e+00
4.444582800000501877e+00 -1.299975733860433857e+00
4.434000460000502741e+00 -1.300336821651036256e+00
4.423418120000503606e+00 -1.300699679886543114e+00
4.412835780000504471e+00 -1.301064304252220083e+00
4.402253440000505336e+00 -1.301430753207773794e+00
4.391671100000506200e+00 -1.301798993305952612e+00
4.381088760000507065e+00 -1.302169024764689320e+00
4.370506420000507930e+00 -1.302540904106173514e+00
4.359924080000508795e+00 -1.302914600836501791e+00
4.349341740000509660e+00 -1.303290172029204275e+00
4.338759400000510524e+00 -1.303667592271131381e+00
4.328177060000511389e+00 -1.304046891645406214e+00
4.317594720000512254e+00 -1.304428075624178396e+00
4.307012380000513119e+00 -1.304811163975787558e+00
4.296430040000513984e+00 -1.305196176468266023e+00
4.285847700000514848e+00 -1.305583090432957949e+00
4.275265360000515713e+00 -1.305971965573924143e+00
4.264683020000516578e+00 -1.306362768654147244e+00
4.254100680000517443e+00 -1.306755559918531873e+00
4.243518340000518307e+00 -1.307150313212020576e+00
4.232936000000519172e+00 -1.307547058453921718e+00
4.222353660000520037e+00 -1.307945802928798917e+00
4.211771320000520902e+00 -1.308346565725727384e+00
4.201188980000521767e+00 -1.308749367133411612e+00
4.190606640000522631e+00 -1.309154183558111750e+00
4.180024300000523496e+00 -1.309561077943722562e+00
4.169441960000524361e+00 -1.309970013739796268e+00
4.158859620000525226e+00 -1.310381054399762490e+00
4.148277280000526090e+00 -1.310794172761640786e+00
4.137694940000526955e+00 -1.311209398161478745e+00
4.127112600000527820e+00 -1.311626737813390564e+00
4.116530260000528685e+00 -1.312046213254417060e+00
4.105947920000529550e+00 -1.312467843250185950e+00
4.095365580000530414e+00 -1.312891602943755176e+00
4.084783240000531279e+00 -1.313317558485576964e+00
4.074200900000532144e+00 -1.313745669280817818e+00
4.063618560000533009e+00 -1.314176001928437865e+00
4.053036220000533874e+00 -1.314608555294645820e+00
4.042453880000534738e+00 -1.315043287956567886e+00
4.031871540000535603e+00 -1.315480264472556060e+00
4.021289200000536468e+00 -1.315919492217004771e+00
4.010706860000537333e+00 -1.316360988579811986e+00
4.000124520000538197e+00 -1.316804726952286453e+00
3.989542180000539062e+00 -1.317250776526050604e+00
3.978959840000539927e+00 -1.317699091726442395e+00
3.968377500000540792e+00 -1.318149756643637316e+00
3.957795160000541657e+00 -1.318602712152079137e+00
3.947212820000542521e+00 -1.319057982958180553e+00
3.936630480000543386e+00 -1.319515626087478521e+00
3.926048140000544251e+00 -1.319975592510171269e+00
3.915465800000545116e+00 -1.320437953598221803e+00
3.904883460000545981e+00 -1.320902677241463152e+00
3.894301120000546845e+00 -1.321369788137512824e+00
3.883718780000547710e+00 -1.321839281724784154e+00
3.873136440000548575e+00 -1.322311216143864820e+00
3.862554100000549440e+00 -1.322785568496232411e+00
3.851971760000550304e+00 -1.323262320097812639e+00
3.841389420000551169e+00 -1.323741544091683320e+00
3.830807080000552034e+00 -1.324223184668770870e+00
3.820224740000552899e+00 -1.324707315047585210e+00
3.809642400000553764e+00 -1.325193899984225432e+00
3.799060060000554628e+00 -1.325682960437569058e+00
3.788477720000555493e+00 -1.326174504680309063e+00
3.777895380000556358e+00 -1.326668547844236157e+00
3.767313040000557223e+00 -1.327165104667430207e+00
3.756730700000558087e+00 -1.327664138484737189e+00
3.746148360000558952e+00 -1.328165724077361443e+00
3.735566020000559817e+00 -1.328669796942256731e+00
3.724983680000560682e+00 -1.329176431665227254e+00
3.714401340000561547e+00 -1.329685564742355330e+00
3.703819000000562411e+00 -1.330197293706982142e+00
3.693236660000563276e+00 -1.330711529868897847e+00
3.682654320000564141e+00 -1.331228326144968888e+00
3.672071980000565006e+00 -1.331747685796437874e+00
3.661489640000565871e+00 -1.332269568497389534e+00
3.650907300000566735e+00 -1.332794049547949111e+00
3.640324960000567600e+00 -1.333321053599181294e+00
3.629742620000568465e+00 -1.333850655386139561e+00
3.619160280000569330e+00 -1.334382785348079636e+00
3.608577940000570194e+00 -1.334917522372152332e+00
3.597995600000571059e+00 -1.335454819517622571e+00
3.587413260000571924e+00 -1.335994644401244269e+00
3.576830920000572789e+00 -1.336537062362808337e+00
3.566248580000573654e+00 -1.337082002265675085e+00
3.555666240000574518e+00 -1.337629538367769211e+00
3.545083900000575383e+00 -1.338179581823069064e+00
3.534501560000576248e+00 -1.338732205837267708e+00
3.523919220000577113e+00 -1.339287374740951053e+00
3.513336880000577978e+00 -1.339845030885692179e+00
3.502754540000578842e+00 -1.340405247343170680e+00
3.492172200000579707e+00 -1.340967945418990448e+00
3.481589860000580572e+00 -1.341533177546653022e+00
3.471007520000581437e+00 -1.342100863473656425e+00
3.460425180000582301e+00 -1.342671074331491576e+00
3.449842840000583166e+00 -1.343243704561864593e+00
3.439260500000584031e+00 -1.343818849701490015e+00
3.428678160000584896e+00 -1.344396385857069998e+00
3.418095820000585761e+00 -1.344976317715348202e+00
3.407513480000586625e+00 -1.345558695894662593e+00
3.396931140000587490e+00 -1.346143403937716032e+00
3.386348800000588355e+00 -1.346730508030961060e+00
3.375766460000589220e+00 -1.347319933938223357e+00
3.365184120000590084e+00 -1.347911662800458599e+00
3.354601780000590949e+00 -1.348505652693344992e+00
3.344019440000591814e+00 -1.349101953531447906e+00
3.333437100000592679e+00 -1.349700465549532158e+00
3.322854760000593544e+00 -1.350301131740988314e+00
3.312272420000594408e+00 -1.350904012789482689e+00
3.301690080000595273e+00 -1.351508969283014894e+00
3.291107740000596138e+00 -1.352116058941589927e+00
3.280525400000597003e+00 -1.352725191416664696e+00
3.269943060000597868e+00 -1.353336328596020044e+00
3.259360720000598732e+00 -1.353949433156726112e+00
3.248778380000599597e+00 -1.354564480691015316e+00
3.238196040000600462e+00 -1.355181415528469158e+00
3.227613700000601327e+00 -1.355800138917221176e+00
3.217031360000602191e+00 -1.356420700181180772e+00
3.206449020000603056e+00 -1.357042932085374298e+00
3.195866680000603921e+00 -1.357666879928713932e+00
3.185284340000604786e+00 -1.358292433235695595e+00
3.174702000000605651e+00 -1.358919528348731198e+00
3.164119660000606515e+00 -1.359548114143458886e+00
3.153537320000607380e+00 -1.360178140723951490e+00
3.142954980000608245e+00 -1.360809531980167852e+00
3.132372640000609110e+00 -1.361442164478356753e+00
3.121790300000609975e+00 -1.362076071613169237e+00
3.111207960000610839e+00 -1.362711052736778727e+00
3.100625620000611704e+00 -1.363347135940044641e+00
3.090043280000612569e+00 -1.363984202281501634e+00
3.079460940000613434e+00 -1.364622110336803473e+00
3.068878600000614298e+00 -1.365260817376741986e+00
3.058296260000615163e+00 -1.365900278748257923e+00
3.047713920000616028e+00 -1.366540341424764105e+00
3.037131580000616893e+00 -1.367180870096834422e+00
3.026549240000617758e+00 -1.367821876092666367e+00
3.015966900000618622e+00 -1.368463118939565959e+00
3.005384560000619487e+00 -1.369104603732037129e+00
2.994802220000620352e+00 -1.369746181503855187e+00
2.984219880000621217e+00 -1.370387662877287971e+00
2.973637540000622081e+00 -1.371028995385252358e+00
2.963055200000622946e+00 -1.371670098527011827e+00
2.952472860000623811e+00 -1.372310775852313425e+00
2.941890520000624676e+00 -1.372950859376214527e+00
2.931308180000625541e+00 -1.373590332379047485e+00
2.920725840000626405e+00 -1.374228907075909278e+00
2.910143500000627270e+00 -1.374866517669171895e+00
2.899561160000628135e+00 -1.375503111535179013e+00
2.888978820000629000e+00 -1.376138310060770031e+00
2.878396480000629865e+00 -1.376772143583057773e+00
2.867814140000630729e+00 -1.377404294219887637e+00
2.857231800000631594e+00 -1.378034716402312121e+00
2.846649460000632459e+00 -1.378663204820865129e+00
2.836067120000633324e+00 -1.379289498788716317e+00
2.825484780000634188e+00 -1.379913457644666996e+00
2.814902440000635053e+00 -1.380534980235566422e+00
2.804320100000635918e+00 -1.381153758575220936e+00
2.793737760000636783e+00 -1.381769566933420013e+00
2.783155420000637648e+00 -1.382382327020747148e+00
2.772573080000638512e+00 -1.382991658171407456e+00
2.761990740000639377e+00 -1.383597468885270354e+00
2.751408400000640242e+00 -1.384199510771419783e+00
2.740826060000641107e+00 -1.384797433866470140e+00
2.730243720000641972e+00 -1.385391075028650443e+00
2.719661380000642836e+00 -1.385980265317930504e+00
2.709079040000643701e+00 -1.386564629605115062e+00
2.698496700000644566e+00 -1.387143884018615658e+00
2.687914360000645431e+00 -1.387717892361237215e+00
2.677332020000646295e+00 -1.388286195568618320e+00
2.666749680000647160e+00 -1.388848639249679273e+00
2.656167340000648025e+00 -1.389404882414665643e+00
2.645585000000648890e+00 -1.389954574383827302e+00
2.635002660000649755e+00 -1.390497384213915222e+00
2.624420320000650619e+00 -1.391033091550491374e+00
2.613837980000651484e+00 -1.391561272852363862e+00
2.603255640000652349e+00 -1.392081536538370079e+00
2.592673300000653214e+00 -1.392593660804441580e+00
2.582090960000654078e+00 -1.393097078830259683e+00
2.571508620000654943e+00 -1.393591539898610510e+00
2.560926280000655808e+00 -1.394076607397310097e+00
2.550343940000656673e+00 -1.394551800000791708e+00
2.539761600000657538e+00 -1.395016715508262006e+00
2.529179260000658402e+00 -1.395470930826612443e+00
2.518596920000659267e+00 -1.395913902670531836e+00
2.508014580000660132e+00 -1.396345099343723639e+00
2.497432240000660997e+00 -1.396764133770836525e+00
2.486849900000661862e+00 -1.397170239617936627e+00
2.476267560000662726e+00 -1.397562957795958738e+00
2.465685220000663591e+00 -1.397941655169748554e+00
2.455102880000664456e+00 -1.398305471836006841e+00
2.444520540000665321e+00 -1.398653779739843728e+00
2.433938200000666185e+00 -1.398985725010475578e+00
2.423355860000667050e+00 -1.399300290624081011e+00
2.412773520000667915e+00 -1.399596361048216719e+00
2.402191180000668780e+00 -1.399872783128001563e+00
2.391608840000669645e+00 -1.400127765734696661e+00
2.381026500000670509e+00 -1.400359548494017670e+00
2.370444160000671374e+00 -1.400565310897781579e+00
2.359861820000672239e+00 -1.400741625386612288e+00
2.349279480000673104e+00 -1.400883762590404924e+00
2.338697140000673969e+00 -1.400984850870846232e+00
2.328114800000674833e+00 -1.401036397673697698e+00
2.317532460000675698e+00 -1.401028354878171234e+00
2.306950120000676563e+00 -1.400949897072586880e+00
2.296367780000677428e+00 -1.400790210904046651e+00
2.285785440000678292e+00 -1.400537685974860835e+00
2.275203100000679157e+00 -1.400178751346430994e+00
2.264620760000680022e+00 -1.399695151513917324e+00
2.254038420000680887e+00 -1.399057073560514342e+00
