1.809580140000717208e+00 -1.486000007888659713e+00
1.798997800000718073e+00 -1.484204441662714702e+00
1.788415460000718937e+00 -1.482353257888080922e+00
1.777833120000719802e+00 -1.480444190670049620e+00
1.767250780000720667e+00 -1.478476210615408570e+00
1.756668440000721532e+00 -1.476447479886276115e+00
1.746086100000722396e+00 -1.474356178475775270e+00
1.735503760000723261e+00 -1.472201310569989596e+00
1.724921420000724126e+00 -1.469980698053546808e+00
1.714339080000724991e+00 -1.467692712133603195e+00
1.703756740000725856e+00 -1.465335073829456380e+00
1.693174400000726720e+00 -1.462906874774569488e+00
1.682592060000727585e+00 -1.460405081321156207e+00
1.672009720000728450e+00 -1.457828353863117599e+00
1.661427380000729315e+00 -1.455174736602472985e+00
1.650845040000730179e+00 -1.452441257085995252e+00
1.640262700000731044e+00 -1.449626734301154629e+00
1.629680360000731909e+00 -1.446728262597349657e+00
1.619098020000732774e+00 -1.443743781657525815e+00
1.608515680000733639e+00 -1.440670244805672073e+00
1.597933340000734503e+00 -1.437506214065075394e+00
1.587351000000735368e+00 -1.434248132491592553e+00
1.576768660000736233e+00 -1.430893515511793890e+00
1.566186320000737098e+00 -1.427440324602067490e+00
1.555603980000737963e+00 -1.423884478794757991e+00
1.545021640000738827e+00 -1.420224177275535293e+00
1.534439300000739692e+00 -1.416455666434322191e+00
1.523856960000740557e+00 -1.412576206291684899e+00
1.513274620000741422e+00 -1.408581629915202749e+00
1.502692280000742286e+00 -1.404470061254704749e+00
1.492109940000743151e+00 -1.400236577797888238e+00
1.481527600000744016e+00 -1.395878216832924679e+00
1.470945260000744881e+00 -1.391391502133492830e+00
1.460362920000745746e+00 -1.386771519866586422e+00
1.449780580000746610e+00 -1.382015519331047049e+00
1.439198240000747475e+00 -1.377118598773354963e+00
1.428615900000748340e+00 -1.372076861066677145e+00
1.418033560000749205e+00 -1.366884908204793803e+00
1.407451220000750070e+00 -1.361539325725259264e+00
1.396868880000750934e+00 -1.356035127447564381e+00
1.386286540000751799e+00 -1.350366736659439848e+00
1.375704200000752664e+00 -1.344529904900467532e+00
1.365121860000753529e+00 -1.338517917801662183e+00
1.354539520000754393e+00 -1.332326992021225287e+00
1.343957180000755258e+00 -1.325950312086364713e+00
1.333374840000756123e+00 -1.319382533723850282e+00
1.322792500000756988e+00 -1.312616841064143003e+00
1.312210160000757853e+00 -1.305646917888928060e+00
1.301627820000758717e+00 -1.298467384091851029e+00
1.291045480000759582e+00 -1.291069935903188970e+00
1.280463140000760447e+00 -1.283448503602167445e+00
1.269880800000761312e+00 -1.275594193316194946e+00
1.259298460000762176e+00 -1.267501363543479975e+00
1.248716120000763041e+00 -1.259160386042027513e+00
1.238133780000763906e+00 -1.250564017894502555e+00
1.227551440000764771e+00 -1.241702288628572459e+00
1.216969100000765636e+00 -1.232566707826379560e+00
1.206386760000766500e+00 -1.223149284998297448e+00
1.195804420000767365e+00 -1.213438773754789368e+00
1.185222080000768230e+00 -1.203425902849426299e+00
1.174639740000769095e+00 -1.193098372025917175e+00
1.164057400000769960e+00 -1.182447717443508184e+00
1.153475060000770824e+00 -1.171460392506451509e+00
1.142892720000771689e+00 -1.160125118152499413e+00
1.132310380000772554e+00 -1.148430153036567480e+00
1.121728040000773419e+00 -1.136360154249635990e+00
1.111145700000774283e+00 -1.123904387394911941e+00
1.100563360000775148e+00 -1.111046643143933421e+00
1.089981020000776013e+00 -1.097773352953416159e+00
1.079398680000776878e+00 -1.084066643469322688e+00
1.068816340000777743e+00 -1.069913675593121560e+00
1.058234000000778607e+00 -1.055294869666166813e+00
