9.386535580000098022e+00 -1.222203240519661005e+00
9.375953240000098887e+00 -1.222281550557441365e+00
9.365370900000099752e+00 -1.222360036691406027e+00
9.354788560000100617e+00 -1.222438705400374914e+00
9.344206220000101482e+00 -1.222517560003654413e+00
9.333623880000102346e+00 -1.222596587783684852e+00
9.323041540000103211e+00 -1.222675800700635751e+00
9.312459200000104076e+00 -1.222755196020397506e+00
9.301876860000104941e+00 -1.222834776170533377e+00
9.291294520000105805e+00 -1.222914541306336922e+00
9.280712180000106670e+00 -1.222994491850130094e+00
9.270129840000107535e+00 -1.223074624105726205e+00
9.259547500000108400e+00 -1.223154941998368050e+00
9.248965160000109265e+00 -1.223235453265540285e+00
9.238382820000110129e+00 -1.223316144576149123e+00
9.227800480000110994e+00 -1.223397030546991227e+00
9.217218140000111859e+00 -1.223478097139611531e+00
9.206635800000112724e+00 -1.223559358144889808e+00
9.196053460000113589e+00 -1.223640804232326795e+00
9.185471120000114453e+00 -1.223722446790460827e+00
9.174888780000115318e+00 -1.223804283565838702e+00
9.164306440000116183e+00 -1.223886310242477071e+00
9.153724100000117048e+00 -1.223968528219721463e+00
9.143141760000117912e+00 -1.224050937268700956e+00
9.132559420000118777e+00 -1.224133544397808304e+00
9.121977080000119642e+00 -1.224216342962420212e+00
9.111394740000120507e+00 -1.224299341306227085e+00
9.100812400000121372e+00 -1.224382531563297460e+00
9.090230060000122236e+00 -1.224465917666524906e+00
9.079647720000123101e+00 -1.224549501312675259e+00
9.069065380000123966e+00 -1.224633287794624881e+00
9.058483040000124831e+00 -1.224717271402799401e+00
9.047900700000125696e+00 -1.224801452110436228e+00
9.037318360000126560e+00 -1.224885836504930658e+00
9.026736020000127425e+00 -1.224970415569418325e+00
9.016153680000128290e+00 -1.225055202326840176e+00
9.005571340000129155e+00 -1.225140194576178843e+00
8.994989000000130019e+00 -1.225225391991520807e+00
8.984406660000130884e+00 -1.225310785851405182e+00
8.973824320000131749e+00 -1.225396388917597390e+00
8.963241980000132614e+00 -1.225482195049915957e+00
8.952659640000133479e+00 -1.225568202558740216e+00
8.942077300000134343e+00 -1.225654424305243628e+00
8.931494960000135208e+00 -1.225740854138883451e+00
8.920912620000136073e+00 -1.225827490587048985e+00
8.910330280000136938e+00 -1.225914334600961109e+00
8.899747940000137802e+00 -1.226001390960252513e+00
8.889165600000138667e+00 -1.226088654315023563e+00
8.878583260000139532e+00 -1.226176132780687045e+00
8.868000920000140397e+00 -1.226263825082643866e+00
8.857418580000141262e+00 -1.226351722854223336e+00
8.846836240000142126e+00 -1.226439841768831807e+00
8.836253900000142991e+00 -1.226528174405769223e+00
8.825671560000143856e+00 -1.226616721841354174e+00
8.815089220000144721e+00 -1.226705487085513191e+00
8.804506880000145586e+00 -1.226794465149426250e+00
8.793924540000146450e+00 -1.226883660540752929e+00
8.783342200000147315e+00 -1.226973078267162620e+00
8.772759860000148180e+00 -1.227062716575302748e+00
8.762177520000149045e+00 -1.227152568005854816e+00
8.751595180000149909e+00 -1.227242647505972784e+00
8.741012840000150774e+00 -1.227332947508527949e+00
8.730430500000151639e+00 -1.227423469970840175e+00
8.719848160000152504e+00 -1.227514217569918964e+00
8.709265820000153369e+00 -1.227605185228629381e+00
8.698683480000154233e+00 -1.227696382098652839e+00
8.688101140000155098e+00 -1.227787799895575072e+00
8.677518800000155963e+00 -1.227879443918512559e+00
8.666936460000156828e+00 -1.227971318407695689e+00
8.656354120000157693e+00 -1.228063429771362403e+00
8.645771780000158557e+00 -1.228155761246573885e+00
8.635189440000159422e+00 -1.228248331658502890e+00
8.624607100000160287e+00 -1.228341126985741383e+00
8.614024760000161152e+00 -1.228434150862451890e+00
8.603442420000162016e+00 -1.228527408938328680e+00
8.592860080000162881e+00 -1.228620900523854420e+00
8.582277740000163746e+00 -1.228714634968339992e+00
8.571695400000164611e+00 -1.228808597756144483e+00
8.561113060000165476e+00 -1.228902799283617231e+00
8.550530720000166340e+00 -1.228997234644176650e+00
8.539948380000167205e+00 -1.229091913036403749e+00
8.529366040000168070e+00 -1.229186829110504142e+00
8.518783700000168935e+00 -1.229281983972601910e+00
8.508201360000169799e+00 -1.229377379450456331e+00
8.497619020000170664e+00 -1.229473019586639682e+00
8.487036680000171529e+00 -1.229568900753184257e+00
8.476454340000172394e+00 -1.229665019464483589e+00
8.465872000000173259e+00 -1.229761389611834899e+00
8.455289660000174123e+00 -1.229858001843901594e+00
8.444707320000174988e+00 -1.229954865407520526e+00
8.434124980000175853e+00 -1.230051974867230502e+00
8.423542640000176718e+00 -1.230149330941368246e+00
8.412960300000177583e+00 -1.230246937753033398e+00
8.402377960000178447e+00 -1.230344795182311657e+00
8.391795620000179312e+00 -1.230442903725837978e+00
8.381213280000180177e+00 -1.230541259881001270e+00
8.370630940000181042e+00 -1.230639874545864210e+00
8.360048600000181906e+00 -1.230738739942561333e+00
8.349466260000182771e+00 -1.230837865379248441e+00
8.338883920000183636e+00 -1.230937245383904255e+00
8.328301580000184501e+00 -1.231036880469550843e+00
8.317719240000185366e+00 -1.231136781276481740e+00
8.307136900000186230e+00 -1.231236932766555547e+00
8.296554560000187095e+00 -1.231337342122283296e+00
8.285972220000187960e+00 -1.231438024548665133e+00
8.275389880000188825e+00 -1.231538959773668562e+00
8.264807540000189690e+00 -1.231640160662839545e+00
8.254225200000190554e+00 -1.231741621748253968e+00
8.243642860000191419e+00 -1.231843356952054158e+00
8.233060520000192284e+00 -1.231945346262212304e+00
8.222478180000193149e+00 -1.232047618364812802e+00
8.211895840000194013e+00 -1.232150142853370989e+00
8.201313500000194878e+00 -1.232252947612430205e+00
8.190731160000195743e+00 -1.232356007568218947e+00
8.180148820000196608e+00 -1.232459349446915153e+00
8.169566480000197473e+00 -1.232562969978017176e+00
8.158984140000198337e+00 -1.232666856461373195e+00
8.148401800000199202e+00 -1.232771025861750136e+00
8.137819460000200067e+00 -1.232875457038887124e+00
8.127237120000200932e+00 -1.232980167613513256e+00
8.116654780000201796e+00 -1.233085174700989661e+00
8.106072440000202661e+00 -1.233190453048166324e+00
8.095490100000203526e+00 -1.233296010013115396e+00
8.084907760000204391e+00 -1.233401849674486739e+00
8.074325420000205256e+00 -1.233507962175740325e+00
8.063743080000206120e+00 -1.233614399001983886e+00
8.053160740000206985e+00 -1.233721101889877048e+00
8.042578400000207850e+00 -1.233828057801420686e+00
8.031996060000208715e+00 -1.233935321176165889e+00
8.021413720000209580e+00 -1.234042863635372411e+00
8.010831380000210444e+00 -1.234150715584750868e+00
8.000249040000211309e+00 -1.234258849009367998e+00
7.989666700000212174e+00 -1.234367269726686756e+00
7.979084360000213039e+00 -1.234475991018703755e+00
7.968502020000213903e+00 -1.234584999931139349e+00
7.957919680000214768e+00 -1.234694308375084315e+00
7.947337340000215633e+00 -1.234803915806522046e+00
7.936755000000216498e+00 -1.234913815582644459e+00
7.926172660000217363e+00 -1.235024014186320018e+00
7.915590320000218227e+00 -1.235134524837431469e+00
7.905007980000219092e+00 -1.235245331558974202e+00
7.894425640000219957e+00 -1.235356433493987272e+00
7.883843300000220822e+00 -1.235467849424074949e+00
7.873260960000221687e+00 -1.235579563213921261e+00
7.862678620000222551e+00 -1.235691586858371771e+00
7.852096280000223416e+00 -1.235803919019269781e+00
7.841513940000224281e+00 -1.235916555031639552e+00
7.830931600000225146e+00 -1.236029497158801060e+00
7.820349260000226010e+00 -1.236142767714843993e+00
7.809766920000226875e+00 -1.236256343588224338e+00
7.799184580000227740e+00 -1.236370230529221903e+00
7.788602240000228605e+00 -1.236484438419481080e+00
7.778019900000229470e+00 -1.236598961707765287e+00
7.767437560000230334e+00 -1.236713802972379872e+00
7.756855220000231199e+00 -1.236828961821037964e+00
7.746272880000232064e+00 -1.236944444440486679e+00
7.735690540000232929e+00 -1.237060235211303150e+00
7.725108200000233794e+00 -1.237176375111421978e+00
7.714525860000234658e+00 -1.237292827917877203e+00
7.703943520000235523e+00 -1.237409598694669377e+00
7.693361180000236388e+00 -1.237526707494629452e+00
7.682778840000237253e+00 -1.237644139965123458e+00
7.672196500000238117e+00 -1.237761897404299649e+00
7.661614160000238982e+00 -1.237880012665288465e+00
7.651031820000239847e+00 -1.237998434874110654e+00
7.640449480000240712e+00 -1.238117203301547287e+00
7.629867140000241577e+00 -1.238236302346836126e+00
7.619284800000242441e+00 -1.238355742385624181e+00
7.608702460000243306e+00 -1.238475529751456472e+00
7.598120120000244171e+00 -1.238595647321017790e+00
7.587537780000245036e+00 -1.238716105610479623e+00
7.576955440000245900e+00 -1.238836910308265260e+00
7.566373100000246765e+00 -1.238958059966824177e+00
7.555790760000247630e+00 -1.239079552455333300e+00
7.545208420000248495e+00 -1.239201398404356169e+00
7.534626080000249360e+00 -1.239323587978349295e+00
7.524043740000250224e+00 -1.239446142103543202e+00
7.513461400000251089e+00 -1.239569039838477327e+00
7.502879060000251954e+00 -1.239692276738900034e+00
7.492296720000252819e+00 -1.239815873173038208e+00
7.481714380000253684e+00 -1.239939855132321522e+00
7.471132040000254548e+00 -1.240064176368930404e+00
7.460549700000255413e+00 -1.240188840953427185e+00
7.449967360000256278e+00 -1.240313885471006961e+00
7.439385020000257143e+00 -1.240439301495135149e+00
7.428802680000258007e+00 -1.240565057440238483e+00
7.418220340000258872e+00 -1.240691210482317342e+00
7.407638000000259737e+00 -1.240817712890037727e+00
7.397055660000260602e+00 -1.240944561726167850e+00
7.386473320000261467e+00 -1.241071831718780327e+00
7.375890980000262331e+00 -1.241199432114342471e+00
7.365308640000263196e+00 -1.241327420597430287e+00
7.354726300000264061e+00 -1.241455791079532300e+00
7.344143960000264926e+00 -1.241584553663968027e+00
7.333561620000265791e+00 -1.241713658535387399e+00
7.322979280000266655e+00 -1.241843188188301639e+00
7.312396940000267520e+00 -1.241973052428504865e+00
7.301814600000268385e+00 -1.242103316782121825e+00
7.291232260000269250e+00 -1.242234008846675009e+00
7.280649920000270114e+00 -1.242365031364925487e+00
7.270067580000270979e+00 -1.242496464527601097e+00
7.259485240000271844e+00 -1.242628323085010145e+00
7.248902900000272709e+00 -1.242760541670458796e+00
7.238320560000273574e+00 -1.242893158875641113e+00
7.227738220000274438e+00 -1.243026181385096463e+00
7.217155880000275303e+00 -1.243159589753385363e+00
7.206573540000276168e+00 -1.243293358890193101e+00
7.195991200000277033e+00 -1.243427579540778982e+00
7.185408860000277897e+00 -1.243562196199557990e+00
7.174826520000278762e+00 -1.243697214506316762e+00
7.164244180000279627e+00 -1.243832686230692097e+00
7.153661840000280492e+00 -1.243968481273575399e+00
7.143079500000281357e+00 -1.244104721802063329e+00
7.132497160000282221e+00 -1.244241396118719534e+00
7.121914820000283086e+00 -1.244378516039016169e+00
7.111332480000283951e+00 -1.244515966126009454e+00
7.100750140000284816e+00 -1.244653924916730325e+00
7.090167800000285681e+00 -1.244792259922098854e+00
7.079585460000286545e+00 -1.244931018847035720e+00
7.069003120000287410e+00 -1.245070197633335818e+00
7.058420780000288275e+00 -1.245209743285609294e+00
7.047838440000289140e+00 -1.245349779839263205e+00
7.037256100000290004e+00 -1.245490244033162996e+00
7.026673760000290869e+00 -1.245631136276912798e+00
7.016091420000291734e+00 -1.245772469158200169e+00
7.005509080000292599e+00 -1.245914231531253691e+00
6.994926740000293464e+00 -1.246056436050005489e+00
6.984344400000294328e+00 -1.246199084967560822e+00
6.973762060000295193e+00 -1.246342165864409823e+00
6.963179720000296058e+00 -1.246485687348968474e+00
6.952597380000296923e+00 -1.246629672364814700e+00
6.942015040000297788e+00 -1.246774097810598336e+00
6.931432700000298652e+00 -1.246918969467552873e+00
6.920850360000299517e+00 -1.247064300333430298e+00
6.910268020000300382e+00 -1.247210078999053007e+00
6.899685680000301247e+00 -1.247356318531818387e+00
6.889103340000302111e+00 -1.247503021269690704e+00
6.878521000000302976e+00 -1.247650181593961793e+00
6.867938660000303841e+00 -1.247797794501603441e+00
6.857356320000304706e+00 -1.247945890145299330e+00
6.846773980000305571e+00 -1.248094445332866176e+00
6.836191640000306435e+00 -1.248243465893211335e+00
6.825609300000307300e+00 -1.248392965254804032e+00
6.815026960000308165e+00 -1.248542931735206363e+00
6.804444620000309030e+00 -1.248693378836565060e+00
6.793862280000309894e+00 -1.248844308988361851e+00
6.783279940000310759e+00 -1.248995709345668947e+00
6.772697600000311624e+00 -1.249147589269731906e+00
6.762115260000312489e+00 -1.249299972262710057e+00
6.751532920000313354e+00 -1.249452834942817336e+00
6.740950580000314218e+00 -1.249606183220862921e+00
6.730368240000315083e+00 -1.249760030978621428e+00
6.719785900000315948e+00 -1.249914366249902153e+00
6.709203560000316813e+00 -1.250069202994500639e+00
6.698621220000317678e+00 -1.250224541922313248e+00
6.688038880000318542e+00 -1.250380375412904810e+00
6.677456540000319407e+00 -1.250536707731921604e+00
6.666874200000320272e+00 -1.250693566023451941e+00
6.656291860000321137e+00 -1.250850922500652551e+00
6.645709520000322001e+00 -1.251008787302797742e+00
6.635127180000322866e+00 -1.251167173419907908e+00
6.624544840000323731e+00 -1.251326068590917995e+00
6.613962500000324596e+00 -1.251485477298798665e+00
6.603380160000325461e+00 -1.251645421010417092e+00
6.592797820000326325e+00 -1.251805879910108832e+00
6.582215480000327190e+00 -1.251966872751011151e+00
6.571633140000328055e+00 -1.252128387158054856e+00
6.561050800000328920e+00 -1.252290437680988244e+00
6.550468460000329785e+00 -1.252453027192699464e+00
6.539886120000330649e+00 -1.252616142145506206e+00
6.529303780000331514e+00 -1.252779798326710603e+00
6.518721440000332379e+00 -1.252944011958820658e+00
6.508139100000333244e+00 -1.253108759560159768e+00
6.497556760000334108e+00 -1.253274049719041994e+00
6.486974420000334973e+00 -1.253439897588811025e+00
6.476392080000335838e+00 -1.253606290422860869e+00
6.465809740000336703e+00 -1.253773243409021854e+00
6.455227400000337568e+00 -1.253940759539445615e+00
6.444645060000338432e+00 -1.254108824935390665e+00
6.434062720000339297e+00 -1.254277450321791942e+00
6.423480380000340162e+00 -1.254446660930862878e+00
6.412898040000341027e+00 -1.254616432359214606e+00
6.402315700000341891e+00 -1.254786780084661268e+00
6.391733360000342756e+00 -1.254957702053006052e+00
6.381151020000343621e+00 -1.255129193816725497e+00
6.370568680000344486e+00 -1.255301271177656108e+00
6.359986340000345351e+00 -1.255473937078547486e+00
6.349404000000346215e+00 -1.255647177489386035e+00
6.338821660000347080e+00 -1.255821003716734108e+00
6.328239320000347945e+00 -1.255995441292488968e+00
6.317656980000348810e+00 -1.256170465612809206e+00
6.307074640000349675e+00 -1.256346083108642819e+00
6.296492300000350539e+00 -1.256522310067954784e+00
6.285909960000351404e+00 -1.256699133074675512e+00
6.275327620000352269e+00 -1.256876568521247739e+00
6.264745280000353134e+00 -1.257054619484755609e+00
6.254162940000353998e+00 -1.257233271629489835e+00
6.243580600000354863e+00 -1.257412536776750356e+00
6.232998260000355728e+00 -1.257592440977734372e+00
6.222415920000356593e+00 -1.257772959327541518e+00
6.211833580000357458e+00 -1.257954098387772168e+00
6.201251240000358322e+00 -1.258135875067304399e+00
6.190668900000359187e+00 -1.258318275591550295e+00
6.180086560000360052e+00 -1.258501316982099993e+00
6.169504220000360917e+00 -1.258685009143274192e+00
6.158921880000361782e+00 -1.258869326097984853e+00
6.148339540000362646e+00 -1.259054282827222426e+00
6.137757200000363511e+00 -1.259239907962397265e+00
6.127174860000364376e+00 -1.259426176280333598e+00
6.116592520000365241e+00 -1.259613094480158457e+00
6.106010180000366105e+00 -1.259800680133423390e+00
6.095427840000366970e+00 -1.259988919089944259e+00
6.084845500000367835e+00 -1.260177829043239939e+00
6.074263160000368700e+00 -1.260367411286921202e+00
6.063680820000369565e+00 -1.260557657044406810e+00
6.053098480000370429e+00 -1.260748587602653181e+00
6.042516140000371294e+00 -1.260940188594767974e+00
6.031933800000372159e+00 -1.261132478108155430e+00
6.021351460000373024e+00 -1.261325458578667069e+00
6.010769120000373889e+00 -1.261519116779939553e+00
6.000186780000374753e+00 -1.261713470686649963e+00
5.989604440000375618e+00 -1.261908530977698506e+00
5.979022100000376483e+00 -1.262104288778313821e+00
5.968439760000377348e+00 -1.262300746679372976e+00
5.957857420000378212e+00 -1.262497919503383859e+00
5.947275080000379077e+00 -1.262695796352683919e+00
5.936692740000379942e+00 -1.262894394772370754e+00
5.926110400000380807e+00 -1.263093718370559948e+00
5.915528060000381672e+00 -1.263293751594493974e+00
5.904945720000382536e+00 -1.263494508399561456e+00
5.894363380000383401e+00 -1.263696017003627325e+00
5.883781040000384266e+00 -1.263898251301002196e+00
5.873198700000385131e+00 -1.264101218342974065e+00
5.862616360000385995e+00 -1.264304937655964078e+00
5.852034020000386860e+00 -1.264509394028580980e+00
5.841451680000387725e+00 -1.264714607105418942e+00
5.830869340000388590e+00 -1.264920581779743758e+00
5.820287000000389455e+00 -1.265127289682357992e+00
5.809704660000390319e+00 -1.265334776152258200e+00
5.799122320000391184e+00 -1.265543040988184487e+00
5.788539980000392049e+00 -1.265752067404603665e+00
5.777957640000392914e+00 -1.265961862739340527e+00
5.767375300000393779e+00 -1.266172447224252817e+00
5.756792960000394643e+00 -1.266383807066354894e+00
5.746210620000395508e+00 -1.266595957314891496e+00
5.735628280000396373e+00 -1.266808907359721736e+00
5.725045940000397238e+00 -1.267022639073300594e+00
5.714463600000398102e+00 -1.267237167850359114e+00
5.703881260000398967e+00 -1.267452523373719275e+00
5.693298920000399832e+00 -1.267668678799676707e+00
5.682716580000400697e+00 -1.267885641497925597e+00
5.672134240000401562e+00 -1.268103434341531832e+00
5.661551900000402426e+00 -1.268322038077717595e+00
5.650969560000403291e+00 -1.268541477012203211e+00
5.640387220000404156e+00 -1.268761750329189919e+00
5.629804880000405021e+00 -1.268982849594557205e+00
5.619222540000405886e+00 -1.269204783984970275e+00
5.608640200000406750e+00 -1.269427586338401248e+00
5.598057860000407615e+00 -1.269651229428112371e+00
5.587475520000408480e+00 -1.269875721206294994e+00
5.576893180000409345e+00 -1.270101083084207882e+00
5.566310840000410209e+00 -1.270327298855767451e+00
5.555728500000411074e+00 -1.270554404244882418e+00
5.545146160000411939e+00 -1.270782361387430281e+00
5.534563820000412804e+00 -1.271011200091358928e+00
5.523981480000413669e+00 -1.271240933872299639e+00
5.513399140000414533e+00 -1.271471545786608592e+00
5.502816800000415398e+00 -1.271703058940062858e+00
5.492234460000416263e+00 -1.271935477639630774e+00
5.481652120000417128e+00 -1.272168784576636735e+00
5.471069780000417992e+00 -1.272403003256907805e+00
5.460487440000418857e+00 -1.272638158547714005e+00
5.449905100000419722e+00 -1.272874218805947200e+00
5.439322760000420587e+00 -1.273111196617344953e+00
5.428740420000421452e+00 -1.273349116025675798e+00
5.418158080000422316e+00 -1.273587959517182178e+00
5.407575740000423181e+00 -1.273827751378739936e+00
5.396993400000424046e+00 -1.274068496041545373e+00
5.386411060000424911e+00 -1.274310175807614964e+00
5.375828720000425776e+00 -1.274552809167964318e+00
5.365246380000426640e+00 -1.274796428954995786e+00
5.354664040000427505e+00 -1.275041006979564573e+00
5.344081700000428370e+00 -1.275286549187613749e+00
5.333499360000429235e+00 -1.275533085724409821e+00
5.322917020000430099e+00 -1.275780594374981591e+00
5.312334680000430964e+00 -1.276029101828424217e+00
5.301752340000431829e+00 -1.276278612613206853e+00
5.291170000000432694e+00 -1.276529108649439026e+00
5.280587660000433559e+00 -1.276780609430505864e+00
5.270005320000434423e+00 -1.277033148806931750e+00
5.259422980000435288e+00 -1.277286698227706907e+00
5.248840640000436153e+00 -1.277541265566003004e+00
5.238258300000437018e+00 -1.277796877513121876e+00
5.227675960000437883e+00 -1.278053515264828688e+00
5.217093620000438747e+00 -1.278311205814799179e+00
5.206511280000439612e+00 -1.278569953749257859e+00
5.195928940000440477e+00 -1.278829738305784058e+00
5.185346600000441342e+00 -1.279090584664084318e+00
5.174764260000442206e+00 -1.279352525437827737e+00
5.164181920000443071e+00 -1.279615531727948952e+00
5.153599580000443936e+00 -1.279879611423659469e+00
5.143017240000444801e+00 -1.280144792730269154e+00
5.132434900000445666e+00 -1.280411056101188771e+00
5.121852560000446530e+00 -1.280678430078937557e+00
5.111270220000447395e+00 -1.280946928625152692e+00
5.100687880000448260e+00 -1.281216516864328359e+00
5.090105540000449125e+00 -1.281487220202935706e+00
5.079523200000449989e+00 -1.281759077980405337e+00
5.068940860000450854e+00 -1.282032060647029459e+00
5.058358520000451719e+00 -1.282306176041292600e+00
5.047776180000452584e+00 -1.282581454024290579e+00
5.037193840000453449e+00 -1.282857874222014694e+00
5.026611500000454313e+00 -1.283135486003984971e+00
5.016029160000455178e+00 -1.283414236431792199e+00
5.005446820000456043e+00 -1.283694166537980630e+00
4.994864480000456908e+00 -1.283975294896775754e+00
4.984282140000457773e+00 -1.284257600630599461e+00
4.973699800000458637e+00 -1.284541114983372978e+00
4.963117460000459502e+00 -1.284825842389776485e+00
4.952535120000460367e+00 -1.285111763520810246e+00
4.941952780000461232e+00 -1.285398908067102663e+00
4.931370440000462096e+00 -1.285687295386793494e+00
4.920788100000462961e+00 -1.285976914326795839e+00
4.910205760000463826e+00 -1.286267766272318536e+00
4.899623420000464691e+00 -1.286559883963926509e+00
4.889041080000465556e+00 -1.286853245475357621e+00
4.878458740000466420e+00 -1.287147884128856612e+00
4.867876400000467285e+00 -1.287443803975161449e+00
4.857294060000468150e+00 -1.287740985416661266e+00
4.846711720000469015e+00 -1.288039453183163818e+00
4.836129380000469880e+00 -1.288339246421249751e+00
4.825547040000470744e+00 -1.288640335138898418e+00
4.814964700000471609e+00 -1.288942726563925056e+00
4.804382360000472474e+00 -1.289246455494234223e+00
4.793800020000473339e+00 -1.289551498899896620e+00
4.783217680000474203e+00 -1.289857892060999989e+00
4.772635340000475068e+00 -1.290165638776793244e+00
4.762053000000475933e+00 -1.290474732168653826e+00
4.751470660000476798e+00 -1.290785172089803146e+00
4.740888320000477663e+00 -1.291097011974468911e+00
4.730305980000478527e+00 -1.291410221558807914e+00
4.719723640000479392e+00 -1.291724807567242950e+00
4.709141300000480257e+00 -1.292040806983039136e+00
4.698558960000481122e+00 -1.292358195457938175e+00
4.687976620000481986e+00 -1.292677010548027861e+00
4.677394280000482851e+00 -1.292997255443645521e+00
4.666811940000483716e+00 -1.293318909896898905e+00
