9.905070240000055648e+00 -1.218574155101614487e+00
9.894487900000056513e+00 -1.218644360795630321e+00
9.883905560000057378e+00 -1.218714713927413040e+00
9.873323220000058242e+00 -1.218785225696598085e+00
9.862740880000059107e+00 -1.218855892059858226e+00
9.852158540000059972e+00 -1.218926707213892291e+00
9.841576200000060837e+00 -1.218997682054224097e+00
9.830993860000061701e+00 -1.219068809780053719e+00
9.820411520000062566e+00 -1.219140091010572302e+00
9.809829180000063431e+00 -1.219211531604802445e+00
9.799246840000064296e+00 -1.219283125310160809e+00
9.788664500000065161e+00 -1.219354874650218523e+00
9.778082160000066025e+00 -1.219426786774811866e+00
9.767499820000066890e+00 -1.219498853577116071e+00
9.756917480000067755e+00 -1.219571086335680787e+00
9.746335140000068620e+00 -1.219643471003880153e+00
9.735752800000069485e+00 -1.219716017483626347e+00
9.725170460000070349e+00 -1.219788722898116351e+00
9.714588120000071214e+00 -1.219861590930701789e+00
9.704005780000072079e+00 -1.219934617629389484e+00
9.693423440000072944e+00 -1.220007812939321923e+00
9.682841100000073808e+00 -1.220081165392504108e+00
9.672258760000074673e+00 -1.220154676876556321e+00
9.661676420000075538e+00 -1.220228357741328651e+00
9.651094080000076403e+00 -1.220302202596251995e+00
9.640511740000077268e+00 -1.220376210768070679e+00
9.629929400000078132e+00 -1.220450382762333419e+00
9.619347060000078997e+00 -1.220524722247676497e+00
9.608764720000079862e+00 -1.220599224458001730e+00
9.598182380000080727e+00 -1.220673898656343903e+00
9.587600040000081592e+00 -1.220748737907694448e+00
9.577017700000082456e+00 -1.220823742496359054e+00
9.566435360000083321e+00 -1.220898917499972702e+00
9.555853020000084186e+00 -1.220974263220611977e+00
9.545270680000085051e+00 -1.221049773142837580e+00
9.534688340000085915e+00 -1.221125456593566527e+00
9.524106000000086780e+00 -1.221201317221195737e+00
9.513523660000087645e+00 -1.221277341086736357e+00
9.502941320000088510e+00 -1.221353542152048721e+00
9.492358980000089375e+00 -1.221429913544932244e+00
9.481776640000090239e+00 -1.221506455842111150e+00
9.471194300000091104e+00 -1.221583175373102126e+00
9.460611960000091969e+00 -1.221660065462772504e+00
9.450029620000092834e+00 -1.221737132044303564e+00
9.439447280000093699e+00 -1.221814370555145191e+00
9.428864940000094563e+00 -1.221891790035462222e+00
9.418282600000095428e+00 -1.221969387019359976e+00
9.407700260000096293e+00 -1.222047162287698718e+00
9.397117920000097158e+00 -1.222125113261725016e+00
9.386535580000098022e+00 -1.222203240513665135e+00
9.375953240000098887e+00 -1.222281550542124728e+00
9.365370900000099752e+00 -1.222360036642017089e+00
9.354788560000100617e+00 -1.222438705230592948e+00
9.344206220000101482e+00 -1.222517559412910071e+00
9.333623880000102346e+00 -1.222596585738487507e+00
9.323041540000103211e+00 -1.222675796361304634e+00
9.312459200000104076e+00 -1.222755199134922588e+00
9.301876860000104941e+00 -1.222834779284361906e+00
9.291294520000105805e+00 -1.222914541304860325e+00
9.280712180000106670e+00 -1.222994491850169174e+00
9.270129840000107535e+00 -1.223074624112280517e+00
9.259547500000108400e+00 -1.223154941625416603e+00
9.248965160000109265e+00 -1.223235453415425722e+00
9.238382820000110129e+00 -1.223316145219523587e+00
9.227800480000110994e+00 -1.223397026944283095e+00
9.217218140000111859e+00 -1.223478096235263157e+00
9.206635800000112724e+00 -1.223559360842526367e+00
9.196053460000113589e+00 -1.223640810626374753e+00
9.185471120000114453e+00 -1.223722452765186430e+00
9.174888780000115318e+00 -1.223804283560816497e+00
9.164306440000116183e+00 -1.223886310222211282e+00
9.153724100000117048e+00 -1.223968528133935640e+00
9.143141760000117912e+00 -1.224050936964156122e+00
9.132559420000118777e+00 -1.224133543267857727e+00
9.121977080000119642e+00 -1.224216338789757774e+00
9.111394740000120507e+00 -1.224299334552954477e+00
9.100812400000121372e+00 -1.224382528506902768e+00
9.090230060000122236e+00 -1.224465917666225812e+00
9.079647720000123101e+00 -1.224549500889038356e+00
9.069065380000123966e+00 -1.224633287811186522e+00
9.058483040000124831e+00 -1.224717271463380941e+00
9.047900700000125696e+00 -1.224801452357278775e+00
9.037318360000126560e+00 -1.224885837466069605e+00
9.026736020000127425e+00 -1.224970419331928184e+00
9.016153680000128290e+00 -1.225055203875928367e+00
9.005571340000129155e+00 -1.225140195010474775e+00
8.994989000000130019e+00 -1.225225387316161374e+00
8.984406660000130884e+00 -1.225310780800027644e+00
8.973824320000131749e+00 -1.225396389212034087e+00
8.963241980000132614e+00 -1.225482196177576144e+00
8.952659640000133479e+00 -1.225568206917259095e+00
8.942077300000134343e+00 -1.225654428658045969e+00
8.931494960000135208e+00 -1.225740854112959966e+00
8.920912620000136073e+00 -1.225827490502756856e+00
8.910330280000136938e+00 -1.225914334731064592e+00
8.899747940000137802e+00 -1.226001389831943511e+00
8.889165600000138667e+00 -1.226088649788742657e+00
8.878583260000139532e+00 -1.226176130121874097e+00
8.868000920000140397e+00 -1.226263825082643644e+00
8.857418580000141262e+00 -1.226351726027576472e+00
8.846836240000142126e+00 -1.226439844940316881e+00
8.836253900000142991e+00 -1.226528174398586080e+00
8.825671560000143856e+00 -1.226616721825339651e+00
8.815089220000144721e+00 -1.226705487016155338e+00
8.804506880000145586e+00 -1.226794464914160887e+00
8.793924540000146450e+00 -1.226883659262659299e+00
8.783342200000147315e+00 -1.226973075353395393e+00
8.772759860000148180e+00 -1.227062711951408369e+00
8.762177520000149045e+00 -1.227152570830727818e+00
8.751595180000149909e+00 -1.227242650330018670e+00
8.741012840000150774e+00 -1.227332947506561744e+00
8.730430500000151639e+00 -1.227423469973269343e+00
8.719848160000152504e+00 -1.227514217567329702e+00
8.709265820000153369e+00 -1.227605185236101626e+00
8.698683480000154233e+00 -1.227696382145922582e+00
8.688101140000155098e+00 -1.227787800155863973e+00
8.677518800000155963e+00 -1.227879445197030961e+00
8.666936460000156828e+00 -1.227971320152576817e+00
8.656354120000157693e+00 -1.228063429771361958e+00
8.645771780000158557e+00 -1.228155761269245749e+00
8.635189440000159422e+00 -1.228248331755328548e+00
8.624607100000160287e+00 -1.228341127350867756e+00
8.614024760000161152e+00 -1.228434152271618007e+00
8.603442420000162016e+00 -1.228527414361244352e+00
8.592860080000162881e+00 -1.228620905675164909e+00
8.582277740000163746e+00 -1.228714633609797824e+00
8.571695400000164611e+00 -1.228808593288539308e+00
8.561113060000165476e+00 -1.228902794331347303e+00
8.550530720000166340e+00 -1.228997234119053594e+00
8.539948380000167205e+00 -1.229091912852057433e+00
8.529366040000168070e+00 -1.229186828394211339e+00
8.518783700000168935e+00 -1.229281981226609588e+00
8.508201360000169799e+00 -1.229377379421068284e+00
8.497619020000170664e+00 -1.229473014977294110e+00
8.487036680000171529e+00 -1.229568895862984457e+00
8.476454340000172394e+00 -1.229665018539750854e+00
8.465872000000173259e+00 -1.229761384477597419e+00
8.455289660000174123e+00 -1.229857996199965831e+00
8.444707320000174988e+00 -1.229954865285727950e+00
8.434124980000175853e+00 -1.230051974389524627e+00
8.423542640000176718e+00 -1.230149329113211731e+00
8.412960300000177583e+00 -1.230246937744456925e+00
8.402377960000178447e+00 -1.230344792150063427e+00
8.391795620000179312e+00 -1.230442900611721235e+00
8.381213280000180177e+00 -1.230541259965318934e+00
8.370630940000181042e+00 -1.230639873043402721e+00
8.360048600000181906e+00 -1.230738733988799183e+00
8.349466260000182771e+00 -1.230837859856259486e+00
8.338883920000183636e+00 -1.230937245026944238e+00
8.328301580000184501e+00 -1.231036879106468751e+00
8.317719240000185366e+00 -1.231136776033862290e+00
8.307136900000186230e+00 -1.231236927517747715e+00
8.296554560000187095e+00 -1.231337342122292178e+00
8.285972220000187960e+00 -1.231438024548676458e+00
8.275389880000188825e+00 -1.231538959773696096e+00
8.264807540000189690e+00 -1.231640155305448348e+00
8.254225200000190554e+00 -1.231741630985881963e+00
8.243642860000191419e+00 -1.231843356952104784e+00
8.233060520000192284e+00 -1.231945357948984521e+00
8.222478180000193149e+00 -1.232047618364723984e+00
8.211895840000194013e+00 -1.232150155521537949e+00
8.201313500000194878e+00 -1.232252949967054256e+00
8.190731160000195743e+00 -1.232356019494299293e+00
8.180148820000196608e+00 -1.232459363333995528e+00
8.169566480000197473e+00 -1.232562973572999931e+00
8.158984140000198337e+00 -1.232666867323779947e+00
8.148401800000199202e+00 -1.232771030048466221e+00
8.137819460000200067e+00 -1.232875459259182627e+00
8.127237120000200932e+00 -1.232980199703877178e+00
8.116654780000201796e+00 -1.233085168578784696e+00
8.106072440000202661e+00 -1.233190455408874175e+00
8.095490100000203526e+00 -1.233296006205286455e+00
8.084907760000204391e+00 -1.233401841476239102e+00
8.074325420000205256e+00 -1.233507976724883770e+00
8.063743080000206120e+00 -1.233614399687802399e+00
8.053160740000206985e+00 -1.233721101889885041e+00
8.042578400000207850e+00 -1.233828053256879498e+00
8.031996060000208715e+00 -1.233935321176147459e+00
8.021413720000209580e+00 -1.234042873639840776e+00
8.010831380000210444e+00 -1.234150715584754421e+00
8.000249040000211309e+00 -1.234258849009380210e+00
7.989666700000212174e+00 -1.234367269726686756e+00
7.979084360000213039e+00 -1.234475989338785107e+00
7.968502020000213903e+00 -1.234584999931139127e+00
7.957919680000214768e+00 -1.234694308375084315e+00
7.947337340000215633e+00 -1.234803911012500643e+00
7.936755000000216498e+00 -1.234913815580962915e+00
7.926172660000217363e+00 -1.235024024399193454e+00
7.915590320000218227e+00 -1.235134524837334657e+00
7.905007980000219092e+00 -1.235245331558970872e+00
7.894425640000219957e+00 -1.235356433493986383e+00
7.883843300000220822e+00 -1.235467849424074727e+00
7.873260960000221687e+00 -1.235579563213921706e+00
7.862678620000222551e+00 -1.235691586858371549e+00
7.852096280000223416e+00 -1.235803914148397631e+00
7.841513940000224281e+00 -1.235916555031647102e+00
7.830931600000225146e+00 -1.236029507492687696e+00
7.820349260000226010e+00 -1.236142767714758950e+00
7.809766920000226875e+00 -1.236256343588213680e+00
7.799184580000227740e+00 -1.236370230529220571e+00
7.788602240000228605e+00 -1.236484438419479748e+00
7.778019900000229470e+00 -1.236598961707765953e+00
7.767437560000230334e+00 -1.236713802972378540e+00
7.756855220000231199e+00 -1.236828961821038630e+00
7.746272880000232064e+00 -1.236944444440487345e+00
7.735690540000232929e+00 -1.237060245629812094e+00
7.725108200000233794e+00 -1.237176375111437077e+00
7.714525860000234658e+00 -1.237292827917878535e+00
7.703943520000235523e+00 -1.237409598694669599e+00
7.693361180000236388e+00 -1.237526707494630340e+00
7.682778840000237253e+00 -1.237644139965123902e+00
7.672196500000238117e+00 -1.237761907871685718e+00
7.661614160000238982e+00 -1.237880012665259377e+00
7.651031820000239847e+00 -1.237998434874139297e+00
7.640449480000240712e+00 -1.238117203301546843e+00
7.629867140000241577e+00 -1.238236302346835460e+00
7.619284800000242441e+00 -1.238355742385623515e+00
7.608702460000243306e+00 -1.238475524679432338e+00
7.598120120000244171e+00 -1.238595647321064863e+00
7.587537780000245036e+00 -1.238716105610474072e+00
7.576955440000245900e+00 -1.238836910308265704e+00
7.566373100000246765e+00 -1.238958059966823066e+00
7.555790760000247630e+00 -1.239079552455332855e+00
7.545208420000248495e+00 -1.239201398404355947e+00
7.534626080000249360e+00 -1.239323587978348851e+00
7.524043740000250224e+00 -1.239446142103543869e+00
7.513461400000251089e+00 -1.239569034679644188e+00
7.502879060000251954e+00 -1.239692276738914023e+00
7.492296720000252819e+00 -1.239815883762144022e+00
7.481714380000253684e+00 -1.239939855133536994e+00
7.471132040000254548e+00 -1.240064176368958604e+00
7.460549700000255413e+00 -1.240188840953446947e+00
7.449967360000256278e+00 -1.240313885470988087e+00
7.439385020000257143e+00 -1.240439301495136482e+00
7.428802680000258007e+00 -1.240565057440239149e+00
7.418220340000258872e+00 -1.240691205241520656e+00
7.407638000000259737e+00 -1.240817712890069258e+00
7.397055660000260602e+00 -1.240944572413684499e+00
7.386473320000261467e+00 -1.241071831718782770e+00
7.375890980000262331e+00 -1.241199432114338919e+00
7.365308640000263196e+00 -1.241327420597430065e+00
7.354726300000264061e+00 -1.241455791079532522e+00
7.344143960000264926e+00 -1.241584553663968471e+00
7.333561620000265791e+00 -1.241713658535388731e+00
7.322979280000266655e+00 -1.241843182859070582e+00
7.312396940000267520e+00 -1.241973052428556157e+00
7.301814600000268385e+00 -1.242103327559317183e+00
7.291232260000269250e+00 -1.242234008846674342e+00
7.280649920000270114e+00 -1.242365031364935479e+00
7.270067580000270979e+00 -1.242496464527600875e+00
7.259485240000271844e+00 -1.242628323085010589e+00
7.248902900000272709e+00 -1.242760541670459018e+00
7.238320560000273574e+00 -1.242893158875642667e+00
7.227738220000274438e+00 -1.243026181385095130e+00
7.217155880000275303e+00 -1.243159589753386030e+00
7.206573540000276168e+00 -1.243293369770802625e+00
7.195991200000277033e+00 -1.243427579540788086e+00
7.185408860000277897e+00 -1.243562196199561987e+00
7.174826520000278762e+00 -1.243697214506316762e+00
7.164244180000279627e+00 -1.243832686230693207e+00
7.153661840000280492e+00 -1.243968481273576510e+00
7.143079500000281357e+00 -1.244104732756866838e+00
7.132497160000282221e+00 -1.244241396118733523e+00
7.121914820000283086e+00 -1.244378516039041038e+00
7.111332480000283951e+00 -1.244515966126012119e+00
7.100750140000284816e+00 -1.244653924916729881e+00
7.090167800000285681e+00 -1.244792259922100186e+00
7.079585460000286545e+00 -1.244931013254378716e+00
7.069003120000287410e+00 -1.245070197633423748e+00
7.058420780000288275e+00 -1.245209743285635051e+00
7.047838440000289140e+00 -1.245349779839262316e+00
7.037256100000290004e+00 -1.245490244033162996e+00
7.026673760000290869e+00 -1.245631136276913020e+00
7.016091420000291734e+00 -1.245772469158199725e+00
7.005509080000292599e+00 -1.245914231531253913e+00
6.994926740000293464e+00 -1.246056436050004601e+00
6.984344400000294328e+00 -1.246199073758519349e+00
6.973762060000295193e+00 -1.246342165860956364e+00
6.963179720000296058e+00 -1.246485698543623677e+00
6.952597380000296923e+00 -1.246629672364833574e+00
6.942015040000297788e+00 -1.246774097810599446e+00
6.931432700000298652e+00 -1.246918969467552429e+00
6.920850360000299517e+00 -1.247064300333430520e+00
6.910268020000300382e+00 -1.247210078999054561e+00
6.899685680000301247e+00 -1.247356318531818387e+00
6.889103340000302111e+00 -1.247503009962664278e+00
6.878521000000302976e+00 -1.247650181593977781e+00
6.867938660000303841e+00 -1.247797805839325536e+00
6.857356320000304706e+00 -1.247945890145292225e+00
6.846773980000305571e+00 -1.248094445332869951e+00
6.836191640000306435e+00 -1.248243465893211779e+00
6.825609300000307300e+00 -1.248392965254805143e+00
6.815026960000308165e+00 -1.248542931735206363e+00
6.804444620000309030e+00 -1.248693378836563950e+00
6.793862280000309894e+00 -1.248844297524294822e+00
6.783279940000310759e+00 -1.248995709345668281e+00
6.772697600000311624e+00 -1.249147600768739430e+00
6.762115260000312489e+00 -1.249299972262727154e+00
6.751532920000313354e+00 -1.249452834942817558e+00
6.740950580000314218e+00 -1.249606183220863143e+00
6.730368240000315083e+00 -1.249760030978620984e+00
6.719785900000315948e+00 -1.249914366249902375e+00
6.709203560000316813e+00 -1.250069202994500417e+00
6.698621220000317678e+00 -1.250224541922313248e+00
6.688038880000318542e+00 -1.250380375360497176e+00
6.677456540000319407e+00 -1.250536719403162245e+00
6.666874200000320272e+00 -1.250693564696717663e+00
6.656291860000321137e+00 -1.250850922500661433e+00
6.645709520000322001e+00 -1.251008787302801739e+00
6.635127180000322866e+00 -1.251167170238840276e+00
6.624544840000323731e+00 -1.251326066578145157e+00
6.613962500000324596e+00 -1.251485489100515158e+00
6.603380160000325461e+00 -1.251645421010416870e+00
6.592797820000326325e+00 -1.251805879910129482e+00
6.582215480000327190e+00 -1.251966872751013815e+00
6.571633140000328055e+00 -1.252128387149017197e+00
6.561050800000328920e+00 -1.252290442594095721e+00
6.550468460000329785e+00 -1.252453014720622315e+00
6.539886120000330649e+00 -1.252616142147886746e+00
6.529303780000331514e+00 -1.252779798326704164e+00
6.518721440000332379e+00 -1.252944011958819548e+00
6.508139100000333244e+00 -1.253108759560159324e+00
6.497556760000334108e+00 -1.253274049719040883e+00
6.486974420000334973e+00 -1.253439897588809471e+00
6.476392080000335838e+00 -1.253606290422859093e+00
6.465809740000336703e+00 -1.253773243418215833e+00
6.455227400000337568e+00 -1.253940747371661724e+00
6.444645060000338432e+00 -1.254108824926183585e+00
6.434062720000339297e+00 -1.254277462540323018e+00
6.423480380000340162e+00 -1.254446660930868207e+00
6.412898040000341027e+00 -1.254616432359216383e+00
6.402315700000341891e+00 -1.254786780084660380e+00
6.391733360000342756e+00 -1.254957702053005386e+00
6.381151020000343621e+00 -1.255129193816725053e+00
6.370568680000344486e+00 -1.255301271177656108e+00
6.359986340000345351e+00 -1.255473924693667254e+00
6.349404000000346215e+00 -1.255647177489366495e+00
6.338821660000347080e+00 -1.255821016155906467e+00
6.328239320000347945e+00 -1.255995441292488524e+00
6.317656980000348810e+00 -1.256170469212749330e+00
6.307074640000349675e+00 -1.256346083108642597e+00
6.296492300000350539e+00 -1.256522310067956782e+00
6.285909960000351404e+00 -1.256699133074674402e+00
6.275327620000352269e+00 -1.256876568521246851e+00
6.264745280000353134e+00 -1.257054606598674296e+00
6.254162940000353998e+00 -1.257233271380585160e+00
6.243580600000354863e+00 -1.257412549223841269e+00
6.232998260000355728e+00 -1.257592440728999117e+00
6.222415920000356593e+00 -1.257772959078844233e+00
6.211833580000357458e+00 -1.257954098387773056e+00
6.201251240000358322e+00 -1.258135875067300402e+00
6.190668900000359187e+00 -1.258318277777012328e+00
6.180086560000360052e+00 -1.258501319166940968e+00
6.169504220000360917e+00 -1.258685010838179519e+00
6.158921880000361782e+00 -1.258869326097984631e+00
6.148339540000362646e+00 -1.259054295901551601e+00
6.137757200000363511e+00 -1.259239907962400151e+00
6.127174860000364376e+00 -1.259426175859658104e+00
6.116592520000365241e+00 -1.259613094480157347e+00
6.106010180000366105e+00 -1.259800680133423834e+00
6.095427840000366970e+00 -1.259988919089944481e+00
6.084845500000367835e+00 -1.260177829043242159e+00
6.074263160000368700e+00 -1.260367411286915207e+00
6.063680820000369565e+00 -1.260557657044402369e+00
6.053098480000370429e+00 -1.260748585506705766e+00
6.042516140000371294e+00 -1.260940188594768641e+00
6.031933800000372159e+00 -1.261132478108154542e+00
6.021351460000373024e+00 -1.261325445198678841e+00
6.010769120000373889e+00 -1.261519116779959759e+00
6.000186780000374753e+00 -1.261713470686651295e+00
5.989604440000375618e+00 -1.261908530977693177e+00
5.979022100000376483e+00 -1.262104288778308270e+00
5.968439760000377348e+00 -1.262300743833330241e+00
5.957857420000378212e+00 -1.262497919503384081e+00
5.947275080000379077e+00 -1.262695796352683697e+00
5.936692740000379942e+00 -1.262894394772369866e+00
5.926110400000380807e+00 -1.263093704657486160e+00
5.915528060000381672e+00 -1.263293751594547265e+00
5.904945720000382536e+00 -1.263494522190266034e+00
5.894363380000383401e+00 -1.263696017003707484e+00
5.883781040000384266e+00 -1.263898251301006415e+00
5.873198700000385131e+00 -1.264101221746761983e+00
5.862616360000385995e+00 -1.264304937690305719e+00
5.852034020000386860e+00 -1.264509394074262882e+00
5.841451680000387725e+00 -1.264714605605592013e+00
5.830869340000388590e+00 -1.264920566151083170e+00
5.820287000000389455e+00 -1.265127288126525196e+00
5.809704660000390319e+00 -1.265334788750211992e+00
5.799122320000391184e+00 -1.265543039433277617e+00
5.788539980000392049e+00 -1.265752065888925859e+00
5.777957640000392914e+00 -1.265961861185453952e+00
5.767375300000393779e+00 -1.266172445670890268e+00
5.756792960000394643e+00 -1.266383803554837595e+00
5.746210620000395508e+00 -1.266595957314891052e+00
5.735628280000396373e+00 -1.266808892903202421e+00
5.725045940000397238e+00 -1.267022636426528237e+00
5.714463600000398102e+00 -1.267237179751217191e+00
5.703881260000398967e+00 -1.267452520728840959e+00
5.693298920000399832e+00 -1.267668676155697449e+00
5.682716580000400697e+00 -1.267885638854856500e+00
5.672134240000401562e+00 -1.268103431956668858e+00
5.661551900000402426e+00 -1.268322035693659977e+00
5.650969560000403291e+00 -1.268541474628984256e+00
5.640387220000404156e+00 -1.268761747946779872e+00
5.629804880000405021e+00 -1.268982847213018017e+00
5.619222540000405886e+00 -1.269204796578390804e+00
5.608640200000406750e+00 -1.269427583958562034e+00
5.598057860000407615e+00 -1.269651227049087172e+00
5.587475520000408480e+00 -1.269875720446537404e+00
5.576893180000409345e+00 -1.270101082324723407e+00
5.566310840000410209e+00 -1.270327298096560975e+00
5.555728500000411074e+00 -1.270554388210666019e+00
5.545146160000411939e+00 -1.270782360628768703e+00
5.534563820000412804e+00 -1.271011199332970465e+00
5.523981480000413669e+00 -1.271240933114198945e+00
5.513399140000414533e+00 -1.271471545028791894e+00
5.502816800000415398e+00 -1.271703058182531265e+00
5.492234460000416263e+00 -1.271935461290742753e+00
5.481652120000417128e+00 -1.272168783819645377e+00
5.471069780000417992e+00 -1.272403002500198665e+00
5.460487440000418857e+00 -1.272638157791317060e+00
5.449905100000419722e+00 -1.272874218049816486e+00
5.439322760000420587e+00 -1.273111195861508671e+00
5.428740420000421452e+00 -1.273349115270138610e+00
5.418158080000422316e+00 -1.273587958761921879e+00
5.407575740000423181e+00 -1.273827750623781618e+00
5.396993400000424046e+00 -1.274068479190652026e+00
5.386411060000424911e+00 -1.274310175053218197e+00
5.375828720000425776e+00 -1.274552824627313674e+00
5.365246380000426640e+00 -1.274796428201257159e+00
5.354664040000427505e+00 -1.275041006226069751e+00
5.344081700000428370e+00 -1.275286550297879185e+00
5.333499360000429235e+00 -1.275533085724408489e+00
5.322917020000430099e+00 -1.275780594374981591e+00
5.312334680000430964e+00 -1.276029101828424661e+00
5.301752340000431829e+00 -1.276278595974263519e+00
5.291170000000432694e+00 -1.276529108649458122e+00
5.280587660000433559e+00 -1.276780626195616275e+00
5.270005320000434423e+00 -1.277033148780130523e+00
5.259422980000435288e+00 -1.277286698187295899e+00
5.248840640000436153e+00 -1.277541265566006556e+00
5.238258300000437018e+00 -1.277796877513132534e+00
5.227675960000437883e+00 -1.278053515264835571e+00
5.217093620000438747e+00 -1.278311205814808726e+00
5.206511280000439612e+00 -1.278569936526966266e+00
5.195928940000440477e+00 -1.278829740617923427e+00
5.185346600000441342e+00 -1.279090604332935976e+00
5.174764260000442206e+00 -1.279352527747997126e+00
5.164181920000443071e+00 -1.279615534037056523e+00
5.153599580000443936e+00 -1.279879613731794930e+00
5.143017240000444801e+00 -1.280144795037525762e+00
5.132434900000445666e+00 -1.280411058407328939e+00
5.121852560000446530e+00 -1.280678432384098508e+00
5.111270220000447395e+00 -1.280946930929310001e+00
5.100687880000448260e+00 -1.281216519167495127e+00
5.090105540000449125e+00 -1.281487240818523832e+00
5.079523200000449989e+00 -1.281759080600399558e+00
5.068940860000450854e+00 -1.282032063265951871e+00
5.058358520000451719e+00 -1.282306178658836782e+00
5.047776180000452584e+00 -1.282581456640552009e+00
5.037193840000453449e+00 -1.282857876837293354e+00
5.026611500000454313e+00 -1.283135467559495924e+00
5.016029160000455178e+00 -1.283414236431818845e+00
5.005446820000456043e+00 -1.283694166537980630e+00
4.994864480000456908e+00 -1.283975294896779529e+00
4.984282140000457773e+00 -1.284257600630633878e+00
4.973699800000458637e+00 -1.284541114983397847e+00
4.963117460000459502e+00 -1.284825823473496609e+00
4.952535120000460367e+00 -1.285111763520835115e+00
4.941952780000461232e+00 -1.285398908067122647e+00
4.931370440000462096e+00 -1.285687297119212813e+00
4.920788100000462961e+00 -1.285976916058422903e+00
4.910205760000463826e+00 -1.286267768003092948e+00
4.899623420000464691e+00 -1.286559883963928286e+00
4.889041080000465556e+00 -1.286853245522163069e+00
4.878458740000466420e+00 -1.287147884128908126e+00
4.867876400000467285e+00 -1.287443784309544093e+00
4.857294060000468150e+00 -1.287740985416660600e+00
4.846711720000469015e+00 -1.288039473022425607e+00
4.836129380000469880e+00 -1.288339246421289941e+00
4.825547040000470744e+00 -1.288640335138910631e+00
4.814964700000471609e+00 -1.288942726563933494e+00
4.804382360000472474e+00 -1.289246455494242882e+00
4.793800020000473339e+00 -1.289551498899963011e+00
4.783217680000474203e+00 -1.289857892066058609e+00
4.772635340000475068e+00 -1.290165618316767127e+00
4.762053000000475933e+00 -1.290474732178929163e+00
4.751470660000476798e+00 -1.290785192712418761e+00
4.740888320000477663e+00 -1.291097011989667642e+00
4.730305980000478527e+00 -1.291410221576525075e+00
4.719723640000479392e+00 -1.291724807567245836e+00
4.709141300000480257e+00 -1.292040806983052237e+00
4.698558960000481122e+00 -1.292358195457941283e+00
4.687976620000481986e+00 -1.292677010548083594e+00
4.677394280000482851e+00 -1.292997234118942407e+00
4.666811940000483716e+00 -1.293318909896905344e+00
