4.656229600000484581e+00 -1.292075035267578498e+00
4.645647260000485446e+00 -1.292362267090287009e+00
4.635064920000486310e+00 -1.292650168161808777e+00
4.624482580000487175e+00 -1.292938723259220879e+00
4.613900240000488040e+00 -1.293227953775253791e+00
4.603317900000488905e+00 -1.293517826806439563e+00
4.592735560000489770e+00 -1.293808356084865885e+00
4.582153220000490634e+00 -1.294099537909957798e+00
4.571570880000491499e+00 -1.294391344460086746e+00
4.560988540000492364e+00 -1.294683779942559454e+00
4.550406200000493229e+00 -1.294976861708862170e+00
4.539823860000494093e+00 -1.295270551050936803e+00
4.529241520000494958e+00 -1.295564847053320978e+00
4.518659180000495823e+00 -1.295859762316763808e+00
4.508076840000496688e+00 -1.296155261625543176e+00
4.497494500000497553e+00 -1.296451370942716785e+00
4.486912160000498417e+00 -1.296748043716182908e+00
4.476329820000499282e+00 -1.297045291430223291e+00
4.465747480000500147e+00 -1.297343120166288166e+00
4.455165140000501012e+00 -1.297641493284649172e+00
4.444582800000501877e+00 -1.297940421515393128e+00
4.434000460000502741e+00 -1.298239902311736138e+00
4.423418120000503606e+00 -1.298539895963886748e+00
4.412835780000504471e+00 -1.298840414761643913e+00
4.402253440000505336e+00 -1.299141475041182270e+00
4.391671100000506200e+00 -1.299443015118228573e+00
4.381088760000507065e+00 -1.299745043320152948e+00
4.370506420000507930e+00 -1.300047568635939399e+00
4.359924080000508795e+00 -1.300350551551445077e+00
4.349341740000509660e+00 -1.300654000143962596e+00
4.338759400000510524e+00 -1.300957911194728256e+00
4.328177060000511389e+00 -1.301262239979776636e+00
4.317594720000512254e+00 -1.301566991374287552e+00
4.307012380000513119e+00 -1.301872184506385199e+00
4.296430040000513984e+00 -1.302177762266621963e+00
4.285847700000514848e+00 -1.302483724182520231e+00
4.275265360000515713e+00 -1.302790076060078350e+00
4.264683020000516578e+00 -1.303096775019543241e+00
4.254100680000517443e+00 -1.303403825743086886e+00
4.243518340000518307e+00 -1.303711224062791274e+00
4.232936000000519172e+00 -1.304018919309537949e+00
4.222353660000520037e+00 -1.304326915399589337e+00
4.211771320000520902e+00 -1.304635227944060061e+00
4.201188980000521767e+00 -1.304943794322067419e+00
4.190606640000522631e+00 -1.305252612889899577e+00
4.180024300000523496e+00 -1.305561685389531101e+00
4.169441960000524361e+00 -1.305870964950966107e+00
4.158859620000525226e+00 -1.306180451931351127e+00
4.148277280000526090e+00 -1.306490140820327550e+00
4.137694940000526955e+00 -1.306799973870015119e+00
4.127112600000527820e+00 -1.307109951653753432e+00
4.116530260000528685e+00 -1.307420088938554770e+00
4.105947920000529550e+00 -1.307730314784190551e+00
4.095365580000530414e+00 -1.308040625903259757e+00
4.084783240000531279e+00 -1.308351018870915761e+00
4.074200900000532144e+00 -1.308661442038146383e+00
4.063618560000533009e+00 -1.308971890275104855e+00
4.053036220000533874e+00 -1.309282365472991261e+00
4.042453880000534738e+00 -1.309592780730241213e+00
4.031871540000535603e+00 -1.309903146103136296e+00
4.021289200000536468e+00 -1.310213471554771747e+00
4.010706860000537333e+00 -1.310523677144685983e+00
4.000124520000538197e+00 -1.310833757297940716e+00
3.989542180000539062e+00 -1.311143702045189929e+00
3.978959840000539927e+00 -1.311453453965329752e+00
3.968377500000540792e+00 -1.311763021863341150e+00
3.957795160000541657e+00 -1.312072327155719087e+00
3.947212820000542521e+00 -1.312381374008335655e+00
3.936630480000543386e+00 -1.312690141248438414e+00
3.926048140000544251e+00 -1.312998561364643102e+00
3.915465800000545116e+00 -1.313306629766299416e+00
3.904883460000545981e+00 -1.313614328846117285e+00
3.894301120000546845e+00 -1.313921575788865814e+00
3.883718780000547710e+00 -1.314228370789783495e+00
3.873136440000548575e+00 -1.314534686919294648e+00
3.862554100000549440e+00 -1.314840457410176633e+00
3.851971760000550304e+00 -1.315145661099234031e+00
3.841389420000551169e+00 -1.315450274338321623e+00
3.830807080000552034e+00 -1.315754228209542021e+00
3.820224740000552899e+00 -1.316057496189454001e+00
3.809642400000553764e+00 -1.316360062251964669e+00
3.799060060000554628e+00 -1.316661830168071701e+00
3.788477720000555493e+00 -1.316962789519507071e+00
3.777895380000556358e+00 -1.317262918767169388e+00
3.767313040000557223e+00 -1.317562124777022392e+00
3.756730700000558087e+00 -1.317860385514510124e+00
3.746148360000558952e+00 -1.318157665701259251e+00
3.735566020000559817e+00 -1.318453886997447144e+00
3.724983680000560682e+00 -1.318749010622643603e+00
3.714401340000561547e+00 -1.319043005282960035e+00
3.703819000000562411e+00 -1.319335801134131625e+00
3.693236660000563276e+00 -1.319627317421024459e+00
3.682654320000564141e+00 -1.319917565732606324e+00
3.672071980000565006e+00 -1.320206417160604939e+00
3.661489640000565871e+00 -1.320493849507567097e+00
3.650907300000566735e+00 -1.320779813105809941e+00
3.640324960000567600e+00 -1.321064218241507771e+00
3.629742620000568465e+00 -1.321347011003136895e+00
3.619160280000569330e+00 -1.321628150593323170e+00
3.608577940000570194e+00 -1.321907541915918749e+00
3.597995600000571059e+00 -1.322185125139095252e+00
3.587413260000571924e+00 -1.322460853492164468e+00
3.576830920000572789e+00 -1.322734614380668638e+00
3.566248580000573654e+00 -1.323006365185549704e+00
3.555666240000574518e+00 -1.323276038573933056e+00
3.545083900000575383e+00 -1.323543531175924937e+00
3.534501560000576248e+00 -1.323808770547812097e+00
3.523919220000577113e+00 -1.324071706296312101e+00
3.513336880000577978e+00 -1.324332222048970387e+00
3.502754540000578842e+00 -1.324590243761825770e+00
3.492172200000579707e+00 -1.324845710076105743e+00
3.481589860000580572e+00 -1.325098485859952380e+00
3.471007520000581437e+00 -1.325348517620319466e+00
3.460425180000582301e+00 -1.325595716513059186e+00
3.449842840000583166e+00 -1.325839962885374312e+00
3.439260500000584031e+00 -1.326081178025215301e+00
3.428678160000584896e+00 -1.326319249208981255e+00
3.418095820000585761e+00 -1.326554088455967673e+00
3.407513480000586625e+00 -1.326785600648323404e+00
3.396931140000587490e+00 -1.327013655821738913e+00
3.386348800000588355e+00 -1.327238144553372745e+00
3.375766460000589220e+00 -1.327458999212022706e+00
3.365184120000590084e+00 -1.327676054679530537e+00
3.354601780000590949e+00 -1.327889222325713936e+00
3.344019440000591814e+00 -1.328098398212669951e+00
3.333437100000592679e+00 -1.328303405475809829e+00
3.322854760000593544e+00 -1.328504170919781568e+00
3.312272420000594408e+00 -1.328700563091252507e+00
3.301690080000595273e+00 -1.328892430942311798e+00
3.291107740000596138e+00 -1.329079635037610174e+00
3.280525400000597003e+00 -1.329262091334570073e+00
3.269943060000597868e+00 -1.329439602206271775e+00
3.259360720000598732e+00 -1.329612046540804116e+00
3.248778380000599597e+00 -1.329779314961902381e+00
3.238196040000600462e+00 -1.329941186744012738e+00
3.227613700000601327e+00 -1.330097570601057377e+00
3.217031360000602191e+00 -1.330248300710091147e+00
3.206449020000603056e+00 -1.330393201350826837e+00
3.195866680000603921e+00 -1.330532097291657001e+00
3.185284340000604786e+00 -1.330664884644008561e+00
3.174702000000605651e+00 -1.330791326608363967e+00
3.164119660000606515e+00 -1.330911278254459429e+00
3.153537320000607380e+00 -1.331024594684997453e+00
3.142954980000608245e+00 -1.331131020834110501e+00
3.132372640000609110e+00 -1.331230441550323551e+00
3.121790300000609975e+00 -1.331322650150710274e+00
3.111207960000610839e+00 -1.331407442170795541e+00
3.100625620000611704e+00 -1.331484599872087449e+00
3.090043280000612569e+00 -1.331554000463655907e+00
3.079460940000613434e+00 -1.331615349435390172e+00
3.068878600000614298e+00 -1.331668477241595649e+00
3.058296260000615163e+00 -1.331713210529941405e+00
3.047713920000616028e+00 -1.331749234285370953e+00
3.037131580000616893e+00 -1.331776417630657239e+00
3.026549240000617758e+00 -1.331794501829711930e+00
3.015966900000618622e+00 -1.331803248935626849e+00
3.005384560000619487e+00 -1.331802390795063351e+00
2.994802220000620352e+00 -1.331791752628802339e+00
2.984219880000621217e+00 -1.331771054789764763e+00
2.973637540000622081e+00 -1.331740023852283406e+00
2.963055200000622946e+00 -1.331698466630431232e+00
2.952472860000623811e+00 -1.331646013970920750e+00
2.941890520000624676e+00 -1.331582501800058216e+00
2.931308180000625541e+00 -1.331507614507926540e+00
2.920725840000626405e+00 -1.331421074951780303e+00
2.910143500000627270e+00 -1.331322573015509825e+00
2.899561160000628135e+00 -1.331211843756559432e+00
2.888978820000629000e+00 -1.331088608270761142e+00
2.878396480000629865e+00 -1.330952538704680777e+00
2.867814140000630729e+00 -1.330803333153016466e+00
2.857231800000631594e+00 -1.330640625332609517e+00
2.846649460000632459e+00 -1.330464206845392905e+00
2.836067120000633324e+00 -1.330273636254095893e+00
2.825484780000634188e+00 -1.330068645525400939e+00
2.814902440000635053e+00 -1.329848860607743655e+00
2.804320100000635918e+00 -1.329613894620209180e+00
2.793737760000636783e+00 -1.329363485590790761e+00
2.783155420000637648e+00 -1.329097207887234733e+00
2.772573080000638512e+00 -1.328814708335383177e+00
2.761990740000639377e+00 -1.328515541169026593e+00
2.751408400000640242e+00 -1.328199463348959997e+00
2.740826060000641107e+00 -1.327865909468266992e+00
2.730243720000641972e+00 -1.327514554728817187e+00
2.719661380000642836e+00 -1.327145064932704344e+00
2.709079040000643701e+00 -1.326756845169809518e+00
2.698496700000644566e+00 -1.326349620705415289e+00
2.687914360000645431e+00 -1.325922873554994386e+00
2.677332020000646295e+00 -1.325476188289833823e+00
2.666749680000647160e+00 -1.325009022611355558e+00
2.656167340000648025e+00 -1.324521064885169075e+00
2.645585000000648890e+00 -1.324011680012535663e+00
2.635002660000649755e+00 -1.323480418416085547e+00
2.624420320000650619e+00 -1.322926900983149023e+00
2.613837980000651484e+00 -1.322350430629197771e+00
2.603255640000652349e+00 -1.321750655444237976e+00
2.592673300000653214e+00 -1.321126944417375215e+00
2.582090960000654078e+00 -1.320478805329798000e+00
2.571508620000654943e+00 -1.319805577537684016e+00
2.560926280000655808e+00 -1.319106856279489648e+00
2.550343940000656673e+00 -1.318381941153199621e+00
2.539761600000657538e+00 -1.317630277756594470e+00
2.529179260000658402e+00 -1.316851294176667242e+00
2.518596920000659267e+00 -1.316044248402850503e+00
2.508014580000660132e+00 -1.315208684177373133e+00
2.497432240000660997e+00 -1.314343831240377014e+00
2.486849900000661862e+00 -1.313449101764114557e+00
2.476267560000662726e+00 -1.312523689216682943e+00
2.465685220000663591e+00 -1.311567050327798967e+00
2.455102880000664456e+00 -1.310578467006722425e+00
2.444520540000665321e+00 -1.309557142501446947e+00
2.433938200000666185e+00 -1.308502398559409308e+00
2.423355860000667050e+00 -1.307413360952165204e+00
2.412773520000667915e+00 -1.306289456430665741e+00
2.402191180000668780e+00 -1.305129743149527011e+00
2.391608840000669645e+00 -1.303933514427191298e+00
2.381026500000670509e+00 -1.302699770950726199e+00
2.370444160000671374e+00 -1.301427877004690759e+00
2.359861820000672239e+00 -1.300116930190480691e+00
2.349279480000673104e+00 -1.298765949147260512e+00
2.338697140000673969e+00 -1.297374149809082944e+00
2.328114800000674833e+00 -1.295940429774852909e+00
2.317532460000675698e+00 -1.294464072505914887e+00
2.306950120000676563e+00 -1.292943986237690579e+00
2.296367780000677428e+00 -1.291379259356969289e+00
2.285785440000678292e+00 -1.289768688185116030e+00
2.275203100000679157e+00 -1.288111408715566952e+00
2.264620760000680022e+00 -1.286406490847392003e+00
2.254038420000680887e+00 -1.284652649269877100e+00
2.243456080000681752e+00 -1.282848939661026311e+00
2.232873740000682616e+00 -1.280994018565111414e+00
2.222291400000683481e+00 -1.279086998190850810e+00
2.211709060000684346e+00 -1.277126572294991824e+00
2.201126720000685211e+00 -1.275111568672300688e+00
2.190544380000686076e+00 -1.273040782481902777e+00
2.179962040000686940e+00 -1.270912827629605779e+00
2.169379700000687805e+00 -1.268726714098818320e+00
2.158797360000688670e+00 -1.266480885706752435e+00
2.148215020000689535e+00 -1.264174216105265591e+00
2.137632680000690399e+00 -1.261805086496973205e+00
2.127050340000691264e+00 -1.259372411378406387e+00
2.116468000000692129e+00 -1.256874645830716286e+00
2.105885660000692994e+00 -1.254310378302150086e+00
2.095303320000693859e+00 -1.251678162794876759e+00
2.084720980000694723e+00 -1.248976368113775326e+00
2.074138640000695588e+00 -1.246203811361503044e+00
2.063556300000696453e+00 -1.243358644305534666e+00
2.052973960000697318e+00 -1.240439561277608904e+00
2.042391620000698182e+00 -1.237444650447125039e+00
2.031809280000699047e+00 -1.234372657530128592e+00
2.021226940000699912e+00 -1.231221780301900548e+00
2.010644600000700777e+00 -1.227990401375987695e+00
2.000062260000701642e+00 -1.224676878006284220e+00
1.989479920000702506e+00 -1.221279347349335076e+00
1.978897580000703371e+00 -1.217796503393048901e+00
1.968315240000704236e+00 -1.214226263268521233e+00
1.957732900000705101e+00 -1.210567241444278297e+00
1.947150560000705966e+00 -1.206817334356959037e+00
1.936568220000706830e+00 -1.202974966505278687e+00
1.925985880000707695e+00 -1.199038940263058794e+00
1.915403540000708560e+00 -1.195007150566466336e+00
1.904821200000709425e+00 -1.190878106608541653e+00
1.894238860000710289e+00 -1.186650059244122701e+00
1.883656520000711154e+00 -1.182321992806581124e+00
1.873074180000712019e+00 -1.177892092403037605e+00
1.862491840000712884e+00 -1.173359559363738702e+00
1.851909500000713749e+00 -1.168722831407870810e+00
1.841327160000714613e+00 -1.163981865364128065e+00
1.830744820000715478e+00 -1.159136256486659189e+00
1.820162480000716343e+00 -1.154186025817774741e+00
1.809580140000717208e+00 -1.149132943611721025e+00
1.798997800000718073e+00 -1.143979413852351801e+00
1.788415460000718937e+00 -1.138731954168417326e+00
1.777833120000719802e+00 -1.133403828652339573e+00
