7.576955440000245900e+00 -1.238340744809056426e+00
7.566373100000246765e+00 -1.238461159863680994e+00
7.555790760000247630e+00 -1.238581911081600762e+00
7.545208420000248495e+00 -1.238703012928681346e+00
7.534626080000249360e+00 -1.238824455844754979e+00
7.524043740000250224e+00 -1.238946265878856146e+00
7.513461400000251089e+00 -1.239068411168083861e+00
7.502879060000251954e+00 -1.239190892005923805e+00
7.492296720000252819e+00 -1.239313732469692120e+00
7.481714380000253684e+00 -1.239436953211672465e+00
7.471132040000254548e+00 -1.239560515053890644e+00
7.460549700000255413e+00 -1.239684411607642645e+00
7.449967360000256278e+00 -1.239808686459762166e+00
7.439385020000257143e+00 -1.239933331654505810e+00
7.428802680000258007e+00 -1.240058314485154689e+00
7.418220340000258872e+00 -1.240183690323082288e+00
7.407638000000259737e+00 -1.240309411171616194e+00
7.397055660000260602e+00 -1.240435474765056778e+00
7.386473320000261467e+00 -1.240561956710488190e+00
7.375890980000262331e+00 -1.240688767726359831e+00
7.365308640000263196e+00 -1.240815961348865848e+00
7.354726300000264061e+00 -1.240943533429315959e+00
7.344143960000264926e+00 -1.241071496785247641e+00
7.333561620000265791e+00 -1.241199798365936413e+00
7.322979280000266655e+00 -1.241328521626367420e+00
7.312396940000267520e+00 -1.241457571173268493e+00
7.301814600000268385e+00 -1.241587021217854359e+00
7.291232260000269250e+00 -1.241716894897612944e+00
7.280649920000270114e+00 -1.241847095442248916e+00
7.270067580000270979e+00 -1.241977701434598291e+00
7.259485240000271844e+00 -1.242108732108023528e+00
7.248902900000272709e+00 -1.242240115819686741e+00
7.238320560000273574e+00 -1.242371898548068732e+00
7.227738220000274438e+00 -1.242504077954324160e+00
7.217155880000275303e+00 -1.242636639216386563e+00
7.206573540000276168e+00 -1.242769554456687020e+00
7.195991200000277033e+00 -1.242902917650686057e+00
7.185408860000277897e+00 -1.243036678611021184e+00
7.174826520000278762e+00 -1.243170832295080519e+00
7.164244180000279627e+00 -1.243305439413725066e+00
7.153661840000280492e+00 -1.243440355923268736e+00
7.143079500000281357e+00 -1.243575719371725175e+00
7.132497160000282221e+00 -1.243711513303373595e+00
7.121914820000283086e+00 -1.243847750543364050e+00
7.111332480000283951e+00 -1.243984301734040177e+00
7.100750140000284816e+00 -1.244121368198666477e+00
7.090167800000285681e+00 -1.244258804555951281e+00
7.079585460000286545e+00 -1.244396654631266363e+00
7.069003120000287410e+00 -1.244534919655883476e+00
7.058420780000288275e+00 -1.244673538957974168e+00
7.047838440000289140e+00 -1.244812650031547729e+00
7.037256100000290004e+00 -1.244952187855548509e+00
7.026673760000290869e+00 -1.245092143214624247e+00
7.016091420000291734e+00 -1.245232533039575484e+00
7.005509080000292599e+00 -1.245373346430459272e+00
6.994926740000293464e+00 -1.245514600448944575e+00
6.984344400000294328e+00 -1.245656286362839982e+00
6.973762060000295193e+00 -1.245798400375095705e+00
6.963179720000296058e+00 -1.245940948373896795e+00
6.952597380000296923e+00 -1.246083950346921876e+00
6.942015040000297788e+00 -1.246227392057385197e+00
6.931432700000298652e+00 -1.246371268081440942e+00
6.920850360000299517e+00 -1.246515595843258994e+00
6.910268020000300382e+00 -1.246660364158705070e+00
6.899685680000301247e+00 -1.246805590587101165e+00
6.889103340000302111e+00 -1.246951266226146604e+00
6.878521000000302976e+00 -1.247097394042275598e+00
6.867938660000303841e+00 -1.247243966272318483e+00
6.857356320000304706e+00 -1.247391010341423634e+00
6.846773980000305571e+00 -1.247538511722971366e+00
6.836191640000306435e+00 -1.247686464817131746e+00
6.825609300000307300e+00 -1.247834887555328676e+00
6.815026960000308165e+00 -1.247983768451069286e+00
6.804444620000309030e+00 -1.248133125575078717e+00
6.793862280000309894e+00 -1.248282949839943701e+00
6.783279940000310759e+00 -1.248433236886904218e+00
6.772697600000311624e+00 -1.248583993407509141e+00
6.762115260000312489e+00 -1.248735240242798472e+00
6.751532920000313354e+00 -1.248886962562296032e+00
6.740950580000314218e+00 -1.249039154571557342e+00
6.730368240000315083e+00 -1.249191834721644190e+00
6.719785900000315948e+00 -1.249344991203173105e+00
6.709203560000316813e+00 -1.249498642610497257e+00
6.698621220000317678e+00 -1.249652778882408999e+00
6.688038880000318542e+00 -1.249807397659484121e+00
6.677456540000319407e+00 -1.249962503738418995e+00
6.666874200000320272e+00 -1.250118119162708874e+00
6.656291860000321137e+00 -1.250274228780123176e+00
6.645709520000322001e+00 -1.250430826579794763e+00
6.635127180000322866e+00 -1.250587931543262865e+00
6.624544840000323731e+00 -1.250745531514730668e+00
6.613962500000324596e+00 -1.250903631397910942e+00
6.603380160000325461e+00 -1.251062244878667906e+00
6.592797820000326325e+00 -1.251221362957948724e+00
6.582215480000327190e+00 -1.251380998899642272e+00
6.571633140000328055e+00 -1.251541140340650449e+00
6.561050800000328920e+00 -1.251701806706040143e+00
6.550468460000329785e+00 -1.251862988336944316e+00
6.539886120000330649e+00 -1.252024680031889492e+00
6.529303780000331514e+00 -1.252186893975313797e+00
6.518721440000332379e+00 -1.252349646665457783e+00
6.508139100000333244e+00 -1.252512920032371468e+00
6.497556760000334108e+00 -1.252676711057432835e+00
6.486974420000334973e+00 -1.252841039558072245e+00
6.476392080000335838e+00 -1.253005892779382124e+00
6.465809740000336703e+00 -1.253171290690295647e+00
6.455227400000337568e+00 -1.253337223360108554e+00
6.444645060000338432e+00 -1.253503685209429674e+00
6.434062720000339297e+00 -1.253670684414324832e+00
6.423480380000340162e+00 -1.253838243346433456e+00
6.412898040000341027e+00 -1.254006345921273802e+00
6.402315700000341891e+00 -1.254174985439429735e+00
6.391733360000342756e+00 -1.254344182262791652e+00
6.381151020000343621e+00 -1.254513923210871296e+00
6.370568680000344486e+00 -1.254684228799552992e+00
6.359986340000345351e+00 -1.254855088792160567e+00
6.349404000000346215e+00 -1.255026497194161594e+00
6.338821660000347080e+00 -1.255198462599915521e+00
6.328239320000347945e+00 -1.255371007807800421e+00
6.317656980000348810e+00 -1.255544116309484926e+00
6.307074640000349675e+00 -1.255717781074398687e+00
6.296492300000350539e+00 -1.255892023008638780e+00
6.285909960000351404e+00 -1.256066828467927721e+00
6.275327620000352269e+00 -1.256242218514217246e+00
6.264745280000353134e+00 -1.256418182562127672e+00
6.254162940000353998e+00 -1.256594714168259630e+00
6.243580600000354863e+00 -1.256771822333940802e+00
6.232998260000355728e+00 -1.256949530271247673e+00
6.222415920000356593e+00 -1.257127821014116353e+00
6.211833580000357458e+00 -1.257306687153794789e+00
6.201251240000358322e+00 -1.257486150136286396e+00
6.190668900000359187e+00 -1.257666195810113408e+00
6.180086560000360052e+00 -1.257846845778505918e+00
6.169504220000360917e+00 -1.258028096496304649e+00
6.158921880000361782e+00 -1.258209927484813528e+00
6.148339540000362646e+00 -1.258392352942917736e+00
6.137757200000363511e+00 -1.258575397783266103e+00
6.127174860000364376e+00 -1.258759044539323524e+00
6.116592520000365241e+00 -1.258943285371077359e+00
6.106010180000366105e+00 -1.259128142255308669e+00
6.095427840000366970e+00 -1.259313600484969209e+00
6.084845500000367835e+00 -1.259499682194546555e+00
6.074263160000368700e+00 -1.259686374535829101e+00
6.063680820000369565e+00 -1.259873674271076549e+00
6.053098480000370429e+00 -1.260061600412855309e+00
6.042516140000371294e+00 -1.260250137922457769e+00
6.031933800000372159e+00 -1.260439309223468252e+00
6.021351460000373024e+00 -1.260629100595009211e+00
6.010769120000373889e+00 -1.260819508120771593e+00
6.000186780000374753e+00 -1.261010544889805685e+00
5.989604440000375618e+00 -1.261202220071666380e+00
5.979022100000376483e+00 -1.261394530340509190e+00
5.968439760000377348e+00 -1.261587462054682529e+00
5.957857420000378212e+00 -1.261781037985463039e+00
5.947275080000379077e+00 -1.261975242451798707e+00
5.936692740000379942e+00 -1.262170098381955929e+00
5.926110400000380807e+00 -1.262365593500492933e+00
5.915528060000381672e+00 -1.262561719391821713e+00
5.904945720000382536e+00 -1.262758486350176623e+00
5.894363380000383401e+00 -1.262955918895148688e+00
5.883781040000384266e+00 -1.263153998050291271e+00
5.873198700000385131e+00 -1.263352714574466740e+00
5.862616360000385995e+00 -1.263552091721199089e+00
5.852034020000386860e+00 -1.263752113104916086e+00
5.841451680000387725e+00 -1.263952802134883147e+00
5.830869340000388590e+00 -1.264154145897659065e+00
5.820287000000389455e+00 -1.264356124170681994e+00
5.809704660000390319e+00 -1.264558778847198139e+00
5.799122320000391184e+00 -1.264762104764718842e+00
5.788539980000392049e+00 -1.264966092001906572e+00
5.777957640000392914e+00 -1.265170730624413098e+00
5.767375300000393779e+00 -1.265376044334811656e+00
5.756792960000394643e+00 -1.265582015972277707e+00
5.746210620000395508e+00 -1.265788669392871713e+00
5.735628280000396373e+00 -1.265995990951550132e+00
5.725045940000397238e+00 -1.266203970801295542e+00
5.714463600000398102e+00 -1.266412619776674298e+00
5.703881260000398967e+00 -1.266621962939335155e+00
5.693298920000399832e+00 -1.266831979854278423e+00
5.682716580000400697e+00 -1.267042659800385440e+00
5.672134240000401562e+00 -1.267254028135790245e+00
5.661551900000402426e+00 -1.267466064440344375e+00
5.650969560000403291e+00 -1.267678795427049865e+00
5.640387220000404156e+00 -1.267892202176449379e+00
5.629804880000405021e+00 -1.268106281149353531e+00
5.619222540000405886e+00 -1.268321037454213318e+00
5.608640200000406750e+00 -1.268536498327196504e+00
5.598057860000407615e+00 -1.268752642497509964e+00
5.587475520000408480e+00 -1.268969458351784985e+00
5.576893180000409345e+00 -1.269186970376537715e+00
5.566310840000410209e+00 -1.269405159639143355e+00
5.555728500000411074e+00 -1.269624062792635844e+00
5.545146160000411939e+00 -1.269843626247830537e+00
5.534563820000412804e+00 -1.270063880847126958e+00
5.523981480000413669e+00 -1.270284835062847062e+00
5.513399140000414533e+00 -1.270506469412674644e+00
5.502816800000415398e+00 -1.270728808711368840e+00
5.492234460000416263e+00 -1.270951836968003068e+00
5.481652120000417128e+00 -1.271175542087561228e+00
5.471069780000417992e+00 -1.271399941028025449e+00
5.460487440000418857e+00 -1.271625052907921383e+00
5.449905100000419722e+00 -1.271850850484856243e+00
5.439322760000420587e+00 -1.272077325626764788e+00
5.428740420000421452e+00 -1.272304503288640865e+00
5.418158080000422316e+00 -1.272532362931577010e+00
5.407575740000423181e+00 -1.272760929650964545e+00
5.396993400000424046e+00 -1.272990186314940875e+00
5.386411060000424911e+00 -1.273220119806779183e+00
5.375828720000425776e+00 -1.273450741378489903e+00
5.365246380000426640e+00 -1.273682076499957683e+00
5.354664040000427505e+00 -1.273914101411876665e+00
5.344081700000428370e+00 -1.274146801648512461e+00
5.333499360000429235e+00 -1.274380202384683081e+00
5.322917020000430099e+00 -1.274614281934565607e+00
5.312334680000430964e+00 -1.274849065608119059e+00
5.301752340000431829e+00 -1.275084534986464346e+00
5.291170000000432694e+00 -1.275320675844439089e+00
5.280587660000433559e+00 -1.275557499380766346e+00
5.270005320000434423e+00 -1.275795031005337643e+00
5.259422980000435288e+00 -1.276033245833941843e+00
5.248840640000436153e+00 -1.276272128024424912e+00
5.238258300000437018e+00 -1.276511702896130140e+00
5.227675960000437883e+00 -1.276751947521008956e+00
5.217093620000438747e+00 -1.276992887347668582e+00
5.206511280000439612e+00 -1.277234502507934799e+00
5.195928940000440477e+00 -1.277476777576449285e+00
5.185346600000441342e+00 -1.277719723604177959e+00
5.174764260000442206e+00 -1.277963365844053234e+00
5.164181920000443071e+00 -1.278207678195114827e+00
5.153599580000443936e+00 -1.278452643266726696e+00
5.143017240000444801e+00 -1.278698286436114495e+00
5.132434900000445666e+00 -1.278944583431866233e+00
5.121852560000446530e+00 -1.279191559753230845e+00
5.111270220000447395e+00 -1.279439203040728001e+00
5.100687880000448260e+00 -1.279687481178232611e+00
5.090105540000449125e+00 -1.279936408362587708e+00
5.079523200000449989e+00 -1.280186012430805320e+00
5.068940860000450854e+00 -1.280436265966109710e+00
5.058358520000451719e+00 -1.280687149837896222e+00
5.047776180000452584e+00 -1.280938689379778506e+00
5.037193840000453449e+00 -1.281190858868892501e+00
5.026611500000454313e+00 -1.281443698171166989e+00
5.016029160000455178e+00 -1.281697137659837615e+00
5.005446820000456043e+00 -1.281951211580603989e+00
4.994864480000456908e+00 -1.282205924880932990e+00
4.984282140000457773e+00 -1.282461250980956535e+00
4.973699800000458637e+00 -1.282717215247150433e+00
4.963117460000459502e+00 -1.282973793232543569e+00
4.952535120000460367e+00 -1.283230965982970373e+00
4.941952780000461232e+00 -1.283488750330016304e+00
4.931370440000462096e+00 -1.283747150494114919e+00
4.920788100000462961e+00 -1.284006156877744997e+00
4.910205760000463826e+00 -1.284265740509490161e+00
4.899623420000464691e+00 -1.284525926409508134e+00
4.889041080000465556e+00 -1.284786686355871455e+00
4.878458740000466420e+00 -1.285048045462576782e+00
4.867876400000467285e+00 -1.285309977079474919e+00
4.857294060000468150e+00 -1.285572460661819072e+00
4.846711720000469015e+00 -1.285835505723635697e+00
4.836129380000469880e+00 -1.286099135923676196e+00
4.825547040000470744e+00 -1.286363319965566632e+00
4.814964700000471609e+00 -1.286628033218935485e+00
4.804382360000472474e+00 -1.286893300305551158e+00
4.793800020000473339e+00 -1.287159091219526985e+00
4.783217680000474203e+00 -1.287425430659713710e+00
4.772635340000475068e+00 -1.287692289488458597e+00
4.762053000000475933e+00 -1.287959658404088881e+00
4.751470660000476798e+00 -1.288227520176216112e+00
4.740888320000477663e+00 -1.288495910569882774e+00
4.730305980000478527e+00 -1.288764796524096257e+00
4.719723640000479392e+00 -1.289034150748065377e+00
4.709141300000480257e+00 -1.289303997272169600e+00
4.698558960000481122e+00 -1.289574304141390959e+00
4.687976620000481986e+00 -1.289845095439250855e+00
4.677394280000482851e+00 -1.290116339211472951e+00
4.666811940000483716e+00 -1.290388011277781466e+00
