9.227800480000110994e+00 -1.418347363581387022e+00
9.217218140000111859e+00 -1.418411107105630453e+00
9.206635800000112724e+00 -1.418474998422136757e+00
9.196053460000113589e+00 -1.418539057941564208e+00
9.185471120000114453e+00 -1.418603247517485677e+00
9.174888780000115318e+00 -1.418667577594335150e+00
9.164306440000116183e+00 -1.418732082806994699e+00
9.153724100000117048e+00 -1.418796696120733447e+00
9.143141760000117912e+00 -1.418861475156967478e+00
9.132559420000118777e+00 -1.418926399304483388e+00
9.121977080000119642e+00 -1.418991415700054937e+00
9.111394740000120507e+00 -1.419056722640753332e+00
9.100812400000121372e+00 -1.419122098145159550e+00
9.090230060000122236e+00 -1.419187702349063551e+00
9.079647720000123101e+00 -1.419253302727188970e+00
9.069065380000123966e+00 -1.419319116434996753e+00
9.058483040000124831e+00 -1.419385099464112621e+00
9.047900700000125696e+00 -1.419451244434557058e+00
9.037318360000126560e+00 -1.419517562278283629e+00
9.026736020000127425e+00 -1.419583996394506942e+00
9.016153680000128290e+00 -1.419650636822990641e+00
9.005571340000129155e+00 -1.419717326176660688e+00
8.994989000000130019e+00 -1.419784250477489351e+00
8.984406660000130884e+00 -1.419851299064315064e+00
8.973824320000131749e+00 -1.419918518704121668e+00
8.963241980000132614e+00 -1.419985885881840604e+00
8.952659640000133479e+00 -1.420053423666304715e+00
8.942077300000134343e+00 -1.420121021736651779e+00
8.931494960000135208e+00 -1.420188992217317425e+00
8.920912620000136073e+00 -1.420256964450770543e+00
8.910330280000136938e+00 -1.420325178156243373e+00
8.899747940000137802e+00 -1.420393509712731817e+00
8.889165600000138667e+00 -1.420461979769527261e+00
8.878583260000139532e+00 -1.420530663259581328e+00
8.868000920000140397e+00 -1.420599481495649297e+00
8.857418580000141262e+00 -1.420668459822167273e+00
8.846836240000142126e+00 -1.420737620471333340e+00
8.836253900000142991e+00 -1.420806942620073343e+00
8.825671560000143856e+00 -1.420876442657766692e+00
8.815089220000144721e+00 -1.420946141330088119e+00
8.804506880000145586e+00 -1.421015867900771834e+00
8.793924540000146450e+00 -1.421085895340175931e+00
8.783342200000147315e+00 -1.421156071145805999e+00
8.772759860000148180e+00 -1.421226357748699431e+00
8.762177520000149045e+00 -1.421296816916652439e+00
8.751595180000149909e+00 -1.421367493053364184e+00
8.741012840000150774e+00 -1.421438228551521021e+00
8.730430500000151639e+00 -1.421509292109867095e+00
8.719848160000152504e+00 -1.421580376702860748e+00
8.709265820000153369e+00 -1.421651675756619326e+00
8.698683480000154233e+00 -1.421723199036883933e+00
8.688101140000155098e+00 -1.421794866611092223e+00
8.677518800000155963e+00 -1.421866728715408090e+00
8.666936460000156828e+00 -1.421938774380611559e+00
8.656354120000157693e+00 -1.422010924443927404e+00
8.645771780000158557e+00 -1.422083292856284764e+00
8.635189440000159422e+00 -1.422155827246647908e+00
8.624607100000160287e+00 -1.422228571512893280e+00
8.614024760000161152e+00 -1.422301451060017374e+00
8.603442420000162016e+00 -1.422374509957694766e+00
8.592860080000162881e+00 -1.422447788472185337e+00
8.582277740000163746e+00 -1.422521202840155929e+00
8.571695400000164611e+00 -1.422594808132843447e+00
8.561113060000165476e+00 -1.422668596443442901e+00
8.550530720000166340e+00 -1.422742572535430794e+00
8.539948380000167205e+00 -1.422816678950884040e+00
8.529366040000168070e+00 -1.422891094201059747e+00
8.518783700000168935e+00 -1.422965558451795287e+00
8.508201360000169799e+00 -1.423040237059556290e+00
8.497619020000170664e+00 -1.423115107378285504e+00
8.487036680000171529e+00 -1.423190191006200811e+00
8.476454340000172394e+00 -1.423265420084836030e+00
8.465872000000173259e+00 -1.423340872709014437e+00
8.455289660000174123e+00 -1.423416485762927897e+00
8.444707320000174988e+00 -1.423492292790357272e+00
8.434124980000175853e+00 -1.423568348042820730e+00
8.423542640000176718e+00 -1.423644493477810080e+00
8.412960300000177583e+00 -1.423720904677540089e+00
8.402377960000178447e+00 -1.423797476785492400e+00
8.391795620000179312e+00 -1.423874229439348937e+00
8.381213280000180177e+00 -1.423951154550876730e+00
8.370630940000181042e+00 -1.424028311087821352e+00
8.360048600000181906e+00 -1.424105667134248465e+00
8.349466260000182771e+00 -1.424183185550812691e+00
8.338883920000183636e+00 -1.424260915269628835e+00
8.328301580000184501e+00 -1.424338846199481257e+00
8.317719240000185366e+00 -1.424416966155156894e+00
8.307136900000186230e+00 -1.424495295810118023e+00
8.296554560000187095e+00 -1.424573809768669319e+00
8.285972220000187960e+00 -1.424652539410666829e+00
8.275389880000188825e+00 -1.424731467641341176e+00
8.264807540000189690e+00 -1.424810586895341125e+00
8.254225200000190554e+00 -1.424889806315782437e+00
8.243642860000191419e+00 -1.424969399570746864e+00
8.233060520000192284e+00 -1.425049119175817669e+00
8.222478180000193149e+00 -1.425129010470875590e+00
8.211895840000194013e+00 -1.425209248209214907e+00
8.201313500000194878e+00 -1.425289501533528291e+00
8.190731160000195743e+00 -1.425370050232909414e+00
8.180148820000196608e+00 -1.425450769318349131e+00
8.169566480000197473e+00 -1.425531743952487052e+00
8.158984140000198337e+00 -1.425612889580138321e+00
8.148401800000199202e+00 -1.425694234141780647e+00
8.137819460000200067e+00 -1.425775852767873442e+00
8.127237120000200932e+00 -1.425857626178688609e+00
8.116654780000201796e+00 -1.425939661642618095e+00
8.106072440000202661e+00 -1.426021821057360750e+00
8.095490100000203526e+00 -1.426104287851647223e+00
8.084907760000204391e+00 -1.426186940291021665e+00
8.074325420000205256e+00 -1.426269717433407580e+00
8.063743080000206120e+00 -1.426352937666425014e+00
8.053160740000206985e+00 -1.426436142493250570e+00
8.042578400000207850e+00 -1.426519604971058230e+00
8.031996060000208715e+00 -1.426603313002238416e+00
8.021413720000209580e+00 -1.426687245150544125e+00
8.010831380000210444e+00 -1.426771435950016098e+00
8.000249040000211309e+00 -1.426855807079659533e+00
7.989666700000212174e+00 -1.426940432804380654e+00
7.979084360000213039e+00 -1.427025217785636846e+00
7.968502020000213903e+00 -1.427110258609854299e+00
7.957919680000214768e+00 -1.427195526116333157e+00
7.947337340000215633e+00 -1.427281035218156857e+00
7.936755000000216498e+00 -1.427366735156791577e+00
7.926172660000217363e+00 -1.427452685769875496e+00
7.915590320000218227e+00 -1.427539002430094461e+00
7.905007980000219092e+00 -1.427625278836924361e+00
7.894425640000219957e+00 -1.427711970965494626e+00
7.883843300000220822e+00 -1.427798824245229747e+00
7.873260960000221687e+00 -1.427885934426892600e+00
7.862678620000222551e+00 -1.427973246409393271e+00
7.852096280000223416e+00 -1.428060682339920007e+00
7.841513940000224281e+00 -1.428148525512342282e+00
7.830931600000225146e+00 -1.428236521894121536e+00
7.820349260000226010e+00 -1.428324824585079700e+00
7.809766920000226875e+00 -1.428413380613111405e+00
7.799184580000227740e+00 -1.428502115059632427e+00
7.788602240000228605e+00 -1.428590988019865948e+00
7.778019900000229470e+00 -1.428680199928687333e+00
7.767437560000230334e+00 -1.428769660637316141e+00
7.756855220000231199e+00 -1.428859462214249421e+00
7.746272880000232064e+00 -1.428949340466668438e+00
7.735690540000232929e+00 -1.429039466974252326e+00
7.725108200000233794e+00 -1.429129876459295456e+00
7.714525860000234658e+00 -1.429220583836297243e+00
7.703943520000235523e+00 -1.429311495344118388e+00
7.693361180000236388e+00 -1.429402662815738578e+00
7.682778840000237253e+00 -1.429494095993958602e+00
7.672196500000238117e+00 -1.429585762171627472e+00
7.661614160000238982e+00 -1.429677721798807255e+00
7.651031820000239847e+00 -1.429769826592556248e+00
7.640449480000240712e+00 -1.429862347105728793e+00
7.629867140000241577e+00 -1.429954882056091225e+00
7.619284800000242441e+00 -1.430047866168439930e+00
7.608702460000243306e+00 -1.430140992406314204e+00
7.598120120000244171e+00 -1.430234490081364829e+00
7.587537780000245036e+00 -1.430328209589542876e+00
7.576955440000245900e+00 -1.430422146040544629e+00
7.566373100000246765e+00 -1.430516461347122181e+00
7.555790760000247630e+00 -1.430611010457591981e+00
7.545208420000248495e+00 -1.430705663754997747e+00
7.534626080000249360e+00 -1.430800775500471467e+00
7.524043740000250224e+00 -1.430895880689476707e+00
7.513461400000251089e+00 -1.430991435811573176e+00
7.502879060000251954e+00 -1.431087234600291413e+00
7.492296720000252819e+00 -1.431183370125014953e+00
7.481714380000253684e+00 -1.431279664694389053e+00
7.471132040000254548e+00 -1.431376283303218200e+00
7.460549700000255413e+00 -1.431473161976086539e+00
7.449967360000256278e+00 -1.431570347191928771e+00
7.439385020000257143e+00 -1.431667790846462562e+00
7.428802680000258007e+00 -1.431765519055451241e+00
7.418220340000258872e+00 -1.431863470505819080e+00
7.407638000000259737e+00 -1.431961763197127979e+00
7.397055660000260602e+00 -1.432060267296268563e+00
7.386473320000261467e+00 -1.432159070431498149e+00
7.375890980000262331e+00 -1.432258242575760621e+00
7.365308640000263196e+00 -1.432357587321914982e+00
7.354726300000264061e+00 -1.432457265960770831e+00
7.344143960000264926e+00 -1.432557219160527140e+00
7.333561620000265791e+00 -1.432657468308069504e+00
7.322979280000266655e+00 -1.432758000224785722e+00
7.312396940000267520e+00 -1.432858811722454995e+00
7.301814600000268385e+00 -1.432959920170926660e+00
7.291232260000269250e+00 -1.433061368487258180e+00
7.280649920000270114e+00 -1.433163059123770067e+00
7.270067580000270979e+00 -1.433265024556247047e+00
7.259485240000271844e+00 -1.433367317120487039e+00
7.248902900000272709e+00 -1.433469896002187216e+00
7.238320560000273574e+00 -1.433572782532470891e+00
7.227738220000274438e+00 -1.433675968835351977e+00
7.217155880000275303e+00 -1.433779446660067292e+00
7.206573540000276168e+00 -1.433883230847442514e+00
7.195991200000277033e+00 -1.433987315192382983e+00
7.185408860000277897e+00 -1.434091731728664998e+00
7.174826520000278762e+00 -1.434196417527282552e+00
7.164244180000279627e+00 -1.434301431039146646e+00
7.153661840000280492e+00 -1.434406743943385854e+00
7.143079500000281357e+00 -1.434512442091158357e+00
7.132497160000282221e+00 -1.434618397550102786e+00
7.121914820000283086e+00 -1.434724580161852447e+00
7.111332480000283951e+00 -1.434831152739037163e+00
7.100750140000284816e+00 -1.434938037108041797e+00
7.090167800000285681e+00 -1.435045249085045604e+00
7.079585460000286545e+00 -1.435152835524099002e+00
7.069003120000287410e+00 -1.435260659171576414e+00
7.058420780000288275e+00 -1.435368787277363278e+00
7.047838440000289140e+00 -1.435477287575899430e+00
7.037256100000290004e+00 -1.435586113768090977e+00
7.026673760000290869e+00 -1.435695257465826602e+00
7.016091420000291734e+00 -1.435804740984301997e+00
7.005509080000292599e+00 -1.435914544795670711e+00
6.994926740000293464e+00 -1.436024691313577906e+00
6.984344400000294328e+00 -1.436135113751325409e+00
6.973762060000295193e+00 -1.436246017095484939e+00
6.963179720000296058e+00 -1.436357115816682795e+00
6.952597380000296923e+00 -1.436468614307231828e+00
6.942015040000297788e+00 -1.436580457505958641e+00
6.931432700000298652e+00 -1.436692613861935364e+00
6.920850360000299517e+00 -1.436805136546684514e+00
6.910268020000300382e+00 -1.436917991914901993e+00
6.899685680000301247e+00 -1.437031205854437221e+00
6.889103340000302111e+00 -1.437144791336871341e+00
6.878521000000302976e+00 -1.437258721315198606e+00
6.867938660000303841e+00 -1.437372994130878601e+00
6.857356320000304706e+00 -1.437487544520835270e+00
6.846773980000305571e+00 -1.437602522185824183e+00
6.836191640000306435e+00 -1.437717883669492824e+00
6.825609300000307300e+00 -1.437833566100825022e+00
6.815026960000308165e+00 -1.437949611334180755e+00
6.804444620000309030e+00 -1.438066034743847199e+00
6.793862280000309894e+00 -1.438182888061893872e+00
6.783279940000310759e+00 -1.438300033296472824e+00
6.772697600000311624e+00 -1.438417559419053360e+00
6.762115260000312489e+00 -1.438535490015019125e+00
6.751532920000313354e+00 -1.438653699011445575e+00
6.740950580000314218e+00 -1.438772307168423081e+00
6.730368240000315083e+00 -1.438891358966529532e+00
6.719785900000315948e+00 -1.439010735173109845e+00
6.709203560000316813e+00 -1.439130525976908714e+00
6.698621220000317678e+00 -1.439250701072347649e+00
6.688038880000318542e+00 -1.439371243369949704e+00
6.677456540000319407e+00 -1.439492184839038735e+00
6.666874200000320272e+00 -1.439613531383145739e+00
6.656291860000321137e+00 -1.439735291786078619e+00
6.645709520000322001e+00 -1.439857405451968830e+00
6.635127180000322866e+00 -1.439979894223513579e+00
6.624544840000323731e+00 -1.440102809989212806e+00
6.613962500000324596e+00 -1.440226138094310215e+00
6.603380160000325461e+00 -1.440349908292646530e+00
6.592797820000326325e+00 -1.440474026766747295e+00
6.582215480000327190e+00 -1.440598586851785434e+00
6.571633140000328055e+00 -1.440723457708578570e+00
6.561050800000328920e+00 -1.440848872874651354e+00
6.550468460000329785e+00 -1.440974663955302937e+00
6.539886120000330649e+00 -1.441100886628776667e+00
6.529303780000331514e+00 -1.441227524364188994e+00
6.518721440000332379e+00 -1.441354551914299842e+00
6.508139100000333244e+00 -1.441482027775753627e+00
6.497556760000334108e+00 -1.441609931530008160e+00
6.486974420000334973e+00 -1.441738277423216807e+00
6.476392080000335838e+00 -1.441867033684010702e+00
6.465809740000336703e+00 -1.441996176797600171e+00
6.455227400000337568e+00 -1.442125882391976477e+00
6.444645060000338432e+00 -1.442255979022788681e+00
6.434062720000339297e+00 -1.442386448821361133e+00
6.423480380000340162e+00 -1.442517491495365789e+00
6.412898040000341027e+00 -1.442648929775290911e+00
6.402315700000341891e+00 -1.442780794495161389e+00
6.391733360000342756e+00 -1.442913146985461470e+00
6.381151020000343621e+00 -1.443045950891980178e+00
6.370568680000344486e+00 -1.443179223611322559e+00
6.359986340000345351e+00 -1.443312950118761817e+00
6.349404000000346215e+00 -1.443447121312656067e+00
6.338821660000347080e+00 -1.443581790270291432e+00
6.328239320000347945e+00 -1.443716925523179873e+00
6.317656980000348810e+00 -1.443852555684169703e+00
6.307074640000349675e+00 -1.443988648377157569e+00
6.296492300000350539e+00 -1.444125239278084560e+00
6.285909960000351404e+00 -1.444262304752492510e+00
6.275327620000352269e+00 -1.444399873409194068e+00
6.264745280000353134e+00 -1.444537922694563825e+00
6.254162940000353998e+00 -1.444676479935152358e+00
6.243580600000354863e+00 -1.444815546795116923e+00
6.232998260000355728e+00 -1.444955100199200260e+00
6.222415920000356593e+00 -1.445095186636106588e+00
6.211833580000357458e+00 -1.445235753227710918e+00
6.201251240000358322e+00 -1.445376869853671753e+00
6.190668900000359187e+00 -1.445518467685769970e+00
6.180086560000360052e+00 -1.445660615457069254e+00
6.169504220000360917e+00 -1.445803286228483531e+00
6.158921880000361782e+00 -1.445946476084391197e+00
6.148339540000362646e+00 -1.446090206362798503e+00
6.137757200000363511e+00 -1.446234476556977233e+00
6.127174860000364376e+00 -1.446379299243844896e+00
6.116592520000365241e+00 -1.446524652421845802e+00
6.106010180000366105e+00 -1.446670570641967357e+00
6.095427840000366970e+00 -1.446817030246329461e+00
6.084845500000367835e+00 -1.446964062172204857e+00
6.074263160000368700e+00 -1.447111669717311866e+00
6.063680820000369565e+00 -1.447259813427510089e+00
6.053098480000370429e+00 -1.447408549289724178e+00
6.042516140000371294e+00 -1.447557849277058217e+00
6.031933800000372159e+00 -1.447707744915053718e+00
6.021351460000373024e+00 -1.447858201514867993e+00
6.010769120000373889e+00 -1.448009251501264805e+00
6.000186780000374753e+00 -1.448160957879424338e+00
5.989604440000375618e+00 -1.448313224605080274e+00
5.979022100000376483e+00 -1.448466093812092792e+00
5.968439760000377348e+00 -1.448619566000428405e+00
5.957857420000378212e+00 -1.448773666882135380e+00
5.947275080000379077e+00 -1.448928375470479590e+00
5.936692740000379942e+00 -1.449083724399417017e+00
5.926110400000380807e+00 -1.449239702961279130e+00
5.915528060000381672e+00 -1.449396321543953814e+00
5.904945720000382536e+00 -1.449553554411991518e+00
5.894363380000383401e+00 -1.449711472583359306e+00
5.883781040000384266e+00 -1.449870063869807213e+00
5.873198700000385131e+00 -1.450029221200074714e+00
5.862616360000385995e+00 -1.450189121261869607e+00
5.852034020000386860e+00 -1.450349647732313674e+00
5.841451680000387725e+00 -1.450510873727449468e+00
5.830869340000388590e+00 -1.450672779408415325e+00
5.820287000000389455e+00 -1.450835393536848761e+00
5.809704660000390319e+00 -1.450998642576986297e+00
5.799122320000391184e+00 -1.451162575902951168e+00
5.788539980000392049e+00 -1.451327369706138182e+00
5.777957640000392914e+00 -1.451492743239208183e+00
5.767375300000393779e+00 -1.451658881561809888e+00
5.756792960000394643e+00 -1.451825735532211503e+00
5.746210620000395508e+00 -1.451993332155882666e+00
5.735628280000396373e+00 -1.452161567592156199e+00
5.725045940000397238e+00 -1.452330712575387039e+00
5.714463600000398102e+00 -1.452500588646309154e+00
5.703881260000398967e+00 -1.452671169016628294e+00
5.693298920000399832e+00 -1.452842548133396194e+00
5.682716580000400697e+00 -1.453014678639873658e+00
5.672134240000401562e+00 -1.453187629836130590e+00
5.661551900000402426e+00 -1.453361324588867465e+00
5.650969560000403291e+00 -1.453535866100698959e+00
5.640387220000404156e+00 -1.453711198143052608e+00
5.629804880000405021e+00 -1.453887327951991271e+00
5.619222540000405886e+00 -1.454064290141097171e+00
5.608640200000406750e+00 -1.454242048908493734e+00
5.598057860000407615e+00 -1.454420716185891749e+00
5.587475520000408480e+00 -1.454600199200630994e+00
5.576893180000409345e+00 -1.454780539783637749e+00
5.566310840000410209e+00 -1.454961737053377613e+00
5.555728500000411074e+00 -1.455143804051540091e+00
5.545146160000411939e+00 -1.455326792460385210e+00
5.534563820000412804e+00 -1.455510640342811524e+00
5.523981480000413669e+00 -1.455695401073245465e+00
5.513399140000414533e+00 -1.455881023918087491e+00
5.502816800000415398e+00 -1.456067642124110106e+00
5.492234460000416263e+00 -1.456255157144291434e+00
5.481652120000417128e+00 -1.456443622844028507e+00
5.471069780000417992e+00 -1.456632991356954454e+00
5.460487440000418857e+00 -1.456823386363435002e+00
5.449905100000419722e+00 -1.457014753532256179e+00
5.439322760000420587e+00 -1.457207052518691537e+00
5.428740420000421452e+00 -1.457400330852350434e+00
5.418158080000422316e+00 -1.457594692057333052e+00
5.407575740000423181e+00 -1.457789996264201582e+00
5.396993400000424046e+00 -1.457986307160214823e+00
5.386411060000424911e+00 -1.458183729342481749e+00
5.375828720000425776e+00 -1.458382164095140654e+00
5.365246380000426640e+00 -1.458581616226822364e+00
5.354664040000427505e+00 -1.458782225811537714e+00
5.344081700000428370e+00 -1.458983849194710469e+00
5.333499360000429235e+00 -1.459186588324220990e+00
5.322917020000430099e+00 -1.459390413335760028e+00
5.312334680000430964e+00 -1.459595373794380535e+00
5.301752340000431829e+00 -1.459801417892765407e+00
5.291170000000432694e+00 -1.460008648962511035e+00
5.280587660000433559e+00 -1.460217057595052159e+00
5.270005320000434423e+00 -1.460426593608010970e+00
5.259422980000435288e+00 -1.460637355351563249e+00
5.248840640000436153e+00 -1.460849250026340362e+00
5.238258300000437018e+00 -1.461062414573192525e+00
5.227675960000437883e+00 -1.461276750965301963e+00
5.217093620000438747e+00 -1.461492369821943305e+00
5.206511280000439612e+00 -1.461709186698147311e+00
5.195928940000440477e+00 -1.461927243350627181e+00
5.185346600000441342e+00 -1.462146748633268212e+00
5.174764260000442206e+00 -1.462367415315969366e+00
5.164181920000443071e+00 -1.462589434473569483e+00
5.153599580000443936e+00 -1.462812725661190472e+00
5.143017240000444801e+00 -1.463037416221864451e+00
5.132434900000445666e+00 -1.463263439013921419e+00
5.121852560000446530e+00 -1.463490842305186446e+00
5.111270220000447395e+00 -1.463719587260536414e+00
5.100687880000448260e+00 -1.463949834568578634e+00
5.090105540000449125e+00 -1.464181451253102839e+00
5.079523200000449989e+00 -1.464414441661969102e+00
5.068940860000450854e+00 -1.464648997021728238e+00
5.058358520000451719e+00 -1.464884978478386612e+00
5.047776180000452584e+00 -1.465122472699339484e+00
5.037193840000453449e+00 -1.465361438438727459e+00
5.026611500000454313e+00 -1.465601958174330477e+00
5.016029160000455178e+00 -1.465844039319326164e+00
5.005446820000456043e+00 -1.466087636887553947e+00
4.994864480000456908e+00 -1.466332844233198651e+00
4.984282140000457773e+00 -1.466579639565691817e+00
4.973699800000458637e+00 -1.466828072211738831e+00
4.963117460000459502e+00 -1.467078097758116817e+00
4.952535120000460367e+00 -1.467329855305180120e+00
4.941952780000461232e+00 -1.467583227694144954e+00
4.931370440000462096e+00 -1.467838351918919315e+00
4.920788100000462961e+00 -1.468095195131009278e+00
4.910205760000463826e+00 -1.468353746006550997e+00
4.899623420000464691e+00 -1.468614077184805744e+00
4.889041080000465556e+00 -1.468876180636800699e+00
4.878458740000466420e+00 -1.469140109903775970e+00
4.867876400000467285e+00 -1.469405849737959846e+00
4.857294060000468150e+00 -1.469673443408674451e+00
4.846711720000469015e+00 -1.469942915239051962e+00
4.836129380000469880e+00 -1.470214290655476042e+00
4.825547040000470744e+00 -1.470487571600527898e+00
4.814964700000471609e+00 -1.470762788642240082e+00
4.804382360000472474e+00 -1.471039989112105095e+00
4.793800020000473339e+00 -1.471319158320262721e+00
4.783217680000474203e+00 -1.471600366458817755e+00
4.772635340000475068e+00 -1.471883553257474997e+00
4.762053000000475933e+00 -1.472168931085873655e+00
4.751470660000476798e+00 -1.472456257983329797e+00
4.740888320000477663e+00 -1.472745845904214423e+00
4.730305980000478527e+00 -1.473037531894742180e+00
4.719723640000479392e+00 -1.473331317334231949e+00
4.709141300000480257e+00 -1.473627133578381043e+00
4.698558960000481122e+00 -1.473925524530318665e+00
4.687976620000481986e+00 -1.474226026525442768e+00
4.677394280000482851e+00 -1.474528772793833875e+00
4.666811940000483716e+00 -1.474833822641550940e+00
