4.635064920000486310e+00 -1.444623932876785366e+00
4.624482580000487175e+00 -1.444817257842443414e+00
4.613900240000488040e+00 -1.445011500034579122e+00
4.603317900000488905e+00 -1.445206647923665599e+00
4.592735560000489770e+00 -1.445402728214445265e+00
4.582153220000490634e+00 -1.445599735086589677e+00
4.571570880000491499e+00 -1.445797667834631373e+00
4.560988540000492364e+00 -1.445996545337737471e+00
4.550406200000493229e+00 -1.446196375571305648e+00
4.539823860000494093e+00 -1.446397166642351184e+00
4.529241520000494958e+00 -1.446598909559938084e+00
4.518659180000495823e+00 -1.446801632287483486e+00
4.508076840000496688e+00 -1.447005323164710422e+00
4.497494500000497553e+00 -1.447210013739330892e+00
4.486912160000498417e+00 -1.447415688585408367e+00
4.476329820000499282e+00 -1.447622356751716355e+00
4.465747480000500147e+00 -1.447830042059102595e+00
4.455165140000501012e+00 -1.448038732772059634e+00
4.444582800000501877e+00 -1.448248458467678912e+00
4.434000460000502741e+00 -1.448459207187103859e+00
4.423418120000503606e+00 -1.448670995263416250e+00
4.412835780000504471e+00 -1.448883824431557166e+00
4.402253440000505336e+00 -1.449097728133723617e+00
4.391671100000506200e+00 -1.449312687133589295e+00
4.381088760000507065e+00 -1.449528704323615580e+00
4.370506420000507930e+00 -1.449745810698096715e+00
4.359924080000508795e+00 -1.449963994363639097e+00
4.349341740000509660e+00 -1.450183286948926842e+00
4.338759400000510524e+00 -1.450403675469427833e+00
4.328177060000511389e+00 -1.450625177990112480e+00
4.317594720000512254e+00 -1.450847798638696950e+00
4.307012380000513119e+00 -1.451071555529950929e+00
4.296430040000513984e+00 -1.451296457048214528e+00
4.285847700000514848e+00 -1.451522493003418068e+00
4.275265360000515713e+00 -1.451749696523148447e+00
4.264683020000516578e+00 -1.451978055489827169e+00
4.254100680000517443e+00 -1.452207603723259410e+00
4.243518340000518307e+00 -1.452438326940915791e+00
4.232936000000519172e+00 -1.452670245126324033e+00
4.222353660000520037e+00 -1.452903365551709181e+00
4.211771320000520902e+00 -1.453137701428690809e+00
4.201188980000521767e+00 -1.453373265659331670e+00
4.190606640000522631e+00 -1.453610046571837344e+00
4.180024300000523496e+00 -1.453848079530769333e+00
4.169441960000524361e+00 -1.454087352065513095e+00
4.158859620000525226e+00 -1.454327900283154840e+00
4.148277280000526090e+00 -1.454569708228445224e+00
4.137694940000526955e+00 -1.454812797957266035e+00
4.127112600000527820e+00 -1.455057174193557401e+00
4.116530260000528685e+00 -1.455302855544665874e+00
4.105947920000529550e+00 -1.455549854534221144e+00
4.095365580000530414e+00 -1.455798157555962646e+00
4.084783240000531279e+00 -1.456047802244439859e+00
4.074200900000532144e+00 -1.456298775542400170e+00
4.063618560000533009e+00 -1.456551115861214107e+00
4.053036220000533874e+00 -1.456804824018582689e+00
4.042453880000534738e+00 -1.457059876336195936e+00
4.031871540000535603e+00 -1.457316316039412696e+00
4.021289200000536468e+00 -1.457574151821422248e+00
4.010706860000537333e+00 -1.457833398395147695e+00
4.000124520000538197e+00 -1.458094039594355351e+00
3.989542180000539062e+00 -1.458356115239041850e+00
3.978959840000539927e+00 -1.458619611309466046e+00
3.968377500000540792e+00 -1.458884573211584712e+00
3.957795160000541657e+00 -1.459150973069394785e+00
3.947212820000542521e+00 -1.459418828820589376e+00
3.936630480000543386e+00 -1.459688170766530790e+00
3.926048140000544251e+00 -1.459958986629396271e+00
3.915465800000545116e+00 -1.460231313385571994e+00
3.904883460000545981e+00 -1.460505130194469814e+00
3.894301120000546845e+00 -1.460780464510222032e+00
3.883718780000547710e+00 -1.461057315098745146e+00
3.873136440000548575e+00 -1.461335712784358476e+00
3.862554100000549440e+00 -1.461615661656562981e+00
3.851971760000550304e+00 -1.461897144377679592e+00
3.841389420000551169e+00 -1.462180203607599926e+00
3.830807080000552034e+00 -1.462464822616299731e+00
3.820224740000552899e+00 -1.462751044787194088e+00
3.809642400000553764e+00 -1.463038842433143749e+00
3.799060060000554628e+00 -1.463328244762320152e+00
3.788477720000555493e+00 -1.463619257308865329e+00
3.777895380000556358e+00 -1.463911882933547126e+00
3.767313040000557223e+00 -1.464206153287004764e+00
3.756730700000558087e+00 -1.464502037036203186e+00
3.746148360000558952e+00 -1.464799577933566077e+00
3.735566020000559817e+00 -1.465098756314627382e+00
3.724983680000560682e+00 -1.465399616543095807e+00
3.714401340000561547e+00 -1.465702126908333902e+00
3.703819000000562411e+00 -1.466006325915212960e+00
3.693236660000563276e+00 -1.466312189619135342e+00
3.682654320000564141e+00 -1.466619741796705290e+00
3.672071980000565006e+00 -1.466929003025160272e+00
3.661489640000565871e+00 -1.467239938896607754e+00
3.650907300000566735e+00 -1.467552593302683395e+00
3.640324960000567600e+00 -1.467866942316526924e+00
3.629742620000568465e+00 -1.468183030256288824e+00
3.619160280000569330e+00 -1.468500817540577597e+00
3.608577940000570194e+00 -1.468820328152799393e+00
3.597995600000571059e+00 -1.469141560319410900e+00
3.587413260000571924e+00 -1.469464524957781348e+00
3.576830920000572789e+00 -1.469789236075432770e+00
3.566248580000573654e+00 -1.470115652165350228e+00
3.555666240000574518e+00 -1.470443815916427699e+00
3.545083900000575383e+00 -1.470773697424785142e+00
3.534501560000576248e+00 -1.471105339539874324e+00
3.523919220000577113e+00 -1.471438701510162206e+00
3.513336880000577978e+00 -1.471773778547042166e+00
3.502754540000578842e+00 -1.472110590217176718e+00
3.492172200000579707e+00 -1.472449130146402441e+00
3.481589860000580572e+00 -1.472789411855736752e+00
3.471007520000581437e+00 -1.473131381578954846e+00
3.460425180000582301e+00 -1.473475079028573775e+00
3.449842840000583166e+00 -1.473820466212123037e+00
3.439260500000584031e+00 -1.474167581413203143e+00
3.428678160000584896e+00 -1.474516375407777913e+00
3.418095820000585761e+00 -1.474866833649772335e+00
3.407513480000586625e+00 -1.475218979879607595e+00
3.396931140000587490e+00 -1.475572770556821123e+00
3.386348800000588355e+00 -1.475928242395800893e+00
3.375766460000589220e+00 -1.476285316136032977e+00
3.365184120000590084e+00 -1.476644031112375632e+00
3.354601780000590949e+00 -1.477004333952222748e+00
3.344019440000591814e+00 -1.477366259996682585e+00
3.333437100000592679e+00 -1.477729758397122728e+00
3.322854760000593544e+00 -1.478094775491745283e+00
3.312272420000594408e+00 -1.478461341833571918e+00
3.301690080000595273e+00 -1.478829401791148079e+00
3.291107740000596138e+00 -1.479198985033274516e+00
3.280525400000597003e+00 -1.479569993162846986e+00
3.269943060000597868e+00 -1.479942460892687439e+00
3.259360720000598732e+00 -1.480316335096965918e+00
3.248778380000599597e+00 -1.480691573803464278e+00
3.238196040000600462e+00 -1.481068199812815012e+00
3.227613700000601327e+00 -1.481446106325339018e+00
3.217031360000602191e+00 -1.481825314542349892e+00
3.206449020000603056e+00 -1.482205753868561793e+00
3.195866680000603921e+00 -1.482587444113970365e+00
3.185284340000604786e+00 -1.482970263780189146e+00
3.174702000000605651e+00 -1.483354239793896356e+00
3.164119660000606515e+00 -1.483739304591424002e+00
3.153537320000607380e+00 -1.484125391042378617e+00
3.142954980000608245e+00 -1.484512519822853926e+00
3.132372640000609110e+00 -1.484900557105463426e+00
3.121790300000609975e+00 -1.485289511769691373e+00
3.111207960000610839e+00 -1.485679295363252272e+00
3.100625620000611704e+00 -1.486069914867879316e+00
3.090043280000612569e+00 -1.486461225671315001e+00
3.079460940000613434e+00 -1.486853235053228861e+00
3.068878600000614298e+00 -1.487245860613386705e+00
3.058296260000615163e+00 -1.487639017240894868e+00
3.047713920000616028e+00 -1.488032706762511204e+00
3.037131580000616893e+00 -1.488426772697461598e+00
3.026549240000617758e+00 -1.488821206622119142e+00
3.015966900000618622e+00 -1.489215899563594903e+00
3.005384560000619487e+00 -1.489610842762349785e+00
2.994802220000620352e+00 -1.490005900483305279e+00
2.984219880000621217e+00 -1.490400967155180778e+00
2.973637540000622081e+00 -1.490796019128760808e+00
2.963055200000622946e+00 -1.491190924098253490e+00
2.952472860000623811e+00 -1.491585675576522663e+00
2.941890520000624676e+00 -1.491980077768933377e+00
2.931308180000625541e+00 -1.492374107325509902e+00
2.920725840000626405e+00 -1.492767632649178111e+00
2.910143500000627270e+00 -1.493160597592220418e+00
2.899561160000628135e+00 -1.493552902962632212e+00
2.888978820000629000e+00 -1.493944373891732180e+00
2.878396480000629865e+00 -1.494334969956319314e+00
2.867814140000630729e+00 -1.494724546412052213e+00
2.857231800000631594e+00 -1.495113065182742229e+00
2.846649460000632459e+00 -1.495500295907011612e+00
2.836067120000633324e+00 -1.495886231323462212e+00
2.825484780000634188e+00 -1.496270664467465039e+00
2.814902440000635053e+00 -1.496653530118636111e+00
2.804320100000635918e+00 -1.497034725525647092e+00
2.793737760000636783e+00 -1.497414025431740736e+00
2.783155420000637648e+00 -1.497791373876115717e+00
2.772573080000638512e+00 -1.498166602433610661e+00
2.761990740000639377e+00 -1.498539652557823398e+00
2.751408400000640242e+00 -1.498910255376700196e+00
2.740826060000641107e+00 -1.499278376288521564e+00
2.730243720000641972e+00 -1.499643834125503838e+00
2.719661380000642836e+00 -1.500006442121345485e+00
2.709079040000643701e+00 -1.500366163764092819e+00
2.698496700000644566e+00 -1.500722710057774911e+00
2.687914360000645431e+00 -1.501076004879353665e+00
2.677332020000646295e+00 -1.501425858188377704e+00
2.666749680000647160e+00 -1.501772192163280728e+00
2.656167340000648025e+00 -1.502114697555878786e+00
2.645585000000648890e+00 -1.502453340211881372e+00
2.635002660000649755e+00 -1.502787920657457033e+00
2.624420320000650619e+00 -1.503118188187534621e+00
2.613837980000651484e+00 -1.503444125075641846e+00
2.603255640000652349e+00 -1.503765404432120922e+00
2.592673300000653214e+00 -1.504081934912298246e+00
2.582090960000654078e+00 -1.504393512136948496e+00
2.571508620000654943e+00 -1.504700045707775047e+00
2.560926280000655808e+00 -1.505001195578769213e+00
2.550343940000656673e+00 -1.505296929221655589e+00
2.539761600000657538e+00 -1.505587014584141015e+00
2.529179260000658402e+00 -1.505871215392537765e+00
2.518596920000659267e+00 -1.506149507260591491e+00
2.508014580000660132e+00 -1.506421542016244119e+00
2.497432240000660997e+00 -1.506687229762606606e+00
2.486849900000661862e+00 -1.506946372357972574e+00
2.476267560000662726e+00 -1.507198888334283060e+00
2.465685220000663591e+00 -1.507444465370338049e+00
2.455102880000664456e+00 -1.507682994370450391e+00
2.444520540000665321e+00 -1.507914371610996174e+00
2.433938200000666185e+00 -1.508138321535124504e+00
2.423355860000667050e+00 -1.508354892917894929e+00
2.412773520000667915e+00 -1.508563752255925206e+00
2.402191180000668780e+00 -1.508764862813368302e+00
2.391608840000669645e+00 -1.508958093038672788e+00
2.381026500000670509e+00 -1.509143399958369214e+00
2.370444160000671374e+00 -1.509320651804914037e+00
2.359861820000672239e+00 -1.509489742226829634e+00
2.349279480000673104e+00 -1.509650683845189079e+00
2.338697140000673969e+00 -1.509803451363861626e+00
2.328114800000674833e+00 -1.509948161900883878e+00
2.317532460000675698e+00 -1.510084650724131450e+00
2.306950120000676563e+00 -1.510213245767313861e+00
2.296367780000677428e+00 -1.510333961112346746e+00
2.285785440000678292e+00 -1.510447073128530882e+00
2.275203100000679157e+00 -1.510552952755598310e+00
2.264620760000680022e+00 -1.510651804733052384e+00
2.254038420000680887e+00 -1.510744221751473493e+00
2.243456080000681752e+00 -1.510830830094698873e+00
2.232873740000682616e+00 -1.510912535890396757e+00
2.222291400000683481e+00 -1.510990103117034522e+00
2.211709060000684346e+00 -1.511065094493856176e+00
2.201126720000685211e+00 -1.511139072682351925e+00
2.190544380000686076e+00 -1.511214103944994669e+00
2.179962040000686940e+00 -1.511293394990877559e+00
2.169379700000687805e+00 -1.511380737613398972e+00
2.158797360000688670e+00 -1.511482242289978295e+00
2.148215020000689535e+00 -1.511607774353421751e+00
2.137632680000690399e+00 -1.511778368197621347e+00
