4.656229600000484581e+00 -1.169146019817848936e+00
4.645647260000485446e+00 -1.169417537952246899e+00
4.635064920000486310e+00 -1.169690260160275663e+00
4.624482580000487175e+00 -1.169964187664606525e+00
4.613900240000488040e+00 -1.170239340136803863e+00
4.603317900000488905e+00 -1.170515698759118761e+00
4.592735560000489770e+00 -1.170793295598702821e+00
4.582153220000490634e+00 -1.171072124518635960e+00
4.571570880000491499e+00 -1.171352179116781578e+00
4.560988540000492364e+00 -1.171633497587392547e+00
4.550406200000493229e+00 -1.171916043093708337e+00
4.539823860000494093e+00 -1.172199865620364712e+00
4.529241520000494958e+00 -1.172484939709175666e+00
4.518659180000495823e+00 -1.172771298124069883e+00
4.508076840000496688e+00 -1.173058920901753899e+00
4.497494500000497553e+00 -1.173347831484840231e+00
4.486912160000498417e+00 -1.173638051568373530e+00
4.476329820000499282e+00 -1.173929545533568986e+00
4.465747480000500147e+00 -1.174222356094712483e+00
4.455165140000501012e+00 -1.174516462535418970e+00
4.444582800000501877e+00 -1.174811898198335758e+00
4.434000460000502741e+00 -1.175108642406993198e+00
4.423418120000503606e+00 -1.175406727732102308e+00
4.412835780000504471e+00 -1.175706133702544731e+00
4.402253440000505336e+00 -1.176006908034807452e+00
4.391671100000506200e+00 -1.176309014214665716e+00
4.381088760000507065e+00 -1.176612458525707394e+00
4.370506420000507930e+00 -1.176917274751280829e+00
4.359924080000508795e+00 -1.177223440557479295e+00
4.349341740000509660e+00 -1.177530989809837614e+00
4.338759400000510524e+00 -1.177839900315374333e+00
4.328177060000511389e+00 -1.178150204673817703e+00
4.317594720000512254e+00 -1.178461891460913957e+00
4.307012380000513119e+00 -1.178774963057838132e+00
4.296430040000513984e+00 -1.179089441510332348e+00
4.285847700000514848e+00 -1.179405307067386222e+00
4.275265360000515713e+00 -1.179722593774191308e+00
4.264683020000516578e+00 -1.180041277261627553e+00
4.254100680000517443e+00 -1.180361391564744844e+00
4.243518340000518307e+00 -1.180682912558931541e+00
4.232936000000519172e+00 -1.181005872474034657e+00
4.222353660000520037e+00 -1.181330257016426133e+00
4.211771320000520902e+00 -1.181656069976262824e+00
4.201188980000521767e+00 -1.181983331501177181e+00
4.190606640000522631e+00 -1.182312019627978827e+00
4.180024300000523496e+00 -1.182642168209885991e+00
4.169441960000524361e+00 -1.182973750310210903e+00
4.158859620000525226e+00 -1.183306799646103746e+00
4.148277280000526090e+00 -1.183641289635265270e+00
4.137694940000526955e+00 -1.183977251593181235e+00
4.127112600000527820e+00 -1.184314670782987911e+00
4.116530260000528685e+00 -1.184653546146727798e+00
4.105947920000529550e+00 -1.184993898059726325e+00
4.095365580000530414e+00 -1.185335701752057158e+00
4.084783240000531279e+00 -1.185678990275351063e+00
4.074200900000532144e+00 -1.186023733457602924e+00
4.063618560000533009e+00 -1.186369964046994907e+00
4.053036220000533874e+00 -1.186717684104752646e+00
4.042453880000534738e+00 -1.187066844507386199e+00
4.031871540000535603e+00 -1.187417490255863406e+00
4.021289200000536468e+00 -1.187769602228289090e+00
4.010706860000537333e+00 -1.188123198873237696e+00
4.000124520000538197e+00 -1.188478251874698577e+00
3.989542180000539062e+00 -1.188834792678180374e+00
3.978959840000539927e+00 -1.189192787043353849e+00
3.968377500000540792e+00 -1.189552266976330985e+00
3.957795160000541657e+00 -1.189913211166028884e+00
3.947212820000542521e+00 -1.190275603298757368e+00
3.936630480000543386e+00 -1.190639472695584677e+00
3.926048140000544251e+00 -1.191004782180032029e+00
3.915465800000545116e+00 -1.191371561662155854e+00
3.904883460000545981e+00 -1.191739774712885724e+00
3.894301120000546845e+00 -1.192109446498070380e+00
3.883718780000547710e+00 -1.192480541312668452e+00
3.873136440000548575e+00 -1.192853086347982705e+00
3.862554100000549440e+00 -1.193227057807958458e+00
3.851971760000550304e+00 -1.193602432351711373e+00
3.841389420000551169e+00 -1.193979236750966066e+00
3.830807080000552034e+00 -1.194357428311552338e+00
3.820224740000552899e+00 -1.194737032812253297e+00
3.809642400000553764e+00 -1.195118008488973205e+00
3.799060060000554628e+00 -1.195500375912140090e+00
3.788477720000555493e+00 -1.195884095789191859e+00
3.777895380000556358e+00 -1.196269184493708782e+00
3.767313040000557223e+00 -1.196655618408547506e+00
3.756730700000558087e+00 -1.197043366149273202e+00
3.746148360000558952e+00 -1.197432449622070960e+00
3.735566020000559817e+00 -1.197822818968055536e+00
3.724983680000560682e+00 -1.198214494693172538e+00
3.714401340000561547e+00 -1.198607442667864564e+00
3.703819000000562411e+00 -1.199001652403772988e+00
3.693236660000563276e+00 -1.199397094257600216e+00
3.682654320000564141e+00 -1.199793750031805883e+00
3.672071980000565006e+00 -1.200191620869420550e+00
3.661489640000565871e+00 -1.200590657045158993e+00
3.650907300000566735e+00 -1.200990873694923300e+00
3.640324960000567600e+00 -1.201392212099813506e+00
3.629742620000568465e+00 -1.201794685484640191e+00
3.619160280000569330e+00 -1.202198266257142212e+00
3.608577940000570194e+00 -1.202602871520304095e+00
3.597995600000571059e+00 -1.203008516108001302e+00
3.587413260000571924e+00 -1.203415227458087378e+00
3.576830920000572789e+00 -1.203822908978404493e+00
3.566248580000573654e+00 -1.204231530891103352e+00
3.555666240000574518e+00 -1.204641099190248754e+00
3.545083900000575383e+00 -1.205051544257349061e+00
3.534501560000576248e+00 -1.205462869539861481e+00
3.523919220000577113e+00 -1.205875024399686968e+00
3.513336880000577978e+00 -1.206287952718851475e+00
3.502754540000578842e+00 -1.206701620724709878e+00
3.492172200000579707e+00 -1.207116056176959829e+00
3.481589860000580572e+00 -1.207531151340058395e+00
3.471007520000581437e+00 -1.207946864460504921e+00
3.460425180000582301e+00 -1.208363189456009401e+00
3.449842840000583166e+00 -1.208780043365727641e+00
3.439260500000584031e+00 -1.209197445076544364e+00
3.428678160000584896e+00 -1.209615246374461162e+00
3.418095820000585761e+00 -1.210033461612450179e+00
3.407513480000586625e+00 -1.210452050050836004e+00
3.396931140000587490e+00 -1.210870920088654490e+00
3.386348800000588355e+00 -1.211290053575885040e+00
3.375766460000589220e+00 -1.211709368642754248e+00
3.365184120000590084e+00 -1.212128816205175541e+00
3.354601780000590949e+00 -1.212548324352107798e+00
3.344019440000591814e+00 -1.212967880390934061e+00
3.333437100000592679e+00 -1.213387357937948385e+00
3.322854760000593544e+00 -1.213806696146593644e+00
3.312272420000594408e+00 -1.214225862670230915e+00
3.301690080000595273e+00 -1.214644747782980927e+00
3.291107740000596138e+00 -1.215063314203492340e+00
3.280525400000597003e+00 -1.215481463080408719e+00
3.269943060000597868e+00 -1.215899124013036126e+00
3.259360720000598732e+00 -1.216316212794520624e+00
3.248778380000599597e+00 -1.216732657138753115e+00
3.238196040000600462e+00 -1.217148367706854195e+00
3.227613700000601327e+00 -1.217563238085623167e+00
3.217031360000602191e+00 -1.217977212907984219e+00
3.206449020000603056e+00 -1.218390160460780747e+00
3.195866680000603921e+00 -1.218802019100497569e+00
3.185284340000604786e+00 -1.219212669440369545e+00
3.174702000000605651e+00 -1.219622013275048600e+00
3.164119660000606515e+00 -1.220029946784999320e+00
3.153537320000607380e+00 -1.220436367201535477e+00
3.142954980000608245e+00 -1.220841161671391228e+00
3.132372640000609110e+00 -1.221244199183278978e+00
3.121790300000609975e+00 -1.221645395221685915e+00
3.111207960000610839e+00 -1.222044591427596805e+00
3.100625620000611704e+00 -1.222441695350102053e+00
3.090043280000612569e+00 -1.222836573867589705e+00
3.079460940000613434e+00 -1.223229063644364789e+00
3.068878600000614298e+00 -1.223619052650544159e+00
3.058296260000615163e+00 -1.224006427063092817e+00
3.047713920000616028e+00 -1.224391009167792976e+00
3.037131580000616893e+00 -1.224772650895208370e+00
3.026549240000617758e+00 -1.225151230469806674e+00
3.015966900000618622e+00 -1.225526557201309652e+00
3.005384560000619487e+00 -1.225898499833384392e+00
2.994802220000620352e+00 -1.226266908064769678e+00
2.984219880000621217e+00 -1.226631554979907834e+00
2.973637540000622081e+00 -1.226992297138379096e+00
2.963055200000622946e+00 -1.227348989934905266e+00
2.952472860000623811e+00 -1.227701408739270805e+00
2.941890520000624676e+00 -1.228049372740209977e+00
2.931308180000625541e+00 -1.228392713892055399e+00
2.920725840000626405e+00 -1.228731202117397503e+00
2.910143500000627270e+00 -1.229064643713408955e+00
2.899561160000628135e+00 -1.229392873420608767e+00
2.888978820000629000e+00 -1.229715612205624531e+00
2.878396480000629865e+00 -1.230032684840265844e+00
2.867814140000630729e+00 -1.230343835650181239e+00
2.857231800000631594e+00 -1.230648852128702897e+00
2.846649460000632459e+00 -1.230947512551471501e+00
2.836067120000633324e+00 -1.231239510423592032e+00
2.825484780000634188e+00 -1.231524656173728083e+00
2.814902440000635053e+00 -1.231802688259102663e+00
2.804320100000635918e+00 -1.232073316482029668e+00
2.793737760000636783e+00 -1.232336282087518775e+00
2.783155420000637648e+00 -1.232591320533807711e+00
2.772573080000638512e+00 -1.232838121722982017e+00
2.761990740000639377e+00 -1.233076402950024741e+00
2.751408400000640242e+00 -1.233305883056885932e+00
2.740826060000641107e+00 -1.233526217220503041e+00
2.730243720000641972e+00 -1.233737107722957749e+00
2.719661380000642836e+00 -1.233938249377929841e+00
2.709079040000643701e+00 -1.234129267829419563e+00
2.698496700000644566e+00 -1.234309848231343487e+00
2.687914360000645431e+00 -1.234479641745745981e+00
2.677332020000646295e+00 -1.234638270281718464e+00
2.666749680000647160e+00 -1.234785361848095286e+00
2.656167340000648025e+00 -1.234920567782771927e+00
2.645585000000648890e+00 -1.235043460921409597e+00
2.635002660000649755e+00 -1.235153660282740429e+00
2.624420320000650619e+00 -1.235250761525663377e+00
2.613837980000651484e+00 -1.235334304952441453e+00
2.603255640000652349e+00 -1.235403898959942071e+00
2.592673300000653214e+00 -1.235459086729033817e+00
2.582090960000654078e+00 -1.235499403891474168e+00
2.571508620000654943e+00 -1.235524363849011431e+00
2.560926280000655808e+00 -1.235533550426687111e+00
2.550343940000656673e+00 -1.235526374422630802e+00
2.539761600000657538e+00 -1.235502375245772111e+00
2.529179260000658402e+00 -1.235461081114932247e+00
2.518596920000659267e+00 -1.235401853196170574e+00
2.508014580000660132e+00 -1.235324220049207167e+00
2.497432240000660997e+00 -1.235227585044713416e+00
2.486849900000661862e+00 -1.235111372391136442e+00
2.476267560000662726e+00 -1.234974946728530476e+00
2.465685220000663591e+00 -1.234817754885715102e+00
2.455102880000664456e+00 -1.234639143694678420e+00
2.444520540000665321e+00 -1.234438419763832728e+00
2.433938200000666185e+00 -1.234215022718932131e+00
2.423355860000667050e+00 -1.233968123530561511e+00
2.412773520000667915e+00 -1.233697132705842803e+00
2.402191180000668780e+00 -1.233401270198225763e+00
2.391608840000669645e+00 -1.233079813425268956e+00
2.381026500000670509e+00 -1.232731962551897986e+00
2.370444160000671374e+00 -1.232356919594159272e+00
2.359861820000672239e+00 -1.231953946716059400e+00
2.349279480000673104e+00 -1.231522142872337078e+00
2.338697140000673969e+00 -1.231060683177336301e+00
2.328114800000674833e+00 -1.230568600653948463e+00
2.317532460000675698e+00 -1.230045140266502246e+00
2.306950120000676563e+00 -1.229489180037478313e+00
2.296367780000677428e+00 -1.228899896758681054e+00
2.285785440000678292e+00 -1.228276179361852627e+00
2.275203100000679157e+00 -1.227617039796705667e+00
2.264620760000680022e+00 -1.226921514997292073e+00
2.254038420000680887e+00 -1.226188408317021139e+00
2.243456080000681752e+00 -1.225416658405596770e+00
2.232873740000682616e+00 -1.224604986868156109e+00
2.222291400000683481e+00 -1.223752407208538839e+00
2.211709060000684346e+00 -1.222857459114156775e+00
2.201126720000685211e+00 -1.221918974529714985e+00
2.190544380000686076e+00 -1.220935750169697798e+00
2.179962040000686940e+00 -1.219906184729247833e+00
2.169379700000687805e+00 -1.218829120262846066e+00
2.158797360000688670e+00 -1.217702958690134007e+00
2.148215020000689535e+00 -1.216526303802779596e+00
2.137632680000690399e+00 -1.215297439282359448e+00
2.127050340000691264e+00 -1.214015048711758915e+00
2.116468000000692129e+00 -1.212677195545482700e+00
2.105885660000692994e+00 -1.211282297336033542e+00
2.095303320000693859e+00 -1.209828718746674303e+00
2.084720980000694723e+00 -1.208314322820011943e+00
2.074138640000695588e+00 -1.206737529065437853e+00
2.063556300000696453e+00 -1.205096160108539260e+00
2.052973960000697318e+00 -1.203388321347665268e+00
2.042391620000698182e+00 -1.201611665123592854e+00
2.031809280000699047e+00 -1.199764344570384056e+00
2.021226940000699912e+00 -1.197843753946407963e+00
2.010644600000700777e+00 -1.195847659500371307e+00
2.000062260000701642e+00 -1.193773740003908790e+00
1.989479920000702506e+00 -1.191619075951882545e+00
1.978897580000703371e+00 -1.189381397342239355e+00
1.968315240000704236e+00 -1.187057629265383829e+00
1.957732900000705101e+00 -1.184645068867434814e+00
1.947150560000705966e+00 -1.182140361673962081e+00
1.936568220000706830e+00 -1.179540509211462584e+00
1.925985880000707695e+00 -1.176842456914969803e+00
1.915403540000708560e+00 -1.174042315359184796e+00
1.904821200000709425e+00 -1.171136759197594746e+00
1.894238860000710289e+00 -1.168121448689715125e+00
1.883656520000711154e+00 -1.164992832072590634e+00
1.873074180000712019e+00 -1.161746195400713777e+00
1.862491840000712884e+00 -1.158377234039496884e+00
1.851909500000713749e+00 -1.154880653246833422e+00
1.841327160000714613e+00 -1.151251510695140201e+00
1.830744820000715478e+00 -1.147484277576483969e+00
1.820162480000716343e+00 -1.143572429358320486e+00
1.809580140000717208e+00 -1.139509544320790324e+00
1.798997800000718073e+00 -1.135287572330275330e+00
1.788415460000718937e+00 -1.130898611381494723e+00
1.777833120000719802e+00 -1.126332006724637846e+00
1.767250780000720667e+00 -1.121575876546159201e+00
1.756668440000721532e+00 -1.116613280752129178e+00
1.746086100000722396e+00 -1.111417956278965224e+00
