4.656229600000484581e+00 -1.293609580201818821e+00
4.645647260000485446e+00 -1.293933742409066223e+00
4.635064920000486310e+00 -1.294259380804286597e+00
4.624482580000487175e+00 -1.294586472575811165e+00
4.613900240000488040e+00 -1.294915065931546261e+00
4.603317900000488905e+00 -1.295245135132385483e+00
4.592735560000489770e+00 -1.295576721779389873e+00
4.582153220000490634e+00 -1.295909825749171018e+00
4.571570880000491499e+00 -1.296244434780225108e+00
4.560988540000492364e+00 -1.296580585183211953e+00
4.550406200000493229e+00 -1.296918280746270025e+00
4.539823860000494093e+00 -1.297257534348622121e+00
4.529241520000494958e+00 -1.297598336746166314e+00
4.518659180000495823e+00 -1.297940731878758358e+00
4.508076840000496688e+00 -1.298284692343648183e+00
4.497494500000497553e+00 -1.298630269683434868e+00
4.486912160000498417e+00 -1.298977442417162953e+00
4.476329820000499282e+00 -1.299326218345085993e+00
4.465747480000500147e+00 -1.299676640099300062e+00
4.455165140000501012e+00 -1.300028679227948292e+00
4.444582800000501877e+00 -1.300382382289087868e+00
4.434000460000502741e+00 -1.300737737012544804e+00
4.423418120000503606e+00 -1.301094762422355666e+00
4.412835780000504471e+00 -1.301453457367562017e+00
4.402253440000505336e+00 -1.301813877370432193e+00
4.391671100000506200e+00 -1.302175983108333268e+00
4.381088760000507065e+00 -1.302539785144523732e+00
4.370506420000507930e+00 -1.302905332659356485e+00
4.359924080000508795e+00 -1.303272595039791204e+00
4.349341740000509660e+00 -1.303641622360463215e+00
4.338759400000510524e+00 -1.304012400059991306e+00
4.328177060000511389e+00 -1.304384949257549442e+00
4.317594720000512254e+00 -1.304759276221216791e+00
4.307012380000513119e+00 -1.305135401046218835e+00
4.296430040000513984e+00 -1.305513335360857230e+00
4.285847700000514848e+00 -1.305893066420336313e+00
4.275265360000515713e+00 -1.306274647082476870e+00
4.264683020000516578e+00 -1.306658044137140706e+00
4.254100680000517443e+00 -1.307043311410077457e+00
4.243518340000518307e+00 -1.307430431476015231e+00
4.232936000000519172e+00 -1.307819427671790713e+00
4.222353660000520037e+00 -1.308210306929250777e+00
4.211771320000520902e+00 -1.308603087421220001e+00
4.201188980000521767e+00 -1.308997783856425512e+00
4.190606640000522631e+00 -1.309394380234171207e+00
4.180024300000523496e+00 -1.309792933284940064e+00
4.169441960000524361e+00 -1.310193406645160374e+00
4.158859620000525226e+00 -1.310595858077626685e+00
4.148277280000526090e+00 -1.311000266572232453e+00
4.137694940000526955e+00 -1.311406657747727023e+00
4.127112600000527820e+00 -1.311815037095359182e+00
4.116530260000528685e+00 -1.312225423763911714e+00
4.105947920000529550e+00 -1.312637834005429216e+00
4.095365580000530414e+00 -1.313052247738979439e+00
4.084783240000531279e+00 -1.313468725691664618e+00
4.074200900000532144e+00 -1.313887227629612076e+00
4.063618560000533009e+00 -1.314307815360612919e+00
4.053036220000533874e+00 -1.314730491477843044e+00
4.042453880000534738e+00 -1.315155205230275071e+00
4.031871540000535603e+00 -1.315582033144055085e+00
4.021289200000536468e+00 -1.316010971435475962e+00
4.010706860000537333e+00 -1.316442038620312172e+00
4.000124520000538197e+00 -1.316875209485540488e+00
3.989542180000539062e+00 -1.317310548760939337e+00
3.978959840000539927e+00 -1.317748011411560061e+00
3.968377500000540792e+00 -1.318187675372171963e+00
3.957795160000541657e+00 -1.318629489813484712e+00
3.947212820000542521e+00 -1.319073471016145804e+00
3.936630480000543386e+00 -1.319519675190577557e+00
3.926048140000544251e+00 -1.319968060488090345e+00
3.915465800000545116e+00 -1.320418682901534968e+00
3.904883460000545981e+00 -1.320871513226149707e+00
3.894301120000546845e+00 -1.321326582440506714e+00
3.883718780000547710e+00 -1.321783877150372044e+00
3.873136440000548575e+00 -1.322243455144362034e+00
3.862554100000549440e+00 -1.322705294543082166e+00
3.851971760000550304e+00 -1.323169373880858091e+00
3.841389420000551169e+00 -1.323635763755430794e+00
3.830807080000552034e+00 -1.324104409205939747e+00
3.820224740000552899e+00 -1.324575381888212444e+00
3.809642400000553764e+00 -1.325048638757163388e+00
3.799060060000554628e+00 -1.325524212235662525e+00
3.788477720000555493e+00 -1.326002099751825813e+00
3.777895380000556358e+00 -1.326482312135724762e+00
3.767313040000557223e+00 -1.326964871971043403e+00
3.756730700000558087e+00 -1.327449734169003914e+00
3.746148360000558952e+00 -1.327936972493689582e+00
3.735566020000559817e+00 -1.328426523487267419e+00
3.724983680000560682e+00 -1.328918461868902279e+00
3.714401340000561547e+00 -1.329412755929681778e+00
3.703819000000562411e+00 -1.329909384870646250e+00
3.693236660000563276e+00 -1.330408384110050024e+00
3.682654320000564141e+00 -1.330909748081099631e+00
3.672071980000565006e+00 -1.331413500069268618e+00
3.661489640000565871e+00 -1.331919583281708119e+00
3.650907300000566735e+00 -1.332428073786829925e+00
3.640324960000567600e+00 -1.332938897460314021e+00
3.629742620000568465e+00 -1.333452131144396091e+00
3.619160280000569330e+00 -1.333967729930850998e+00
3.608577940000570194e+00 -1.334485662919277171e+00
3.597995600000571059e+00 -1.335005957755692085e+00
3.587413260000571924e+00 -1.335528654100463841e+00
3.576830920000572789e+00 -1.336053711141679701e+00
3.566248580000573654e+00 -1.336581078616273954e+00
3.555666240000574518e+00 -1.337110833607739524e+00
3.545083900000575383e+00 -1.337642888629784199e+00
3.534501560000576248e+00 -1.338177321262244091e+00
3.523919220000577113e+00 -1.338714075673140380e+00
3.513336880000577978e+00 -1.339253103514075782e+00
3.502754540000578842e+00 -1.339794438470201410e+00
3.492172200000579707e+00 -1.340338103550916760e+00
3.481589860000580572e+00 -1.340884056649510381e+00
3.471007520000581437e+00 -1.341432228913183033e+00
3.460425180000582301e+00 -1.341982696634274497e+00
3.449842840000583166e+00 -1.342535355662269891e+00
3.439260500000584031e+00 -1.343090300536880610e+00
3.428678160000584896e+00 -1.343647403854043354e+00
3.418095820000585761e+00 -1.344206658990508174e+00
3.407513480000586625e+00 -1.344768117541027763e+00
3.396931140000587490e+00 -1.345331664422530604e+00
3.386348800000588355e+00 -1.345897374315184303e+00
3.375766460000589220e+00 -1.346465134157304844e+00
3.365184120000590084e+00 -1.347034960444657203e+00
3.354601780000590949e+00 -1.347606784968513827e+00
3.344019440000591814e+00 -1.348180658990175029e+00
3.333437100000592679e+00 -1.348756499841480050e+00
3.322854760000593544e+00 -1.349334213728478282e+00
3.312272420000594408e+00 -1.349913870655196968e+00
3.301690080000595273e+00 -1.350495332360618583e+00
3.291107740000596138e+00 -1.351078668070540445e+00
3.280525400000597003e+00 -1.351663737194866988e+00
3.269943060000597868e+00 -1.352250546994107960e+00
3.259360720000598732e+00 -1.352839035930070599e+00
3.248778380000599597e+00 -1.353429153053269385e+00
3.238196040000600462e+00 -1.354020892495228390e+00
3.227613700000601327e+00 -1.354614098928298649e+00
3.217031360000602191e+00 -1.355208833962734172e+00
3.206449020000603056e+00 -1.355804930984273904e+00
3.195866680000603921e+00 -1.356402450057772047e+00
3.185284340000604786e+00 -1.357001216907566254e+00
3.174702000000605651e+00 -1.357601224620177627e+00
3.164119660000606515e+00 -1.358202391341625681e+00
3.153537320000607380e+00 -1.358804633706263143e+00
3.142954980000608245e+00 -1.359407937387357101e+00
3.132372640000609110e+00 -1.360012107570883977e+00
3.121790300000609975e+00 -1.360617193062551911e+00
3.111207960000610839e+00 -1.361222992850748881e+00
3.100625620000611704e+00 -1.361829553242515534e+00
3.090043280000612569e+00 -1.362436675988982326e+00
3.079460940000613434e+00 -1.363044287254197018e+00
3.068878600000614298e+00 -1.363652306858427421e+00
3.058296260000615163e+00 -1.364260649608480369e+00
3.047713920000616028e+00 -1.364869232304755986e+00
3.037131580000616893e+00 -1.365477837582207421e+00
3.026549240000617758e+00 -1.366086492353320470e+00
3.015966900000618622e+00 -1.366694954132637863e+00
3.005384560000619487e+00 -1.367303249775422724e+00
2.994802220000620352e+00 -1.367911148430587476e+00
2.984219880000621217e+00 -1.368518491922717351e+00
2.973637540000622081e+00 -1.369125231429536571e+00
2.963055200000622946e+00 -1.369731218297497444e+00
2.952472860000623811e+00 -1.370336348217786160e+00
2.941890520000624676e+00 -1.370940336640016355e+00
2.931308180000625541e+00 -1.371543191668185502e+00
2.920725840000626405e+00 -1.372144620920952685e+00
2.910143500000627270e+00 -1.372744561984571510e+00
2.899561160000628135e+00 -1.373342926327176361e+00
2.888978820000629000e+00 -1.373939305340137418e+00
2.878396480000629865e+00 -1.374533728048333181e+00
2.867814140000630729e+00 -1.375125869975945880e+00
2.857231800000631594e+00 -1.375715712681458980e+00
2.846649460000632459e+00 -1.376302912879693530e+00
2.836067120000633324e+00 -1.376887318441223140e+00
2.825484780000634188e+00 -1.377468696002483783e+00
2.814902440000635053e+00 -1.378046944582208555e+00
2.804320100000635918e+00 -1.378621799190603125e+00
2.793737760000636783e+00 -1.379192905090295129e+00
2.783155420000637648e+00 -1.379760209692463269e+00
2.772573080000638512e+00 -1.380323320676760224e+00
2.761990740000639377e+00 -1.380882176502799430e+00
2.751408400000640242e+00 -1.381436356821059031e+00
2.740826060000641107e+00 -1.381985642325965324e+00
2.730243720000641972e+00 -1.382529781596932406e+00
2.719661380000642836e+00 -1.383068510672298634e+00
2.709079040000643701e+00 -1.383601594180486005e+00
2.698496700000644566e+00 -1.384128556351019279e+00
2.687914360000645431e+00 -1.384649287592405020e+00
2.677332020000646295e+00 -1.385163309041521185e+00
2.666749680000647160e+00 -1.385670497449653871e+00
2.656167340000648025e+00 -1.386170295842719558e+00
2.645585000000648890e+00 -1.386662509393490117e+00
2.635002660000649755e+00 -1.387146690497509383e+00
2.624420320000650619e+00 -1.387622494089252534e+00
2.613837980000651484e+00 -1.388089661902992322e+00
2.603255640000652349e+00 -1.388547559235483675e+00
2.592673300000653214e+00 -1.388995987514515029e+00
2.582090960000654078e+00 -1.389434345290752049e+00
2.571508620000654943e+00 -1.389862408934236182e+00
2.560926280000655808e+00 -1.390279465825748240e+00
2.550343940000656673e+00 -1.390685212960020234e+00
2.539761600000657538e+00 -1.391079090114569317e+00
2.529179260000658402e+00 -1.391460503398291415e+00
2.518596920000659267e+00 -1.391829095117522730e+00
2.508014580000660132e+00 -1.392184015256320739e+00
2.497432240000660997e+00 -1.392524881944323667e+00
2.486849900000661862e+00 -1.392850860093491239e+00
2.476267560000662726e+00 -1.393161494598211592e+00
2.465685220000663591e+00 -1.393455837040771472e+00
2.455102880000664456e+00 -1.393733039815232555e+00
2.444520540000665321e+00 -1.393992406920397720e+00
2.433938200000666185e+00 -1.394232777167052406e+00
2.423355860000667050e+00 -1.394453309157045018e+00
2.412773520000667915e+00 -1.394652449331390098e+00
2.402191180000668780e+00 -1.394829011450168910e+00
2.391608840000669645e+00 -1.394981104441398889e+00
2.381026500000670509e+00 -1.395106937679719383e+00
2.370444160000671374e+00 -1.395203692248580873e+00
2.359861820000672239e+00 -1.395268122491568619e+00
2.349279480000673104e+00 -1.395296222971121436e+00
2.338697140000673969e+00 -1.395282405506924839e+00
2.328114800000674833e+00 -1.395220127757851314e+00
2.317532460000675698e+00 -1.395100862316643653e+00
2.306950120000676563e+00 -1.394915589240069531e+00
2.296367780000677428e+00 -1.394654105072393513e+00
2.285785440000678292e+00 -1.394305657946686150e+00
2.275203100000679157e+00 -1.393858335417026417e+00
2.264620760000680022e+00 -1.393296884779454681e+00
2.254038420000680887e+00 -1.392600719573202417e+00
2.243456080000681752e+00 -1.391732363629633706e+00
