9.058483040000124831e+00 -1.403847904890627385e+00
9.047900700000125696e+00 -1.403897150762247303e+00
9.037318360000126560e+00 -1.403946516152768886e+00
9.026736020000127425e+00 -1.403995996815974978e+00
9.016153680000128290e+00 -1.404045597847185523e+00
9.005571340000129155e+00 -1.404095314412580064e+00
8.994989000000130019e+00 -1.404145155681435275e+00
8.984406660000130884e+00 -1.404195110435274341e+00
8.973824320000131749e+00 -1.404245188436180403e+00
8.963241980000132614e+00 -1.404295386034650539e+00
8.952659640000133479e+00 -1.404345701863707330e+00
8.942077300000134343e+00 -1.404396141112037144e+00
8.931494960000135208e+00 -1.404446699450301095e+00
8.920912620000136073e+00 -1.404497382094298530e+00
8.910330280000136938e+00 -1.404548184152719870e+00
8.899747940000137802e+00 -1.404599112518575055e+00
8.889165600000138667e+00 -1.404650160627562538e+00
8.878583260000139532e+00 -1.404701335946264118e+00
8.868000920000140397e+00 -1.404752634870095607e+00
8.857418580000141262e+00 -1.404804055973554178e+00
8.846836240000142126e+00 -1.404855604569018368e+00
8.836253900000142991e+00 -1.404907276241970759e+00
8.825671560000143856e+00 -1.404959076332972456e+00
8.815089220000144721e+00 -1.405011002872023296e+00
8.804506880000145586e+00 -1.405063053857237954e+00
8.793924540000146450e+00 -1.405115231685408306e+00
8.783342200000147315e+00 -1.405167540863076159e+00
8.772759860000148180e+00 -1.405219977832592226e+00
8.762177520000149045e+00 -1.405272541108333328e+00
8.751595180000149909e+00 -1.405325236131107269e+00
8.741012840000150774e+00 -1.405378058398701890e+00
8.730430500000151639e+00 -1.405431013381069238e+00
8.719848160000152504e+00 -1.405484099075187565e+00
8.709265820000153369e+00 -1.405537313444922276e+00
8.698683480000154233e+00 -1.405590662008123104e+00
8.688101140000155098e+00 -1.405644140212775950e+00
8.677518800000155963e+00 -1.405697753602821232e+00
8.666936460000156828e+00 -1.405751497133283845e+00
8.656354120000157693e+00 -1.405805377818673652e+00
8.645771780000158557e+00 -1.405859389626113121e+00
8.635189440000159422e+00 -1.405913541164891312e+00
8.624607100000160287e+00 -1.405967825351078782e+00
8.614024760000161152e+00 -1.406022242639805908e+00
8.603442420000162016e+00 -1.406076798681266560e+00
8.592860080000162881e+00 -1.406131488831873000e+00
8.582277740000163746e+00 -1.406186318772732147e+00
8.571695400000164611e+00 -1.406241283395880171e+00
8.561113060000165476e+00 -1.406296389767234478e+00
8.550530720000166340e+00 -1.406351631399590074e+00
8.539948380000167205e+00 -1.406407015837070729e+00
8.529366040000168070e+00 -1.406462539651652577e+00
8.518783700000168935e+00 -1.406518201196913509e+00
8.508201360000169799e+00 -1.406574006264288190e+00
8.497619020000170664e+00 -1.406629950115940941e+00
8.487036680000171529e+00 -1.406686038575384545e+00
8.476454340000172394e+00 -1.406742266470110581e+00
8.465872000000173259e+00 -1.406798640919709298e+00
8.455289660000174123e+00 -1.406855155461618878e+00
8.444707320000174988e+00 -1.406911817664675768e+00
8.434124980000175853e+00 -1.406968624155679359e+00
8.423542640000176718e+00 -1.407025573222460357e+00
8.412960300000177583e+00 -1.407082670803040392e+00
8.402377960000178447e+00 -1.407139912062761233e+00
8.391795620000179312e+00 -1.407197302973001829e+00
8.381213280000180177e+00 -1.407254838295137311e+00
8.370630940000181042e+00 -1.407312525204795994e+00
8.360048600000181906e+00 -1.407370357265503857e+00
8.349466260000182771e+00 -1.407428342072367666e+00
8.338883920000183636e+00 -1.407486476309531609e+00
8.328301580000184501e+00 -1.407544758197257329e+00
8.317719240000185366e+00 -1.407603193826097554e+00
8.307136900000186230e+00 -1.407661778261627195e+00
8.296554560000187095e+00 -1.407720514390869759e+00
8.285972220000187960e+00 -1.407779409165867524e+00
8.275389880000188825e+00 -1.407838451744583219e+00
8.264807540000189690e+00 -1.407897648298701787e+00
8.254225200000190554e+00 -1.407317879054744481e+00
8.243642860000191419e+00 -1.408016511097283319e+00
8.233060520000192284e+00 -1.407433511867866915e+00
8.222478180000193149e+00 -1.407491543128784439e+00
8.211895840000194013e+00 -1.407549736311770605e+00
8.201313500000194878e+00 -1.407608066735154928e+00
8.190731160000195743e+00 -1.407666579442519383e+00
8.180148820000196608e+00 -1.407725196464451711e+00
8.169566480000197473e+00 -1.407783999158526145e+00
8.158984140000198337e+00 -1.407842954315940087e+00
8.148401800000199202e+00 -1.407902032110599944e+00
8.137819460000200067e+00 -1.407961286516381749e+00
8.127237120000200932e+00 -1.408020704990591510e+00
8.116654780000201796e+00 -1.408080249636409764e+00
8.106072440000202661e+00 -1.408139987856025455e+00
8.095490100000203526e+00 -1.408199836850656528e+00
8.084907760000204391e+00 -1.408259853176769827e+00
8.074325420000205256e+00 -1.408320093187918731e+00
8.063743080000206120e+00 -1.408380405957897485e+00
8.053160740000206985e+00 -1.408440909801575991e+00
8.042578400000207850e+00 -1.408501565915134979e+00
8.031996060000208715e+00 -1.409240252103655555e+00
8.021413720000209580e+00 -1.408623382404284419e+00
8.010831380000210444e+00 -1.408684521326166728e+00
8.000249040000211309e+00 -1.408745828453437321e+00
7.989666700000212174e+00 -1.408807295078639443e+00
7.979084360000213039e+00 -1.408868927656676373e+00
7.968502020000213903e+00 -1.408930721013005982e+00
7.957919680000214768e+00 -1.408992681640196087e+00
7.947337340000215633e+00 -1.409748300396684417e+00
7.936755000000216498e+00 -1.409812586685294855e+00
7.926172660000217363e+00 -1.409877056312032195e+00
7.915590320000218227e+00 -1.409941688813425298e+00
7.905007980000219092e+00 -1.409304970186167516e+00
7.894425640000219957e+00 -1.409367927867328119e+00
7.883843300000220822e+00 -1.409431057544615173e+00
7.873260960000221687e+00 -1.409494353933768318e+00
7.862678620000222551e+00 -1.409557823701601764e+00
7.852096280000223416e+00 nan
7.841513940000224281e+00 nan
7.830931600000225146e+00 nan
7.820349260000226010e+00 nan
7.809766920000226875e+00 -1.409877746575254998e+00
7.799184580000227740e+00 -1.409942250224763383e+00
7.788602240000228605e+00 -1.410006932211278485e+00
7.778019900000229470e+00 -1.410071787138404087e+00
7.767437560000230334e+00 -1.410136821853604339e+00
7.756855220000231199e+00 -1.410202034019914397e+00
7.746272880000232064e+00 -1.410267421272028088e+00
7.735690540000232929e+00 nan
7.725108200000233794e+00 nan
7.714525860000234658e+00 -1.410464665568767595e+00
7.703943520000235523e+00 -1.410530772836306568e+00
7.693361180000236388e+00 -1.410597065099116865e+00
7.682778840000237253e+00 -1.410663536843704158e+00
7.672196500000238117e+00 nan
7.661614160000238982e+00 nan
7.651031820000239847e+00 -1.410864061654121482e+00
7.640449480000240712e+00 -1.410931274632543531e+00
7.629867140000241577e+00 -1.410998670869511251e+00
7.619284800000242441e+00 -1.411066257510721789e+00
7.608702460000243306e+00 -1.411134024256929020e+00
7.598120120000244171e+00 -1.411201992380991532e+00
7.587537780000245036e+00 -1.411270142166010100e+00
7.576955440000245900e+00 -1.411338488723262508e+00
7.566373100000246765e+00 -1.411407023281892936e+00
7.555790760000247630e+00 -1.411475746566065004e+00
7.545208420000248495e+00 -1.411544665877884075e+00
7.534626080000249360e+00 -1.411613775517046365e+00
7.524043740000250224e+00 -1.411683082833275593e+00
7.513461400000251089e+00 -1.412535622950785053e+00
7.502879060000251954e+00 -1.412607784365548458e+00
7.492296720000252819e+00 -1.411892179366982081e+00
7.481714380000253684e+00 -1.412752548297905308e+00
7.471132040000254548e+00 -1.412032557878764916e+00
7.460549700000255413e+00 -1.412103045732134632e+00
7.449967360000256278e+00 -1.412173737179784672e+00
7.439385020000257143e+00 -1.412244626396907954e+00
7.428802680000258007e+00 -1.412315720923310813e+00
7.418220340000258872e+00 -1.413191765188302140e+00
7.407638000000259737e+00 -1.413265758385287452e+00
7.397055660000260602e+00 -1.413339874624105041e+00
7.386473320000261467e+00 -1.413414380542343141e+00
7.375890980000262331e+00 -1.413488921166576429e+00
7.365308640000263196e+00 -1.413563771140662562e+00
7.354726300000264061e+00 -1.412819100941379080e+00
7.344143960000264926e+00 -1.412891839368128233e+00
7.333561620000265791e+00 -1.412964791137150788e+00
7.322979280000266655e+00 -1.413037945806332907e+00
7.312396940000267520e+00 -1.413111324686430414e+00
7.301814600000268385e+00 -1.413184914786297375e+00
7.291232260000269250e+00 -1.414094066303744013e+00
7.280649920000270114e+00 -1.414170567397475375e+00
7.270067580000270979e+00 -1.413406951312271564e+00
7.259485240000271844e+00 nan
7.248902900000272709e+00 -1.413556059355211003e+00
7.238320560000273574e+00 -1.413630942127008572e+00
7.227738220000274438e+00 -1.413706047677130817e+00
7.217155880000275303e+00 -1.413781366420004515e+00
7.206573540000276168e+00 nan
7.195991200000277033e+00 -1.413932672010948632e+00
7.185408860000277897e+00 -1.414008660872638545e+00
7.174826520000278762e+00 -1.414084870288154772e+00
7.164244180000279627e+00 -1.414161308495831992e+00
7.153661840000280492e+00 -1.414237969136717066e+00
7.143079500000281357e+00 -1.414314863515384602e+00
7.132497160000282221e+00 -1.414391980227869050e+00
7.121914820000283086e+00 -1.414469325444787984e+00
7.111332480000283951e+00 -1.414546904396296156e+00
7.100750140000284816e+00 -1.414624711034584648e+00
7.090167800000285681e+00 -1.414702753551499770e+00
7.079585460000286545e+00 -1.414781021310154818e+00
7.069003120000287410e+00 -1.414859535865127249e+00
7.058420780000288275e+00 -1.414938277640102937e+00
7.047838440000289140e+00 -1.415017259696957685e+00
7.037256100000290004e+00 -1.415096479297631715e+00
7.026673760000290869e+00 -1.415175933755473681e+00
7.016091420000291734e+00 -1.415255631657685198e+00
7.005509080000292599e+00 -1.415335566555525393e+00
6.994926740000293464e+00 -1.415415747102933608e+00
6.984344400000294328e+00 -1.416414368692931136e+00
6.973762060000295193e+00 -1.416498097151581259e+00
6.963179720000296058e+00 -1.416582082817160027e+00
6.952597380000296923e+00 -1.416666320800397560e+00
6.942015040000297788e+00 -1.416748379163497829e+00
6.931432700000298652e+00 -1.416833055099300909e+00
6.920850360000299517e+00 -1.416917997403451368e+00
6.910268020000300382e+00 -1.416066016729235155e+00
6.899685680000301247e+00 -1.417088669683683522e+00
6.889103340000302111e+00 -1.417174396435207928e+00
6.878521000000302976e+00 -1.417260409284166967e+00
6.867938660000303841e+00 -1.417349854036583423e+00
6.857356320000304706e+00 -1.417436506167216947e+00
6.846773980000305571e+00 -1.417523439853263456e+00
6.836191640000306435e+00 -1.417610645448505791e+00
6.825609300000307300e+00 -1.417698132508809827e+00
6.815026960000308165e+00 -1.417785894114596879e+00
6.804444620000309030e+00 -1.417873939893235846e+00
6.793862280000309894e+00 -1.417962256662284926e+00
6.783279940000310759e+00 -1.418050872840260546e+00
6.772697600000311624e+00 -1.418135372422318019e+00
6.762115260000312489e+00 -1.417243174719001964e+00
6.751532920000313354e+00 -1.417329235707354140e+00
6.740950580000314218e+00 -1.417415562806955576e+00
6.730368240000315083e+00 -1.417502165460585495e+00
6.719785900000315948e+00 -1.417589036753893472e+00
6.709203560000316813e+00 -1.417676186195883759e+00
6.698621220000317678e+00 -1.417763610983240330e+00
6.688038880000318542e+00 -1.418865805380818745e+00
6.677456540000319407e+00 -1.418957488613858064e+00
6.666874200000320272e+00 -1.419049468101387657e+00
6.656291860000321137e+00 -1.419135243401758562e+00
6.645709520000322001e+00 -1.419227604069399851e+00
6.635127180000322866e+00 -1.419320270475031176e+00
6.624544840000323731e+00 -1.419413235310384769e+00
6.613962500000324596e+00 -1.419506511508199731e+00
6.603380160000325461e+00 -1.419600085533394562e+00
6.592797820000326325e+00 -1.418653272945112453e+00
6.582215480000327190e+00 -1.418743814505940115e+00
6.571633140000328055e+00 -1.419875975852334493e+00
6.561050800000328920e+00 -1.418925769449428387e+00
6.550468460000329785e+00 -1.420081865150598865e+00
6.539886120000330649e+00 -1.420177643065935413e+00
6.529303780000331514e+00 -1.420273738565905886e+00
6.518721440000332379e+00 -1.420370172374069151e+00
6.508139100000333244e+00 -1.420466932898278634e+00
6.497556760000334108e+00 -1.420564021992070103e+00
6.486974420000334973e+00 -1.420661450781543822e+00
6.476392080000335838e+00 -1.420759212046771136e+00
6.465809740000336703e+00 -1.419759312290330255e+00
6.455227400000337568e+00 -1.420943124597215279e+00
6.444645060000338432e+00 -1.421041481826968322e+00
6.434062720000339297e+00 -1.421140166464916588e+00
6.423480380000340162e+00 -1.421228236134509437e+00
6.412898040000341027e+00 -1.421327199525908691e+00
6.402315700000341891e+00 -1.421426478490779521e+00
6.391733360000342756e+00 -1.421526089245773505e+00
6.381151020000343621e+00 -1.421626020978348670e+00
6.370568680000344486e+00 -1.421726284424385645e+00
6.359986340000345351e+00 -1.421826866299292114e+00
6.349404000000346215e+00 -1.421945448050297989e+00
6.338821660000347080e+00 -1.422047302023178528e+00
6.328239320000347945e+00 -1.422149497248568650e+00
6.317656980000348810e+00 -1.422252052953553392e+00
6.307074640000349675e+00 -1.422354958772683808e+00
6.296492300000350539e+00 -1.422458226257089953e+00
6.285909960000351404e+00 -1.422561847586507611e+00
6.275327620000352269e+00 -1.422665834404223117e+00
6.264745280000353134e+00 -1.422770172775443154e+00
6.254162940000353998e+00 -1.422874892682213899e+00
6.243580600000354863e+00 -1.422979975500752614e+00
6.232998260000355728e+00 -1.423085416590972319e+00
6.222415920000356593e+00 -1.423191235550060219e+00
6.211833580000357458e+00 -1.423297421856156930e+00
6.201251240000358322e+00 -1.423403987481300481e+00
6.190668900000359187e+00 -1.423510924435797742e+00
6.180086560000360052e+00 -1.423618244788662279e+00
6.169504220000360917e+00 -1.423725950630394754e+00
6.158921880000361782e+00 -1.423834028851231004e+00
6.148339540000362646e+00 -1.423942499267038198e+00
6.137757200000363511e+00 -1.424051346099544091e+00
6.127174860000364376e+00 -1.424160589356852524e+00
6.116592520000365241e+00 -1.424270218351258555e+00
6.106010180000366105e+00 -1.424380245496221109e+00
6.095427840000366970e+00 -1.424490662631049620e+00
6.084845500000367835e+00 -1.424601482270933639e+00
6.074263160000368700e+00 -1.424712701431345874e+00
6.063680820000369565e+00 -1.424824317077446834e+00
6.053098480000370429e+00 -1.424936341875395307e+00
6.042516140000371294e+00 -1.425048767568772190e+00
6.031933800000372159e+00 -1.425161606929526981e+00
6.021351460000373024e+00 -1.425274845886448816e+00
6.010769120000373889e+00 -1.425388514947836249e+00
6.000186780000374753e+00 -1.425502587848223479e+00
5.989604440000375618e+00 -1.425617083636472771e+00
5.979022100000376483e+00 -1.425731999323102128e+00
5.968439760000377348e+00 -1.425847331849528610e+00
5.957857420000378212e+00 -1.425963094356378580e+00
5.947275080000379077e+00 -1.426079278413966867e+00
5.936692740000379942e+00 -1.426195897271800295e+00
5.926110400000380807e+00 -1.426312936367990947e+00
5.915528060000381672e+00 -1.426430427303727155e+00
5.904945720000382536e+00 -1.426548351411631943e+00
5.894363380000383401e+00 -1.426666703980661977e+00
5.883781040000384266e+00 -1.426785506268447135e+00
5.873198700000385131e+00 -1.426904747114527083e+00
5.862616360000385995e+00 -1.427024440151659412e+00
5.852034020000386860e+00 -1.427144576774628248e+00
5.841451680000387725e+00 -1.427265170729419719e+00
5.830869340000388590e+00 -1.427386206904306620e+00
5.820287000000389455e+00 -1.427507718303704154e+00
5.809704660000390319e+00 -1.427629691335291717e+00
5.799122320000391184e+00 -1.427752109856532670e+00
5.788539980000392049e+00 -1.427875001455125137e+00
5.777957640000392914e+00 -1.427998354761821798e+00
5.767375300000393779e+00 -1.428122183918496990e+00
5.756792960000394643e+00 -1.428246480141283969e+00
5.746210620000395508e+00 -1.428371257688995533e+00
5.735628280000396373e+00 -1.428496501576217215e+00
5.725045940000397238e+00 -1.428622244569164756e+00
5.714463600000398102e+00 -1.428748467891482354e+00
5.703881260000398967e+00 -1.428875166702096910e+00
5.693298920000399832e+00 -1.429002363447995361e+00
5.682716580000400697e+00 -1.429130046533812815e+00
5.672134240000401562e+00 -1.429258228787426477e+00
5.661551900000402426e+00 -1.429386904805063807e+00
5.650969560000403291e+00 -1.429516107016183035e+00
5.640387220000404156e+00 -1.429645794727915531e+00
5.629804880000405021e+00 -1.429775983190749944e+00
5.619222540000405886e+00 -1.429906690021559346e+00
5.608640200000406750e+00 -1.430037898121568896e+00
5.598057860000407615e+00 -1.430169630602789343e+00
5.587475520000408480e+00 -1.430301875626101005e+00
5.576893180000409345e+00 -1.430434648390895180e+00
5.566310840000410209e+00 -1.430567939741484551e+00
5.555728500000411074e+00 -1.430701758778300636e+00
5.545146160000411939e+00 -1.430836121073320477e+00
5.534563820000412804e+00 -1.430971004899214805e+00
5.523981480000413669e+00 -1.431106431943468982e+00
5.513399140000414533e+00 -1.431242392939494179e+00
5.502816800000415398e+00 -1.431378903505119871e+00
5.492234460000416263e+00 -1.431515947996814697e+00
5.481652120000417128e+00 -1.431653560939958547e+00
5.471069780000417992e+00 -1.431791714183272113e+00
5.460487440000418857e+00 -1.431930436511722915e+00
5.449905100000419722e+00 -1.432069711531037015e+00
5.439322760000420587e+00 -1.432209542715577655e+00
5.428740420000421452e+00 -1.432349946091647563e+00
5.418158080000422316e+00 -1.432490912179531728e+00
5.407575740000423181e+00 -1.432632457125116998e+00
5.396993400000424046e+00 -1.432774564968109399e+00
5.386411060000424911e+00 -1.432917270994434888e+00
5.375828720000425776e+00 -1.433060555942675673e+00
5.365246380000426640e+00 -1.433204414434055218e+00
5.354664040000427505e+00 -1.433348871466057828e+00
5.344081700000428370e+00 -1.433493914421196669e+00
5.333499360000429235e+00 -1.433639559838209232e+00
5.322917020000430099e+00 -1.433785797999615363e+00
5.312334680000430964e+00 -1.433932645558281260e+00
5.301752340000431829e+00 -1.434080086188409098e+00
5.291170000000432694e+00 -1.434228155965146634e+00
5.280587660000433559e+00 -1.434376835369388203e+00
5.270005320000434423e+00 -1.434526118743431722e+00
5.259422980000435288e+00 -1.434676031875555147e+00
5.248840640000436153e+00 -1.434826561754769525e+00
5.238258300000437018e+00 -1.434977725397469150e+00
5.227675960000437883e+00 -1.435129512810834562e+00
5.217093620000438747e+00 -1.435281941115102988e+00
5.206511280000439612e+00 -1.435434993553484251e+00
5.195928940000440477e+00 -1.435588707005659437e+00
5.185346600000441342e+00 -1.435743061609117133e+00
5.174764260000442206e+00 -1.435898051338069692e+00
5.164181920000443071e+00 -1.436053702779707120e+00
5.153599580000443936e+00 -1.436210002454367363e+00
5.143017240000444801e+00 -1.436366967796613547e+00
5.132434900000445666e+00 -1.436524588483759635e+00
5.121852560000446530e+00 -1.436682882037735087e+00
5.111270220000447395e+00 -1.436841852822114962e+00
5.100687880000448260e+00 -1.437001481589620600e+00
5.090105540000449125e+00 -1.437161797004304464e+00
5.079523200000449989e+00 -1.437322778861794159e+00
5.068940860000450854e+00 -1.437484454533720202e+00
5.058358520000451719e+00 -1.437646809971151685e+00
5.047776180000452584e+00 -1.437809862934682270e+00
5.037193840000453449e+00 -1.437973602694339270e+00
5.026611500000454313e+00 -1.438138040232479042e+00
5.016029160000455178e+00 -1.438303192196626057e+00
5.005446820000456043e+00 -1.438469034414066483e+00
4.994864480000456908e+00 -1.438635591505100786e+00
4.984282140000457773e+00 -1.438802852468443971e+00
4.973699800000458637e+00 -1.438970835236190959e+00
4.963117460000459502e+00 -1.439139521483914219e+00
4.952535120000460367e+00 -1.439308950059681402e+00
4.941952780000461232e+00 -1.439479088821240760e+00
4.931370440000462096e+00 -1.439649962581479592e+00
4.920788100000462961e+00 -1.439821567431733618e+00
4.910205760000463826e+00 -1.439993898951100748e+00
4.899623420000464691e+00 -1.440166975123710946e+00
4.889041080000465556e+00 -1.440340784353044246e+00
4.878458740000466420e+00 -1.440515344622400384e+00
4.867876400000467285e+00 -1.440690636714745176e+00
4.857294060000468150e+00 -1.440866700115653654e+00
4.846711720000469015e+00 -1.441043512551786643e+00
4.836129380000469880e+00 -1.441221065458306416e+00
4.825547040000470744e+00 -1.441399387906967977e+00
4.814964700000471609e+00 -1.441578463677212429e+00
4.804382360000472474e+00 -1.441758310615900873e+00
4.793800020000473339e+00 -1.441938916354335909e+00
4.783217680000474203e+00 -1.442120298681969892e+00
4.772635340000475068e+00 -1.442302437253512704e+00
4.762053000000475933e+00 -1.442485381666768207e+00
4.751470660000476798e+00 -1.442669089219613232e+00
4.740888320000477663e+00 -1.442853559639516448e+00
4.730305980000478527e+00 -1.443038822398293064e+00
4.719723640000479392e+00 -1.443224859998049725e+00
4.709141300000480257e+00 -1.443411689841618495e+00
4.698558960000481122e+00 -1.443599298542715292e+00
4.687976620000481986e+00 -1.443787703364987962e+00
4.677394280000482851e+00 -1.443976882524840466e+00
4.666811940000483716e+00 -1.444166876234342256e+00
4.656229600000484581e+00 -1.444357659387425663e+00
4.645647260000485446e+00 -1.444549220465275008e+00
4.635064920000486310e+00 -1.444741589120905223e+00
4.624482580000487175e+00 -1.444934746126978808e+00
