8.772759860000148180e+00 -1.227062716513001250e+00
8.762177520000149045e+00 -1.227152570570916978e+00
8.751595180000149909e+00 -1.227242649248494022e+00
8.741012840000150774e+00 -1.227332943001766319e+00
8.730430500000151639e+00 -1.227423465474406061e+00
8.719848160000152504e+00 -1.227514217594044110e+00
8.709265820000153369e+00 -1.227605185332588222e+00
8.698683480000154233e+00 -1.227696382496628935e+00
8.688101140000155098e+00 -1.227787801429992554e+00
8.677518800000155963e+00 -1.227879449826030367e+00
8.666936460000156828e+00 -1.227971324118233065e+00
8.656354120000157693e+00 -1.228063428696427817e+00
8.645771780000158557e+00 -1.228155756795779263e+00
8.635189440000159422e+00 -1.228248327284043873e+00
8.624607100000160287e+00 -1.228341127358601570e+00
8.614024760000161152e+00 -1.228434152299328064e+00
8.603442420000162016e+00 -1.228527414461907386e+00
8.592860080000162881e+00 -1.228620906039878058e+00
8.582277740000163746e+00 -1.228714634931557637e+00
8.571695400000164611e+00 -1.228808597599283070e+00
8.561113060000165476e+00 -1.228902798634476490e+00
8.550530720000166340e+00 -1.228997231952021929e+00
8.539948380000167205e+00 -1.229091912852573021e+00
8.529366040000168070e+00 -1.229186823627592240e+00
8.518783700000168935e+00 -1.229281976466533255e+00
8.508201360000169799e+00 -1.229377379450456109e+00
8.497619020000170664e+00 -1.229473015083577314e+00
8.487036680000171529e+00 -1.229568896248878884e+00
8.476454340000172394e+00 -1.229665019454331487e+00
8.465872000000173259e+00 -1.229761389561656371e+00
8.455289660000174123e+00 -1.229858001638244769e+00
8.444707320000174988e+00 -1.229954864554897442e+00
8.434124980000175853e+00 -1.230051971353969487e+00
8.423542640000176718e+00 -1.230149329115524992e+00
8.412960300000177583e+00 -1.230246932286154893e+00
8.402377960000178447e+00 -1.230344786715206862e+00
8.391795620000179312e+00 -1.230442900725266631e+00
8.381213280000180177e+00 -1.230541259880576943e+00
8.370630940000181042e+00 -1.230639874537966749e+00
8.360048600000181906e+00 -1.230738739911729773e+00
8.349466260000182771e+00 -1.230837865250691054e+00
8.338883920000183636e+00 -1.230937244869455993e+00
8.328301580000184501e+00 -1.231036878453130701e+00
8.317719240000185366e+00 -1.231136773322595523e+00
8.307136900000186230e+00 -1.231236927527252334e+00
8.296554560000187095e+00 -1.231337342122304834e+00
8.285972220000187960e+00 -1.231438024548707766e+00
8.275389880000188825e+00 -1.231538959773621045e+00
8.264807540000189690e+00 -1.231640160662997197e+00
8.254225200000190554e+00 -1.231741629917294967e+00
8.243642860000191419e+00 -1.231843356952216473e+00
8.233060520000192284e+00 -1.231945356841807726e+00
8.222478180000193149e+00 -1.232047618364812802e+00
8.211895840000194013e+00 -1.232150155010041548e+00
8.201313500000194878e+00 -1.232252947612437088e+00
8.190731160000195743e+00 -1.232356047623980988e+00
8.180148820000196608e+00 -1.232459390726087900e+00
8.169566480000197473e+00 -1.232563010393472158e+00
8.158984140000198337e+00 -1.232666902214145654e+00
8.148401800000199202e+00 -1.232771067022018663e+00
8.137819460000200067e+00 -1.232875517174885083e+00
8.127237120000200932e+00 -1.232980249994060751e+00
8.116654780000201796e+00 -1.233085234086009008e+00
8.106072440000202661e+00 -1.233190515467640580e+00
8.095490100000203526e+00 -1.233296075503657274e+00
8.084907760000204391e+00 -1.233401910016987291e+00
8.074325420000205256e+00 -1.233508047067245483e+00
8.063743080000206120e+00 -1.233614417698719601e+00
8.053160740000206985e+00 -1.233721120702974128e+00
8.042578400000207850e+00 -1.233828118384633798e+00
8.031996060000208715e+00 -1.233935387960829466e+00
8.021413720000209580e+00 -1.234042945610440700e+00
8.010831380000210444e+00 -1.234150788347992966e+00
8.000249040000211309e+00 -1.234258924952256198e+00
7.989666700000212174e+00 -1.234367352145781194e+00
7.979084360000213039e+00 -1.234476077032190311e+00
7.968502020000213903e+00 -1.234585089689913984e+00
7.957919680000214768e+00 -1.234694402036117911e+00
7.947337340000215633e+00 -1.234804006120855391e+00
7.936755000000216498e+00 -1.234913917544995465e+00
7.926172660000217363e+00 -1.235024130127594377e+00
7.915590320000218227e+00 -1.235134635807187076e+00
7.905007980000219092e+00 -1.235245442831212515e+00
7.894425640000219957e+00 -1.235356554235622406e+00
7.883843300000220822e+00 -1.235467970467264642e+00
7.873260960000221687e+00 -1.235579689447400042e+00
7.862678620000222551e+00 -1.235691718496088720e+00
7.852096280000223416e+00 -1.235804052487163851e+00
7.841513940000224281e+00 -1.235916703964250685e+00
7.830931600000225146e+00 -1.236029662022580577e+00
7.820349260000226010e+00 -1.236142929613637920e+00
7.809766920000226875e+00 -1.236256512371157523e+00
7.799184580000227740e+00 -1.236370406477222295e+00
7.788602240000228605e+00 -1.236484621824756269e+00
7.778019900000229470e+00 -1.236599145362280217e+00
7.767437560000230334e+00 -1.236713994376415160e+00
7.756855220000231199e+00 -1.236829169467008827e+00
7.746272880000232064e+00 -1.236944652297396807e+00
7.735690540000232929e+00 -1.237060470268488643e+00
7.725108200000233794e+00 -1.237176600776140889e+00
7.714525860000234658e+00 -1.237293063027603779e+00
7.703943520000235523e+00 -1.237409853733604681e+00
7.693361180000236388e+00 -1.237526973186049206e+00
7.682778840000237253e+00 -1.237644416735784958e+00
7.672196500000238117e+00 -1.237762195260397879e+00
7.661614160000238982e+00 -1.237880300986336168e+00
7.651031820000239847e+00 -1.237998747609124095e+00
7.640449480000240712e+00 -1.238117528991760086e+00
7.629867140000241577e+00 -1.238236641506715863e+00
7.619284800000242441e+00 -1.238356095549016489e+00
7.608702460000243306e+00 -1.238475878817907772e+00
7.598120120000244171e+00 -1.238596014825065872e+00
7.587537780000245036e+00 -1.238716488191900389e+00
7.576955440000245900e+00 -1.238837325239579901e+00
7.566373100000246765e+00 -1.238958491887916846e+00
7.555790760000247630e+00 -1.239080002032243666e+00
7.545208420000248495e+00 -1.239201866327952706e+00
7.534626080000249360e+00 -1.239324074965233224e+00
7.524043740000250224e+00 -1.239446628406284390e+00
7.513461400000251089e+00 -1.239569541831228916e+00
7.502879060000251954e+00 -1.239692825486070404e+00
7.492296720000252819e+00 -1.239816453684115416e+00
7.481714380000253684e+00 -1.239940425017115766e+00
7.471132040000254548e+00 -1.240064769206478568e+00
7.460549700000255413e+00 -1.240189483805567372e+00
7.449967360000256278e+00 -1.240314554159752447e+00
7.439385020000257143e+00 -1.240439968622131683e+00
7.428802680000258007e+00 -1.240565780815868102e+00
7.418220340000258872e+00 -1.240691927931756311e+00
7.407638000000259737e+00 -1.240818463168782859e+00
7.397055660000260602e+00 -1.240945384795516970e+00
7.386473320000261467e+00 -1.241072642844641249e+00
7.375890980000262331e+00 -1.241200311563052994e+00
7.365308640000263196e+00 -1.241328334907560560e+00
7.354726300000264061e+00 -1.241456741570112321e+00
7.344143960000264926e+00 -1.241585500934415442e+00
7.333561620000265791e+00 -1.241714685534505591e+00
7.322979280000266655e+00 -1.241844207363099306e+00
7.312396940000267520e+00 -1.241974161800252441e+00
7.301814600000268385e+00 -1.242104479260138339e+00
7.291232260000269250e+00 -1.242235157152911551e+00
7.280649920000270114e+00 -1.242366276227840460e+00
7.270067580000270979e+00 -1.242497757964750038e+00
7.259485240000271844e+00 -1.242629610924512740e+00
7.248902900000272709e+00 -1.242761879513984535e+00
7.238320560000273574e+00 -1.242894548572343716e+00
7.227738220000274438e+00 -1.243027624853787705e+00
7.217155880000275303e+00 -1.243161088969502837e+00
7.206573540000276168e+00 -1.243294993618559774e+00
7.195991200000277033e+00 -1.243429267279320349e+00
7.185408860000277897e+00 -1.243563948860584745e+00
7.174826520000278762e+00 -1.243699034465922448e+00
7.164244180000279627e+00 -1.243834496381104771e+00
7.153661840000280492e+00 -1.243970443289717176e+00
7.143079500000281357e+00 -1.244106768387434947e+00
7.132497160000282221e+00 -1.244243510715749013e+00
7.121914820000283086e+00 -1.244380618237605818e+00
7.111332480000283951e+00 -1.244518244561684917e+00
7.100750140000284816e+00 -1.244656189453153150e+00
7.090167800000285681e+00 -1.244794610034298588e+00
7.079585460000286545e+00 -1.244933453402740531e+00
7.069003120000287410e+00 -1.245072728213145963e+00
7.058420780000288275e+00 -1.245212485820979875e+00
7.047838440000289140e+00 -1.245352625402568858e+00
7.037256100000290004e+00 -1.245493196297545069e+00
7.026673760000290869e+00 -1.245634199038362588e+00
7.016091420000291734e+00 -1.245775646339682297e+00
7.005509080000292599e+00 -1.245917527186760188e+00
6.994926740000293464e+00 -1.246059854368510633e+00
6.984344400000294328e+00 -1.246202620575900255e+00
6.973762060000295193e+00 -1.246345842632323286e+00
6.963179720000296058e+00 -1.246489509928557560e+00
6.952597380000296923e+00 -1.246633626069879597e+00
6.942015040000297788e+00 -1.246778197296714019e+00
6.931432700000298652e+00 -1.246923219824537243e+00
6.920850360000299517e+00 -1.247068706817758832e+00
6.910268020000300382e+00 -1.247214647039049273e+00
6.899685680000301247e+00 -1.247361053732673808e+00
6.889103340000302111e+00 -1.247507919656332342e+00
6.878521000000302976e+00 -1.247655268682433594e+00
6.867938660000303841e+00 -1.247803076474483408e+00
6.857356320000304706e+00 -1.247951353782696726e+00
6.846773980000305571e+00 -1.248100107000125192e+00
6.836191640000306435e+00 -1.248249332372774578e+00
6.825609300000307300e+00 -1.248399043546290610e+00
6.815026960000308165e+00 -1.248549229062058119e+00
6.804444620000309030e+00 -1.248699902652379956e+00
6.793862280000309894e+00 -1.248851057152020827e+00
6.783279940000310759e+00 -1.249002709453186588e+00
6.772697600000311624e+00 -1.249154849536671552e+00
6.762115260000312489e+00 -1.249307481408196363e+00
6.751532920000313354e+00 -1.249460611537472010e+00
6.740950580000314218e+00 -1.249614236246021415e+00
6.730368240000315083e+00 -1.249768369696697912e+00
6.719785900000315948e+00 -1.249923000212828317e+00
6.709203560000316813e+00 -1.250078142051610941e+00
6.698621220000317678e+00 -1.250233796227968375e+00
6.688038880000318542e+00 -1.250389955373017559e+00
6.677456540000319407e+00 -1.250546634207251762e+00
6.666874200000320272e+00 -1.250703828824323072e+00
6.656291860000321137e+00 -1.250861545774205830e+00
6.645709520000322001e+00 -1.251019779254789910e+00
6.635127180000322866e+00 -1.251178550715349891e+00
6.624544840000323731e+00 -1.251337841537995876e+00
6.613962500000324596e+00 -1.251497664391509890e+00
6.603380160000325461e+00 -1.251658038421529229e+00
6.592797820000326325e+00 -1.251818938491209510e+00
6.582215480000327190e+00 -1.251980382280973414e+00
6.571633140000328055e+00 -1.252142362215116878e+00
6.561050800000328920e+00 -1.252304893454119439e+00
6.550468460000329785e+00 -1.252467969088765010e+00
6.539886120000330649e+00 -1.252631606284616117e+00
6.529303780000331514e+00 -1.252795791117347068e+00
6.518721440000332379e+00 -1.252960550414234486e+00
6.508139100000333244e+00 -1.253125861095603089e+00
6.497556760000334108e+00 -1.253291732317227236e+00
6.486974420000334973e+00 -1.253458179763872415e+00
6.476392080000335838e+00 -1.253625191235673064e+00
6.465809740000336703e+00 -1.253792782537252792e+00
6.455227400000337568e+00 -1.253960946895580797e+00
6.444645060000338432e+00 -1.254129701645145367e+00
6.434062720000339297e+00 -1.254299037918211734e+00
6.423480380000340162e+00 -1.254468960977176195e+00
6.412898040000341027e+00 -1.254639480877634217e+00
6.402315700000341891e+00 -1.254810594040194349e+00
6.391733360000342756e+00 -1.254982306287232507e+00
6.381151020000343621e+00 -1.255154617618492674e+00
6.370568680000344486e+00 -1.255327537615755995e+00
6.359986340000345351e+00 -1.255501061987708722e+00
6.349404000000346215e+00 -1.255675208251869623e+00
6.338821660000347080e+00 -1.255849967972298087e+00
6.328239320000347945e+00 -1.256025352104340520e+00
6.317656980000348810e+00 -1.256201357212999525e+00
6.307074640000349675e+00 -1.256377980259016702e+00
6.296492300000350539e+00 -1.256555248891889853e+00
6.285909960000351404e+00 -1.256733145303514432e+00
6.275327620000352269e+00 -1.256911686773407588e+00
6.264745280000353134e+00 -1.257090870098895863e+00
6.254162940000353998e+00 -1.257270703438963633e+00
6.243580600000354863e+00 -1.257451188431105926e+00
6.232998260000355728e+00 -1.257632328026005331e+00
6.222415920000356593e+00 -1.257814129589961194e+00
6.211833580000357458e+00 -1.257996590287788319e+00
6.201251240000358322e+00 -1.258179728080798254e+00
6.190668900000359187e+00 -1.258363527718787234e+00
6.180086560000360052e+00 -1.258548012442517905e+00
6.169504220000360917e+00 -1.258733196598889048e+00
6.158921880000361782e+00 -1.258919036034271688e+00
6.148339540000362646e+00 -1.259105582967864345e+00
6.137757200000363511e+00 -1.259292818898001487e+00
6.127174860000364376e+00 -1.259480756602058493e+00
6.116592520000365241e+00 -1.259669392843599134e+00
6.106010180000366105e+00 -1.259858746712797517e+00
6.095427840000366970e+00 -1.260048805398092719e+00
6.084845500000367835e+00 -1.260239587958673191e+00
6.074263160000368700e+00 -1.260431097082107765e+00
6.063680820000369565e+00 -1.260623325428112063e+00
6.053098480000370429e+00 -1.260816300230737541e+00
6.042516140000371294e+00 -1.261009994511586463e+00
6.031933800000372159e+00 -1.261204443309836609e+00
6.021351460000373024e+00 -1.261399635446356804e+00
6.010769120000373889e+00 -1.261595588319984973e+00
6.000186780000374753e+00 -1.261792291158824186e+00
5.989604440000375618e+00 -1.261989767080874181e+00
5.979022100000376483e+00 -1.262188008934699956e+00
5.968439760000377348e+00 -1.262387024242491496e+00
5.957857420000378212e+00 -1.262586818628343988e+00
5.947275080000379077e+00 -1.262787396920211469e+00
5.936692740000379942e+00 -1.262988771015834955e+00
5.926110400000380807e+00 -1.263190936948278109e+00
5.915528060000381672e+00 -1.263393913931549095e+00
5.904945720000382536e+00 -1.263597696094903355e+00
5.894363380000383401e+00 -1.263802291714078097e+00
5.883781040000384266e+00 -1.264007709702646531e+00
5.873198700000385131e+00 -1.264213948292684186e+00
5.862616360000385995e+00 -1.264421029157520415e+00
5.852034020000386860e+00 -1.264628939336327695e+00
5.841451680000387725e+00 -1.264837705805449408e+00
5.830869340000388590e+00 -1.265047308758513234e+00
5.820287000000389455e+00 -1.265257792747198184e+00
5.809704660000390319e+00 -1.265469138837613805e+00
5.799122320000391184e+00 -1.265681344169709899e+00
5.788539980000392049e+00 -1.265894429049364112e+00
5.777957640000392914e+00 -1.266108392123515891e+00
5.767375300000393779e+00 -1.266323256381470808e+00
5.756792960000394643e+00 -1.266539013929486091e+00
5.746210620000395508e+00 -1.266755671005346695e+00
5.735628280000396373e+00 -1.266973243823952266e+00
5.725045940000397238e+00 -1.267191742201270399e+00
5.714463600000398102e+00 -1.267411163762977244e+00
5.703881260000398967e+00 -1.267631518412977387e+00
5.693298920000399832e+00 -1.267852816451171982e+00
5.682716580000400697e+00 -1.268075056992927108e+00
5.672134240000401562e+00 -1.268298266668410612e+00
5.661551900000402426e+00 -1.268522428311782413e+00
5.650969560000403291e+00 -1.268747570100236199e+00
5.640387220000404156e+00 -1.268973694608722225e+00
5.629804880000405021e+00 -1.269200796847722357e+00
5.619222540000405886e+00 -1.269428901071547822e+00
5.608640200000406750e+00 -1.269658008958464368e+00
5.598057860000407615e+00 -1.269888131680112053e+00
5.587475520000408480e+00 -1.270119269778616777e+00
5.576893180000409345e+00 -1.270351447534760592e+00
5.566310840000410209e+00 -1.270584653087746041e+00
5.555728500000411074e+00 -1.270818914354249873e+00
5.545146160000411939e+00 -1.271054232701969822e+00
5.534563820000412804e+00 -1.271290606831097625e+00
5.523981480000413669e+00 -1.271528066152972869e+00
5.513399140000414533e+00 -1.271766598001495385e+00
5.502816800000415398e+00 -1.272006229809151234e+00
5.492234460000416263e+00 -1.272246958389962934e+00
5.481652120000417128e+00 -1.272488806648407911e+00
5.471069780000417992e+00 -1.272731766979822154e+00
5.460487440000418857e+00 -1.272975881676032150e+00
5.449905100000419722e+00 -1.273221122162472074e+00
5.439322760000420587e+00 -1.273467506706290386e+00
5.428740420000421452e+00 -1.273715064276145448e+00
5.418158080000422316e+00 -1.273963782417722124e+00
5.407575740000423181e+00 -1.274213690526716070e+00
5.396993400000424046e+00 -1.274464786076148215e+00
5.386411060000424911e+00 -1.274717093177948790e+00
5.375828720000425776e+00 -1.274970611464451453e+00
5.365246380000426640e+00 -1.275225354769469188e+00
5.354664040000427505e+00 -1.275481337187657438e+00
5.344081700000428370e+00 -1.275738562518997643e+00
5.333499360000429235e+00 -1.275997052524913133e+00
5.322917020000430099e+00 -1.276256806147592515e+00
5.312334680000430964e+00 -1.276517850663268616e+00
5.301752340000431829e+00 -1.276780184268358376e+00
5.291170000000432694e+00 -1.277043832461586259e+00
5.280587660000433559e+00 -1.277308796253572298e+00
5.270005320000434423e+00 -1.277575090868849683e+00
5.259422980000435288e+00 -1.277842731861053016e+00
5.248840640000436153e+00 -1.278111721266127487e+00
5.238258300000437018e+00 -1.278382092547764914e+00
5.227675960000437883e+00 -1.278653833869082046e+00
5.217093620000438747e+00 -1.278926979233509620e+00
5.206511280000439612e+00 -1.279201527624134860e+00
5.195928940000440477e+00 -1.279477506125138442e+00
5.185346600000441342e+00 -1.279754917268419279e+00
5.174764260000442206e+00 -1.280033777813339935e+00
5.164181920000443071e+00 -1.280314104978886425e+00
5.153599580000443936e+00 -1.280595901616480292e+00
5.143017240000444801e+00 -1.280879203816170708e+00
5.132434900000445666e+00 -1.281164000151478133e+00
5.121852560000446530e+00 -1.281450327318364835e+00
5.111270220000447395e+00 -1.281738209462770506e+00
5.100687880000448260e+00 -1.282027616509046064e+00
5.090105540000449125e+00 -1.282318597725213172e+00
5.079523200000449989e+00 -1.282611161148101475e+00
5.068940860000450854e+00 -1.282905325889586390e+00
5.058358520000451719e+00 -1.283201095675332359e+00
5.047776180000452584e+00 -1.283498509509243712e+00
5.037193840000453449e+00 -1.283797556444544075e+00
5.026611500000454313e+00 -1.284098279280907029e+00
5.016029160000455178e+00 -1.284400680130963091e+00
5.005446820000456043e+00 -1.284704767100464329e+00
4.994864480000456908e+00 -1.285010582037441118e+00
4.984282140000457773e+00 -1.285318114292094638e+00
4.973699800000458637e+00 -1.285627405344347718e+00
4.963117460000459502e+00 -1.285938456457323076e+00
4.952535120000460367e+00 -1.286251299813404136e+00
4.941952780000461232e+00 -1.286565935066388500e+00
4.931370440000462096e+00 -1.286882405534842677e+00
4.920788100000462961e+00 -1.287200712417347459e+00
4.910205760000463826e+00 -1.287520867843890526e+00
4.899623420000464691e+00 -1.287842915988745895e+00
4.889041080000465556e+00 -1.288166847856890396e+00
4.878458740000466420e+00 -1.288492706299199320e+00
4.867876400000467285e+00 -1.288820494629618230e+00
4.857294060000468150e+00 -1.289150246979380077e+00
4.846711720000469015e+00 -1.289481973638349377e+00
4.836129380000469880e+00 -1.289815697625630531e+00
4.825547040000470744e+00 -1.290151444082283883e+00
4.814964700000471609e+00 -1.290489219200725790e+00
4.804382360000472474e+00 -1.290829070936539757e+00
4.793800020000473339e+00 -1.291170989885379150e+00
4.783217680000474203e+00 -1.291515024906516151e+00
4.772635340000475068e+00 -1.291861179272240756e+00
4.762053000000475933e+00 -1.292209507306070204e+00
4.751470660000476798e+00 -1.292559986861971932e+00
4.740888320000477663e+00 -1.292912660598087404e+00
4.730305980000478527e+00 -1.293267556547152974e+00
4.719723640000479392e+00 -1.293624681934867349e+00
4.709141300000480257e+00 -1.293984088895014262e+00
4.698558960000481122e+00 -1.294345768744107783e+00
4.687976620000481986e+00 -1.294709774623598486e+00
4.677394280000482851e+00 -1.295076110857497742e+00
4.666811940000483716e+00 -1.295444817958360417e+00
