8.825671560000143856e+00 -1.112652536472519049e+00
8.815089220000144721e+00 -1.112728298142247718e+00
8.804506880000145586e+00 -1.112804238393742429e+00
8.793924540000146450e+00 -1.112880360844965777e+00
8.783342200000147315e+00 -1.112956671443737999e+00
8.772759860000148180e+00 -1.113033165585801676e+00
8.762177520000149045e+00 -1.113109840922780425e+00
8.751595180000149909e+00 -1.113186705287904532e+00
8.741012840000150774e+00 -1.113263752176569144e+00
8.730430500000151639e+00 -1.113340989463027508e+00
8.719848160000152504e+00 -1.113418414230074482e+00
8.709265820000153369e+00 -1.113496023534937818e+00
8.698683480000154233e+00 -1.113573825312057286e+00
8.688101140000155098e+00 -1.113651812986336420e+00
8.677518800000155963e+00 -1.113729994536003298e+00
8.666936460000156828e+00 -1.113808364048437305e+00
8.656354120000157693e+00 -1.113886927459039944e+00
8.645771780000158557e+00 -1.113965680220608823e+00
8.635189440000159422e+00 -1.114044633420633978e+00
8.624607100000160287e+00 -1.114123776665323584e+00
8.614024760000161152e+00 -1.114203110668866792e+00
8.603442420000162016e+00 -1.114282643558545560e+00
8.592860080000162881e+00 -1.114362368629771449e+00
8.582277740000163746e+00 -1.114442294053298532e+00
8.571695400000164611e+00 -1.114522413840406401e+00
8.561113060000165476e+00 -1.114602733957301250e+00
8.550530720000166340e+00 -1.114683249383228603e+00
8.539948380000167205e+00 -1.114763969142170241e+00
8.529366040000168070e+00 -1.114844888708181436e+00
8.518783700000168935e+00 -1.114926005537971498e+00
8.508201360000169799e+00 -1.115007327956971883e+00
8.497619020000170664e+00 -1.115088849127344295e+00
8.487036680000171529e+00 -1.115170577419553943e+00
8.476454340000172394e+00 -1.115252506767025142e+00
8.465872000000173259e+00 -1.115334643168497397e+00
8.455289660000174123e+00 -1.115416981665260154e+00
8.444707320000174988e+00 -1.115499531343847828e+00
8.434124980000175853e+00 -1.115582287712146625e+00
8.423542640000176718e+00 -1.115665248147368782e+00
8.412960300000177583e+00 -1.115748421180391414e+00
8.402377960000178447e+00 -1.115831799836566329e+00
8.391795620000179312e+00 -1.115915392693555663e+00
8.381213280000180177e+00 -1.115999193605128781e+00
8.370630940000181042e+00 -1.116083208604358390e+00
8.360048600000181906e+00 -1.116167432797468440e+00
8.349466260000182771e+00 -1.116251875336630395e+00
8.338883920000183636e+00 -1.116336531765443230e+00
8.328301580000184501e+00 -1.116421399379680768e+00
8.317719240000185366e+00 -1.116506486923643404e+00
8.307136900000186230e+00 -1.116591787281901116e+00
8.296554560000187095e+00 -1.116677309247332328e+00
8.285972220000187960e+00 -1.116763053717902965e+00
8.275389880000188825e+00 -1.116849009440261664e+00
8.264807540000189690e+00 -1.116935185072121417e+00
8.254225200000190554e+00 -1.117021592340379677e+00
8.243642860000191419e+00 -1.117108208835052796e+00
8.233060520000192284e+00 -1.117195055763345213e+00
8.222478180000193149e+00 -1.117282119107682270e+00
8.211895840000194013e+00 -1.117369412015718266e+00
8.201313500000194878e+00 -1.117456922754244797e+00
8.190731160000195743e+00 -1.117544662353150198e+00
8.180148820000196608e+00 -1.117632661723547915e+00
8.169566480000197473e+00 -1.117720836468352408e+00
8.158984140000198337e+00 -1.117809255126466228e+00
8.148401800000199202e+00 -1.117897948321638912e+00
8.137819460000200067e+00 -1.117986807535541249e+00
8.127237120000200932e+00 -1.118075953667309053e+00
8.116654780000201796e+00 -1.118165275595374819e+00
8.106072440000202661e+00 -1.118254848740609653e+00
8.095490100000203526e+00 -1.118344699565965605e+00
8.084907760000204391e+00 -1.118434751177748154e+00
8.074325420000205256e+00 -1.118525007470708266e+00
8.063743080000206120e+00 -1.118615549087744299e+00
8.053160740000206985e+00 -1.118706315427428821e+00
8.042578400000207850e+00 -1.118797335053763886e+00
8.031996060000208715e+00 -1.118888577332885159e+00
8.021413720000209580e+00 -1.118980038751872241e+00
8.010831380000210444e+00 -1.119071787952952368e+00
8.000249040000211309e+00 -1.119163758987724133e+00
7.989666700000212174e+00 -1.119255950733339278e+00
7.979084360000213039e+00 -1.119348409274892209e+00
7.968502020000213903e+00 -1.119441109080488772e+00
7.957919680000214768e+00 -1.119534059779004220e+00
7.947337340000215633e+00 -1.119627279448587309e+00
7.936755000000216498e+00 -1.119720700470999031e+00
7.926172660000217363e+00 -1.119814392367745270e+00
7.915590320000218227e+00 -1.119908343730985134e+00
7.905007980000219092e+00 -1.120002568330681347e+00
7.894425640000219957e+00 -1.120096988745316269e+00
7.883843300000220822e+00 -1.120191721761703452e+00
7.873260960000221687e+00 -1.120286677705984557e+00
7.862678620000222551e+00 -1.120381893754581970e+00
7.852096280000223416e+00 -1.120477365868204123e+00
7.841513940000224281e+00 -1.120573058940043998e+00
7.830931600000225146e+00 -1.120669037842409121e+00
7.820349260000226010e+00 -1.120765290011945581e+00
7.809766920000226875e+00 -1.120861798538998588e+00
7.799184580000227740e+00 -1.120958564462004592e+00
7.788602240000228605e+00 -1.121055597874506704e+00
7.778019900000229470e+00 -1.121152933907676230e+00
7.767437560000230334e+00 -1.121250498316238797e+00
7.756855220000231199e+00 -1.121348282216560577e+00
7.746272880000232064e+00 -1.121446422527560660e+00
7.735690540000232929e+00 -1.121544729190726342e+00
7.725108200000233794e+00 -1.121643420650987100e+00
7.714525860000234658e+00 -1.121742327510133919e+00
7.703943520000235523e+00 -1.121841444146544742e+00
7.693361180000236388e+00 -1.121940893382552762e+00
7.682778840000237253e+00 -1.122040611950671396e+00
7.672196500000238117e+00 -1.122140601092694201e+00
7.661614160000238982e+00 -1.122240952412626669e+00
7.651031820000239847e+00 -1.122341432181782617e+00
7.640449480000240712e+00 -1.122442262727534334e+00
7.629867140000241577e+00 -1.122543368273581921e+00
7.619284800000242441e+00 -1.122644759413000903e+00
7.608702460000243306e+00 -1.122746514639717530e+00
7.598120120000244171e+00 -1.122848470260011444e+00
7.587537780000245036e+00 -1.122950709834469318e+00
7.576955440000245900e+00 -1.123053151618491174e+00
7.566373100000246765e+00 -1.123155964880783397e+00
7.555790760000247630e+00 -1.123259061344409560e+00
7.545208420000248495e+00 -1.123362451833755271e+00
7.534626080000249360e+00 -1.123466127931946223e+00
7.524043740000250224e+00 -1.123570214143519985e+00
7.513461400000251089e+00 -1.123674483673942293e+00
7.502879060000251954e+00 -1.123778920793368385e+00
7.492296720000252819e+00 -1.123883766373485971e+00
7.481714380000253684e+00 -1.123989055597079290e+00
7.471132040000254548e+00 -1.124094510482418485e+00
7.460549700000255413e+00 -1.124200115924426369e+00
7.449967360000256278e+00 -1.124306165085733333e+00
7.439385020000257143e+00 -1.124412666598257671e+00
7.428802680000258007e+00 -1.124519164914336011e+00
7.418220340000258872e+00 -1.124626290785007532e+00
7.407638000000259737e+00 -1.124733556807815171e+00
7.397055660000260602e+00 -1.124840943123739612e+00
7.386473320000261467e+00 -1.124949015618000203e+00
7.375890980000262331e+00 -1.125057015244118608e+00
7.365308640000263196e+00 -1.125165509661566698e+00
7.354726300000264061e+00 -1.125274321380606013e+00
7.344143960000264926e+00 -1.125383662054485923e+00
7.333561620000265791e+00 -1.125492881889595065e+00
7.322979280000266655e+00 -1.125602875984678564e+00
7.312396940000267520e+00 -1.125712707656700173e+00
7.301814600000268385e+00 -1.125823091296405343e+00
7.291232260000269250e+00 -1.125934076586200927e+00
7.280649920000270114e+00 -1.126044845404414074e+00
7.270067580000270979e+00 -1.126156199183097284e+00
7.259485240000271844e+00 -1.126268181903023136e+00
7.248902900000272709e+00 -1.126380197965720864e+00
7.238320560000273574e+00 -1.126492547204484440e+00
7.227738220000274438e+00 -1.126605231184131473e+00
7.217155880000275303e+00 -1.126718235462521589e+00
7.206573540000276168e+00 -1.126831206374804273e+00
7.195991200000277033e+00 -1.126944872883951954e+00
7.185408860000277897e+00 -1.127058869617922898e+00
7.174826520000278762e+00 -1.127173197319429443e+00
7.164244180000279627e+00 -1.127288287440296077e+00
7.153661840000280492e+00 -1.127402872868763062e+00
7.143079500000281357e+00 -1.127518213763713861e+00
7.132497160000282221e+00 -1.127633916962227589e+00
7.121914820000283086e+00 -1.127750434982200289e+00
7.111332480000283951e+00 -1.127866331007439271e+00
7.100750140000284816e+00 -1.127983578520240782e+00
7.090167800000285681e+00 -1.128100675934508024e+00
7.079585460000286545e+00 -1.128218123612270585e+00
7.069003120000287410e+00 -1.128335919064033632e+00
7.058420780000288275e+00 -1.128453461582078043e+00
7.047838440000289140e+00 -1.128571948966550442e+00
7.037256100000290004e+00 -1.128690792739083681e+00
7.026673760000290869e+00 -1.128809988945775000e+00
7.016091420000291734e+00 -1.128929550306723151e+00
7.005509080000292599e+00 -1.129049467322077005e+00
6.994926740000293464e+00 -1.129169752798519610e+00
6.984344400000294328e+00 -1.129290403947795340e+00
6.973762060000295193e+00 -1.129411413363156980e+00
6.963179720000296058e+00 -1.129532787095091528e+00
6.952597380000296923e+00 -1.129654545321141068e+00
6.942015040000297788e+00 -1.129776670128460392e+00
6.931432700000298652e+00 -1.129899162155885151e+00
6.920850360000299517e+00 -1.130022034519020391e+00
6.910268020000300382e+00 -1.130145277503680212e+00
6.899685680000301247e+00 -1.130268904315898881e+00
6.889103340000302111e+00 -1.130392912131317651e+00
6.878521000000302976e+00 -1.130517299293106959e+00
6.867938660000303841e+00 -1.130642060396484183e+00
6.857356320000304706e+00 -1.130767221789204413e+00
6.846773980000305571e+00 -1.130892765423394009e+00
6.836191640000306435e+00 -1.131018691900246287e+00
6.825609300000307300e+00 -1.131145014749645128e+00
6.815026960000308165e+00 -1.131271724037317128e+00
6.804444620000309030e+00 -1.131398833387597280e+00
6.793862280000309894e+00 -1.131526339942727111e+00
6.783279940000310759e+00 -1.131654236018812654e+00
6.772697600000311624e+00 -1.131782528278146405e+00
6.762115260000312489e+00 -1.131911237521594948e+00
6.751532920000313354e+00 -1.132040345560737737e+00
6.740950580000314218e+00 -1.132169852961277146e+00
6.730368240000315083e+00 -1.132299773687946320e+00
6.719785900000315948e+00 -1.132430097579497197e+00
6.709203560000316813e+00 -1.132560838700207517e+00
6.698621220000317678e+00 -1.132691992937732151e+00
6.688038880000318542e+00 -1.132823556129349374e+00
6.677456540000319407e+00 -1.132955531601945953e+00
6.666874200000320272e+00 -1.133087941717592084e+00
6.656291860000321137e+00 -1.133220768142240598e+00
6.645709520000322001e+00 -1.133354011408391093e+00
6.635127180000322866e+00 -1.133487685937355272e+00
6.624544840000323731e+00 -1.133621781334473999e+00
6.613962500000324596e+00 -1.133756301099067665e+00
6.603380160000325461e+00 -1.133891274138552063e+00
6.592797820000326325e+00 -1.134026663150695224e+00
6.582215480000327190e+00 -1.134162493841600616e+00
6.571633140000328055e+00 -1.134298755684213456e+00
6.561050800000328920e+00 -1.134435463470725436e+00
6.550468460000329785e+00 -1.134572614272332913e+00
6.539886120000330649e+00 -1.134710200005899505e+00
6.529303780000331514e+00 -1.134848233021004127e+00
6.518721440000332379e+00 -1.134986727221538150e+00
6.508139100000333244e+00 -1.135125665295493302e+00
6.497556760000334108e+00 -1.135265049481897215e+00
6.486974420000334973e+00 -1.135404894958693456e+00
6.476392080000335838e+00 -1.135545190955307149e+00
6.465809740000336703e+00 -1.135685952762945039e+00
6.455227400000337568e+00 -1.135827177429625134e+00
6.444645060000338432e+00 -1.135968856708839736e+00
6.434062720000339297e+00 -1.136110998546246531e+00
6.423480380000340162e+00 -1.136253625049233662e+00
6.412898040000341027e+00 -1.136396717471090279e+00
6.402315700000341891e+00 -1.136540276277613115e+00
6.391733360000342756e+00 -1.136684317167571567e+00
6.381151020000343621e+00 -1.136828829118585071e+00
6.370568680000344486e+00 -1.136973827947448834e+00
6.359986340000345351e+00 -1.137119310679151729e+00
6.349404000000346215e+00 -1.137265268908552951e+00
6.338821660000347080e+00 -1.137411710983554647e+00
6.328239320000347945e+00 -1.137558659420289775e+00
6.317656980000348810e+00 -1.137706095315717425e+00
6.307074640000349675e+00 -1.137854019111768533e+00
6.296492300000350539e+00 -1.138002447052927080e+00
6.285909960000351404e+00 -1.138151367859538743e+00
6.275327620000352269e+00 -1.138300797901620864e+00
6.264745280000353134e+00 -1.138450734188520830e+00
6.254162940000353998e+00 -1.138601168142053810e+00
6.243580600000354863e+00 -1.138752108542551156e+00
6.232998260000355728e+00 -1.138903578345986878e+00
6.222415920000356593e+00 -1.139055558478479613e+00
6.211833580000357458e+00 -1.139208049364784703e+00
6.201251240000358322e+00 -1.139361067826072826e+00
6.190668900000359187e+00 -1.139514602317054814e+00
6.180086560000360052e+00 -1.139668669791585209e+00
6.169504220000360917e+00 -1.139823273154689787e+00
6.158921880000361782e+00 -1.139978393284713620e+00
6.148339540000362646e+00 -1.140134042455268393e+00
6.137757200000363511e+00 -1.140290245512319833e+00
6.127174860000364376e+00 -1.140446983205821052e+00
6.116592520000365241e+00 -1.140604255948109547e+00
6.106010180000366105e+00 -1.140762081168319009e+00
6.095427840000366970e+00 -1.140920447049051267e+00
6.084845500000367835e+00 -1.141079371159271716e+00
6.074263160000368700e+00 -1.141238849024115209e+00
6.063680820000369565e+00 -1.141398876104817051e+00
6.053098480000370429e+00 -1.141559470177053504e+00
6.042516140000371294e+00 -1.141720619268545622e+00
6.031933800000372159e+00 -1.141882341305062720e+00
6.021351460000373024e+00 -1.142044633277814469e+00
6.010769120000373889e+00 -1.142207486141907591e+00
6.000186780000374753e+00 -1.142370914916373215e+00
5.989604440000375618e+00 -1.142534928774762815e+00
5.979022100000376483e+00 -1.142699523214437685e+00
5.968439760000377348e+00 -1.142864693628252493e+00
5.957857420000378212e+00 -1.143030458459860954e+00
5.947275080000379077e+00 -1.143196805452433296e+00
5.936692740000379942e+00 -1.143363753201776856e+00
5.926110400000380807e+00 -1.143531298703181598e+00
5.915528060000381672e+00 -1.143699432717453224e+00
5.904945720000382536e+00 -1.143868165787447433e+00
5.894363380000383401e+00 -1.144037522662897377e+00
5.883781040000384266e+00 -1.144207483618294052e+00
5.873198700000385131e+00 -1.144378049059481928e+00
5.862616360000385995e+00 -1.144549238129724866e+00
5.852034020000386860e+00 -1.144721038279320480e+00
5.841451680000387725e+00 -1.144893468812429038e+00
5.830869340000388590e+00 -1.145066526733903745e+00
5.820287000000389455e+00 -1.145240220122872632e+00
5.809704660000390319e+00 -1.145414534480920565e+00
5.799122320000391184e+00 -1.145589495053756846e+00
5.788539980000392049e+00 -1.145765090170022038e+00
5.777957640000392914e+00 -1.145941320248769602e+00
5.767375300000393779e+00 -1.146118205178034533e+00
5.756792960000394643e+00 -1.146295732111634935e+00
5.746210620000395508e+00 -1.146473921108356331e+00
5.735628280000396373e+00 -1.146652769196424781e+00
5.725045940000397238e+00 -1.146832266737336292e+00
5.714463600000398102e+00 -1.147012425450773199e+00
5.703881260000398967e+00 -1.147193271284582261e+00
5.693298920000399832e+00 -1.147374784121375946e+00
5.682716580000400697e+00 -1.147556964398692037e+00
5.672134240000401562e+00 -1.147739842774086361e+00
5.661551900000402426e+00 -1.147923386713029847e+00
5.650969560000403291e+00 -1.148107636718705304e+00
5.640387220000404156e+00 -1.148292568300802285e+00
5.629804880000405021e+00 -1.148478186390301081e+00
5.619222540000405886e+00 -1.148664498233192166e+00
5.608640200000406750e+00 -1.148851532144927523e+00
5.598057860000407615e+00 -1.149039267806159836e+00
5.587475520000408480e+00 -1.149227705685994083e+00
5.576893180000409345e+00 -1.149416867294998923e+00
5.566310840000410209e+00 -1.149606739167264635e+00
5.555728500000411074e+00 -1.149797353617201257e+00
5.545146160000411939e+00 -1.149988674138662015e+00
5.534563820000412804e+00 -1.150180727817576853e+00
5.523981480000413669e+00 -1.150373526029653704e+00
5.513399140000414533e+00 -1.150567055130303995e+00
5.502816800000415398e+00 -1.150761337313864097e+00
5.492234460000416263e+00 -1.150956369705751658e+00
5.481652120000417128e+00 -1.151152142124312272e+00
5.471069780000417992e+00 -1.151348673357005747e+00
5.460487440000418857e+00 -1.151545984516519017e+00
5.449905100000419722e+00 -1.151744052215496028e+00
5.439322760000420587e+00 -1.151942881003116925e+00
5.428740420000421452e+00 -1.152142493789433786e+00
5.418158080000422316e+00 -1.152342876601154975e+00
5.407575740000423181e+00 -1.152544052559236087e+00
5.396993400000424046e+00 -1.152746018845566933e+00
5.386411060000424911e+00 -1.152948765052652425e+00
5.375828720000425776e+00 -1.153152305399836930e+00
5.365246380000426640e+00 -1.153356668381279260e+00
5.354664040000427505e+00 -1.153561833126135694e+00
5.344081700000428370e+00 -1.153767800224094309e+00
5.333499360000429235e+00 -1.153974593555581629e+00
5.322917020000430099e+00 -1.154182198808790361e+00
5.312334680000430964e+00 -1.154390640087893383e+00
5.301752340000431829e+00 -1.154599914643179792e+00
5.291170000000432694e+00 -1.154810011832527072e+00
5.280587660000433559e+00 -1.155020946686877048e+00
5.270005320000434423e+00 -1.155232748527094344e+00
5.259422980000435288e+00 -1.155445396252372081e+00
5.248840640000436153e+00 -1.155658890519404514e+00
5.238258300000437018e+00 -1.155873256238346691e+00
5.227675960000437883e+00 -1.156088478747401949e+00
5.217093620000438747e+00 -1.156304583194097901e+00
5.206511280000439612e+00 -1.156521566908911058e+00
5.195928940000440477e+00 -1.156739419004394476e+00
5.185346600000441342e+00 -1.156958155376416775e+00
5.174764260000442206e+00 -1.157177806227259298e+00
5.164181920000443071e+00 -1.157398350214962290e+00
5.153599580000443936e+00 -1.157619788074395695e+00
5.143017240000444801e+00 -1.157842145807584044e+00
5.132434900000445666e+00 -1.158065408389219897e+00
5.121852560000446530e+00 -1.158289602072819502e+00
5.111270220000447395e+00 -1.158514732883010545e+00
5.100687880000448260e+00 -1.158740774631555004e+00
5.090105540000449125e+00 -1.158967748455847824e+00
5.079523200000449989e+00 -1.159195687615243386e+00
5.068940860000450854e+00 -1.159424570511941033e+00
5.058358520000451719e+00 -1.159654397969059003e+00
5.047776180000452584e+00 -1.159885197144656654e+00
5.037193840000453449e+00 -1.160116952633032161e+00
5.026611500000454313e+00 -1.160349704841951990e+00
5.016029160000455178e+00 -1.160583410132006277e+00
5.005446820000456043e+00 -1.160818102665670537e+00
4.994864480000456908e+00 -1.161053797276578425e+00
4.984282140000457773e+00 -1.161290478338566245e+00
4.973699800000458637e+00 -1.161528173954246901e+00
4.963117460000459502e+00 -1.161766881706589594e+00
4.952535120000460367e+00 -1.162006590005809192e+00
4.941952780000461232e+00 -1.162247323012874034e+00
4.931370440000462096e+00 -1.162489096052206961e+00
4.920788100000462961e+00 -1.162731904478210732e+00
4.910205760000463826e+00 -1.162975743466756473e+00
4.899623420000464691e+00 -1.163220642103299340e+00
4.889041080000465556e+00 -1.163466584343879617e+00
4.878458740000466420e+00 -1.163713599562083978e+00
4.867876400000467285e+00 -1.163961685450028760e+00
4.857294060000468150e+00 -1.164210830095504745e+00
4.846711720000469015e+00 -1.164461052928630336e+00
4.836129380000469880e+00 -1.164712387753171985e+00
4.825547040000470744e+00 -1.164964812206942479e+00
4.814964700000471609e+00 -1.165218327359786255e+00
4.804382360000472474e+00 -1.165472963615533875e+00
4.793800020000473339e+00 -1.165728704476645339e+00
4.783217680000474203e+00 -1.165985580648127851e+00
4.772635340000475068e+00 -1.166243589926423629e+00
4.762053000000475933e+00 -1.166502732396749398e+00
4.751470660000476798e+00 -1.166763003934892406e+00
4.740888320000477663e+00 -1.167024451792450179e+00
4.730305980000478527e+00 -1.167287053234360883e+00
4.719723640000479392e+00 -1.167550809414737323e+00
4.709141300000480257e+00 -1.167815752109573557e+00
4.698558960000481122e+00 -1.168081864317376706e+00
4.687976620000481986e+00 -1.168349178125664967e+00
4.677394280000482851e+00 -1.168617691417451532e+00
4.666811940000483716e+00 -1.168887391484095595e+00
