1.619098020000732774e+00 -1.395973235883011476e+00
1.608515680000733639e+00 -1.393608720279001290e+00
1.597933340000734503e+00 -1.391132142272550665e+00
1.587351000000735368e+00 -1.388540255234060661e+00
1.576768660000736233e+00 -1.385829842584336946e+00
1.566186320000737098e+00 -1.382997249615748103e+00
1.555603980000737963e+00 -1.380038984389895695e+00
1.545021640000738827e+00 -1.376951835263269253e+00
1.534439300000739692e+00 -1.373731331257199706e+00
1.523856960000740557e+00 -1.370374382832203697e+00
1.513274620000741422e+00 -1.366876229658936959e+00
1.502692280000742286e+00 -1.363233151816096722e+00
1.492109940000743151e+00 -1.359440773954412318e+00
1.481527600000744016e+00 -1.355494533516262257e+00
1.470945260000744881e+00 -1.351389815985298837e+00
1.460362920000745746e+00 -1.347121684027144495e+00
1.449780580000746610e+00 -1.342685719118137389e+00
1.439198240000747475e+00 -1.338075856353549753e+00
1.428615900000748340e+00 -1.333287693192316548e+00
1.418033560000749205e+00 -1.328314766441609729e+00
1.407451220000750070e+00 -1.323151634455572045e+00
1.396868880000750934e+00 -1.317792898852609085e+00
1.386286540000751799e+00 -1.312231574284334679e+00
1.375704200000752664e+00 -1.306461371794287674e+00
1.365121860000753529e+00 -1.300475484548597738e+00
1.354539520000754393e+00 -1.294267565126924202e+00
1.343957180000755258e+00 -1.287829337794748286e+00
1.333374840000756123e+00 -1.281154404515554512e+00
1.322792500000756988e+00 -1.274234145907671589e+00
1.312210160000757853e+00 -1.267060106770829586e+00
1.301627820000758717e+00 -1.259625355897600718e+00
1.291045480000759582e+00 -1.251919678828119720e+00
1.280463140000760447e+00 -1.243935263445057116e+00
1.269880800000761312e+00 -1.235661491402758827e+00
1.259298460000762176e+00 -1.227089425426134861e+00
1.248716120000763041e+00 -1.218208791799800794e+00
1.238133780000763906e+00 -1.209009384619649463e+00
1.227551440000764771e+00 -1.199479085852537041e+00
1.216969100000765636e+00 -1.189607716628358958e+00
1.206386760000766500e+00 -1.179384093825672108e+00
1.195804420000767365e+00 -1.168794659307800909e+00
1.185222080000768230e+00 -1.157828384265593202e+00
1.174639740000769095e+00 -1.146470758188565586e+00
1.164057400000769960e+00 -1.134709354745592425e+00
1.153475060000770824e+00 -1.122529935884293728e+00
1.142892720000771689e+00 -1.109917954820165198e+00
1.132310380000772554e+00 -1.096858332181022799e+00
1.121728040000773419e+00 -1.083335177955875528e+00
1.111145700000774283e+00 -1.069333591323711641e+00
1.100563360000775148e+00 -1.054834983071196275e+00
1.089981020000776013e+00 -1.039823868773248616e+00
1.079398680000776878e+00 -1.024280258594338244e+00
1.068816340000777743e+00 -1.008186747739362010e+00
1.058234000000778607e+00 -9.915234803731807212e-01
