4.656229600000484581e+00 -1.291819066742482258e+00
4.645647260000485446e+00 -1.292099730821966386e+00
4.635064920000486310e+00 -1.292380909203478812e+00
4.624482580000487175e+00 -1.292662603545288391e+00
4.613900240000488040e+00 -1.292944817045614148e+00
4.603317900000488905e+00 -1.293227514353548768e+00
4.592735560000489770e+00 -1.293510705228843927e+00
4.582153220000490634e+00 -1.293794383806781578e+00
4.571570880000491499e+00 -1.294078519111071524e+00
4.560988540000492364e+00 -1.294363123157382001e+00
4.550406200000493229e+00 -1.294648175824279157e+00
4.539823860000494093e+00 -1.294933668971570917e+00
4.529241520000494958e+00 -1.295219588137833222e+00
4.518659180000495823e+00 -1.295505941504643932e+00
4.508076840000496688e+00 -1.295792691141893327e+00
4.497494500000497553e+00 -1.296079846516302148e+00
4.486912160000498417e+00 -1.296367394464353007e+00
4.476329820000499282e+00 -1.296655307177696281e+00
4.465747480000500147e+00 -1.296943598286677712e+00
4.455165140000501012e+00 -1.297232228297120926e+00
4.444582800000501877e+00 -1.297521202994132983e+00
4.434000460000502741e+00 -1.297810505699598327e+00
4.423418120000503606e+00 -1.298100128039674672e+00
4.412835780000504471e+00 -1.298390042950460455e+00
4.402253440000505336e+00 -1.298680273597458967e+00
4.391671100000506200e+00 -1.298970755432207191e+00
4.381088760000507065e+00 -1.299261493773061993e+00
4.370506420000507930e+00 -1.299552492180362506e+00
4.359924080000508795e+00 -1.299843708066362069e+00
4.349341740000509660e+00 -1.300135143893336842e+00
4.338759400000510524e+00 -1.300426781861414582e+00
4.328177060000511389e+00 -1.300718609268068926e+00
4.317594720000512254e+00 -1.301010602236943425e+00
4.307012380000513119e+00 -1.301302750735585434e+00
4.296430040000513984e+00 -1.301595029722131036e+00
4.285847700000514848e+00 -1.301887424088551182e+00
4.275265360000515713e+00 -1.302179933541136370e+00
4.264683020000516578e+00 -1.302472511977536440e+00
4.254100680000517443e+00 -1.302765157787816541e+00
4.243518340000518307e+00 -1.303057851868264727e+00
4.232936000000519172e+00 -1.303350576333802024e+00
4.222353660000520037e+00 -1.303643303467195480e+00
4.211771320000520902e+00 -1.303936021827891700e+00
4.201188980000521767e+00 -1.304228700070585445e+00
4.190606640000522631e+00 -1.304521321644364518e+00
4.180024300000523496e+00 -1.304813881541628806e+00
4.169441960000524361e+00 -1.305106329634553308e+00
4.158859620000525226e+00 -1.305398659340901490e+00
4.148277280000526090e+00 -1.305690850009475934e+00
4.137694940000526955e+00 -1.305982877554384247e+00
4.127112600000527820e+00 -1.306274711544678002e+00
4.116530260000528685e+00 -1.306566335330024087e+00
4.105947920000529550e+00 -1.306857711728371285e+00
4.095365580000530414e+00 -1.307148822464148985e+00
4.084783240000531279e+00 -1.307439656785897908e+00
4.074200900000532144e+00 -1.307730159929329838e+00
4.063618560000533009e+00 -1.308020319263160314e+00
4.053036220000533874e+00 -1.308310133704347455e+00
4.042453880000534738e+00 -1.308599513657604518e+00
4.031871540000535603e+00 -1.308888475601041712e+00
4.021289200000536468e+00 -1.309176984037589531e+00
4.010706860000537333e+00 -1.309464993889810192e+00
4.000124520000538197e+00 -1.309752484788138105e+00
3.989542180000539062e+00 -1.310039439002323114e+00
3.978959840000539927e+00 -1.310325796393689846e+00
3.968377500000540792e+00 -1.310611543293909165e+00
3.957795160000541657e+00 -1.310896643627794234e+00
3.947212820000542521e+00 -1.311181053122767004e+00
3.936630480000543386e+00 -1.311464758497883132e+00
3.926048140000544251e+00 -1.311747689861366251e+00
3.915465800000545116e+00 -1.312029834651744498e+00
3.904883460000545981e+00 -1.312311160829254586e+00
3.894301120000546845e+00 -1.312591622436612759e+00
3.883718780000547710e+00 -1.312871172879834347e+00
3.873136440000548575e+00 -1.313149793598125337e+00
3.862554100000549440e+00 -1.313427413338450700e+00
3.851971760000550304e+00 -1.313704011126041848e+00
3.841389420000551169e+00 -1.313979555376199260e+00
3.830807080000552034e+00 -1.314253975812759156e+00
3.820224740000552899e+00 -1.314527237923770686e+00
3.809642400000553764e+00 -1.314799312356172312e+00
3.799060060000554628e+00 -1.315070141582695751e+00
3.788477720000555493e+00 -1.315339668934431661e+00
3.777895380000556358e+00 -1.315607879231797117e+00
3.767313040000557223e+00 -1.315874678780972085e+00
3.756730700000558087e+00 -1.316140046509776340e+00
3.746148360000558952e+00 -1.316403939584303018e+00
3.735566020000559817e+00 -1.316666279829777908e+00
3.724983680000560682e+00 -1.316927020948370552e+00
3.714401340000561547e+00 -1.317186136553252673e+00
3.703819000000562411e+00 -1.317443546561921641e+00
3.693236660000563276e+00 -1.317699190632161343e+00
3.682654320000564141e+00 -1.317953029320631853e+00
3.672071980000565006e+00 -1.318204975327428530e+00
3.661489640000565871e+00 -1.318454996342155461e+00
3.650907300000566735e+00 -1.318703036057554234e+00
3.640324960000567600e+00 -1.318949007094603276e+00
3.629742620000568465e+00 -1.319192849055194738e+00
3.619160280000569330e+00 -1.319434509502168229e+00
3.608577940000570194e+00 -1.319673944956472944e+00
3.597995600000571059e+00 -1.319911058707186946e+00
3.587413260000571924e+00 -1.320145768225914784e+00
3.576830920000572789e+00 -1.320378012371635990e+00
3.566248580000573654e+00 -1.320607739172818595e+00
3.555666240000574518e+00 -1.320834876225092547e+00
3.545083900000575383e+00 -1.321059325407669016e+00
3.534501560000576248e+00 -1.321281009491765746e+00
3.523919220000577113e+00 -1.321499887691094166e+00
3.513336880000577978e+00 -1.321715845364979103e+00
3.502754540000578842e+00 -1.321928825556312415e+00
3.492172200000579707e+00 -1.322138719623088488e+00
3.481589860000580572e+00 -1.322345443407992871e+00
3.471007520000581437e+00 -1.322548939446411165e+00
3.460425180000582301e+00 -1.322749116126088476e+00
3.449842840000583166e+00 -1.322945862753798441e+00
3.439260500000584031e+00 -1.323139077688907150e+00
3.428678160000584896e+00 -1.323328724323706851e+00
3.418095820000585761e+00 -1.323514657890372259e+00
3.407513480000586625e+00 -1.323696806041201546e+00
3.396931140000587490e+00 -1.323875050170290057e+00
3.386348800000588355e+00 -1.324049280195770173e+00
3.375766460000589220e+00 -1.324219448899528251e+00
3.365184120000590084e+00 -1.324385389217645148e+00
3.354601780000590949e+00 -1.324547028190688813e+00
3.344019440000591814e+00 -1.324704263440728003e+00
3.333437100000592679e+00 -1.324856931243993952e+00
3.322854760000593544e+00 -1.325004976708995086e+00
3.312272420000594408e+00 -1.325148270669106676e+00
3.301690080000595273e+00 -1.325286678282143971e+00
3.291107740000596138e+00 -1.325420063007760607e+00
3.280525400000597003e+00 -1.325548367831115737e+00
3.269943060000597868e+00 -1.325671396088269560e+00
3.259360720000598732e+00 -1.325789044714623888e+00
3.248778380000599597e+00 -1.325901223286005237e+00
3.238196040000600462e+00 -1.326007712919059056e+00
3.227613700000601327e+00 -1.326108453247442975e+00
3.217031360000602191e+00 -1.326203284744275512e+00
3.206449020000603056e+00 -1.326292053216848732e+00
3.195866680000603921e+00 -1.326374590386212526e+00
3.185284340000604786e+00 -1.326450826731215837e+00
3.174702000000605651e+00 -1.326520529509059632e+00
3.164119660000606515e+00 -1.326583577870379393e+00
3.153537320000607380e+00 -1.326639851953155258e+00
3.142954980000608245e+00 -1.326689101612129162e+00
3.132372640000609110e+00 -1.326731250168837528e+00
3.121790300000609975e+00 -1.326766101504067041e+00
3.111207960000610839e+00 -1.326793478091044864e+00
3.100625620000611704e+00 -1.326813173363496690e+00
3.090043280000612569e+00 -1.326825106970186852e+00
3.079460940000613434e+00 -1.326828990244103279e+00
3.068878600000614298e+00 -1.326824684511611840e+00
3.058296260000615163e+00 -1.326812048502094221e+00
3.047713920000616028e+00 -1.326790773989715344e+00
3.037131580000616893e+00 -1.326760775878883303e+00
3.026549240000617758e+00 -1.326721810398800105e+00
3.015966900000618622e+00 -1.326673671500148810e+00
3.005384560000619487e+00 -1.326616106091441205e+00
2.994802220000620352e+00 -1.326548981401991067e+00
2.984219880000621217e+00 -1.326472046863820697e+00
2.973637540000622081e+00 -1.326385047120018035e+00
2.963055200000622946e+00 -1.326287832367719410e+00
2.952472860000623811e+00 -1.326180041151257649e+00
2.941890520000624676e+00 -1.326061563135256138e+00
2.931308180000625541e+00 -1.325932100614532816e+00
2.920725840000626405e+00 -1.325791412195466812e+00
2.910143500000627270e+00 -1.325639210640130905e+00
2.899561160000628135e+00 -1.325475267288507952e+00
2.888978820000629000e+00 -1.325299343772975424e+00
2.878396480000629865e+00 -1.325111135006501240e+00
2.867814140000630729e+00 -1.324910376235550080e+00
2.857231800000631594e+00 -1.324696720183491827e+00
2.846649460000632459e+00 -1.324470018677364580e+00
2.836067120000633324e+00 -1.324229828413145071e+00
2.825484780000634188e+00 -1.323975948181820295e+00
2.814902440000635053e+00 -1.323708021349260688e+00
2.804320100000635918e+00 -1.323425686774944765e+00
2.793737760000636783e+00 -1.323128738372332913e+00
2.783155420000637648e+00 -1.322816770376516127e+00
2.772573080000638512e+00 -1.322489467485695291e+00
2.761990740000639377e+00 -1.322146403110319612e+00
2.751408400000640242e+00 -1.321787399929781337e+00
2.740826060000641107e+00 -1.321411892387987619e+00
2.730243720000641972e+00 -1.321019604096665301e+00
2.719661380000642836e+00 -1.320610249977946404e+00
2.709079040000643701e+00 -1.320183232959588837e+00
2.698496700000644566e+00 -1.319738345050053496e+00
2.687914360000645431e+00 -1.319275086454702262e+00
2.677332020000646295e+00 -1.318793077548889636e+00
2.666749680000647160e+00 -1.318291792850327937e+00
2.656167340000648025e+00 -1.317770983360330828e+00
2.645585000000648890e+00 -1.317230022462395178e+00
2.635002660000649755e+00 -1.316668497061287857e+00
2.624420320000650619e+00 -1.316086068596856951e+00
2.613837980000651484e+00 -1.315482044245376292e+00
2.603255640000652349e+00 -1.314856134057204917e+00
2.592673300000653214e+00 -1.314207720574696481e+00
2.582090960000654078e+00 -1.313536342001594637e+00
2.571508620000654943e+00 -1.312841349072076280e+00
2.560926280000655808e+00 -1.312122391914403163e+00
2.550343940000656673e+00 -1.311378789033919912e+00
2.539761600000657538e+00 -1.310610006511494063e+00
2.529179260000658402e+00 -1.309815492172761831e+00
2.518596920000659267e+00 -1.308994519000360235e+00
2.508014580000660132e+00 -1.308146682994651977e+00
2.497432240000660997e+00 -1.307271219263838713e+00
2.486849900000661862e+00 -1.306367561156114521e+00
2.476267560000662726e+00 -1.305434904365342819e+00
2.465685220000663591e+00 -1.304472757526970561e+00
2.455102880000664456e+00 -1.303480402914652059e+00
2.444520540000665321e+00 -1.302457058590760219e+00
2.433938200000666185e+00 -1.301402063286468014e+00
2.423355860000667050e+00 -1.300314535022304430e+00
2.412773520000667915e+00 -1.299193948288337452e+00
2.402191180000668780e+00 -1.298039353923597483e+00
2.391608840000669645e+00 -1.296850052412774623e+00
2.381026500000670509e+00 -1.295625034269719311e+00
2.370444160000671374e+00 -1.294363701355819574e+00
2.359861820000672239e+00 -1.293065138760365773e+00
2.349279480000673104e+00 -1.291728365904880160e+00
2.338697140000673969e+00 -1.290352595476734088e+00
2.328114800000674833e+00 -1.288936702848116678e+00
2.317532460000675698e+00 -1.287480006715068015e+00
2.306950120000676563e+00 -1.285981382317773480e+00
2.296367780000677428e+00 -1.284439911533656886e+00
2.285785440000678292e+00 -1.282854379113113730e+00
2.275203100000679157e+00 -1.281223879078187577e+00
2.264620760000680022e+00 -1.279547505978041011e+00
2.254038420000680887e+00 -1.277823934068317069e+00
2.243456080000681752e+00 -1.276052190676638887e+00
2.232873740000682616e+00 -1.274230884385188611e+00
2.222291400000683481e+00 -1.272359141960352380e+00
2.211709060000684346e+00 -1.270435592800582159e+00
2.201126720000685211e+00 -1.268459030621168271e+00
2.190544380000686076e+00 -1.266428213143185877e+00
2.179962040000686940e+00 -1.264341676381634860e+00
2.169379700000687805e+00 -1.262198428332357514e+00
2.158797360000688670e+00 -1.259996837790854141e+00
2.148215020000689535e+00 -1.257735714053070941e+00
2.137632680000690399e+00 -1.255413350112561499e+00
2.127050340000691264e+00 -1.253028647859384170e+00
2.116468000000692129e+00 -1.250579951595958805e+00
2.105885660000692994e+00 -1.248065776641595681e+00
2.095303320000693859e+00 -1.245484598909048168e+00
2.084720980000694723e+00 -1.242834659775206907e+00
2.074138640000695588e+00 -1.240114734840030097e+00
2.063556300000696453e+00 -1.237322851093790144e+00
2.052973960000697318e+00 -1.234457587978329274e+00
2.042391620000698182e+00 -1.231516893979774929e+00
2.031809280000699047e+00 -1.228499453524259266e+00
2.021226940000699912e+00 -1.225403285838916778e+00
2.010644600000700777e+00 -1.222226649195869763e+00
2.000062260000701642e+00 -1.218967769248158195e+00
1.989479920000702506e+00 -1.215624576697571957e+00
1.978897580000703371e+00 -1.212195667491056561e+00
1.968315240000704236e+00 -1.208678758965517908e+00
1.957732900000705101e+00 -1.205072274121940179e+00
1.947150560000705966e+00 -1.201373883049877245e+00
1.936568220000706830e+00 -1.197581864851912981e+00
1.925985880000707695e+00 -1.193694751629980066e+00
1.915403540000708560e+00 -1.189710185178306068e+00
1.904821200000709425e+00 -1.185626432595680901e+00
1.894238860000710289e+00 -1.181441372363850606e+00
1.883656520000711154e+00 -1.177153728086492546e+00
1.873074180000712019e+00 -1.172761259562474567e+00
1.862491840000712884e+00 -1.168262700402199039e+00
1.851909500000713749e+00 -1.163655904718293721e+00
1.841327160000714613e+00 -1.158940166037446318e+00
1.830744820000715478e+00 -1.154114164219421923e+00
1.820162480000716343e+00 -1.149176656356108772e+00
1.809580140000717208e+00 -1.144127582944503008e+00
1.798997800000718073e+00 -1.138966410446561772e+00
1.788415460000718937e+00 -1.133694615345537171e+00
1.777833120000719802e+00 -1.128313962056848974e+00
1.767250780000720667e+00 -1.122828775005633606e+00
1.756668440000721532e+00 -1.117246658837909301e+00
1.746086100000722396e+00 -1.111585257191882281e+00
