7.460549700000255413e+00 -1.239685098960304988e+00
7.449967360000256278e+00 -1.239809401551582368e+00
7.439385020000257143e+00 -1.239934043760685389e+00
7.428802680000258007e+00 -1.240059088306702639e+00
7.418220340000258872e+00 -1.240184462376235031e+00
7.407638000000259737e+00 -1.240310212437279125e+00
7.397055660000260602e+00 -1.240436346561603065e+00
7.386473320000261467e+00 -1.240562823250301205e+00
7.375890980000262331e+00 -1.240689709268440799e+00
7.365308640000263196e+00 -1.240816940374337873e+00
7.354726300000264061e+00 -1.240944551363535320e+00
7.344143960000264926e+00 -1.241072509460601880e+00
7.333561620000265791e+00 -1.241200898601255265e+00
7.322979280000266655e+00 -1.241329617594420398e+00
7.312396940000267520e+00 -1.241458760051116883e+00
7.301814600000268385e+00 -1.241588258174597836e+00
7.291232260000269250e+00 -1.241718123552787878e+00
7.280649920000270114e+00 -1.241848430193960295e+00
7.270067580000270979e+00 -1.241979088502554118e+00
7.259485240000271844e+00 -1.242110110786340815e+00
7.248902900000272709e+00 -1.242241548282588148e+00
7.238320560000273574e+00 -1.242373386795793344e+00
7.227738220000274438e+00 -1.242505624062925307e+00
7.217155880000275303e+00 -1.242638245323744117e+00
7.206573540000276168e+00 -1.242771300323578521e+00
7.195991200000277033e+00 -1.242904729737460245e+00
7.185408860000277897e+00 -1.243038560730924003e+00
7.174826520000278762e+00 -1.243172787025659032e+00
7.164244180000279627e+00 -1.243307380379059301e+00
7.153661840000280492e+00 -1.243442463969534062e+00
7.143079500000281357e+00 -1.243577909687843652e+00
7.132497160000282221e+00 -1.243713786089961415e+00
7.121914820000283086e+00 -1.243850006320983637e+00
7.111332480000283951e+00 -1.243986751487467624e+00
7.100750140000284816e+00 -1.244123799077668346e+00
7.090167800000285681e+00 -1.244261327768282133e+00
7.079585460000286545e+00 -1.244399275197740184e+00
7.069003120000287410e+00 -1.244537637649950845e+00
7.058420780000288275e+00 -1.244676490364510668e+00
7.047838440000289140e+00 -1.244815712870291025e+00
7.037256100000290004e+00 -1.244955366123271956e+00
7.026673760000290869e+00 -1.245095441042900042e+00
7.016091420000291734e+00 -1.245235954699208225e+00
7.005509080000292599e+00 -1.245376896335969930e+00
6.994926740000293464e+00 -1.245518283162954543e+00
6.984344400000294328e+00 -1.245660105046539678e+00
6.973762060000295193e+00 -1.245802363008768898e+00
6.963179720000296058e+00 -1.245945059962422885e+00
6.952597380000296923e+00 -1.246088213044862725e+00
6.942015040000297788e+00 -1.246231812763351599e+00
6.931432700000298652e+00 -1.246375852347784141e+00
6.920850360000299517e+00 -1.246520349405365380e+00
6.910268020000300382e+00 -1.246665292941127046e+00
6.899685680000301247e+00 -1.246810700708927522e+00
6.889103340000302111e+00 -1.246956562389355039e+00
6.878521000000302976e+00 -1.247102886025967416e+00
6.867938660000303841e+00 -1.247249660779639058e+00
6.857356320000304706e+00 -1.247396911130823183e+00
6.846773980000305571e+00 -1.247544627578000886e+00
6.836191640000306435e+00 -1.247692803153792385e+00
6.825609300000307300e+00 -1.247841456029098683e+00
6.815026960000308165e+00 -1.247990574964282340e+00
6.804444620000309030e+00 -1.248140178284024904e+00
6.793862280000309894e+00 -1.248290255478167854e+00
6.783279940000310759e+00 -1.248440807508484296e+00
6.772697600000311624e+00 -1.248591837967528484e+00
6.762115260000312489e+00 -1.248743364639983922e+00
6.751532920000313354e+00 -1.248895378014442281e+00
6.740950580000314218e+00 -1.249047870922925796e+00
6.730368240000315083e+00 -1.249200862127376244e+00
6.719785900000315948e+00 -1.249354340138663089e+00
6.709203560000316813e+00 -1.249508323880293759e+00
6.698621220000317678e+00 -1.249662803628965646e+00
6.688038880000318542e+00 -1.249817777374216510e+00
6.677456540000319407e+00 -1.249973252021417292e+00
6.666874200000320272e+00 -1.250129244730558531e+00
6.656291860000321137e+00 -1.250285745980901364e+00
6.645709520000322001e+00 -1.250442748399970272e+00
6.635127180000322866e+00 -1.250600271370038596e+00
6.624544840000323731e+00 -1.250758303147909922e+00
6.613962500000324596e+00 -1.250916850861983898e+00
6.603380160000325461e+00 -1.251075941907717759e+00
6.592797820000326325e+00 -1.251235536906597279e+00
6.582215480000327190e+00 -1.251395665399524626e+00
6.571633140000328055e+00 -1.251556315500590655e+00
6.561050800000328920e+00 -1.251717507124712636e+00
6.550468460000329785e+00 -1.251879229253154424e+00
6.539886120000330649e+00 -1.252041482789498783e+00
6.529303780000331514e+00 -1.252204274862797284e+00
6.518721440000332379e+00 -1.252367624437019433e+00
6.508139100000333244e+00 -1.252531513891053550e+00
6.497556760000334108e+00 -1.252695940837580402e+00
6.486974420000334973e+00 -1.252860925686179794e+00
6.476392080000335838e+00 -1.253026456291201018e+00
6.465809740000336703e+00 -1.253192553246346375e+00
6.455227400000337568e+00 -1.253359205324941827e+00
6.444645060000338432e+00 -1.253526413416787832e+00
6.434062720000339297e+00 -1.253694182509475175e+00
6.423480380000340162e+00 -1.253862531772242050e+00
6.412898040000341027e+00 -1.254031451668135899e+00
6.402315700000341891e+00 -1.254200934283698388e+00
6.391733360000342756e+00 -1.254371000732931618e+00
6.381151020000343621e+00 -1.254541638607544307e+00
6.370568680000344486e+00 -1.254712869214898552e+00
6.359986340000345351e+00 -1.254884681113574096e+00
6.349404000000346215e+00 -1.255057075190569860e+00
6.338821660000347080e+00 -1.255230056874659050e+00
6.328239320000347945e+00 -1.255403645778451427e+00
6.317656980000348810e+00 -1.255577832373667491e+00
6.307074640000349675e+00 -1.255752608525250835e+00
6.296492300000350539e+00 -1.255927996086004361e+00
6.285909960000351404e+00 -1.256103982384705331e+00
6.275327620000352269e+00 -1.256280589479113807e+00
6.264745280000353134e+00 -1.256457805709147335e+00
6.254162940000353998e+00 -1.256635631962943922e+00
6.243580600000354863e+00 -1.256814074139283699e+00
6.232998260000355728e+00 -1.256993152324555663e+00
6.222415920000356593e+00 -1.257172857003091782e+00
6.211833580000357458e+00 -1.257353179813884614e+00
6.201251240000358322e+00 -1.257534143387676995e+00
6.190668900000359187e+00 -1.257715734790192830e+00
6.180086560000360052e+00 -1.257897976868918910e+00
6.169504220000360917e+00 -1.258080867510038781e+00
6.158921880000361782e+00 -1.258264387232481685e+00
6.148339540000362646e+00 -1.258448553915052504e+00
6.137757200000363511e+00 -1.258633387274803894e+00
6.127174860000364376e+00 -1.258818877819090520e+00
6.116592520000365241e+00 -1.259005016955130118e+00
6.106010180000366105e+00 -1.259191828132143032e+00
6.095427840000366970e+00 -1.259379298155184568e+00
6.084845500000367835e+00 -1.259567450702810953e+00
6.074263160000368700e+00 -1.259756274505104523e+00
6.063680820000369565e+00 -1.259945767948175588e+00
6.053098480000370429e+00 -1.260135951698441392e+00
6.042516140000371294e+00 -1.260326812417948528e+00
6.031933800000372159e+00 -1.260518374265846786e+00
6.021351460000373024e+00 -1.260710625003223617e+00
6.010769120000373889e+00 -1.260903565557102590e+00
6.000186780000374753e+00 -1.261097205852434566e+00
5.989604440000375618e+00 -1.261291559264706263e+00
5.979022100000376483e+00 -1.261486624422446967e+00
5.968439760000377348e+00 -1.261682389673368210e+00
5.957857420000378212e+00 -1.261878879825964583e+00
5.947275080000379077e+00 -1.262076081290210539e+00
5.936692740000379942e+00 -1.262274019125622981e+00
5.926110400000380807e+00 -1.262472680843967909e+00
5.915528060000381672e+00 -1.262672067435190337e+00
5.904945720000382536e+00 -1.262872186709321554e+00
5.894363380000383401e+00 -1.263073060685082849e+00
5.883781040000384266e+00 -1.263274679995744609e+00
5.873198700000385131e+00 -1.263477035425678574e+00
5.862616360000385995e+00 -1.263680152716086358e+00
5.852034020000386860e+00 -1.263884018034150403e+00
5.841451680000387725e+00 -1.264088657387607340e+00
5.830869340000388590e+00 -1.264294058037990443e+00
5.820287000000389455e+00 -1.264500232177766303e+00
5.809704660000390319e+00 -1.264707176890900397e+00
5.799122320000391184e+00 -1.264914904914692162e+00
5.788539980000392049e+00 -1.265123417123356520e+00
5.777957640000392914e+00 -1.265332704047069656e+00
5.767375300000393779e+00 -1.265542792411771700e+00
5.756792960000394643e+00 -1.265753668158291934e+00
5.746210620000395508e+00 -1.265965358296395449e+00
5.735628280000396373e+00 -1.266177849833415969e+00
5.725045940000397238e+00 -1.266391143922556362e+00
5.714463600000398102e+00 -1.266605249642208664e+00
5.703881260000398967e+00 -1.266820190294779103e+00
5.693298920000399832e+00 -1.267035956712109446e+00
5.682716580000400697e+00 -1.267252539158868707e+00
5.672134240000401562e+00 -1.267469966638444356e+00
5.661551900000402426e+00 -1.267688222467406201e+00
5.650969560000403291e+00 -1.267907337143173496e+00
5.640387220000404156e+00 -1.268127295641679142e+00
5.629804880000405021e+00 -1.268348098385150280e+00
5.619222540000405886e+00 -1.268569757190071368e+00
5.608640200000406750e+00 -1.268792295377700219e+00
5.598057860000407615e+00 -1.269015703923455529e+00
5.587475520000408480e+00 -1.269239972817732154e+00
5.576893180000409345e+00 -1.269465130911526352e+00
5.566310840000410209e+00 -1.269691163749268936e+00
5.555728500000411074e+00 -1.269918109774186510e+00
5.545146160000411939e+00 -1.270145928273833658e+00
5.534563820000412804e+00 -1.270374646590281209e+00
5.523981480000413669e+00 -1.270604280747192005e+00
5.513399140000414533e+00 -1.270834816197670802e+00
5.502816800000415398e+00 -1.271066282756660337e+00
5.492234460000416263e+00 -1.271298666727757709e+00
5.481652120000417128e+00 -1.271531969653430627e+00
5.471069780000417992e+00 -1.271766205376547942e+00
5.460487440000418857e+00 -1.272001402191028196e+00
5.449905100000419722e+00 -1.272237536457437423e+00
5.439322760000420587e+00 -1.272474606602208569e+00
5.428740420000421452e+00 -1.272712643286110890e+00
5.418158080000422316e+00 -1.272951631824572605e+00
5.407575740000423181e+00 -1.273191603235066749e+00
5.396993400000424046e+00 -1.273432543522984517e+00
5.386411060000424911e+00 -1.273674454458833871e+00
5.375828720000425776e+00 -1.273917347774238040e+00
5.365246380000426640e+00 -1.274161249454395906e+00
5.354664040000427505e+00 -1.274406151034411572e+00
5.344081700000428370e+00 -1.274652041745854225e+00
5.333499360000429235e+00 -1.274898953490267273e+00
5.322917020000430099e+00 -1.275146871485938860e+00
5.312334680000430964e+00 -1.275395828015543520e+00
5.301752340000431829e+00 -1.275645808770424772e+00
5.291170000000432694e+00 -1.275896815802260109e+00
5.280587660000433559e+00 -1.276148861691073000e+00
5.270005320000434423e+00 -1.276401973278630919e+00
5.259422980000435288e+00 -1.276656142412500028e+00
5.248840640000436153e+00 -1.276911357999719110e+00
5.238258300000437018e+00 -1.277167653245464329e+00
5.227675960000437883e+00 -1.277425013319277491e+00
5.217093620000438747e+00 -1.277683471833995110e+00
5.206511280000439612e+00 -1.277943014147874257e+00
5.195928940000440477e+00 -1.278203642654828220e+00
5.185346600000441342e+00 -1.278465370831076919e+00
5.174764260000442206e+00 -1.278728226422813696e+00
5.164181920000443071e+00 -1.278992201654357785e+00
5.153599580000443936e+00 -1.279257285088202911e+00
5.143017240000444801e+00 -1.279523511297332661e+00
5.132434900000445666e+00 -1.279790865459519811e+00
5.121852560000446530e+00 -1.280059382583866423e+00
5.111270220000447395e+00 -1.280329062150457275e+00
5.100687880000448260e+00 -1.280599877742072179e+00
5.090105540000449125e+00 -1.280871858874041980e+00
5.079523200000449989e+00 -1.281145033896818441e+00
5.068940860000450854e+00 -1.281419395483771817e+00
5.058358520000451719e+00 -1.281694931828473161e+00
5.047776180000452584e+00 -1.281971678936399295e+00
5.037193840000453449e+00 -1.282249622059315808e+00
5.026611500000454313e+00 -1.282528808756473238e+00
5.016029160000455178e+00 -1.282809190649862430e+00
5.005446820000456043e+00 -1.283090803498788457e+00
4.994864480000456908e+00 -1.283373667129470652e+00
4.984282140000457773e+00 -1.283657766866682426e+00
4.973699800000458637e+00 -1.283943140022711482e+00
4.963117460000459502e+00 -1.284229770989559372e+00
4.952535120000460367e+00 -1.284517663366727236e+00
4.941952780000461232e+00 -1.284806836456269030e+00
4.931370440000462096e+00 -1.285097310588096953e+00
4.920788100000462961e+00 -1.285389089241757432e+00
4.910205760000463826e+00 -1.285682156659309516e+00
4.899623420000464691e+00 -1.285976551198765971e+00
4.889041080000465556e+00 -1.286272258378676980e+00
4.878458740000466420e+00 -1.286569317073267715e+00
4.867876400000467285e+00 -1.286867711233932621e+00
4.857294060000468150e+00 -1.287167445080659611e+00
4.846711720000469015e+00 -1.287468535664381353e+00
4.836129380000469880e+00 -1.287771014331279495e+00
4.825547040000470744e+00 -1.288074875281109755e+00
4.814964700000471609e+00 -1.288380105608982529e+00
4.804382360000472474e+00 -1.288686745258495359e+00
4.793800020000473339e+00 -1.288994780028704490e+00
4.783217680000474203e+00 -1.289304250412892872e+00
4.772635340000475068e+00 -1.289615139871496341e+00
4.762053000000475933e+00 -1.289927470683431832e+00
4.751470660000476798e+00 -1.290241226424599486e+00
4.740888320000477663e+00 -1.290556456780142858e+00
4.730305980000478527e+00 -1.290873156708576719e+00
4.719723640000479392e+00 -1.291191312785753720e+00
4.709141300000480257e+00 -1.291510966587683384e+00
4.698558960000481122e+00 -1.291832104285782545e+00
4.687976620000481986e+00 -1.292154768038699109e+00
4.677394280000482851e+00 -1.292478940749972827e+00
4.666811940000483716e+00 -1.292804628154640589e+00
