9.513523660000087645e+00 -1.401363813857950502e+00
9.502941320000088510e+00 -1.401407274874395981e+00
9.492358980000089375e+00 -1.401450832066138519e+00
9.481776640000090239e+00 -1.401494484420790165e+00
9.471194300000091104e+00 -1.401538236389343384e+00
9.460611960000091969e+00 -1.401582084164823216e+00
9.450029620000092834e+00 -1.401626032219606133e+00
9.439447280000093699e+00 -1.401670076019272404e+00
9.428864940000094563e+00 -1.401714222193336745e+00
9.418282600000095428e+00 -1.401758464060808507e+00
9.407700260000096293e+00 -1.401802808970667780e+00
9.397117920000097158e+00 -1.401847253049645969e+00
9.386535580000098022e+00 -1.401891795235731930e+00
9.375953240000098887e+00 -1.401936440077418800e+00
9.365370900000099752e+00 -1.401981183696848099e+00
9.354788560000100617e+00 -1.402026030664662137e+00
9.344206220000101482e+00 -1.402070981306076103e+00
9.333623880000102346e+00 -1.402116029654438378e+00
9.323041540000103211e+00 -1.402161179580666994e+00
9.312459200000104076e+00 -1.402206435631067505e+00
9.301876860000104941e+00 -1.402251793967887350e+00
9.291294520000105805e+00 -1.402297253478276717e+00
9.280712180000106670e+00 -1.402342818811542102e+00
9.270129840000107535e+00 -1.402388486017071667e+00
9.259547500000108400e+00 -1.402434256930885415e+00
9.248965160000109265e+00 -1.402480138264480702e+00
9.238382820000110129e+00 -1.402526119694215367e+00
9.227800480000110994e+00 -1.402572208763118944e+00
9.217218140000111859e+00 -1.402618401479194699e+00
9.206635800000112724e+00 -1.402664702572602895e+00
9.196053460000113589e+00 -1.402711107378721733e+00
9.185471120000114453e+00 -1.402757622619041467e+00
9.174888780000115318e+00 -1.402804242300280224e+00
9.164306440000116183e+00 -1.402850971855591267e+00
9.153724100000117048e+00 -1.402897809458222289e+00
9.143141760000117912e+00 -1.402944753262682642e+00
9.132559420000118777e+00 -1.402991808082047376e+00
9.121977080000119642e+00 -1.403038969848465989e+00
9.111394740000120507e+00 -1.403086243399127353e+00
9.100812400000121372e+00 -1.403133624016153158e+00
9.090230060000122236e+00 -1.403181118459711607e+00
9.079647720000123101e+00 -1.403228720101222793e+00
9.069065380000123966e+00 -1.403276436342504097e+00
9.058483040000124831e+00 -1.403324263443365583e+00
9.047900700000125696e+00 -1.403372200155007299e+00
9.037318360000126560e+00 -1.403420251400427921e+00
9.026736020000127425e+00 -1.403468413033863493e+00
9.016153680000128290e+00 -1.403516690003300926e+00
9.005571340000129155e+00 -1.403565077536211403e+00
8.994989000000130019e+00 -1.403613584691574490e+00
8.984406660000130884e+00 -1.403662200345464628e+00
8.973824320000131749e+00 -1.403710934169683178e+00
8.963241980000132614e+00 -1.403759782465036077e+00
8.952659640000133479e+00 -1.403808743927057456e+00
8.942077300000134343e+00 -1.403857823592666643e+00
8.931494960000135208e+00 -1.403907017235852095e+00
8.920912620000136073e+00 -1.403956329919388901e+00
8.910330280000136938e+00 -1.404005756814779682e+00
8.899747940000137802e+00 -1.404055304764145307e+00
8.889165600000138667e+00 -1.404104967172971730e+00
8.878583260000139532e+00 -1.404154751477409535e+00
8.868000920000140397e+00 -1.404204654020826837e+00
8.857418580000141262e+00 -1.404254673441795553e+00
8.846836240000142126e+00 -1.404304814894996589e+00
8.836253900000142991e+00 -1.404355074072218379e+00
8.825671560000143856e+00 -1.404405456155003007e+00
8.815089220000144721e+00 -1.404455959205493709e+00
8.804506880000145586e+00 -1.404506581265163145e+00
8.793924540000146450e+00 -1.404557324602193402e+00
8.783342200000147315e+00 -1.404608193723196230e+00
8.772759860000148180e+00 -1.404659185015970424e+00
8.762177520000149045e+00 -1.404710297060565383e+00
8.751595180000149909e+00 -1.404761535133844941e+00
8.741012840000150774e+00 -1.404812894842983217e+00
8.730430500000151639e+00 -1.404864381492596070e+00
8.719848160000152504e+00 -1.404915993112252570e+00
8.709265820000153369e+00 -1.404967727710022540e+00
8.698683480000154233e+00 -1.405019590632615945e+00
8.688101140000155098e+00 -1.405071577439160890e+00
8.677518800000155963e+00 -1.405123693504606752e+00
8.666936460000156828e+00 -1.405175933850840053e+00
8.656354120000157693e+00 -1.405228305434945257e+00
8.645771780000158557e+00 -1.405280802223513037e+00
8.635189440000159422e+00 -1.405333432617470457e+00
8.624607100000160287e+00 -1.405386189717470424e+00
8.614024760000161152e+00 -1.405439073942482464e+00
8.603442420000162016e+00 -1.405492090768360347e+00
8.592860080000162881e+00 -1.405545235665904613e+00
8.582277740000163746e+00 -1.405598514140367516e+00
8.571695400000164611e+00 -1.405651921152292427e+00
8.561113060000165476e+00 -1.405705463707316083e+00
8.550530720000166340e+00 -1.405759135281355876e+00
8.539948380000167205e+00 -1.405812943381378854e+00
8.529366040000168070e+00 -1.405866884517660065e+00
8.518783700000168935e+00 -1.405920957113684810e+00
8.508201360000169799e+00 -1.405975166779391827e+00
8.497619020000170664e+00 -1.406029508894683477e+00
8.487036680000171529e+00 -1.406083989099979670e+00
8.476454340000172394e+00 -1.406138602292950956e+00
8.465872000000173259e+00 -1.406193355529867350e+00
8.455289660000174123e+00 -1.406248242309095620e+00
8.444707320000174988e+00 -1.406303270160101038e+00
8.434124980000175853e+00 -1.406358435644853744e+00
8.423542640000176718e+00 -1.406413737122810037e+00
8.412960300000177583e+00 -1.406469180342928560e+00
8.402377960000178447e+00 -1.406524760591765233e+00
8.391795620000179312e+00 -1.406580483649946700e+00
8.381213280000180177e+00 -1.406636344350737255e+00
8.370630940000181042e+00 -1.406692349803196240e+00
8.360048600000181906e+00 -1.406748493529423882e+00
8.349466260000182771e+00 -1.406804783082778565e+00
8.338883920000183636e+00 -1.406861215079239225e+00
8.328301580000184501e+00 -1.406917787812434595e+00
8.317719240000185366e+00 -1.406974507175863920e+00
8.307136900000186230e+00 -1.407031368359899837e+00
8.296554560000187095e+00 -1.407088377273692847e+00
8.285972220000187960e+00 -1.407145534520650054e+00
8.275389880000188825e+00 -1.407202832567944650e+00
8.264807540000189690e+00 -1.407260276883669503e+00
8.254225200000190554e+00 -1.407317864988766098e+00
8.243642860000191419e+00 -1.407375614683392451e+00
8.233060520000192284e+00 -1.407433494071540725e+00
8.222478180000193149e+00 -1.407491543128873035e+00
8.211895840000194013e+00 -1.407549723757862470e+00
8.201313500000194878e+00 -1.407608066735333896e+00
8.190731160000195743e+00 -1.407666541520000925e+00
8.180148820000196608e+00 -1.407725202785546692e+00
8.169566480000197473e+00 -1.407783987724153585e+00
8.158984140000198337e+00 -1.407842919763709011e+00
8.148401800000199202e+00 -1.407902040920540943e+00
8.137819460000200067e+00 -1.407961286516367316e+00
8.127237120000200932e+00 -1.408020683729288125e+00
8.116654780000201796e+00 -1.408080258203785906e+00
8.106072440000202661e+00 -1.408139955788417330e+00
8.095490100000203526e+00 -1.408199854808739104e+00
8.084907760000204391e+00 -1.408259894383206756e+00
8.074325420000205256e+00 -1.408320030566077685e+00
8.063743080000206120e+00 -1.408380404269111041e+00
8.053160740000206985e+00 -1.408440909798514884e+00
8.042578400000207850e+00 -1.408501575129415206e+00
8.031996060000208715e+00 -1.408562394599935264e+00
8.021413720000209580e+00 -1.408623368898318740e+00
8.010831380000210444e+00 -1.408684521326252437e+00
8.000249040000211309e+00 -1.408745828453522364e+00
7.989666700000212174e+00 -1.408807295078673638e+00
7.979084360000213039e+00 -1.408868927656709236e+00
7.968502020000213903e+00 -1.408930721013038401e+00
7.957919680000214768e+00 -1.408992681640226508e+00
7.947337340000215633e+00 -1.409748349147815105e+00
7.936755000000216498e+00 -1.409117095642181905e+00
7.926172660000217363e+00 -1.409179546206741795e+00
7.915590320000218227e+00 -1.409941707193477001e+00
7.905007980000219092e+00 -1.410006510800016599e+00
7.894425640000219957e+00 -1.410071513531611309e+00
7.883843300000220822e+00 -1.410136671088089377e+00
7.873260960000221687e+00 -1.410202017222643711e+00
7.862678620000222551e+00 -1.410267545783759680e+00
7.852096280000223416e+00 -1.410333256351252063e+00
7.841513940000224281e+00 -1.410399156971392287e+00
7.830931600000225146e+00 -1.410465218747587235e+00
7.820349260000226010e+00 -1.410531479727535009e+00
7.809766920000226875e+00 -1.410597916966211285e+00
7.799184580000227740e+00 -1.410664534944247039e+00
7.788602240000228605e+00 -1.410731340720395188e+00
7.778019900000229470e+00 -1.410798307922686456e+00
7.767437560000230334e+00 -1.410865484417709537e+00
7.756855220000231199e+00 -1.410932870517682680e+00
7.746272880000232064e+00 -1.411000395838933441e+00
7.735690540000232929e+00 -1.411068150139374922e+00
7.725108200000233794e+00 -1.411136061291057064e+00
7.714525860000234658e+00 -1.411204180367813921e+00
7.703943520000235523e+00 -1.411272515039916131e+00
7.693361180000236388e+00 -1.411341017912944418e+00
7.682778840000237253e+00 -1.411409710103468385e+00
7.672196500000238117e+00 -1.411478588892180364e+00
7.661614160000238982e+00 -1.411547648980690628e+00
7.651031820000239847e+00 -1.411616956712687720e+00
7.640449480000240712e+00 -1.411686430618847465e+00
7.629867140000241577e+00 -1.411756097925009446e+00
7.619284800000242441e+00 -1.411825966050243464e+00
7.608702460000243306e+00 -1.411895993828233609e+00
7.598120120000244171e+00 -1.411966252795218812e+00
7.587537780000245036e+00 -1.412036713519087883e+00
7.576955440000245900e+00 -1.412107427514685876e+00
7.566373100000246765e+00 -1.412178296085172757e+00
7.555790760000247630e+00 -1.412249363977662542e+00
7.545208420000248495e+00 -1.412320638778087556e+00
7.534626080000249360e+00 -1.412392114630090623e+00
7.524043740000250224e+00 -1.412463743069127142e+00
7.513461400000251089e+00 -1.412535633210653785e+00
7.502879060000251954e+00 -1.412607784365560892e+00
7.492296720000252819e+00 -1.412680080146076156e+00
7.481714380000253684e+00 -1.412752535622010530e+00
7.471132040000254548e+00 -1.412032557878520000e+00
7.460549700000255413e+00 -1.412103045732340689e+00
7.449967360000256278e+00 -1.412173737180062894e+00
7.439385020000257143e+00 -1.412244626396834013e+00
7.428802680000258007e+00 -1.412315720923746465e+00
7.418220340000258872e+00 -1.413192039421999890e+00
7.407638000000259737e+00 -1.413266033780451236e+00
7.397055660000260602e+00 -1.413340330160706371e+00
7.386473320000261467e+00 -1.413414678882003672e+00
7.375890980000262331e+00 -1.413489428123928526e+00
7.365308640000263196e+00 -1.413563771140642134e+00
7.354726300000264061e+00 -1.412819100941492545e+00
7.344143960000264926e+00 -1.413714594199636965e+00
7.333561620000265791e+00 -1.413790242370972949e+00
7.322979280000266655e+00 -1.413865885130864308e+00
7.312396940000267520e+00 -1.413941984454847089e+00
7.301814600000268385e+00 -1.414018184388759147e+00
7.291232260000269250e+00 -1.414094492630145528e+00
7.280649920000270114e+00 -1.414171290530657599e+00
7.270067580000270979e+00 -1.414248178495639552e+00
7.259485240000271844e+00 -1.414325148157820511e+00
7.248902900000272709e+00 -1.414402489603491242e+00
7.238320560000273574e+00 -1.414480065767327988e+00
7.227738220000274438e+00 -1.414557877674756270e+00
7.217155880000275303e+00 -1.414635915432715052e+00
7.206573540000276168e+00 -1.414714364283194969e+00
7.195991200000277033e+00 -1.414792888833629414e+00
7.185408860000277897e+00 -1.414871643505520193e+00
7.174826520000278762e+00 -1.414950632118610940e+00
7.164244180000279627e+00 -1.415029649452607341e+00
7.153661840000280492e+00 -1.415109330400676546e+00
7.143079500000281357e+00 -1.415189032082729170e+00
7.132497160000282221e+00 -1.415268996210921948e+00
7.121914820000283086e+00 -1.415348940600999583e+00
7.111332480000283951e+00 -1.415429630890275181e+00
7.100750140000284816e+00 -1.415510045362160074e+00
7.090167800000285681e+00 -1.415590968341377653e+00
7.079585460000286545e+00 -1.415672140150975977e+00
7.069003120000287410e+00 -1.415753553515711305e+00
7.058420780000288275e+00 -1.415835530096029471e+00
7.047838440000289140e+00 -1.415917461042870196e+00
7.037256100000290004e+00 -1.415999644302399663e+00
7.026673760000290869e+00 -1.416082077164845909e+00
7.016091420000291734e+00 -1.416164768595241874e+00
7.005509080000292599e+00 -1.416247711974792711e+00
6.994926740000293464e+00 -1.416330916331556278e+00
6.984344400000294328e+00 -1.416414381815287893e+00
6.973762060000295193e+00 -1.416498097151581037e+00
6.963179720000296058e+00 -1.416582069692924106e+00
6.952597380000296923e+00 -1.416666320800138879e+00
6.942015040000297788e+00 -1.416748379163524474e+00
6.931432700000298652e+00 -1.416833055099238070e+00
6.920850360000299517e+00 -1.415983864970289829e+00
6.910268020000300382e+00 -1.417005936215466777e+00
6.899685680000301247e+00 -1.417091509444669217e+00
6.889103340000302111e+00 -1.417177354972361414e+00
6.878521000000302976e+00 -1.417263465651188437e+00
6.867938660000303841e+00 -1.417349840897480284e+00
6.857356320000304706e+00 -1.417436506167892851e+00
6.846773980000305571e+00 -1.417523439854196043e+00
6.836191640000306435e+00 -1.417610645448588613e+00
6.825609300000307300e+00 -1.417698132508812048e+00
6.815026960000308165e+00 -1.417785894114600209e+00
6.804444620000309030e+00 -1.417873939893234958e+00
6.793862280000309894e+00 -1.417962269822290011e+00
6.783279940000310759e+00 -1.418050872840267207e+00
6.772697600000311624e+00 -1.418139756480066627e+00
6.762115260000312489e+00 -1.418232430204162675e+00
6.751532920000313354e+00 -1.418322027383526862e+00
6.740950580000314218e+00 -1.418411913292340509e+00
6.730368240000315083e+00 -1.418502097983598942e+00
6.719785900000315948e+00 -1.418592574517221427e+00
6.709203560000316813e+00 -1.418683353030337324e+00
6.698621220000317678e+00 -1.418774430887574045e+00
6.688038880000318542e+00 -1.418859946266139982e+00
6.677456540000319407e+00 -1.418951405403148902e+00
6.666874200000320272e+00 -1.419043178275658734e+00
6.656291860000321137e+00 -1.419135243401763891e+00
6.645709520000322001e+00 -1.419227604069386084e+00
6.635127180000322866e+00 -1.419314879839567833e+00
6.624544840000323731e+00 -1.419407647394574035e+00
6.613962500000324596e+00 -1.419500707104623505e+00
6.603380160000325461e+00 -1.419594076687850093e+00
6.592797820000326325e+00 -1.419687739932244952e+00
6.582215480000327190e+00 -1.419781708857860814e+00
6.571633140000328055e+00 -1.419875975852334715e+00
6.561050800000328920e+00 -1.419970551098333589e+00
6.550468460000329785e+00 -1.420065433197143623e+00
6.539886120000330649e+00 nan
6.529303780000331514e+00 -1.420266012983762094e+00
6.518721440000332379e+00 -1.420362168596731145e+00
6.508139100000333244e+00 -1.420458641452437831e+00
6.497556760000334108e+00 -1.420555433111104104e+00
6.486974420000334973e+00 -1.420652554341792273e+00
6.476392080000335838e+00 -1.420749997657800634e+00
6.465809740000336703e+00 -1.420847773911343648e+00
6.455227400000337568e+00 -1.420945882851393893e+00
6.444645060000338432e+00 -1.421044313626774747e+00
6.434062720000339297e+00 -1.421143074330540657e+00
6.423480380000340162e+00 -1.421242187129637902e+00
6.412898040000341027e+00 -1.421341630708951476e+00
6.402315700000341891e+00 -1.421441405385763579e+00
6.391733360000342756e+00 -1.421541527868297905e+00
6.381151020000343621e+00 -1.421641987805283058e+00
6.370568680000344486e+00 -1.421742796434712242e+00
6.359986340000345351e+00 -1.421843953438531871e+00
6.349404000000346215e+00 -1.421945448050272454e+00
6.338821660000347080e+00 -1.422047288537515719e+00
6.328239320000347945e+00 -1.422149497248579975e+00
6.317656980000348810e+00 -1.422252052953559609e+00
6.307074640000349675e+00 -1.422354958772684697e+00
6.296492300000350539e+00 -1.422458226257130143e+00
6.285909960000351404e+00 -1.422561847586513162e+00
6.275327620000352269e+00 -1.422665834404224228e+00
6.264745280000353134e+00 -1.422770186347952270e+00
6.254162940000353998e+00 -1.422874892682206127e+00
6.243580600000354863e+00 -1.422979961901492452e+00
6.232998260000355728e+00 -1.423085416590953445e+00
6.222415920000356593e+00 -1.423191235550061329e+00
6.211833580000357458e+00 -1.423297421856155598e+00
6.201251240000358322e+00 -1.423403987481299149e+00
6.190668900000359187e+00 -1.423510924435796854e+00
6.180086560000360052e+00 -1.423618244788659837e+00
6.169504220000360917e+00 -1.423725950630395198e+00
6.158921880000361782e+00 -1.423834028851230560e+00
6.148339540000362646e+00 -1.423942485535756086e+00
6.137757200000363511e+00 -1.424051346099540538e+00
6.127174860000364376e+00 -1.424160589356852746e+00
6.116592520000365241e+00 -1.424270218351258777e+00
6.106010180000366105e+00 -1.424380245496221109e+00
6.095427840000366970e+00 -1.424490662631049842e+00
6.084845500000367835e+00 -1.424601482270934305e+00
6.074263160000368700e+00 -1.424712701431343431e+00
6.063680820000369565e+00 -1.424824317077446167e+00
6.053098480000370429e+00 -1.424936341875395529e+00
6.042516140000371294e+00 -1.425048767568771968e+00
6.031933800000372159e+00 -1.425161606929526759e+00
6.021351460000373024e+00 -1.425274859824929852e+00
6.010769120000373889e+00 -1.425388514947789620e+00
6.000186780000374753e+00 -1.425502587848225922e+00
5.989604440000375618e+00 -1.425617083636463445e+00
5.979022100000376483e+00 -1.425731999323099686e+00
5.968439760000377348e+00 -1.425847331849528166e+00
5.957857420000378212e+00 -1.425963094356378136e+00
5.947275080000379077e+00 -1.426079278413967311e+00
5.936692740000379942e+00 -1.426195897271801183e+00
5.926110400000380807e+00 -1.426312950486454678e+00
5.915528060000381672e+00 -1.426430427303729154e+00
5.904945720000382536e+00 -1.426548337250105547e+00
5.894363380000383401e+00 -1.426666703980620898e+00
5.883781040000384266e+00 -1.426785506268442250e+00
5.873198700000385131e+00 -1.426904747114525307e+00
5.862616360000385995e+00 -1.427024440151652751e+00
5.852034020000386860e+00 -1.427144576774623141e+00
5.841451680000387725e+00 -1.427265170729419497e+00
5.830869340000388590e+00 -1.427386221225034557e+00
5.820287000000389455e+00 -1.427507718303682616e+00
5.809704660000390319e+00 -1.427629676964965677e+00
5.799122320000391184e+00 -1.427752109856506912e+00
5.788539980000392049e+00 -1.427875001455139126e+00
5.777957640000392914e+00 -1.427998354761820909e+00
5.767375300000393779e+00 -1.428122183918493215e+00
5.756792960000394643e+00 -1.428246480141286856e+00
5.746210620000395508e+00 -1.428371257688995533e+00
5.735628280000396373e+00 -1.428496516125899563e+00
5.725045940000397238e+00 -1.428622244569128341e+00
5.714463600000398102e+00 -1.428748453287610243e+00
5.703881260000398967e+00 -1.428875166702092692e+00
5.693298920000399832e+00 -1.429002363447974044e+00
5.682716580000400697e+00 -1.429130046533810372e+00
5.672134240000401562e+00 -1.429258228787424700e+00
5.661551900000402426e+00 -1.429386904805051595e+00
5.650969560000403291e+00 -1.429516107016162607e+00
5.640387220000404156e+00 -1.429645794727917973e+00
5.629804880000405021e+00 -1.429775983190739064e+00
5.619222540000405886e+00 -1.429906675158716833e+00
5.608640200000406750e+00 -1.430037898121517825e+00
5.598057860000407615e+00 -1.430169630602785125e+00
5.587475520000408480e+00 -1.430301875626078800e+00
5.576893180000409345e+00 -1.430434648390891850e+00
5.566310840000410209e+00 -1.430567939741478112e+00
5.555728500000411074e+00 -1.430701773830562518e+00
5.545146160000411939e+00 -1.430836121073316702e+00
5.534563820000412804e+00 -1.430971004899201482e+00
5.523981480000413669e+00 -1.431106431943464097e+00
5.513399140000414533e+00 -1.431242392939474417e+00
5.502816800000415398e+00 -1.431378903505115430e+00
5.492234460000416263e+00 -1.431515963251660084e+00
5.481652120000417128e+00 -1.431653560939914582e+00
5.471069780000417992e+00 -1.431791714183267006e+00
5.460487440000418857e+00 -1.431930436511704707e+00
5.449905100000419722e+00 -1.432069711531022138e+00
5.439322760000420587e+00 -1.432209542715566553e+00
5.428740420000421452e+00 -1.432349946091625581e+00
5.418158080000422316e+00 -1.432490912179522624e+00
5.407575740000423181e+00 -1.432632457125109449e+00
5.396993400000424046e+00 -1.432774580553773713e+00
5.386411060000424911e+00 -1.432917270994443548e+00
5.375828720000425776e+00 -1.433060540278970674e+00
5.365246380000426640e+00 -1.433204414434033902e+00
5.354664040000427505e+00 -1.433348871466056051e+00
5.344081700000428370e+00 -1.433493914421179571e+00
5.333499360000429235e+00 -1.433639559838203681e+00
5.322917020000430099e+00 -1.433785797999600486e+00
5.312334680000430964e+00 -1.433932645558273045e+00
5.301752340000431829e+00 -1.434080102138880708e+00
5.291170000000432694e+00 -1.434228155965166618e+00
5.280587660000433559e+00 -1.434376819332837449e+00
5.270005320000434423e+00 -1.434526118743524092e+00
5.259422980000435288e+00 -1.434676031875497415e+00
5.248840640000436153e+00 -1.434826561754766416e+00
5.238258300000437018e+00 -1.434977725397434289e+00
5.227675960000437883e+00 -1.435129512810817021e+00
5.217093620000438747e+00 -1.435281941115078563e+00
5.206511280000439612e+00 -1.435435009905274395e+00
5.195928940000440477e+00 -1.435588707005700737e+00
5.185346600000441342e+00 -1.435743045162567455e+00
5.174764260000442206e+00 -1.435898051338082348e+00
5.164181920000443071e+00 -1.436053702779606756e+00
5.153599580000443936e+00 -1.436210002454423318e+00
5.143017240000444801e+00 -1.436366967796572913e+00
5.132434900000445666e+00 -1.436524588483735654e+00
5.121852560000446530e+00 -1.436682882037688902e+00
5.111270220000447395e+00 -1.436841852822078547e+00
5.100687880000448260e+00 -1.437001481589586849e+00
5.090105540000449125e+00 -1.437161780108356712e+00
5.079523200000449989e+00 -1.437322778861844563e+00
5.068940860000450854e+00 -1.437484454533651590e+00
5.058358520000451719e+00 -1.437646809971164341e+00
5.047776180000452584e+00 -1.437809862934639638e+00
5.037193840000453449e+00 -1.437973602694357922e+00
5.026611500000454313e+00 -1.438138057451595841e+00
5.016029160000455178e+00 -1.438303192196561664e+00
5.005446820000456043e+00 -1.438469034414086689e+00
4.994864480000456908e+00 -1.438635591505024180e+00
4.984282140000457773e+00 -1.438802852468512361e+00
4.973699800000458637e+00 -1.438970835236161872e+00
4.963117460000459502e+00 -1.439139539045956484e+00
4.952535120000460367e+00 -1.439308950059469572e+00
4.941952780000461232e+00 -1.439479088821147945e+00
4.931370440000462096e+00 -1.439649962582070009e+00
4.920788100000462961e+00 -1.439821567431058158e+00
4.910205760000463826e+00 -1.439993898951096307e+00
4.899623420000464691e+00 -1.440166975123685855e+00
4.889041080000465556e+00 -1.440340784353117076e+00
4.878458740000466420e+00 -1.440515344622413707e+00
4.867876400000467285e+00 -1.440690654829637429e+00
4.857294060000468150e+00 -1.440866700115699839e+00
4.846711720000469015e+00 -1.441043494307518325e+00
4.836129380000469880e+00 -1.441221065458292427e+00
4.825547040000470744e+00 -1.441399387907034590e+00
4.814964700000471609e+00 -1.441578463676938204e+00
4.804382360000472474e+00 -1.441758310615869121e+00
4.793800020000473339e+00 -1.441938916354239320e+00
4.783217680000474203e+00 -1.442120298681961676e+00
4.772635340000475068e+00 -1.442302455969956654e+00
4.762053000000475933e+00 -1.442485381666502420e+00
4.751470660000476798e+00 -1.442669070362474049e+00
4.740888320000477663e+00 -1.442853559639502237e+00
4.730305980000478527e+00 -1.443038822398558407e+00
4.719723640000479392e+00 -1.443224859998367249e+00
4.709141300000480257e+00 -1.443411689841603174e+00
4.698558960000481122e+00 -1.443599298542713960e+00
4.687976620000481986e+00 -1.443787703364987962e+00
4.677394280000482851e+00 -1.443976901894238551e+00
4.666811940000483716e+00 -1.444166876234487251e+00
