8.857418580000141262e+00 -1.404804055973554622e+00
8.846836240000142126e+00 -1.404855604569018590e+00
8.836253900000142991e+00 -1.404907276241972092e+00
8.825671560000143856e+00 -1.404959076332972234e+00
8.815089220000144721e+00 -1.405011002872023962e+00
8.804506880000145586e+00 -1.405063053857238176e+00
8.793924540000146450e+00 -1.405115231685408306e+00
8.783342200000147315e+00 -1.405167540863076159e+00
8.772759860000148180e+00 -1.405219977832592448e+00
8.762177520000149045e+00 -1.405272541108333106e+00
8.751595180000149909e+00 -1.405325236131107491e+00
8.741012840000150774e+00 -1.405378058398702334e+00
8.730430500000151639e+00 -1.405431013381069016e+00
8.719848160000152504e+00 -1.405484099075187565e+00
8.709265820000153369e+00 -1.405537313444923164e+00
8.698683480000154233e+00 -1.405590662008123104e+00
8.688101140000155098e+00 -1.405644140212776616e+00
8.677518800000155963e+00 -1.405697753602821454e+00
8.666936460000156828e+00 -1.405751497133284733e+00
8.656354120000157693e+00 -1.405805377818674096e+00
8.645771780000158557e+00 -1.405859389626113121e+00
8.635189440000159422e+00 -1.405913541164891534e+00
8.624607100000160287e+00 -1.405967825351078782e+00
8.614024760000161152e+00 -1.406022242639806130e+00
8.603442420000162016e+00 -1.406076798681266338e+00
8.592860080000162881e+00 -1.406131488831873888e+00
8.582277740000163746e+00 -1.406186318772731703e+00
8.571695400000164611e+00 -1.406241283395880393e+00
8.561113060000165476e+00 -1.406296389767234034e+00
8.550530720000166340e+00 -1.406351631399589852e+00
8.539948380000167205e+00 -1.406407015837071173e+00
8.529366040000168070e+00 -1.406462539651653243e+00
8.518783700000168935e+00 -1.406518201196913065e+00
8.508201360000169799e+00 -1.406574006264288412e+00
8.497619020000170664e+00 -1.406629950115940497e+00
8.487036680000171529e+00 -1.406686038575384323e+00
8.476454340000172394e+00 -1.406742266470110359e+00
8.465872000000173259e+00 -1.406798640919709298e+00
8.455289660000174123e+00 -1.406855155461619100e+00
8.444707320000174988e+00 -1.406911817664675990e+00
8.434124980000175853e+00 -1.406968624155678915e+00
8.423542640000176718e+00 -1.407025573222460579e+00
8.412960300000177583e+00 -1.407082670803040170e+00
8.402377960000178447e+00 -1.407139912062761233e+00
8.391795620000179312e+00 -1.407197302973001829e+00
8.381213280000180177e+00 -1.407254838295137089e+00
8.370630940000181042e+00 -1.407312525204796660e+00
8.360048600000181906e+00 -1.407370357265503857e+00
8.349466260000182771e+00 -1.407428342072367444e+00
8.338883920000183636e+00 -1.407486476309531831e+00
8.328301580000184501e+00 -1.407544758197257773e+00
8.317719240000185366e+00 -1.407603193826097332e+00
8.307136900000186230e+00 -1.407661778261627417e+00
8.296554560000187095e+00 -1.407720520849321089e+00
8.285972220000187960e+00 -1.407779415850139326e+00
8.275389880000188825e+00 -1.407838458693158268e+00
8.264807540000189690e+00 -1.407897654769471929e+00
8.254225200000190554e+00 -1.407956992275198882e+00
8.243642860000191419e+00 -1.408016519141079170e+00
8.233060520000192284e+00 -1.407433482984344897e+00
8.222478180000193149e+00 -1.408136003040558970e+00
8.211895840000194013e+00 -1.408195970472777114e+00
8.201313500000194878e+00 -1.408256112110389813e+00
8.190731160000195743e+00 -1.408316409601917396e+00
8.180148820000196608e+00 -1.408376829043437084e+00
8.169566480000197473e+00 -1.408437473165476739e+00
8.158984140000198337e+00 -1.408498243374679326e+00
8.148401800000199202e+00 -1.408559147336146289e+00
8.137819460000200067e+00 -1.408620269873313013e+00
8.127237120000200932e+00 -1.408681473366965253e+00
8.116654780000201796e+00 -1.408742944432370692e+00
8.106072440000202661e+00 -1.408139971794216239e+00
8.095490100000203526e+00 -1.408866251304949913e+00
8.084907760000204391e+00 -1.408928171063957402e+00
8.074325420000205256e+00 -1.408990265555637000e+00
8.063743080000206120e+00 -1.408380405114323608e+00
8.053160740000206985e+00 -1.409114906676235179e+00
8.042578400000207850e+00 -1.408501540477575364e+00
8.031996060000208715e+00 -1.409240200322204872e+00
8.021413720000209580e+00 -1.408623375655399190e+00
8.010831380000210444e+00 -1.408684486888641674e+00
8.000249040000211309e+00 -1.408745792515774919e+00
7.989666700000212174e+00 -1.408807295081660582e+00
7.979084360000213039e+00 -1.408868927659707948e+00
7.968502020000213903e+00 -1.408930721016051324e+00
7.957919680000214768e+00 -1.408992681643251199e+00
7.947337340000215633e+00 -1.409054759794044376e+00
7.936755000000216498e+00 -1.409117095645232576e+00
7.926172660000217363e+00 -1.409877049396867976e+00
7.915590320000218227e+00 -1.409242177874749702e+00
7.905007980000219092e+00 -1.409304917594092377e+00
7.894425640000219957e+00 -1.409367927868765857e+00
7.883843300000220822e+00 -1.410136607812892962e+00
7.873260960000221687e+00 -1.410201951277270549e+00
7.862678620000222551e+00 -1.409557761520764174e+00
7.852096280000223416e+00 -1.410333179213542509e+00
7.841513940000224281e+00 -1.410399131344873380e+00
7.830931600000225146e+00 -1.410465199441851336e+00
7.820349260000226010e+00 -1.410531451925015167e+00
7.809766920000226875e+00 -1.410597888010529433e+00
7.799184580000227740e+00 -1.409942250227356642e+00
7.788602240000228605e+00 -1.410006932213920816e+00
7.778019900000229470e+00 -1.410071700498435998e+00
7.767437560000230334e+00 -1.410136731572727786e+00
7.756855220000231199e+00 -1.410202034022717488e+00
7.746272880000232064e+00 -1.410267323263692862e+00
7.735690540000232929e+00 -1.411068119223921613e+00
7.725108200000233794e+00 -1.411135944514408269e+00
7.714525860000234658e+00 -1.410464554769499834e+00
7.703943520000235523e+00 -1.410530772841728231e+00
7.693361180000236388e+00 -1.410597065104661318e+00
7.682778840000237253e+00 -1.410663536849375621e+00
7.672196500000238117e+00 -1.411478545488320080e+00
7.661614160000238982e+00 -1.411547500415763823e+00
7.651031820000239847e+00 -1.410864061657798985e+00
7.640449480000240712e+00 -1.410931274636502364e+00
7.629867140000241577e+00 -1.410998670873759853e+00
7.619284800000242441e+00 -1.411066257515275035e+00
7.608702460000243306e+00 -1.411133862796034144e+00
7.598120120000244171e+00 -1.411201819537617475e+00
7.587537780000245036e+00 -1.411269962265909061e+00
7.576955440000245900e+00 -1.411338488729154239e+00
7.566373100000246765e+00 -1.411407023288154372e+00
7.555790760000247630e+00 -1.411475746572711021e+00
7.545208420000248495e+00 -1.411544665884927108e+00
7.534626080000249360e+00 -1.411613775524506620e+00
7.524043740000250224e+00 -1.411682854438214729e+00
7.513461400000251089e+00 -1.412535463911654299e+00
7.502879060000251954e+00 -1.412607788693091670e+00
7.492296720000252819e+00 -1.412680092476968241e+00
7.481714380000253684e+00 -1.412752349227678339e+00
7.471132040000254548e+00 -1.412032279746633368e+00
7.460549700000255413e+00 -1.412103045747930663e+00
7.449967360000256278e+00 -1.412173737196718681e+00
7.439385020000257143e+00 -1.412244313620125480e+00
7.428802680000258007e+00 -1.412315720942659780e+00
7.418220340000258872e+00 -1.413191800923485175e+00
7.407638000000259737e+00 -1.413265789542522022e+00
7.397055660000260602e+00 -1.413340342129695948e+00
7.386473320000261467e+00 -1.413414269200487627e+00
7.375890980000262331e+00 -1.413489283915277506e+00
7.365308640000263196e+00 -1.413564148897237471e+00
7.354726300000264061e+00 -1.412819100976725473e+00
7.344143960000264926e+00 -1.412891396187374138e+00
7.333561620000265791e+00 -1.413790074789078366e+00
7.322979280000266655e+00 -1.413865365901771476e+00
7.312396940000267520e+00 -1.413941803878871140e+00
7.301814600000268385e+00 -1.413184908311207799e+00
7.291232260000269250e+00 -1.414093917004097811e+00
7.280649920000270114e+00 -1.414171088661188236e+00
7.270067580000270979e+00 -1.414247969013986195e+00
7.259485240000271844e+00 -1.414324504257043813e+00
7.248902900000272709e+00 -1.413555434885534812e+00
7.238320560000273574e+00 -1.413630293628334922e+00
7.227738220000274438e+00 -1.413705374268876103e+00
7.217155880000275303e+00 -1.413780667196066432e+00
7.206573540000276168e+00 -1.414714108404821147e+00
7.195991200000277033e+00 -1.414792617945334507e+00
7.185408860000277897e+00 -1.414008660991431299e+00
7.174826520000278762e+00 -1.414084870415248218e+00
7.164244180000279627e+00 -1.414160465441543613e+00
7.153661840000280492e+00 -1.414237969284134699e+00
7.143079500000281357e+00 -1.414314857184165941e+00
7.132497160000282221e+00 -1.414391980399220872e+00
7.121914820000283086e+00 -1.414468347525463576e+00
7.111332480000283951e+00 -1.414546904593119159e+00
7.100750140000284816e+00 -1.414623658236179304e+00
7.090167800000285681e+00 -1.414701661304297531e+00
7.079585460000286545e+00 -1.414779892689775886e+00
7.069003120000287410e+00 -1.414858360474982035e+00
7.058420780000288275e+00 -1.414938277926626853e+00
7.047838440000289140e+00 -1.415017260006163458e+00
7.037256100000290004e+00 -1.415096479630356674e+00
7.026673760000290869e+00 -1.415175934112581357e+00
7.016091420000291734e+00 -1.415255632040943734e+00
7.005509080000292599e+00 -1.415335566970542747e+00
6.994926740000293464e+00 -1.415415747547990266e+00
6.984344400000294328e+00 -1.416413822936347433e+00
6.973762060000295193e+00 -1.416497523837607631e+00
6.963179720000296058e+00 -1.416581481237494389e+00
6.952597380000296923e+00 -1.416665706093478638e+00
6.942015040000297788e+00 -1.415820309590916981e+00
6.931432700000298652e+00 -1.415901960864084597e+00
6.920850360000299517e+00 -1.415983865703937639e+00
6.910268020000300382e+00 -1.416066017518051057e+00
6.899685680000301247e+00 -1.416148425223897611e+00
6.889103340000302111e+00 -1.416231082396775198e+00
6.878521000000302976e+00 -1.416314001273830891e+00
6.867938660000303841e+00 -1.417349893375812631e+00
6.857356320000304706e+00 -1.417436552385610282e+00
6.846773980000305571e+00 -1.417523487815516292e+00
6.836191640000306435e+00 -1.417610695217314198e+00
6.825609300000307300e+00 -1.417698184156313435e+00
6.815026960000308165e+00 -1.417785947703054106e+00
6.804444620000309030e+00 -1.417873995492258565e+00
6.793862280000309894e+00 -1.417962319533594862e+00
6.783279940000310759e+00 -1.418050932688799115e+00
6.772697600000311624e+00 -1.418138663194677296e+00
6.762115260000312489e+00 -1.418229006718434437e+00
6.751532920000313354e+00 -1.418317234410614303e+00
6.740950580000314218e+00 -1.417415565239754205e+00
6.730368240000315083e+00 -1.417502168064638690e+00
6.719785900000315948e+00 -1.417589039548077912e+00
6.709203560000316813e+00 -1.417676189190057112e+00
6.698621220000317678e+00 -1.417763614191249966e+00
6.688038880000318542e+00 -1.418861382611283029e+00
6.677456540000319407e+00 -1.418951331174143959e+00
6.666874200000320272e+00 -1.419043093069934924e+00
6.656291860000321137e+00 -1.419135155198631093e+00
6.645709520000322001e+00 -1.419227512770901534e+00
6.635127180000322866e+00 -1.419320175970533171e+00
6.624544840000323731e+00 -1.419413137507403277e+00
6.613962500000324596e+00 -1.419506405173834862e+00
6.603380160000325461e+00 -1.419599980659095095e+00
6.592797820000326325e+00 -1.419693859066633923e+00
6.582215480000327190e+00 -1.419788050586740624e+00
6.571633140000328055e+00 nan
6.561050800000328920e+00 -1.418925777209440131e+00
6.550468460000329785e+00 -1.419017194338600740e+00
6.539886120000330649e+00 -1.419108910826386794e+00
6.529303780000331514e+00 -1.419200920673361788e+00
6.518721440000332379e+00 -1.420359758297750297e+00
6.508139100000333244e+00 -1.419385851068114546e+00
6.497556760000334108e+00 -1.419478761506924203e+00
6.486974420000334973e+00 -1.419571979480776625e+00
6.476392080000335838e+00 -1.420747262501577346e+00
6.465809740000336703e+00 -1.419759326391853538e+00
6.455227400000337568e+00 -1.420946058201682405e+00
6.444645060000338432e+00 -1.421044503913259538e+00
6.434062720000339297e+00 -1.421143279817331573e+00
6.423480380000340162e+00 -1.421242391447752773e+00
6.412898040000341027e+00 -1.421341842406034450e+00
6.402315700000341891e+00 -1.421441624731245801e+00
6.391733360000342756e+00 -1.421541755150935504e+00
6.381151020000343621e+00 -1.421642223284222739e+00
6.370568680000344486e+00 -1.421743040398365299e+00
6.359986340000345351e+00 -1.421844197835072432e+00
6.349404000000346215e+00 -1.421945709928857937e+00
6.338821660000347080e+00 -1.422047568251091576e+00
6.328239320000347945e+00 -1.422149778339608872e+00
6.317656980000348810e+00 -1.422252344149834924e+00
6.307074640000349675e+00 -1.421204508384595888e+00
6.296492300000350539e+00 -1.421303446795132874e+00
6.285909960000351404e+00 -1.421402713632310633e+00
6.275327620000352269e+00 -1.421502319964929484e+00
6.264745280000353134e+00 -1.421602258684246056e+00
6.254162940000353998e+00 -1.421702539112443597e+00
6.243580600000354863e+00 -1.421803155949820985e+00
6.232998260000355728e+00 -1.421904117946432011e+00
6.222415920000356593e+00 -1.422005423976372418e+00
6.211833580000357458e+00 -1.422107070361555481e+00
6.201251240000358322e+00 -1.422209068467363613e+00
6.190668900000359187e+00 -1.422311410439222268e+00
6.180086560000360052e+00 -1.422414107738716238e+00
6.169504220000360917e+00 -1.422517162139820268e+00
6.158921880000361782e+00 -1.422620560982265969e+00
6.148339540000362646e+00 -1.422724316435040270e+00
6.137757200000363511e+00 -1.422828433166866136e+00
6.127174860000364376e+00 -1.422932910237588722e+00
6.116592520000365241e+00 -1.423037743853802439e+00
6.106010180000366105e+00 -1.423142945795916603e+00
6.095427840000366970e+00 -1.423248508020651615e+00
6.084845500000367835e+00 -1.423354442401729036e+00
6.074263160000368700e+00 -1.423460745884691736e+00
6.063680820000369565e+00 -1.423567415348796938e+00
6.053098480000370429e+00 -1.423674462818039999e+00
6.042516140000371294e+00 -1.423781880137098277e+00
6.031933800000372159e+00 -1.423889679432768451e+00
6.021351460000373024e+00 -1.423997853301590011e+00
6.010769120000373889e+00 -1.424106411558401231e+00
6.000186780000374753e+00 -1.424215348366625333e+00
5.989604440000375618e+00 -1.424324675250357553e+00
5.979022100000376483e+00 -1.424434389114451083e+00
5.968439760000377348e+00 -1.424544486798399623e+00
5.957857420000378212e+00 -1.424654980781865365e+00
5.947275080000379077e+00 -1.424765862711534714e+00
5.936692740000379942e+00 -1.424877145162377401e+00
5.926110400000380807e+00 -1.424988820627952624e+00
5.915528060000381672e+00 -1.425100899123535658e+00
5.904945720000382536e+00 -1.425213375776346547e+00
5.894363380000383401e+00 -1.425326259767534465e+00
5.883781040000384266e+00 -1.425439550693308632e+00
5.873198700000385131e+00 -1.425553244455729951e+00
5.862616360000385995e+00 -1.425667354007330134e+00
5.852034020000386860e+00 -1.425781870788600747e+00
5.841451680000387725e+00 -1.425896807863381355e+00
5.830869340000388590e+00 -1.426012157604287678e+00
5.820287000000389455e+00 -1.426127895180163474e+00
5.809704660000390319e+00 -1.426244089121051495e+00
5.799122320000391184e+00 -1.426360705026860964e+00
5.788539980000392049e+00 -1.426477748111983024e+00
5.777957640000392914e+00 -1.426595214150664370e+00
5.767375300000393779e+00 -1.426713116592093433e+00
5.756792960000394643e+00 -1.426831446652275570e+00
5.746210620000395508e+00 -1.426950217898969697e+00
5.735628280000396373e+00 -1.427069422568250534e+00
5.725045940000397238e+00 -1.427189071140533283e+00
5.714463600000398102e+00 -1.427309159029155561e+00
5.703881260000398967e+00 -1.427429695694987677e+00
5.693298920000399832e+00 -1.427550681210295158e+00
5.682716580000400697e+00 -1.427672111216064854e+00
5.672134240000401562e+00 -1.427794019760857180e+00
5.661551900000402426e+00 -1.427916358886641923e+00
5.650969560000403291e+00 -1.428039161644446331e+00
5.640387220000404156e+00 -1.428162424819521048e+00
5.629804880000405021e+00 -1.428286145134598506e+00
5.619222540000405886e+00 -1.428410332181979214e+00
5.608640200000406750e+00 -1.428534990914631653e+00
5.598057860000407615e+00 -1.428660121667954863e+00
5.587475520000408480e+00 -1.428785719957687439e+00
5.576893180000409345e+00 -1.428911800322297587e+00
5.566310840000410209e+00 -1.429038353535333927e+00
5.555728500000411074e+00 -1.429165395516399428e+00
5.545146160000411939e+00 -1.429292919262805217e+00
5.534563820000412804e+00 -1.429420925219390348e+00
5.523981480000413669e+00 -1.429549426994322525e+00
5.513399140000414533e+00 -1.429678415228911481e+00
5.502816800000415398e+00 -1.429807904917609562e+00
5.492234460000416263e+00 -1.429937887967025922e+00
5.481652120000417128e+00 -1.430068375538194436e+00
5.471069780000417992e+00 -1.430199362130629481e+00
5.460487440000418857e+00 -1.430330867811526074e+00
5.449905100000419722e+00 -1.430462877076897898e+00
5.439322760000420587e+00 -1.430595392677841193e+00
5.428740420000421452e+00 -1.430728430082755853e+00
5.418158080000422316e+00 -1.430861979684763030e+00
5.407575740000423181e+00 -1.430996057091392881e+00
5.396993400000424046e+00 -1.431130654065073671e+00
5.386411060000424911e+00 -1.431265782059844671e+00
5.375828720000425776e+00 -1.431401437105877861e+00
5.365246380000426640e+00 -1.431537629282307877e+00
5.354664040000427505e+00 -1.431674359660337181e+00
5.344081700000428370e+00 -1.431811623386707311e+00
5.333499360000429235e+00 -1.431949436565766787e+00
5.322917020000430099e+00 -1.432087789326529137e+00
5.312334680000430964e+00 -1.432226697919000147e+00
5.301752340000431829e+00 -1.432366153949540255e+00
5.291170000000432694e+00 -1.432506169177437449e+00
5.280587660000433559e+00 -1.432646739820730541e+00
5.270005320000434423e+00 -1.432787876146381700e+00
5.259422980000435288e+00 -1.432929579536907250e+00
5.248840640000436153e+00 -1.433071844971043562e+00
5.238258300000437018e+00 -1.433214689217977567e+00
5.227675960000437883e+00 -1.433358102121401245e+00
5.217093620000438747e+00 -1.433502100601374396e+00
5.206511280000439612e+00 -1.433646676090523986e+00
5.195928940000440477e+00 -1.433791840662760331e+00
5.185346600000441342e+00 -1.433937590723582511e+00
5.174764260000442206e+00 -1.434083936728442366e+00
5.164181920000443071e+00 -1.434230880378000617e+00
5.153599580000443936e+00 -1.434378416462799510e+00
5.143017240000444801e+00 -1.434526562439993658e+00
5.132434900000445666e+00 -1.434675307840606262e+00
5.121852560000446530e+00 -1.434824670277931480e+00
5.111270220000447395e+00 -1.434974653283697332e+00
5.100687880000448260e+00 -1.435125239374865247e+00
5.090105540000449125e+00 -1.435276448024495277e+00
5.079523200000449989e+00 -1.435428284559592482e+00
5.068940860000450854e+00 -1.435580751000985256e+00
5.058358520000451719e+00 -1.435733841920528553e+00
5.047776180000452584e+00 -1.435887575481760603e+00
5.037193840000453449e+00 -1.436041940865161459e+00
5.026611500000454313e+00 -1.436196958304575499e+00
5.016029160000455178e+00 -1.436352618512310109e+00
5.005446820000456043e+00 -1.436508923592244136e+00
4.994864480000456908e+00 -1.436665890183526306e+00
4.984282140000457773e+00 -1.436823507250597931e+00
4.973699800000458637e+00 -1.436981793515603067e+00
4.963117460000459502e+00 -1.437140739826647584e+00
4.952535120000460367e+00 -1.437300359057501087e+00
4.941952780000461232e+00 -1.437460645993383190e+00
4.931370440000462096e+00 -1.437621617656076767e+00
4.920788100000462961e+00 -1.437783270398091506e+00
4.910205760000463826e+00 -1.437945600407048552e+00
4.899623420000464691e+00 -1.438108626958964464e+00
4.889041080000465556e+00 -1.438272338583159504e+00
4.878458740000466420e+00 -1.438436754715054278e+00
4.867876400000467285e+00 -1.438601865882515041e+00
4.857294060000468150e+00 -1.438767685242050121e+00
4.846711720000469015e+00 -1.438934209739096914e+00
4.836129380000469880e+00 -1.439101450355444900e+00
4.825547040000470744e+00 -1.439269409861620108e+00
4.814964700000471609e+00 -1.439438082033177801e+00
4.804382360000472474e+00 -1.439607486846370410e+00
4.793800020000473339e+00 -1.439777612316050837e+00
4.783217680000474203e+00 -1.439948478573544133e+00
4.772635340000475068e+00 -1.440120075745355832e+00
4.762053000000475933e+00 -1.440292425260448983e+00
4.751470660000476798e+00 -1.440465508083698332e+00
4.740888320000477663e+00 -1.440639343237001047e+00
4.730305980000478527e+00 -1.440813933715495265e+00
4.719723640000479392e+00 -1.440989272833450352e+00
4.709141300000480257e+00 -1.441165381232051734e+00
4.698558960000481122e+00 -1.441342246308617181e+00
4.687976620000481986e+00 -1.441519888849062347e+00
4.677394280000482851e+00 -1.441698298469131556e+00
4.666811940000483716e+00 -1.441877488737147273e+00
