9.619347060000078997e+00 -1.220137913290131548e+00
9.608764720000079862e+00 -1.220211975071507027e+00
9.598182380000080727e+00 -1.220286204485067305e+00
9.587600040000081592e+00 -1.220360602280150530e+00
9.577017700000082456e+00 -1.220435162344147395e+00
9.566435360000083321e+00 -1.220509893290905090e+00
9.555853020000084186e+00 -1.220584788865712200e+00
9.545270680000085051e+00 -1.220659857732021791e+00
9.534688340000085915e+00 -1.220735090210534501e+00
9.524106000000086780e+00 -1.220810497646125370e+00
9.513523660000087645e+00 -1.220886071908791726e+00
9.502941320000088510e+00 -1.220961818884564121e+00
9.492358980000089375e+00 -1.221037739456511062e+00
9.481776640000090239e+00 -1.221113827363454751e+00
9.471194300000091104e+00 -1.221190091406927358e+00
9.460611960000091969e+00 -1.221266525216466725e+00
9.450029620000092834e+00 -1.221343137644881338e+00
9.439447280000093699e+00 -1.221419918862638232e+00
9.428864940000094563e+00 -1.221496880351004899e+00
9.418282600000095428e+00 -1.221574013969762396e+00
9.407700260000096293e+00 -1.221651325594377280e+00
9.397117920000097158e+00 -1.221728816246297811e+00
9.386535580000098022e+00 -1.221806479511684529e+00
9.375953240000098887e+00 -1.221884324386032894e+00
9.365370900000099752e+00 -1.221962344380089327e+00
9.354788560000100617e+00 -1.222040548542405514e+00
9.344206220000101482e+00 -1.222118935074159918e+00
9.333623880000102346e+00 -1.222197494809952323e+00
9.323041540000103211e+00 -1.222276236628539348e+00
9.312459200000104076e+00 -1.222355161968854409e+00
9.301876860000104941e+00 -1.222434271995449295e+00
9.291294520000105805e+00 -1.222513560137602484e+00
9.280712180000106670e+00 -1.222593035591433397e+00
9.270129840000107535e+00 -1.222672691745713358e+00
9.259547500000108400e+00 -1.222752533833418864e+00
9.248965160000109265e+00 -1.222832568247883112e+00
9.238382820000110129e+00 -1.222912781257583958e+00
9.227800480000110994e+00 -1.222993184851117965e+00
9.217218140000111859e+00 -1.223073772348007404e+00
9.206635800000112724e+00 -1.223154553114672805e+00
9.196053460000113589e+00 -1.223235516918543819e+00
9.185471120000114453e+00 -1.223316675611297644e+00
9.174888780000115318e+00 -1.223398020008410469e+00
9.164306440000116183e+00 -1.223479559017733864e+00
9.153724100000117048e+00 -1.223561290978474769e+00
9.143141760000117912e+00 -1.223643210086482025e+00
9.132559420000118777e+00 -1.223725325863813662e+00
9.121977080000119642e+00 -1.223807631502838333e+00
9.111394740000120507e+00 -1.223890136583411392e+00
9.100812400000121372e+00 -1.223972830707315662e+00
9.090230060000122236e+00 -1.224055725880569767e+00
9.079647720000123101e+00 -1.224138813928695502e+00
9.069065380000123966e+00 -1.224222100691806148e+00
9.058483040000124831e+00 -1.224305587723912181e+00
9.047900700000125696e+00 -1.224389268033034828e+00
9.037318360000126560e+00 -1.224473151360153445e+00
9.026736020000127425e+00 -1.224557230767076010e+00
9.016153680000128290e+00 -1.224641516054597146e+00
9.005571340000129155e+00 -1.224725996654158156e+00
8.994989000000130019e+00 -1.224810688794423230e+00
8.984406660000130884e+00 -1.224895576176268541e+00
8.973824320000131749e+00 -1.224980668683585794e+00
8.963241980000132614e+00 -1.225065968032762909e+00
8.952659640000133479e+00 -1.225151467058560817e+00
8.942077300000134343e+00 -1.225237175728760564e+00
8.931494960000135208e+00 -1.225323086970879105e+00
8.920912620000136073e+00 -1.225409210814595973e+00
8.910330280000136938e+00 -1.225495536516241657e+00
8.899747940000137802e+00 -1.225582076407310428e+00
8.889165600000138667e+00 -1.225668822296088756e+00
8.878583260000139532e+00 -1.225755780004710527e+00
8.868000920000140397e+00 -1.225842951417768445e+00
8.857418580000141262e+00 -1.225930329191937673e+00
8.846836240000142126e+00 -1.226017923529763465e+00
8.836253900000142991e+00 -1.226105727221023178e+00
8.825671560000143856e+00 -1.226193750532446058e+00
8.815089220000144721e+00 -1.226281987299469911e+00
8.804506880000145586e+00 -1.226370435747550669e+00
8.793924540000146450e+00 -1.226459101955022835e+00
8.783342200000147315e+00 -1.226547986976342930e+00
8.772759860000148180e+00 -1.226637092870729973e+00
8.762177520000149045e+00 -1.226726412111540876e+00
8.751595180000149909e+00 -1.226815955144789250e+00
8.741012840000150774e+00 -1.226905714618600207e+00
8.730430500000151639e+00 -1.226995701045418441e+00
8.719848160000152504e+00 -1.227085908141887449e+00
8.709265820000153369e+00 -1.227176334112165312e+00
8.698683480000154233e+00 -1.227266988031027628e+00
8.688101140000155098e+00 -1.227357862466170291e+00
8.677518800000155963e+00 -1.227448968070496083e+00
8.666936460000156828e+00 -1.227540293629454160e+00
8.656354120000157693e+00 -1.227631851926836548e+00
8.645771780000158557e+00 -1.227723633379857349e+00
8.635189440000159422e+00 -1.227815652322794104e+00
8.624607100000160287e+00 -1.227907898162159173e+00
8.614024760000161152e+00 -1.228000368852819602e+00
8.603442420000162016e+00 -1.228093075237527421e+00
8.592860080000162881e+00 -1.228186009736184303e+00
8.582277740000163746e+00 -1.228279183261874685e+00
8.571695400000164611e+00 -1.228372584406094425e+00
8.561113060000165476e+00 -1.228466226141850415e+00
8.550530720000166340e+00 -1.228560100251943732e+00
8.539948380000167205e+00 -1.228654212531527179e+00
8.529366040000168070e+00 -1.228748565517086444e+00
8.518783700000168935e+00 -1.228843151188758309e+00
8.508201360000169799e+00 -1.228937980656739981e+00
8.497619020000170664e+00 -1.229033046188878986e+00
8.487036680000171529e+00 -1.229128358968277990e+00
8.476454340000172394e+00 -1.229223907386823633e+00
8.465872000000173259e+00 -1.229319704614106445e+00
8.455289660000174123e+00 -1.229415742427357738e+00
8.444707320000174988e+00 -1.229512026615629861e+00
8.434124980000175853e+00 -1.229608559915268184e+00
8.423542640000176718e+00 -1.229705334103282421e+00
8.412960300000177583e+00 -1.229802360567371577e+00
8.402377960000178447e+00 -1.229899631419213657e+00
8.391795620000179312e+00 -1.229997158122216661e+00
8.381213280000180177e+00 -1.230094928862813131e+00
8.370630940000181042e+00 -1.230192957014848432e+00
8.360048600000181906e+00 -1.230291234350858520e+00
8.349466260000182771e+00 -1.230389766654721662e+00
8.338883920000183636e+00 -1.230488556870581673e+00
8.328301580000184501e+00 -1.230587596566191433e+00
8.317719240000185366e+00 -1.230686897417651915e+00
8.307136900000186230e+00 -1.230786451375931900e+00
8.296554560000187095e+00 -1.230886257919322935e+00
8.285972220000187960e+00 -1.230986339032068333e+00
8.275389880000188825e+00 -1.231086671357034534e+00
8.264807540000189690e+00 -1.231187267050007694e+00
8.254225200000190554e+00 -1.231288125905186215e+00
8.243642860000191419e+00 -1.231389253393722072e+00
8.233060520000192284e+00 -1.231490637646741604e+00
8.222478180000193149e+00 -1.231592294055727344e+00
8.211895840000194013e+00 -1.231694211681265028e+00
8.201313500000194878e+00 -1.231796399433332967e+00
8.190731160000195743e+00 -1.231898883433076852e+00
8.180148820000196608e+00 -1.232001595432295371e+00
8.169566480000197473e+00 -1.232104608872580664e+00
8.158984140000198337e+00 -1.232207879485125446e+00
8.148401800000199202e+00 -1.232311419712257106e+00
8.137819460000200067e+00 -1.232415256768583767e+00
8.127237120000200932e+00 -1.232519337129835080e+00
8.116654780000201796e+00 -1.232623723208666755e+00
8.106072440000202661e+00 -1.232728373566407409e+00
8.095490100000203526e+00 -1.232833304406325103e+00
8.084907760000204391e+00 -1.232938487718192588e+00
8.074325420000205256e+00 -1.233044000610327373e+00
8.063743080000206120e+00 -1.233149742210701172e+00
8.053160740000206985e+00 -1.233255799750848425e+00
8.042578400000207850e+00 -1.233362142173231701e+00
8.031996060000208715e+00 -1.233468774683601721e+00
8.021413720000209580e+00 -1.233575689479927018e+00
8.010831380000210444e+00 -1.233682883842276201e+00
8.000249040000211309e+00 -1.233790375702595643e+00
7.989666700000212174e+00 -1.233898152879729260e+00
7.979084360000213039e+00 -1.234006224703528165e+00
7.968502020000213903e+00 -1.234114584213277466e+00
7.957919680000214768e+00 -1.234223244296645872e+00
7.947337340000215633e+00 -1.234332184406140565e+00
7.936755000000216498e+00 -1.234441442107002462e+00
7.926172660000217363e+00 -1.234550994704814553e+00
7.915590320000218227e+00 -1.234660834898830384e+00
7.905007980000219092e+00 -1.234770979707398020e+00
7.894425640000219957e+00 -1.234881423777635101e+00
7.883843300000220822e+00 -1.234992169969187037e+00
7.873260960000221687e+00 -1.235103217316950941e+00
7.862678620000222551e+00 -1.235214576432052347e+00
7.852096280000223416e+00 -1.235326228668433002e+00
7.841513940000224281e+00 -1.235438208671733484e+00
7.830931600000225146e+00 -1.235550488748506925e+00
7.820349260000226010e+00 -1.235663072485362779e+00
7.809766920000226875e+00 -1.235775975029222318e+00
7.799184580000227740e+00 -1.235889183037211847e+00
7.788602240000228605e+00 -1.236002710011637529e+00
7.778019900000229470e+00 -1.236116542714595035e+00
7.767437560000230334e+00 -1.236230702982642038e+00
7.756855220000231199e+00 -1.236345183684133486e+00
7.746272880000232064e+00 -1.236459969078997023e+00
7.735690540000232929e+00 -1.236575090398397414e+00
7.725108200000233794e+00 -1.236690516853229171e+00
7.714525860000234658e+00 -1.236806279322601565e+00
7.703943520000235523e+00 -1.236922364717553791e+00
7.693361180000236388e+00 -1.237038775833702253e+00
7.682778840000237253e+00 -1.237155508878434063e+00
7.672196500000238117e+00 -1.237272576639795840e+00
7.661614160000238982e+00 -1.237389968152888597e+00
7.651031820000239847e+00 -1.237507697932882067e+00
7.640449480000240712e+00 -1.237625759203908160e+00
7.629867140000241577e+00 -1.237744149332963062e+00
7.619284800000242441e+00 -1.237862882516675089e+00
7.608702460000243306e+00 -1.237981931116413747e+00
7.598120120000244171e+00 -1.238101343643444929e+00
7.587537780000245036e+00 -1.238221084670662053e+00
7.576955440000245900e+00 -1.238341187701725632e+00
7.566373100000246765e+00 -1.238461620961847975e+00
7.555790760000247630e+00 -1.238582391102219349e+00
7.545208420000248495e+00 -1.238703512615602742e+00
7.534626080000249360e+00 -1.238824975969689213e+00
7.524043740000250224e+00 -1.238946784289495007e+00
7.513461400000251089e+00 -1.239068940309955957e+00
7.502879060000251954e+00 -1.239191478368472543e+00
7.492296720000252819e+00 -1.239314352774159467e+00
7.481714380000253684e+00 -1.239437561118426734e+00
7.471132040000254548e+00 -1.239561147548219111e+00
7.460549700000255413e+00 -1.239685098960301213e+00
7.449967360000256278e+00 -1.239809401551509760e+00
7.439385020000257143e+00 -1.239934043760684501e+00
7.428802680000258007e+00 -1.240059088306702195e+00
7.418220340000258872e+00 -1.240184450145553452e+00
7.407638000000259737e+00 -1.240310212437269355e+00
7.397055660000260602e+00 -1.240436355853352879e+00
7.386473320000261467e+00 -1.240562823250245916e+00
7.375890980000262331e+00 -1.240689709268247398e+00
7.365308640000263196e+00 -1.240816940374335875e+00
7.354726300000264061e+00 -1.240944551363533987e+00
7.344143960000264926e+00 -1.241072509460602324e+00
7.333561620000265791e+00 -1.241200898601255709e+00
7.322979280000266655e+00 -1.241329605091222366e+00
7.312396940000267520e+00 -1.241458760051078025e+00
7.301814600000268385e+00 -1.241588267686025038e+00
7.291232260000269250e+00 -1.241718123552784547e+00
7.280649920000270114e+00 -1.241848430193960517e+00
7.270067580000270979e+00 -1.241979088502553452e+00
7.259485240000271844e+00 -1.242110110786340593e+00
7.248902900000272709e+00 -1.242241548282588370e+00
7.238320560000273574e+00 -1.242373386795793788e+00
7.227738220000274438e+00 -1.242505624062925307e+00
7.217155880000275303e+00 -1.242638245323744117e+00
7.206573540000276168e+00 -1.242771310065117651e+00
7.195991200000277033e+00 -1.242904729737460245e+00
7.185408860000277897e+00 -1.243038560730926223e+00
7.174826520000278762e+00 -1.243172787025658588e+00
7.164244180000279627e+00 -1.243307380379058191e+00
7.153661840000280492e+00 -1.243442463969533840e+00
7.143079500000281357e+00 -1.243577919588995329e+00
7.132497160000282221e+00 -1.243713786089933881e+00
7.121914820000283086e+00 -1.243850006320991852e+00
7.111332480000283951e+00 -1.243986751487474729e+00
7.100750140000284816e+00 -1.244123799077605730e+00
7.090167800000285681e+00 -1.244261327768281911e+00
7.079585460000286545e+00 -1.244399261943720747e+00
7.069003120000287410e+00 -1.244537637649908435e+00
7.058420780000288275e+00 -1.244676490364554189e+00
7.047838440000289140e+00 -1.244815712870300572e+00
7.037256100000290004e+00 -1.244955366123272622e+00
7.026673760000290869e+00 -1.245095441042899154e+00
7.016091420000291734e+00 -1.245235954699228209e+00
7.005509080000292599e+00 -1.245376896335971262e+00
6.994926740000293464e+00 -1.245518283162953876e+00
6.984344400000294328e+00 -1.245660094723047173e+00
6.973762060000295193e+00 -1.245802363008773783e+00
6.963179720000296058e+00 -1.245945070344773198e+00
6.952597380000296923e+00 -1.246088213044862725e+00
6.942015040000297788e+00 -1.246231812763351821e+00
6.931432700000298652e+00 -1.246375852347714863e+00
6.920850360000299517e+00 -1.246520349405365602e+00
6.910268020000300382e+00 -1.246665292941127712e+00
6.899685680000301247e+00 -1.246810700708926856e+00
6.889103340000302111e+00 -1.246956551795508794e+00
6.878521000000302976e+00 -1.247102886026017154e+00
6.867938660000303841e+00 -1.247249671435485041e+00
6.857356320000304706e+00 -1.247396911130822739e+00
6.846773980000305571e+00 -1.247544627578002441e+00
6.836191640000306435e+00 -1.247692803153792829e+00
6.825609300000307300e+00 -1.247841456029098905e+00
6.815026960000308165e+00 -1.247990574964280341e+00
6.804444620000309030e+00 -1.248140178284024460e+00
6.793862280000309894e+00 -1.248290244600118282e+00
6.783279940000310759e+00 -1.248440807508492512e+00
6.772697600000311624e+00 -1.248591848910674429e+00
6.762115260000312489e+00 -1.248743364639973930e+00
6.751532920000313354e+00 -1.248895378014441615e+00
6.740950580000314218e+00 -1.249047870922926018e+00
6.730368240000315083e+00 -1.249200862127376910e+00
6.719785900000315948e+00 -1.249354340138663089e+00
6.709203560000316813e+00 -1.249508323880292870e+00
6.698621220000317678e+00 -1.249662803628965202e+00
6.688038880000318542e+00 -1.249817777374213401e+00
6.677456540000319407e+00 -1.249973263266656254e+00
6.666874200000320272e+00 -1.250129244730558753e+00
6.656291860000321137e+00 -1.250285745980900920e+00
6.645709520000322001e+00 -1.250442748399969384e+00
6.635127180000322866e+00 -1.250600271370040373e+00
6.624544840000323731e+00 -1.250758303147910144e+00
6.613962500000324596e+00 -1.250916862317285272e+00
6.603380160000325461e+00 -1.251075941907716871e+00
6.592797820000326325e+00 -1.251235536906597057e+00
6.582215480000327190e+00 -1.251395665399524404e+00
6.571633140000328055e+00 -1.251556315500584882e+00
6.561050800000328920e+00 -1.251717507124707307e+00
6.550468460000329785e+00 -1.251879217578263592e+00
6.539886120000330649e+00 -1.252041482789497895e+00
6.529303780000331514e+00 -1.252204274862796840e+00
6.518721440000332379e+00 -1.252367624437019433e+00
6.508139100000333244e+00 -1.252531513891054438e+00
6.497556760000334108e+00 -1.252695940837579736e+00
6.486974420000334973e+00 -1.252860925686179794e+00
6.476392080000335838e+00 -1.253026456291199464e+00
6.465809740000336703e+00 -1.253192553246346153e+00
6.455227400000337568e+00 -1.253359193309225850e+00
6.444645060000338432e+00 -1.253526413416788055e+00
6.434062720000339297e+00 -1.253694194603360845e+00
6.423480380000340162e+00 -1.253862531772242273e+00
6.412898040000341027e+00 -1.254031451668136121e+00
6.402315700000341891e+00 -1.254200934283698610e+00
6.391733360000342756e+00 -1.254371000732930508e+00
6.381151020000343621e+00 -1.254541638607544973e+00
6.370568680000344486e+00 -1.254712869214898108e+00
6.359986340000345351e+00 -1.254884668742004994e+00
6.349404000000346215e+00 -1.255057075190553872e+00
6.338821660000347080e+00 -1.255230069328437281e+00
6.328239320000347945e+00 -1.255403645778451205e+00
6.317656980000348810e+00 -1.255577832373666602e+00
6.307074640000349675e+00 -1.255752608525250835e+00
6.296492300000350539e+00 -1.255927996086003917e+00
6.285909960000351404e+00 -1.256103982384703999e+00
6.275327620000352269e+00 -1.256280589479114695e+00
6.264745280000353134e+00 -1.256457792959786213e+00
6.254162940000353998e+00 -1.256635631962944810e+00
6.243580600000354863e+00 -1.256814086975341249e+00
6.232998260000355728e+00 -1.256993152324556551e+00
6.222415920000356593e+00 -1.257172857003091337e+00
6.211833580000357458e+00 -1.257353179813884170e+00
6.201251240000358322e+00 -1.257534143387663006e+00
6.190668900000359187e+00 -1.257715734790192386e+00
6.180086560000360052e+00 -1.257897976868904477e+00
6.169504220000360917e+00 -1.258080867510039003e+00
6.158921880000361782e+00 -1.258264387232481463e+00
6.148339540000362646e+00 -1.258448567154347941e+00
6.137757200000363511e+00 -1.258633387274802340e+00
6.127174860000364376e+00 -1.258818877819090964e+00
6.116592520000365241e+00 -1.259005016955130785e+00
6.106010180000366105e+00 -1.259191828132143032e+00
6.095427840000366970e+00 -1.259379298155184568e+00
6.084845500000367835e+00 -1.259567450702809399e+00
6.074263160000368700e+00 -1.259756274505092088e+00
6.063680820000369565e+00 -1.259945767948159157e+00
6.053098480000370429e+00 -1.260135951698441392e+00
6.042516140000371294e+00 -1.260326812417948306e+00
6.031933800000372159e+00 -1.260518374265846786e+00
6.021351460000373024e+00 -1.260710611191049324e+00
6.010769120000373889e+00 -1.260903565557080830e+00
6.000186780000374753e+00 -1.261097205852433012e+00
5.989604440000375618e+00 -1.261291559264690498e+00
5.979022100000376483e+00 -1.261486624422429426e+00
5.968439760000377348e+00 -1.261682389673365989e+00
5.957857420000378212e+00 -1.261878879825963251e+00
5.947275080000379077e+00 -1.262076081290209872e+00
5.936692740000379942e+00 -1.262274019125624314e+00
5.926110400000380807e+00 -1.262472666573748681e+00
5.915528060000381672e+00 -1.262672067435192558e+00
5.904945720000382536e+00 -1.262872201084822787e+00
5.894363380000383401e+00 -1.263073060685083071e+00
5.883781040000384266e+00 -1.263274679995744165e+00
5.873198700000385131e+00 -1.263477035425678352e+00
5.862616360000385995e+00 -1.263680152716068150e+00
5.852034020000386860e+00 -1.263884018034127754e+00
5.841451680000387725e+00 -1.264088657387606007e+00
5.830869340000388590e+00 -1.264294043283462621e+00
5.820287000000389455e+00 -1.264500232177762751e+00
5.809704660000390319e+00 -1.264707191758208449e+00
5.799122320000391184e+00 -1.264914904914650640e+00
5.788539980000392049e+00 -1.265123417123357408e+00
5.777957640000392914e+00 -1.265332704047046564e+00
5.767375300000393779e+00 -1.265542792411751050e+00
5.756792960000394643e+00 -1.265753668158291267e+00
5.746210620000395508e+00 -1.265965358296393894e+00
5.735628280000396373e+00 -1.266177834564412574e+00
5.725045940000397238e+00 -1.266391143922524165e+00
5.714463600000398102e+00 -1.266605265029209892e+00
5.703881260000398967e+00 -1.266820190294775994e+00
5.693298920000399832e+00 -1.267035956712091016e+00
5.682716580000400697e+00 -1.267252539158844060e+00
5.672134240000401562e+00 -1.267469966638442802e+00
5.661551900000402426e+00 -1.267688222467397763e+00
5.650969560000403291e+00 -1.267907337143178603e+00
5.640387220000404156e+00 -1.268127295641536589e+00
5.629804880000405021e+00 -1.268348098385172706e+00
5.619222540000405886e+00 -1.268569773129205824e+00
5.608640200000406750e+00 -1.268792295377726864e+00
5.598057860000407615e+00 -1.269015703923473737e+00
5.587475520000408480e+00 -1.269239972817731266e+00
5.576893180000409345e+00 -1.269465130911523909e+00
5.566310840000410209e+00 -1.269691163749273155e+00
5.555728500000411074e+00 -1.269918093449224017e+00
5.545146160000411939e+00 -1.270145928273875846e+00
5.534563820000412804e+00 -1.270374646590285206e+00
5.523981480000413669e+00 -1.270604280747192227e+00
5.513399140000414533e+00 -1.270834816197664363e+00
5.502816800000415398e+00 -1.271066282756669219e+00
5.492234460000416263e+00 -1.271298650001314368e+00
5.481652120000417128e+00 -1.271531969653460603e+00
5.471069780000417992e+00 -1.271766205376540171e+00
5.460487440000418857e+00 -1.272001402191037078e+00
5.449905100000419722e+00 -1.272237536457436979e+00
5.439322760000420587e+00 -1.272474606602212344e+00
5.428740420000421452e+00 -1.272712643286102452e+00
5.418158080000422316e+00 -1.272951631824577046e+00
5.407575740000423181e+00 -1.273191603235066527e+00
5.396993400000424046e+00 -1.273432526163105205e+00
5.386411060000424911e+00 -1.273674454458850303e+00
5.375828720000425776e+00 -1.273917365280188729e+00
5.365246380000426640e+00 -1.274161249454387690e+00
5.354664040000427505e+00 -1.274406151034419121e+00
5.344081700000428370e+00 -1.274652041745855113e+00
5.333499360000429235e+00 -1.274898953490265940e+00
5.322917020000430099e+00 -1.275146871485938638e+00
5.312334680000430964e+00 -1.275395828015543298e+00
5.301752340000431829e+00 -1.275645790737036211e+00
5.291170000000432694e+00 -1.275896815802298745e+00
5.280587660000433559e+00 -1.276148879879988929e+00
5.270005320000434423e+00 -1.276401973278794344e+00
5.259422980000435288e+00 -1.276656142412531336e+00
5.248840640000436153e+00 -1.276911357999708674e+00
5.238258300000437018e+00 -1.277167653245462331e+00
5.227675960000437883e+00 -1.277425013319275493e+00
5.217093620000438747e+00 -1.277683471833996665e+00
5.206511280000439612e+00 -1.277942995397568504e+00
5.195928940000440477e+00 -1.278203642654863081e+00
5.185346600000441342e+00 -1.278465389746968217e+00
5.174764260000442206e+00 -1.278728226422827241e+00
5.164181920000443071e+00 -1.278992201654399530e+00
5.153599580000443936e+00 -1.279257285088320817e+00
5.143017240000444801e+00 -1.279523511297401939e+00
5.132434900000445666e+00 -1.279790865459510707e+00
5.121852560000446530e+00 -1.280059382583867311e+00
5.111270220000447395e+00 -1.280329062150450392e+00
5.100687880000448260e+00 -1.280599877742042869e+00
5.090105540000449125e+00 -1.280871878564934674e+00
5.079523200000449989e+00 -1.281145033896833318e+00
5.068940860000450854e+00 -1.281419395483756718e+00
5.058358520000451719e+00 -1.281694931828503137e+00
5.047776180000452584e+00 -1.281971678936429937e+00
5.037193840000453449e+00 -1.282249622059354222e+00
5.026611500000454313e+00 -1.282528788520338470e+00
5.016029160000455178e+00 -1.282809190649860875e+00
5.005446820000456043e+00 -1.283090803498787569e+00
4.994864480000456908e+00 -1.283373667129499074e+00
4.984282140000457773e+00 -1.283657766866671768e+00
4.973699800000458637e+00 -1.283943140022693052e+00
4.963117460000459502e+00 -1.284229750183707663e+00
4.952535120000460367e+00 -1.284517663366718132e+00
4.941952780000461232e+00 -1.284806836456269474e+00
4.931370440000462096e+00 -1.285097310588106723e+00
4.920788100000462961e+00 -1.285389089241751215e+00
4.910205760000463826e+00 -1.285682156659300857e+00
4.899623420000464691e+00 -1.285976551198783513e+00
4.889041080000465556e+00 -1.286272258378678757e+00
4.878458740000466420e+00 -1.286569317073250174e+00
4.867876400000467285e+00 -1.286867689524559211e+00
4.857294060000468150e+00 -1.287167445080663830e+00
4.846711720000469015e+00 -1.287468557582910789e+00
4.836129380000469880e+00 -1.287771014331261954e+00
4.825547040000470744e+00 -1.288074875281135734e+00
4.814964700000471609e+00 -1.288380105608988746e+00
4.804382360000472474e+00 -1.288686745258519117e+00
4.793800020000473339e+00 -1.288994780028686726e+00
4.783217680000474203e+00 -1.289304250412897535e+00
4.772635340000475068e+00 -1.289615117195241467e+00
4.762053000000475933e+00 -1.289927470683432498e+00
4.751470660000476798e+00 -1.290241249324916684e+00
4.740888320000477663e+00 -1.290556456780100891e+00
4.730305980000478527e+00 -1.290873156708555181e+00
4.719723640000479392e+00 -1.291191312785753498e+00
4.709141300000480257e+00 -1.291510966587715803e+00
4.698558960000481122e+00 -1.291832104285789429e+00
4.687976620000481986e+00 -1.292154768038674906e+00
4.677394280000482851e+00 -1.292478917037729325e+00
4.666811940000483716e+00 -1.292804628154633706e+00
