9.164306440000116183e+00 -1.223479559078663126e+00
9.153724100000117048e+00 -1.223561291039264365e+00
9.143141760000117912e+00 -1.223643210147123739e+00
9.132559420000118777e+00 -1.223725325924302165e+00
9.121977080000119642e+00 -1.223807631563194942e+00
9.111394740000120507e+00 -1.223890136643613680e+00
9.100812400000121372e+00 -1.223972831240395909e+00
9.090230060000122236e+00 -1.224055725940486283e+00
9.079647720000123101e+00 -1.224138813513378832e+00
9.069065380000123966e+00 -1.224222100751439335e+00
9.058483040000124831e+00 -1.224305587783404370e+00
9.047900700000125696e+00 -1.224389268092390459e+00
9.037318360000126560e+00 -1.224473151419354533e+00
9.026736020000127425e+00 -1.224557230826137211e+00
9.016153680000128290e+00 -1.224641516113514239e+00
9.005571340000129155e+00 -1.224725997195445615e+00
8.994989000000130019e+00 -1.224810688853063656e+00
8.984406660000130884e+00 -1.224895575750102772e+00
8.973824320000131749e+00 -1.224980668741941114e+00
8.963241980000132614e+00 -1.225065968090974788e+00
8.952659640000133479e+00 -1.225151467116632809e+00
8.942077300000134343e+00 -1.225237175786693999e+00
8.931494960000135208e+00 -1.225323087028663771e+00
8.920912620000136073e+00 -1.225409210872246968e+00
8.910330280000136938e+00 -1.225495537066044971e+00
8.899747940000137802e+00 -1.225582076464676984e+00
8.889165600000138667e+00 -1.225668821858807434e+00
8.878583260000139532e+00 -1.225755780061795530e+00
8.868000920000140397e+00 -1.225842951474712894e+00
8.857418580000141262e+00 -1.225930329248747785e+00
8.846836240000142126e+00 -1.226017923586434133e+00
8.836253900000142991e+00 -1.226105727277549740e+00
8.825671560000143856e+00 -1.226193750588839393e+00
8.815089220000144721e+00 -1.226281987355726244e+00
8.804506880000145586e+00 -1.226370435803664005e+00
8.793924540000146450e+00 -1.226459101506335081e+00
8.783342200000147315e+00 -1.226547987032181819e+00
8.772759860000148180e+00 -1.226637092926437855e+00
8.762177520000149045e+00 -1.226726412167105540e+00
8.751595180000149909e+00 -1.226815955200215580e+00
8.741012840000150774e+00 -1.226905714673876435e+00
8.730430500000151639e+00 -1.226995701100557667e+00
8.719848160000152504e+00 -1.227085908196893449e+00
8.709265820000153369e+00 -1.227176334167042748e+00
8.698683480000154233e+00 -1.227266988085762289e+00
8.688101140000155098e+00 -1.227357862520767728e+00
8.677518800000155963e+00 -1.227448968124954742e+00
8.666936460000156828e+00 -1.227540294202480897e+00
8.656354120000157693e+00 -1.227631851981034306e+00
8.645771780000158557e+00 -1.227723633433904116e+00
8.635189440000159422e+00 -1.227815652376707867e+00
8.624607100000160287e+00 -1.227907898215947036e+00
8.614024760000161152e+00 -1.228000368906460693e+00
8.603442420000162016e+00 -1.228093075291043501e+00
8.592860080000162881e+00 -1.228186009789565158e+00
8.582277740000163746e+00 -1.228279183315120093e+00
8.571695400000164611e+00 -1.228372584988808747e+00
8.561113060000165476e+00 -1.228466226194826927e+00
8.550530720000166340e+00 -1.228560099772703751e+00
8.539948380000167205e+00 -1.228654212584226801e+00
8.529366040000168070e+00 -1.228748565569650619e+00
8.518783700000168935e+00 -1.228843151241194143e+00
8.508201360000169799e+00 -1.228937980709035482e+00
8.497619020000170664e+00 -1.229033046241035709e+00
8.487036680000171529e+00 -1.229128359020308814e+00
8.476454340000172394e+00 -1.229223907979581920e+00
8.465872000000173259e+00 -1.229319704665880142e+00
8.455289660000174123e+00 -1.229415741935584228e+00
8.444707320000174988e+00 -1.229512026667138436e+00
8.434124980000175853e+00 -1.229608559966629322e+00
8.423542640000176718e+00 -1.229705334154517438e+00
8.412960300000177583e+00 -1.229802360618475809e+00
8.402377960000178447e+00 -1.229899631470190435e+00
8.391795620000179312e+00 -1.229997158173051996e+00
8.381213280000180177e+00 -1.230094929465978204e+00
8.370630940000181042e+00 -1.230192957065424419e+00
8.360048600000181906e+00 -1.230291233846204424e+00
8.349466260000182771e+00 -1.230389766705043186e+00
8.338883920000183636e+00 -1.230488556920752430e+00
8.328301580000184501e+00 -1.230587596616235846e+00
8.317719240000185366e+00 -1.230686897467545560e+00
8.307136900000186230e+00 -1.230786451425665451e+00
8.296554560000187095e+00 -1.230886258629911634e+00
8.285972220000187960e+00 -1.230986339774204685e+00
8.275389880000188825e+00 -1.231086672132142068e+00
8.264807540000189690e+00 -1.231187267292590093e+00
8.254225200000190554e+00 -1.231288135633520131e+00
8.243642860000191419e+00 -1.231389254277533762e+00
8.233060520000192284e+00 -1.231490646724796800e+00
8.222478180000193149e+00 -1.231592295020631500e+00
8.211895840000194013e+00 -1.231694213569832552e+00
8.201313500000194878e+00 -1.231796399911570639e+00
8.190731160000195743e+00 -1.231898844449506480e+00
8.180148820000196608e+00 -1.232001590652315848e+00
8.169566480000197473e+00 -1.232104569627599400e+00
8.158984140000198337e+00 -1.232207834955231007e+00
8.148401800000199202e+00 -1.232311395517428521e+00
8.137819460000200067e+00 -1.232415192403441218e+00
8.127237120000200932e+00 -1.232519310522855793e+00
8.116654780000201796e+00 -1.232623655767491444e+00
8.106072440000202661e+00 -1.232728303298714634e+00
8.095490100000203526e+00 -1.232833241487546694e+00
8.084907760000204391e+00 -1.232938450066545011e+00
8.074325420000205256e+00 -1.233043915800692947e+00
8.063743080000206120e+00 -1.233149693451805140e+00
8.053160740000206985e+00 -1.233255749382322852e+00
8.042578400000207850e+00 -1.233362110186046134e+00
8.031996060000208715e+00 -1.233468737657033021e+00
8.021413720000209580e+00 -1.233575612440148905e+00
8.010831380000210444e+00 -1.233682843478467683e+00
8.000249040000211309e+00 -1.233790333563242747e+00
7.989666700000212174e+00 -1.233898070452880358e+00
7.979084360000213039e+00 -1.234006138679749176e+00
7.968502020000213903e+00 -1.234114494441578280e+00
7.957919680000214768e+00 -1.234223150619937037e+00
7.947337340000215633e+00 -1.234332135649331086e+00
7.936755000000216498e+00 -1.234441340123580977e+00
7.926172660000217363e+00 -1.234550883649278896e+00
7.915590320000218227e+00 -1.234660723901152668e+00
7.905007980000219092e+00 -1.234770917812203050e+00
7.894425640000219957e+00 -1.234881303001266639e+00
7.883843300000220822e+00 -1.234992102602316733e+00
7.873260960000221687e+00 -1.235103147042350358e+00
7.862678620000222551e+00 -1.235214503129012042e+00
7.852096280000223416e+00 -1.235326155662953562e+00
7.841513940000224281e+00 -1.235438059684597745e+00
7.830931600000225146e+00 -1.235550328692254451e+00
7.820349260000226010e+00 -1.235662910522923541e+00
7.809766920000226875e+00 -1.235775806177887848e+00
7.799184580000227740e+00 -1.235889007015719354e+00
7.788602240000228605e+00 -1.236002526527625989e+00
7.778019900000229470e+00 -1.236116440222505108e+00
7.767437560000230334e+00 -1.236230596136434379e+00
7.756855220000231199e+00 -1.236344975942391233e+00
7.746272880000232064e+00 -1.236459852984443053e+00
7.735690540000232929e+00 -1.236574860061375070e+00
7.725108200000233794e+00 -1.236690390742582801e+00
7.714525860000234658e+00 -1.236806147897135277e+00
7.703943520000235523e+00 -1.236922109549434268e+00
7.693361180000236388e+00 -1.237038510005590064e+00
7.682778840000237253e+00 -1.237155231963253055e+00
7.672196500000238117e+00 -1.237272283441862131e+00
7.661614160000238982e+00 -1.237389806755832877e+00
7.651031820000239847e+00 -1.237507385028024265e+00
7.640449480000240712e+00 -1.237625433334590630e+00
7.629867140000241577e+00 -1.237743809984432009e+00
7.619284800000242441e+00 -1.237862529154684310e+00
7.608702460000243306e+00 -1.237981736682714162e+00
7.598120120000244171e+00 -1.238101137569996402e+00
7.587537780000245036e+00 -1.238220870076987001e+00
7.576955440000245900e+00 -1.238340772527900535e+00
7.566373100000246765e+00 -1.238461188786123213e+00
7.555790760000247630e+00 -1.238581941258057206e+00
7.545208420000248495e+00 -1.238703044411701981e+00
7.534626080000249360e+00 -1.238824488688864189e+00
7.524043740000250224e+00 -1.238946511032984255e+00
7.513461400000251089e+00 -1.239068659344656265e+00
7.502879060000251954e+00 -1.239190929283171538e+00
7.492296720000252819e+00 -1.239313776702003045e+00
7.481714380000253684e+00 -1.239437240507677673e+00
7.471132040000254548e+00 -1.239560813923419769e+00
7.460549700000255413e+00 -1.239684455702445343e+00
7.449967360000256278e+00 -1.239808732438535621e+00
7.439385020000257143e+00 -1.239933667979880694e+00
7.428802680000258007e+00 -1.240058364467397034e+00
7.418220340000258872e+00 -1.240184046942093721e+00
7.407638000000259737e+00 -1.240309789419728359e+00
7.397055660000260602e+00 -1.240435537055665227e+00
7.386473320000261467e+00 -1.240562365634864328e+00
7.375890980000262331e+00 -1.240688829243129510e+00
7.365308640000263196e+00 -1.240816025462134320e+00
7.354726300000264061e+00 -1.240943600244679201e+00
7.344143960000264926e+00 -1.241071974343370243e+00
7.333561620000265791e+00 -1.241199870918052950e+00
7.322979280000266655e+00 -1.241329030141067102e+00
7.312396940000267520e+00 -1.241457649935209240e+00
7.301814600000268385e+00 -1.241587109245746223e+00
7.291232260000269250e+00 -1.241717473792260051e+00
7.280649920000270114e+00 -1.241847184487740563e+00
7.270067580000270979e+00 -1.241977794186398976e+00
7.259485240000271844e+00 -1.242109381329554729e+00
7.248902900000272709e+00 -1.242240790242332915e+00
7.238320560000273574e+00 -1.242372599102847808e+00
7.227738220000274438e+00 -1.242504805607288265e+00
7.217155880000275303e+00 -1.242637394961987107e+00
7.206573540000276168e+00 -1.242769679054806176e+00
7.195991200000277033e+00 -1.242903040829193451e+00
7.185408860000277897e+00 -1.243036806852036991e+00
7.174826520000278762e+00 -1.243170965798215288e+00
7.164244180000279627e+00 -1.243306351828171508e+00
7.153661840000280492e+00 -1.243440500580124120e+00
7.143079500000281357e+00 -1.243575876436189054e+00
7.132497160000282221e+00 -1.243711670006151682e+00
7.121914820000283086e+00 -1.243848810079856371e+00
7.111332480000283951e+00 -1.243984471442888262e+00
7.100750140000284816e+00 -1.244122509501933038e+00
7.090167800000285681e+00 -1.244259988958467567e+00
7.079585460000286545e+00 -1.244397875651177543e+00
7.069003120000287410e+00 -1.244536194941155971e+00
7.058420780000288275e+00 -1.244673745872274750e+00
7.047838440000289140e+00 -1.244812865272862279e+00
7.037256100000290004e+00 -1.244952411744306264e+00
7.026673760000290869e+00 -1.245092376083433372e+00
7.016091420000291734e+00 -1.245232775233654943e+00
7.005509080000292599e+00 -1.245373598306738883e+00
6.994926740000293464e+00 -1.245514862377794296e+00
6.984344400000294328e+00 -1.245656551653413935e+00
6.973762060000295193e+00 -1.245798683575507715e+00
6.963179720000296058e+00 -1.245941249932530859e+00
6.952597380000296923e+00 -1.246084256467229201e+00
6.942015040000297788e+00 -1.246227710293618118e+00
6.931432700000298652e+00 -1.246371598891968135e+00
6.920850360000299517e+00 -1.246515939703612741e+00
6.910268020000300382e+00 -1.246660721560121088e+00
6.899685680000301247e+00 -1.246805962039057691e+00
6.889103340000302111e+00 -1.246951644857785091e+00
6.878521000000302976e+00 -1.247097795198528702e+00
6.867938660000303841e+00 -1.247244390567340711e+00
6.857356320000304706e+00 -1.247391443464266336e+00
6.846773980000305571e+00 -1.247538961730361606e+00
6.836191640000306435e+00 -1.247686932335839272e+00
6.825609300000307300e+00 -1.247835373236506618e+00
6.815026960000308165e+00 -1.247984272966984998e+00
6.804444620000309030e+00 -1.248133649622474195e+00
6.793862280000309894e+00 -1.248283486405214582e+00
6.783279940000310759e+00 -1.248433802186876829e+00
6.772697600000311624e+00 -1.248584588272543705e+00
6.762115260000312489e+00 -1.248735849886610794e+00
6.751532920000313354e+00 -1.248887595602989453e+00
6.740950580000314218e+00 -1.249039811865533700e+00
6.730368240000315083e+00 -1.249192517155327309e+00
6.719785900000315948e+00 -1.249345699691130296e+00
6.709203560000316813e+00 -1.249499378100035640e+00
6.698621220000317678e+00 -1.249653542354656199e+00
6.688038880000318542e+00 -1.249808190126543206e+00
6.677456540000319407e+00 -1.249963334398529469e+00
6.666874200000320272e+00 -1.250118972800698280e+00
6.656291860000321137e+00 -1.250275114665460041e+00
6.645709520000322001e+00 -1.250431745871188216e+00
6.635127180000322866e+00 -1.250588885440388820e+00
6.624544840000323731e+00 -1.250746521254492816e+00
6.613962500000324596e+00 -1.250904666655163977e+00
6.603380160000325461e+00 -1.251063310449696875e+00
6.592797820000326325e+00 -1.251222468359014073e+00
6.582215480000327190e+00 -1.251382145547365710e+00
6.571633140000328055e+00 -1.251542329694933509e+00
6.561050800000328920e+00 -1.251703040277655443e+00
6.550468460000329785e+00 -1.251864259044612071e+00
6.539886120000330649e+00 -1.252026006775087685e+00
6.529303780000331514e+00 -1.252188269775935447e+00
6.518721440000332379e+00 -1.252351073249723612e+00
6.508139100000333244e+00 -1.252514399173737969e+00
6.497556760000334108e+00 -1.252678244592524415e+00
6.486974420000334973e+00 -1.252842629386558215e+00
6.476392080000335838e+00 -1.253007540857744351e+00
6.465809740000336703e+00 -1.253172999041655800e+00
6.455227400000337568e+00 -1.253338985050569843e+00
6.444645060000338432e+00 -1.253505520443747745e+00
6.434062720000339297e+00 -1.253672595499959908e+00
6.423480380000340162e+00 -1.253840214374227546e+00
6.412898040000341027e+00 -1.254008388366701476e+00
6.402315700000341891e+00 -1.254177101752875334e+00
6.391733360000342756e+00 -1.254346374976503586e+00
6.381151020000343621e+00 -1.254516194935280327e+00
6.370568680000344486e+00 -1.254686582223550451e+00
6.359986340000345351e+00 -1.254857517265591582e+00
6.349404000000346215e+00 -1.255029022446716436e+00
6.338821660000347080e+00 -1.255201087675398064e+00
6.328239320000347945e+00 -1.255373716725698419e+00
6.317656980000348810e+00 -1.255546921732457744e+00
6.307074640000349675e+00 -1.255720686250124229e+00
6.296492300000350539e+00 -1.255895031291875963e+00
6.285909960000351404e+00 -1.256069943308638637e+00
6.275327620000352269e+00 -1.256245443473579471e+00
6.264745280000353134e+00 -1.256421511472926911e+00
6.254162940000353998e+00 -1.256598170508541834e+00
6.243580600000354863e+00 -1.256775410104113977e+00
6.232998260000355728e+00 -1.256953233625172306e+00
6.222415920000356593e+00 -1.257131654034882251e+00
6.211833580000357458e+00 -1.257310654120437299e+00
6.201251240000358322e+00 -1.257490255465862017e+00
6.190668900000359187e+00 -1.257670444041820712e+00
6.180086560000360052e+00 -1.257851241596805725e+00
6.169504220000360917e+00 -1.258032644743141804e+00
6.158921880000361782e+00 -1.258214633120032788e+00
6.148339540000362646e+00 -1.258397231465332222e+00
6.137757200000363511e+00 -1.258580433730704051e+00
6.127174860000364376e+00 -1.258764253718054338e+00
6.116592520000365241e+00 -1.258948673383748051e+00
6.106010180000366105e+00 -1.259133714887001654e+00
6.095427840000366970e+00 -1.259319363666022040e+00
6.084845500000367835e+00 -1.259505642045682716e+00
6.074263160000368700e+00 -1.259692537369558885e+00
6.063680820000369565e+00 -1.259880046567809053e+00
6.053098480000370429e+00 -1.260068188864871042e+00
6.042516140000371294e+00 -1.260256949398698811e+00
6.031933800000372159e+00 -1.260446350805408233e+00
6.021351460000373024e+00 -1.260636368575655641e+00
6.010769120000373889e+00 -1.260827031984054658e+00
6.000186780000374753e+00 -1.261018321368968520e+00
5.989604440000375618e+00 -1.261210257126426759e+00
5.979022100000376483e+00 -1.261402836135403938e+00
5.968439760000377348e+00 -1.261596045008310352e+00
5.957857420000378212e+00 -1.261789906763377100e+00
5.947275080000379077e+00 -1.261984405945753673e+00
5.936692740000379942e+00 -1.262179565752403754e+00
5.926110400000380807e+00 -1.262375362718781702e+00
5.915528060000381672e+00 -1.262571823064049914e+00
5.904945720000382536e+00 -1.262768934552438438e+00
5.894363380000383401e+00 -1.262966698751189831e+00
5.883781040000384266e+00 -1.263165131652593587e+00
5.873198700000385131e+00 -1.263364212759185534e+00
5.862616360000385995e+00 -1.263563965646878007e+00
5.852034020000386860e+00 -1.263764374206656660e+00
5.841451680000387725e+00 -1.263965462175097310e+00
5.830869340000388590e+00 -1.264167205048136733e+00
5.820287000000389455e+00 -1.264369640199012990e+00
5.809704660000390319e+00 -1.264572744644833158e+00
5.799122320000391184e+00 -1.264776509390345582e+00
5.788539980000392049e+00 -1.264980961104127166e+00
5.777957640000392914e+00 -1.265186078161686822e+00
5.767375300000393779e+00 -1.265391884681448476e+00
5.756792960000394643e+00 -1.265598363847722840e+00
5.746210620000395508e+00 -1.265805539955686232e+00
5.735628280000396373e+00 -1.266013387284534053e+00
5.725045940000397238e+00 -1.266221933851036097e+00
5.714463600000398102e+00 -1.266431166080651094e+00
5.703881260000398967e+00 -1.266641084163883768e+00
5.693298920000399832e+00 -1.266851705902943159e+00
5.682716580000400697e+00 -1.267063008458218398e+00
5.672134240000401562e+00 -1.267275017687690575e+00
5.661551900000402426e+00 -1.267487713615149891e+00
5.650969560000403291e+00 -1.267701123491962623e+00
5.640387220000404156e+00 -1.267915228914410442e+00
5.629804880000405021e+00 -1.268130026810737387e+00
5.619222540000405886e+00 -1.268345536044045208e+00
5.608640200000406750e+00 -1.268561744910613687e+00
5.598057860000407615e+00 -1.268778672144366126e+00
5.587475520000408480e+00 -1.268996293564238265e+00
5.576893180000409345e+00 -1.269214634309751011e+00
5.566310840000410209e+00 -1.269433675946193496e+00
5.555728500000411074e+00 -1.269653442274413235e+00
5.545146160000411939e+00 -1.269873920922021560e+00
5.534563820000412804e+00 -1.270095102745756321e+00
5.523981480000413669e+00 -1.270317010478725805e+00
5.513399140000414533e+00 -1.270539625219001323e+00
5.502816800000415398e+00 -1.270762972517511580e+00
5.492234460000416263e+00 -1.270987023179963371e+00
5.481652120000417128e+00 -1.271211807599269772e+00
5.471069780000417992e+00 -1.271437301662444508e+00
5.460487440000418857e+00 -1.271663539281620015e+00
5.449905100000419722e+00 -1.271890493778882636e+00
5.439322760000420587e+00 -1.272118157912437209e+00
5.428740420000421452e+00 -1.272346557490394936e+00
5.418158080000422316e+00 -1.272575672699209237e+00
5.407575740000423181e+00 -1.272805529506304101e+00
5.396993400000424046e+00 -1.273036097127731470e+00
5.386411060000424911e+00 -1.273267406930626455e+00
5.375828720000425776e+00 -1.273499442105905155e+00
5.365246380000426640e+00 -1.273732199518892827e+00
5.354664040000427505e+00 -1.273965700367413412e+00
5.344081700000428370e+00 -1.274199916482640749e+00
5.333499360000429235e+00 -1.274434874083706148e+00
5.322917020000430099e+00 -1.274670552327354489e+00
5.312334680000430964e+00 -1.274906977606773406e+00
5.301752340000431829e+00 -1.275144117381646902e+00
5.291170000000432694e+00 -1.275382004024879112e+00
5.280587660000433559e+00 -1.275620619568643921e+00
5.270005320000434423e+00 -1.275859959686394429e+00
5.259422980000435288e+00 -1.276100046595502135e+00
5.248840640000436153e+00 -1.276340850296260099e+00
5.238258300000437018e+00 -1.276582397367261867e+00
5.227675960000437883e+00 -1.276824665880999632e+00
5.217093620000438747e+00 -1.277067682589997588e+00
5.206511280000439612e+00 -1.277311413038463073e+00
5.195928940000440477e+00 -1.277555890640260650e+00
5.185346600000441342e+00 -1.277801096135527059e+00
5.174764260000442206e+00 -1.278047023868457144e+00
5.164181920000443071e+00 -1.278293697112106830e+00
5.153599580000443936e+00 -1.278541083861622241e+00
5.143017240000444801e+00 -1.278789211001321924e+00
5.132434900000445666e+00 -1.279038055439256860e+00
5.121852560000446530e+00 -1.279287644232528054e+00
5.111270220000447395e+00 -1.279537966749612066e+00
5.100687880000448260e+00 -1.279788991864942549e+00
5.090105540000449125e+00 -1.280040752377301194e+00
5.079523200000449989e+00 -1.280293227340060902e+00
5.068940860000450854e+00 -1.280546441122113466e+00
5.058358520000451719e+00 -1.280800359517727083e+00
5.047776180000452584e+00 -1.281055009652602328e+00
5.037193840000453449e+00 -1.281310367181507814e+00
5.026611500000454313e+00 -1.281566456633780327e+00
5.016029160000455178e+00 -1.281823261838023198e+00
5.005446820000456043e+00 -1.282080766930524085e+00
4.994864480000456908e+00 -1.282338996169271272e+00
4.984282140000457773e+00 -1.282597924470972872e+00
4.973699800000458637e+00 -1.282857579229170097e+00
4.963117460000459502e+00 -1.283117920198254325e+00
4.952535120000460367e+00 -1.283378983633908232e+00
4.941952780000461232e+00 -1.283640734868557232e+00
4.931370440000462096e+00 -1.283903198196929107e+00
4.920788100000462961e+00 -1.284166365666515652e+00
4.910205760000463826e+00 -1.284430210568260122e+00
4.899623420000464691e+00 -1.284694760234141864e+00
4.889041080000465556e+00 -1.284959988167085232e+00
4.878458740000466420e+00 -1.285225921853462516e+00
4.867876400000467285e+00 -1.285492518378394955e+00
4.857294060000468150e+00 -1.285759815159951192e+00
4.846711720000469015e+00 -1.286027786967559594e+00
4.836129380000469880e+00 -1.286296421987954020e+00
4.825547040000470744e+00 -1.286565747574390572e+00
4.814964700000471609e+00 -1.286835722816185523e+00
4.804382360000472474e+00 -1.287106375034575478e+00
4.793800020000473339e+00 -1.287377676191533205e+00
4.783217680000474203e+00 -1.287649653757249713e+00
4.772635340000475068e+00 -1.287922261810006574e+00
4.762053000000475933e+00 -1.288195552259367549e+00
4.751470660000476798e+00 -1.288469471183648851e+00
4.740888320000477663e+00 -1.288744017731730862e+00
4.730305980000478527e+00 -1.289019220490756013e+00
4.719723640000479392e+00 -1.289295035376938348e+00
4.709141300000480257e+00 -1.289571489554702799e+00
4.698558960000481122e+00 -1.289848553290813715e+00
4.687976620000481986e+00 -1.290126253871565432e+00
4.677394280000482851e+00 -1.290404542040644476e+00
4.666811940000483716e+00 -1.290683457680258384e+00
