9.756917480000067755e+00 -1.131727099473864184e+00
9.746335140000068620e+00 -1.131817310466421311e+00
9.735752800000069485e+00 -1.131907720396465589e+00
9.725170460000070349e+00 -1.131998327303837648e+00
9.714588120000071214e+00 -1.132089137643912835e+00
9.704005780000072079e+00 -1.132180146393318321e+00
9.693423440000072944e+00 -1.132271364858225882e+00
9.682841100000073808e+00 -1.132362776975491148e+00
9.672258760000074673e+00 -1.132454391033016039e+00
9.661676420000075538e+00 -1.132546208578255831e+00
9.651094080000076403e+00 -1.132638229526457430e+00
9.640511740000077268e+00 -1.132730455437400474e+00
9.629929400000078132e+00 -1.132822884354784509e+00
9.619347060000078997e+00 -1.132915522773033645e+00
9.608764720000079862e+00 -1.133008364206589125e+00
9.598182380000080727e+00 -1.133101416200201994e+00
9.587600040000081592e+00 -1.133194674742477259e+00
9.577017700000082456e+00 -1.133288141385170755e+00
9.566435360000083321e+00 -1.133381817729004482e+00
9.555853020000084186e+00 -1.133475703693234804e+00
9.545270680000085051e+00 -1.133569800891419010e+00
9.534688340000085915e+00 -1.133664107371769481e+00
9.524106000000086780e+00 -1.133758629669443074e+00
9.513523660000087645e+00 -1.133853361324301812e+00
9.502941320000088510e+00 -1.133948309906552154e+00
9.492358980000089375e+00 -1.134043471446306572e+00
9.481776640000090239e+00 -1.134138847500002711e+00
9.471194300000091104e+00 -1.134234439724062460e+00
9.460611960000091969e+00 -1.134330248042244582e+00
9.450029620000092834e+00 -1.134426274124452849e+00
9.439447280000093699e+00 -1.134522516023837468e+00
9.428864940000094563e+00 -1.134618980318295556e+00
9.418282600000095428e+00 -1.134715660574431073e+00
9.407700260000096293e+00 -1.134812564389329426e+00
9.397117920000097158e+00 -1.134909687836581638e+00
9.386535580000098022e+00 -1.135007032477826083e+00
9.375953240000098887e+00 -1.135104600027867727e+00
9.365370900000099752e+00 -1.135202390415377849e+00
9.354788560000100617e+00 -1.135300405369282339e+00
9.344206220000101482e+00 -1.135398653861826368e+00
9.333623880000102346e+00 -1.135497118658335136e+00
9.323041540000103211e+00 -1.135595808347509283e+00
9.312459200000104076e+00 -1.135694728504814677e+00
9.301876860000104941e+00 -1.135793875249295315e+00
9.291294520000105805e+00 -1.135893250148449996e+00
9.280712180000106670e+00 -1.135992854978205902e+00
9.270129840000107535e+00 -1.136092689672765221e+00
9.259547500000108400e+00 -1.136192754013566120e+00
9.248965160000109265e+00 -1.136293054151779280e+00
9.238382820000110129e+00 -1.136393584553546887e+00
9.227800480000110994e+00 -1.136494348914910191e+00
9.217218140000111859e+00 -1.136595347173199100e+00
9.206635800000112724e+00 -1.136696581154804209e+00
9.196053460000113589e+00 -1.136798048928348237e+00
9.185471120000114453e+00 -1.136899757190284355e+00
9.174888780000115318e+00 -1.137001701024412670e+00
9.164306440000116183e+00 -1.137103883778140423e+00
9.153724100000117048e+00 -1.137206305971159015e+00
9.143141760000117912e+00 -1.137308967739536714e+00
9.132559420000118777e+00 -1.137411870960278737e+00
9.121977080000119642e+00 -1.137515015577160282e+00
9.111394740000120507e+00 -1.137618403483019458e+00
9.100812400000121372e+00 -1.137722032753800905e+00
9.090230060000122236e+00 -1.137825910136464502e+00
9.079647720000123101e+00 -1.137930029305416646e+00
9.069065380000123966e+00 -1.138034397966145583e+00
9.058483040000124831e+00 -1.138139012364328684e+00
9.047900700000125696e+00 -1.138243874085488105e+00
9.037318360000126560e+00 -1.138348985075595898e+00
9.026736020000127425e+00 -1.138454345285488056e+00
9.016153680000128290e+00 -1.138559956677796192e+00
9.005571340000129155e+00 -1.138665817336486974e+00
8.994989000000130019e+00 -1.138771943616542881e+00
8.984406660000130884e+00 -1.138878310138819128e+00
8.973824320000131749e+00 -1.138984934176266339e+00
8.963241980000132614e+00 -1.139091812028480311e+00
8.952659640000133479e+00 -1.139198945289426224e+00
8.942077300000134343e+00 -1.139306335977613882e+00
8.931494960000135208e+00 -1.139413984051408368e+00
8.920912620000136073e+00 -1.139521891546788179e+00
8.910330280000136938e+00 -1.139630056556669047e+00
8.899747940000137802e+00 -1.139738485936578227e+00
8.889165600000138667e+00 -1.139847173431546512e+00
8.878583260000139532e+00 -1.139956126818190363e+00
8.868000920000140397e+00 -1.140065342452692088e+00
8.857418580000141262e+00 -1.140174821938450211e+00
8.846836240000142126e+00 -1.140284567369893587e+00
8.836253900000142991e+00 -1.140394578713992413e+00
8.825671560000143856e+00 -1.140504858083577044e+00
8.815089220000144721e+00 -1.140615405683194084e+00
8.804506880000145586e+00 -1.140726222121546396e+00
8.793924540000146450e+00 -1.140837307487374108e+00
8.783342200000147315e+00 -1.140948667494217750e+00
8.772759860000148180e+00 -1.141060298557726504e+00
8.762177520000149045e+00 -1.141172202291631077e+00
8.751595180000149909e+00 -1.141284380870314585e+00
8.741012840000150774e+00 -1.141396834270031801e+00
8.730430500000151639e+00 -1.141509564684388245e+00
8.719848160000152504e+00 -1.141622572339565211e+00
8.709265820000153369e+00 -1.141735857873660276e+00
8.698683480000154233e+00 -1.141849423368771266e+00
8.688101140000155098e+00 -1.141963268806710730e+00
8.677518800000155963e+00 -1.142077396427733982e+00
8.666936460000156828e+00 -1.142191804352210793e+00
8.656354120000157693e+00 -1.142306499590784563e+00
8.645771780000158557e+00 -1.142421477377639327e+00
8.635189440000159422e+00 -1.142536751789972937e+00
8.624607100000160287e+00 -1.142652302814296306e+00
8.614024760000161152e+00 -1.142768141027130646e+00
8.603442420000162016e+00 -1.142884268735422149e+00
8.592860080000162881e+00 -1.143000685931699678e+00
8.582277740000163746e+00 -1.143117394943673260e+00
8.571695400000164611e+00 -1.143234393904312141e+00
8.561113060000165476e+00 -1.143351689890758305e+00
8.550530720000166340e+00 -1.143469276795541223e+00
8.539948380000167205e+00 -1.143587162543538982e+00
8.529366040000168070e+00 -1.143705343716880929e+00
8.518783700000168935e+00 -1.143823821960705533e+00
8.508201360000169799e+00 -1.143942599672879590e+00
8.497619020000170664e+00 -1.144061676857672794e+00
8.487036680000171529e+00 -1.144181055934802238e+00
8.476454340000172394e+00 -1.144300735051150264e+00
8.465872000000173259e+00 -1.144420721353803794e+00
8.455289660000174123e+00 -1.144541008782619773e+00
8.444707320000174988e+00 -1.144661605310012709e+00
8.434124980000175853e+00 -1.144782507589410026e+00
8.423542640000176718e+00 -1.144903717280577382e+00
8.412960300000177583e+00 -1.145025236877018848e+00
8.402377960000178447e+00 -1.145147066395956870e+00
8.391795620000179312e+00 -1.145269208353901114e+00
8.381213280000180177e+00 -1.145391660913127163e+00
8.370630940000181042e+00 -1.145514431294352153e+00
8.360048600000181906e+00 -1.145637513487617998e+00
8.349466260000182771e+00 -1.145760915515877887e+00
8.338883920000183636e+00 -1.145884634107749100e+00
8.328301580000184501e+00 -1.146008670938847063e+00
8.317719240000185366e+00 -1.146133028603684378e+00
8.307136900000186230e+00 -1.146257707133459203e+00
8.296554560000187095e+00 -1.146382709147037104e+00
8.285972220000187960e+00 -1.146508046223015942e+00
8.275389880000188825e+00 -1.146633696721347739e+00
8.264807540000189690e+00 -1.146759672172638744e+00
8.254225200000190554e+00 -1.146885992349532035e+00
8.243642860000191419e+00 -1.147012613782355306e+00
8.233060520000192284e+00 -1.147139592466129621e+00
8.222478180000193149e+00 -1.147266874509779822e+00
8.211895840000194013e+00 -1.147394511648417215e+00
8.201313500000194878e+00 -1.147522464891763683e+00
8.190731160000195743e+00 -1.147650746052030879e+00
8.180148820000196608e+00 -1.147779406368832245e+00
8.169566480000197473e+00 -1.147908349792835958e+00
8.158984140000198337e+00 -1.148037664614308451e+00
8.148401800000199202e+00 -1.148167321748712721e+00
8.137819460000200067e+00 -1.148297293329265889e+00
8.127237120000200932e+00 -1.148427679889020503e+00
8.116654780000201796e+00 -1.148558316681731251e+00
8.106072440000202661e+00 -1.148689353683215009e+00
8.095490100000203526e+00 -1.148820735380400304e+00
8.084907760000204391e+00 -1.148952466610719148e+00
8.074325420000205256e+00 -1.149084535348695146e+00
8.063743080000206120e+00 -1.149216963910005607e+00
8.053160740000206985e+00 -1.149349746628785862e+00
8.042578400000207850e+00 -1.149482913507158921e+00
8.031996060000208715e+00 -1.149616404379926848e+00
8.021413720000209580e+00 -1.149750233324778659e+00
8.010831380000210444e+00 -1.149884466820218609e+00
8.000249040000211309e+00 -1.150019038500156077e+00
7.989666700000212174e+00 -1.150153951547440601e+00
7.979084360000213039e+00 -1.150289247486977029e+00
7.968502020000213903e+00 -1.150424907537135999e+00
7.957919680000214768e+00 -1.150560934722810735e+00
7.947337340000215633e+00 -1.150697356064919852e+00
7.936755000000216498e+00 -1.150834092851374946e+00
7.926172660000217363e+00 -1.150971234091944684e+00
7.915590320000218227e+00 -1.151108746292543117e+00
7.905007980000219092e+00 -1.151246654955480953e+00
7.894425640000219957e+00 -1.151384882789894704e+00
7.883843300000220822e+00 -1.151523545845462460e+00
7.873260960000221687e+00 -1.151662557795542607e+00
7.862678620000222551e+00 -1.151801950608111191e+00
7.852096280000223416e+00 -1.151941728223328631e+00
7.841513940000224281e+00 -1.152081845835203788e+00
7.830931600000225146e+00 -1.152222380433854498e+00
7.820349260000226010e+00 -1.152363312212042690e+00
7.809766920000226875e+00 -1.152504626829017109e+00
7.799184580000227740e+00 -1.152646329927998314e+00
7.788602240000228605e+00 -1.152788424766465480e+00
7.778019900000229470e+00 -1.152930957014299373e+00
7.767437560000230334e+00 -1.153073840795187710e+00
7.756855220000231199e+00 -1.153217070907912589e+00
7.746272880000232064e+00 -1.153360796763483798e+00
7.735690540000232929e+00 -1.153504813578135835e+00
7.725108200000233794e+00 -1.153649349741567409e+00
7.714525860000234658e+00 -1.153794229830713558e+00
7.703943520000235523e+00 -1.153939452561077550e+00
7.693361180000236388e+00 -1.154085140185414415e+00
7.682778840000237253e+00 -1.154231234594592870e+00
7.672196500000238117e+00 -1.154377733081505930e+00
7.661614160000238982e+00 -1.154524726059024342e+00
7.651031820000239847e+00 -1.154671982014127130e+00
7.640449480000240712e+00 -1.154819724597037300e+00
7.629867140000241577e+00 -1.154967882570087312e+00
7.619284800000242441e+00 -1.155116459448542798e+00
7.608702460000243306e+00 -1.155265547049403096e+00
7.598120120000244171e+00 -1.155414963856163713e+00
7.587537780000245036e+00 -1.155564807887872414e+00
7.576955440000245900e+00 -1.155714992788405837e+00
7.566373100000246765e+00 -1.155865686010433935e+00
7.555790760000247630e+00 -1.156016806889456294e+00
7.545208420000248495e+00 -1.156168359059402295e+00
7.534626080000249360e+00 -1.156320342707761961e+00
7.524043740000250224e+00 -1.156472881717327317e+00
7.513461400000251089e+00 -1.156625745160648755e+00
7.502879060000251954e+00 -1.156778907746995655e+00
7.492296720000252819e+00 -1.156932633793095411e+00
7.481714380000253684e+00 -1.157086953673888363e+00
7.471132040000254548e+00 -1.157241576791702142e+00
7.460549700000255413e+00 -1.157396492191116844e+00
7.449967360000256278e+00 -1.157552002181813089e+00
7.439385020000257143e+00 -1.157708125245505926e+00
7.428802680000258007e+00 -1.157864371105428614e+00
7.418220340000258872e+00 -1.158021416767951006e+00
7.407638000000259737e+00 -1.158178737396360125e+00
7.397055660000260602e+00 -1.158336321559400250e+00
7.386473320000261467e+00 -1.158494761572078424e+00
7.375890980000262331e+00 -1.158653257203933196e+00
7.365308640000263196e+00 -1.158812414820690639e+00
7.354726300000264061e+00 -1.158972038302909846e+00
7.344143960000264926e+00 -1.159132361386972843e+00
7.333561620000265791e+00 -1.159292687581475523e+00
7.322979280000266655e+00 -1.159453974531450493e+00
7.312396940000267520e+00 -1.159615220932076252e+00
7.301814600000268385e+00 -1.159777193413198182e+00
7.291232260000269250e+00 -1.159939937772065832e+00
7.280649920000270114e+00 -1.160102590617909435e+00
7.270067580000270979e+00 -1.160266006561206931e+00
7.259485240000271844e+00 -1.160430223916117720e+00
7.248902900000272709e+00 -1.160594621271110460e+00
7.238320560000273574e+00 -1.160759507976365734e+00
7.227738220000274438e+00 -1.160924899566397883e+00
7.217155880000275303e+00 -1.161090768110895066e+00
7.206573540000276168e+00 -1.161256743008029169e+00
7.195991200000277033e+00 -1.161423595060249836e+00
7.185408860000277897e+00 -1.161590940339683575e+00
7.174826520000278762e+00 -1.161758785252796411e+00
7.164244180000279627e+00 -1.161927578780607151e+00
7.153661840000280492e+00 -1.162095987250432394e+00
7.143079500000281357e+00 -1.162265342191113104e+00
7.132497160000282221e+00 -1.162435220243681400e+00
7.121914820000283086e+00 -1.162606118384348575e+00
7.111332480000283951e+00 -1.162776499889223603e+00
7.100750140000284816e+00 -1.162948468325387452e+00
7.090167800000285681e+00 -1.163120422104795271e+00
7.079585460000286545e+00 -1.163292902112700311e+00
7.069003120000287410e+00 -1.163465896129590949e+00
7.058420780000288275e+00 -1.163638777801354385e+00
7.047838440000289140e+00 -1.163812808879252314e+00
7.037256100000290004e+00 -1.163987370602139748e+00
7.026673760000290869e+00 -1.164162463902130407e+00
7.016091420000291734e+00 -1.164338093411368291e+00
7.005509080000292599e+00 -1.164514259457473555e+00
6.994926740000293464e+00 -1.164690966719360787e+00
6.984344400000294328e+00 -1.164868218448428694e+00
6.973762060000295193e+00 -1.165046009385282577e+00
6.963179720000296058e+00 -1.165224344013911395e+00
6.952597380000296923e+00 -1.165403241078427188e+00
6.942015040000297788e+00 -1.165582684689534965e+00
6.931432700000298652e+00 -1.165762681672211976e+00
6.920850360000299517e+00 -1.165943236865103039e+00
6.910268020000300382e+00 -1.166124350617684380e+00
6.899685680000301247e+00 -1.166306027817003432e+00
6.889103340000302111e+00 -1.166488271895258499e+00
6.878521000000302976e+00 -1.166671093478752308e+00
6.867938660000303841e+00 -1.166854465143052133e+00
6.857356320000304706e+00 -1.167038422159473399e+00
6.846773980000305571e+00 -1.167222948355918444e+00
6.836191640000306435e+00 -1.167408050732213765e+00
6.825609300000307300e+00 -1.167593734340784062e+00
6.815026960000308165e+00 -1.167779999549638292e+00
6.804444620000309030e+00 -1.167966851461430755e+00
6.793862280000309894e+00 -1.168154293692467371e+00
6.783279940000310759e+00 -1.168342320373270793e+00
6.772697600000311624e+00 -1.168530936819363930e+00
6.762115260000312489e+00 -1.168720162577337351e+00
6.751532920000313354e+00 -1.168909981172706836e+00
6.740950580000314218e+00 -1.169100399783980171e+00
6.730368240000315083e+00 -1.169291423684573505e+00
6.719785900000315948e+00 -1.169483053256163307e+00
6.709203560000316813e+00 -1.169675293823944306e+00
6.698621220000317678e+00 -1.169868146528553421e+00
6.688038880000318542e+00 -1.170061613157676650e+00
6.677456540000319407e+00 -1.170255691473594206e+00
6.666874200000320272e+00 -1.170450404113391407e+00
6.656291860000321137e+00 -1.170645734278240813e+00
6.645709520000322001e+00 -1.170841689328379953e+00
6.635127180000322866e+00 -1.171038274764454101e+00
6.624544840000323731e+00 -1.171235490975437665e+00
6.613962500000324596e+00 -1.171433335745452275e+00
6.603380160000325461e+00 -1.171631820165286442e+00
6.592797820000326325e+00 -1.171830948788723958e+00
6.582215480000327190e+00 -1.172030722140692260e+00
6.571633140000328055e+00 -1.172231140608273270e+00
6.561050800000328920e+00 -1.172432209871266728e+00
6.550468460000329785e+00 -1.172633934023187496e+00
6.539886120000330649e+00 -1.172836306306648924e+00
6.529303780000331514e+00 -1.173039339593644481e+00
6.518721440000332379e+00 -1.173243053231002753e+00
6.508139100000333244e+00 -1.173447413285978236e+00
6.497556760000334108e+00 -1.173652438874423165e+00
6.486974420000334973e+00 -1.173858135856518325e+00
6.476392080000335838e+00 -1.174064504611076920e+00
6.465809740000336703e+00 -1.174271551052372686e+00
6.455227400000337568e+00 -1.174479279460743708e+00
6.444645060000338432e+00 -1.174687682687469259e+00
6.434062720000339297e+00 -1.174896767643446527e+00
6.423480380000340162e+00 -1.175106555462773095e+00
6.412898040000341027e+00 -1.175317028397914410e+00
6.402315700000341891e+00 -1.175528194270904603e+00
6.391733360000342756e+00 -1.175740059178775665e+00
6.381151020000343621e+00 -1.175952623479307624e+00
6.370568680000344486e+00 -1.176165893323508405e+00
6.359986340000345351e+00 -1.176379873175956270e+00
6.349404000000346215e+00 -1.176594555466126568e+00
6.338821660000347080e+00 -1.176809947580786053e+00
6.328239320000347945e+00 -1.177026071132807328e+00
6.317656980000348810e+00 -1.177242907949122008e+00
6.307074640000349675e+00 -1.177460466028966701e+00
6.296492300000350539e+00 -1.177678751706161098e+00
6.285909960000351404e+00 -1.177897765302451383e+00
6.275327620000352269e+00 -1.178117513206330402e+00
6.264745280000353134e+00 -1.178338000061934565e+00
6.254162940000353998e+00 -1.178559217842140905e+00
6.243580600000354863e+00 -1.178781174419994526e+00
6.232998260000355728e+00 -1.179003891898904310e+00
6.222415920000356593e+00 -1.179227351643301169e+00
6.211833580000357458e+00 -1.179451561823531947e+00
6.201251240000358322e+00 -1.179676529009919816e+00
6.190668900000359187e+00 -1.179902253469398588e+00
6.180086560000360052e+00 -1.180128741826779404e+00
6.169504220000360917e+00 -1.180356015317802765e+00
6.158921880000361782e+00 -1.180584036161903105e+00
6.148339540000362646e+00 -1.180812822049659427e+00
6.137757200000363511e+00 -1.181042399101921436e+00
6.127174860000364376e+00 -1.181272748179737375e+00
6.116592520000365241e+00 -1.181503877615595277e+00
6.106010180000366105e+00 -1.181735794213916835e+00
6.095427840000366970e+00 -1.181968498164642556e+00
6.084845500000367835e+00 -1.182201996325707105e+00
6.074263160000368700e+00 -1.182436289980694388e+00
6.063680820000369565e+00 -1.182671381154240198e+00
6.053098480000370429e+00 -1.182907276521937945e+00
6.042516140000371294e+00 -1.183143976220033755e+00
6.031933800000372159e+00 -1.183381487233925888e+00
6.021351460000373024e+00 -1.183619813171417068e+00
6.010769120000373889e+00 -1.183858947466751799e+00
6.000186780000374753e+00 -1.184098905257339851e+00
5.989604440000375618e+00 -1.184339687893200654e+00
5.979022100000376483e+00 -1.184581297409070366e+00
5.968439760000377348e+00 -1.184823735015860802e+00
5.957857420000378212e+00 -1.185067007871535072e+00
5.947275080000379077e+00 -1.185311115993144426e+00
5.936692740000379942e+00 -1.185556066589754431e+00
5.926110400000380807e+00 -1.185801864868174960e+00
5.915528060000381672e+00 -1.186048500825334306e+00
5.904945720000382536e+00 -1.186295984128421743e+00
5.894363380000383401e+00 -1.186544338698466206e+00
5.883781040000384266e+00 -1.186793543888649438e+00
5.873198700000385131e+00 -1.187043608387850391e+00
5.862616360000385995e+00 -1.187294539571556395e+00
5.852034020000386860e+00 -1.187546337305852351e+00
5.841451680000387725e+00 -1.187799009015448437e+00
5.830869340000388590e+00 -1.188052560032539118e+00
5.820287000000389455e+00 -1.188306979679381481e+00
5.809704660000390319e+00 -1.188562300398155358e+00
5.799122320000391184e+00 -1.188818502191610005e+00
5.788539980000392049e+00 -1.189075585905717380e+00
5.777957640000392914e+00 -1.189333560340840368e+00
5.767375300000393779e+00 -1.189592433079855960e+00
5.756792960000394643e+00 -1.189852203802029162e+00
5.746210620000395508e+00 -1.190112880137174534e+00
5.735628280000396373e+00 -1.190374467526877034e+00
5.725045940000397238e+00 -1.190636954542243275e+00
5.714463600000398102e+00 -1.190900351895048059e+00
5.703881260000398967e+00 -1.191164684569697929e+00
5.693298920000399832e+00 -1.191429930463906217e+00
5.682716580000400697e+00 -1.191696098466096920e+00
5.672134240000401562e+00 -1.191963186398272478e+00
5.661551900000402426e+00 -1.192231213039983473e+00
5.650969560000403291e+00 -1.192500166664490324e+00
5.640387220000404156e+00 -1.192770067853348159e+00
5.629804880000405021e+00 -1.193040908703539404e+00
5.619222540000405886e+00 -1.193312686521996513e+00
5.608640200000406750e+00 -1.193585431467882207e+00
5.598057860000407615e+00 -1.193859120604557456e+00
5.587475520000408480e+00 -1.194133762880418725e+00
5.576893180000409345e+00 -1.194409366251961035e+00
5.566310840000410209e+00 -1.194685929894734544e+00
5.555728500000411074e+00 -1.194963468820260388e+00
5.545146160000411939e+00 -1.195241962680449799e+00
5.534563820000412804e+00 -1.195521434033739672e+00
5.523981480000413669e+00 -1.195801883622182427e+00
5.513399140000414533e+00 -1.196083310448457393e+00
5.502816800000415398e+00 -1.196365722599169290e+00
5.492234460000416263e+00 -1.196649125676849890e+00
5.481652120000417128e+00 -1.196933506012354265e+00
5.471069780000417992e+00 -1.197218884247288395e+00
5.460487440000418857e+00 -1.197505285765709360e+00
5.449905100000419722e+00 -1.197792662436947486e+00
5.439322760000420587e+00 -1.198081039375518575e+00
5.428740420000421452e+00 -1.198370424784008570e+00
5.418158080000422316e+00 -1.198660817311658189e+00
5.407575740000423181e+00 -1.198952225194870103e+00
5.396993400000424046e+00 -1.199244654049670622e+00
5.386411060000424911e+00 -1.199538089178170841e+00
5.375828720000425776e+00 -1.199832543164630616e+00
5.365246380000426640e+00 -1.200128042904596626e+00
5.354664040000427505e+00 -1.200424562955344721e+00
5.344081700000428370e+00 -1.200722112295063537e+00
5.333499360000429235e+00 -1.201020699259715885e+00
5.322917020000430099e+00 -1.201320322087080728e+00
5.312334680000430964e+00 -1.201620989141547469e+00
5.301752340000431829e+00 -1.201922706019098674e+00
5.291170000000432694e+00 -1.202225456895140043e+00
5.280587660000433559e+00 -1.202529254882044318e+00
5.270005320000434423e+00 -1.202834127416856580e+00
5.259422980000435288e+00 -1.203140047905179921e+00
5.248840640000436153e+00 -1.203447025274436699e+00
5.238258300000437018e+00 -1.203755067970365467e+00
5.227675960000437883e+00 -1.204064173753487177e+00
5.217093620000438747e+00 -1.204374351091981543e+00
5.206511280000439612e+00 -1.204685605522971326e+00
5.195928940000440477e+00 -1.204997919985712818e+00
5.185346600000441342e+00 -1.205311308118331537e+00
5.174764260000442206e+00 -1.205625797897070584e+00
5.164181920000443071e+00 -1.205941361463174877e+00
5.153599580000443936e+00 -1.206258007650625519e+00
5.143017240000444801e+00 -1.206575744986451149e+00
5.132434900000445666e+00 -1.206894570679374112e+00
5.121852560000446530e+00 -1.207214493271560940e+00
5.111270220000447395e+00 -1.207535539546959802e+00
5.100687880000448260e+00 -1.207857654643191614e+00
5.090105540000449125e+00 -1.208180861635153480e+00
5.079523200000449989e+00 -1.208505195206475813e+00
5.068940860000450854e+00 -1.208830626106763173e+00
5.058358520000451719e+00 -1.209157163025642578e+00
5.047776180000452584e+00 -1.209484814535688013e+00
5.037193840000453449e+00 -1.209813577207914159e+00
5.026611500000454313e+00 -1.210143469060988908e+00
5.016029160000455178e+00 -1.210474460538381702e+00
5.005446820000456043e+00 -1.210806579570190111e+00
4.994864480000456908e+00 -1.211139824973297863e+00
4.984282140000457773e+00 -1.211474192921781157e+00
4.973699800000458637e+00 -1.211809691992455473e+00
4.963117460000459502e+00 -1.212146327344352681e+00
4.952535120000460367e+00 -1.212484078156755185e+00
4.941952780000461232e+00 -1.212822969652742611e+00
4.931370440000462096e+00 -1.213163000275071735e+00
4.920788100000462961e+00 -1.213504169176918834e+00
4.910205760000463826e+00 -1.213846474405424258e+00
4.899623420000464691e+00 -1.214189924504036178e+00
4.889041080000465556e+00 -1.214534514842426693e+00
4.878458740000466420e+00 -1.214880253947713484e+00
4.867876400000467285e+00 -1.215227146707700268e+00
4.857294060000468150e+00 -1.215575170537033678e+00
4.846711720000469015e+00 -1.215924340831670003e+00
4.836129380000469880e+00 -1.216274687376299068e+00
4.825547040000470744e+00 -1.216626176642053858e+00
4.814964700000471609e+00 -1.216978816626749893e+00
4.804382360000472474e+00 -1.217332615763860870e+00
4.793800020000473339e+00 -1.217687568480296134e+00
4.783217680000474203e+00 -1.218043683171978087e+00
4.772635340000475068e+00 -1.218400964355533356e+00
4.762053000000475933e+00 -1.218759417812824042e+00
4.751470660000476798e+00 -1.219118998743635718e+00
4.740888320000477663e+00 -1.219479767613668164e+00
4.730305980000478527e+00 -1.219841688853184003e+00
4.719723640000479392e+00 -1.220204770004297501e+00
4.709141300000480257e+00 -1.220569019285373535e+00
4.698558960000481122e+00 -1.220934430008456584e+00
4.687976620000481986e+00 -1.221301010325413605e+00
4.677394280000482851e+00 -1.221668764250093409e+00
4.666811940000483716e+00 -1.222037664983170124e+00
