7.957919680000214768e+00 -1.428834184497932203e+00
7.947337340000215633e+00 -1.428922723351790047e+00
7.936755000000216498e+00 -1.429011509133133018e+00
7.926172660000217363e+00 -1.429100533306571164e+00
7.915590320000218227e+00 -1.429189790468575305e+00
7.905007980000219092e+00 -1.429279285047316828e+00
7.894425640000219957e+00 -1.429369019423330389e+00
7.883843300000220822e+00 -1.429458994697114793e+00
7.873260960000221687e+00 -1.429549211838742506e+00
7.862678620000222551e+00 -1.429639671959691327e+00
7.852096280000223416e+00 -1.429730370345872359e+00
7.841513940000224281e+00 -1.429821324401673754e+00
7.830931600000225146e+00 -1.429912517149291240e+00
7.820349260000226010e+00 -1.430003960073757741e+00
7.809766920000226875e+00 -1.430095649255552104e+00
7.799184580000227740e+00 -1.430187587117612624e+00
7.788602240000228605e+00 -1.430279774810079063e+00
7.778019900000229470e+00 -1.430372213352572475e+00
7.767437560000230334e+00 -1.430464903908253760e+00
7.756855220000231199e+00 -1.430557847232822644e+00
7.746272880000232064e+00 -1.430651044500014901e+00
7.735690540000232929e+00 -1.430744495068362321e+00
7.725108200000233794e+00 -1.430838205038812871e+00
7.714525860000234658e+00 -1.430932170550061278e+00
7.703943520000235523e+00 -1.431026394067615559e+00
7.693361180000236388e+00 -1.431120876796485142e+00
7.682778840000237253e+00 -1.431215619807595818e+00
7.672196500000238117e+00 -1.431310622495231444e+00
7.661614160000238982e+00 -1.431405891134550634e+00
7.651031820000239847e+00 -1.431501421478665437e+00
7.640449480000240712e+00 -1.431597216449297605e+00
7.629867140000241577e+00 -1.431693277147260801e+00
7.619284800000242441e+00 -1.431789604822850670e+00
7.608702460000243306e+00 -1.431886194827311165e+00
7.598120120000244171e+00 -1.431983064851957366e+00
7.587537780000245036e+00 -1.432080199593186665e+00
7.576955440000245900e+00 -1.432177614875649541e+00
7.566373100000246765e+00 -1.432275293576889652e+00
7.555790760000247630e+00 -1.432373245741960677e+00
7.545208420000248495e+00 -1.432471472666904555e+00
7.534626080000249360e+00 -1.432569975509430771e+00
7.524043740000250224e+00 -1.432668755580994269e+00
7.513461400000251089e+00 -1.432767808267737530e+00
7.502879060000251954e+00 -1.432867151389907390e+00
7.492296720000252819e+00 -1.432966767933069097e+00
7.481714380000253684e+00 -1.433066669643402014e+00
7.471132040000254548e+00 -1.433166852824079962e+00
7.460549700000255413e+00 -1.433267320063563055e+00
7.449967360000256278e+00 -1.433368072719969133e+00
7.439385020000257143e+00 -1.433469112011156898e+00
7.428802680000258007e+00 -1.433570439315368983e+00
7.418220340000258872e+00 -1.433672050055472713e+00
7.407638000000259737e+00 -1.433773962150102443e+00
7.397055660000260602e+00 -1.433876158629078246e+00
7.386473320000261467e+00 -1.433978651300543916e+00
7.375890980000262331e+00 -1.434081436533021892e+00
7.365308640000263196e+00 -1.434184516976941159e+00
7.354726300000264061e+00 -1.434287894052813206e+00
7.344143960000264926e+00 -1.434391569044168424e+00
7.333561620000265791e+00 -1.434495543397761752e+00
7.322979280000266655e+00 -1.434599812568871036e+00
7.312396940000267520e+00 -1.434704394622828394e+00
7.301814600000268385e+00 -1.434809272577551864e+00
7.291232260000269250e+00 -1.434914458335620147e+00
7.280649920000270114e+00 -1.435019948336672124e+00
7.270067580000270979e+00 -1.435125745285938725e+00
7.259485240000271844e+00 -1.435231850685028565e+00
7.248902900000272709e+00 -1.435338265880015562e+00
7.238320560000273574e+00 -1.435444992389516061e+00
7.227738220000274438e+00 -1.435552041391892741e+00
7.217155880000275303e+00 -1.435659394192914551e+00
7.206573540000276168e+00 -1.435767060613960311e+00
7.195991200000277033e+00 -1.435875047054604670e+00
7.185408860000277897e+00 -1.435983350048338547e+00
7.174826520000278762e+00 -1.436091972359929470e+00
7.164244180000279627e+00 -1.436200915585904792e+00
7.153661840000280492e+00 -1.436310181118658047e+00
7.143079500000281357e+00 -1.436419768728751656e+00
7.132497160000282221e+00 -1.436529685055943029e+00
7.121914820000283086e+00 -1.436639926189757333e+00
7.111332480000283951e+00 -1.436750495421749374e+00
7.100750140000284816e+00 -1.436861394231906175e+00
7.090167800000285681e+00 -1.436972624250010933e+00
7.079585460000286545e+00 -1.437084181040774622e+00
7.069003120000287410e+00 -1.437196083055516160e+00
7.058420780000288275e+00 -1.437308314996118330e+00
7.047838440000289140e+00 -1.437420883980326414e+00
7.037256100000290004e+00 -1.437533791689768137e+00
7.026673760000290869e+00 -1.437647039319017717e+00
7.016091420000291734e+00 -1.437760628622735126e+00
7.005509080000292599e+00 -1.437874561079539815e+00
6.994926740000293464e+00 -1.437988838439490547e+00
6.984344400000294328e+00 -1.438103460137148959e+00
6.973762060000295193e+00 -1.438218433356896808e+00
6.963179720000296058e+00 -1.438333752550789546e+00
6.952597380000296923e+00 -1.438449426173172618e+00
6.942015040000297788e+00 -1.438565450959458536e+00
6.931432700000298652e+00 -1.438681829856464756e+00
6.920850360000299517e+00 -1.438798564714251382e+00
6.910268020000300382e+00 -1.438915657101226930e+00
6.899685680000301247e+00 -1.439033108853335685e+00
6.889103340000302111e+00 -1.439150919515790772e+00
6.878521000000302976e+00 -1.439269107513175383e+00
6.867938660000303841e+00 -1.439387645053308074e+00
6.857356320000304706e+00 -1.439506551872604234e+00
6.846773980000305571e+00 -1.439625824762368334e+00
6.836191640000306435e+00 -1.439745466800101958e+00
6.825609300000307300e+00 -1.439865479841377027e+00
6.815026960000308165e+00 -1.439985865661617792e+00
6.804444620000309030e+00 -1.440106626135317258e+00
