9.936817260000053054e+00 -8.131077250804640277e-01
9.926234920000053918e+00 -8.131891189851881974e-01
9.915652580000054783e+00 -8.132706927898957217e-01
9.905070240000055648e+00 -8.133524342249461858e-01
9.894487900000056513e+00 -8.134343571943017936e-01
9.883905560000057378e+00 -8.135164493814258657e-01
9.873323220000058242e+00 -8.135987170406059343e-01
9.862740880000059107e+00 -8.136811679692638188e-01
9.852158540000059972e+00 -8.137637911481178099e-01
9.841576200000060837e+00 -8.138465950229359924e-01
9.830993860000061701e+00 -8.139295727645380341e-01
9.820411520000062566e+00 -8.140127356245300261e-01
9.809829180000063431e+00 -8.140960711053598642e-01
9.799246840000064296e+00 -8.141795933933216878e-01
9.788664500000065161e+00 -8.142632913562576347e-01
9.778082160000066025e+00 -8.143471671406280477e-01
9.767499820000066890e+00 -8.144312329489818980e-01
9.756917480000067755e+00 -8.145154742359120847e-01
9.746335140000068620e+00 -8.145999053482678720e-01
9.735752800000069485e+00 -8.146845136101158458e-01
9.725170460000070349e+00 -8.147693069401559240e-01
9.714588120000071214e+00 -8.148542890277078454e-01
9.704005780000072079e+00 -8.149394579289001017e-01
9.693423440000072944e+00 -8.150248209732499083e-01
9.682841100000073808e+00 -8.151103559594959913e-01
9.672258760000074673e+00 -8.151960845930580346e-01
9.661676420000075538e+00 -8.152819940091456941e-01
9.651094080000076403e+00 -8.153680988507739924e-01
9.640511740000077268e+00 -8.154543862027897605e-01
9.629929400000078132e+00 -8.155408641877880394e-01
9.619347060000078997e+00 -8.156275364762058944e-01
9.608764720000079862e+00 -8.157143961619998107e-01
9.598182380000080727e+00 -8.158014503658340688e-01
9.587600040000081592e+00 -8.158886922086635574e-01
9.577017700000082456e+00 -8.159761334617040562e-01
9.566435360000083321e+00 -8.160637610156457056e-01
9.555853020000084186e+00 -8.161515898189418694e-01
9.545270680000085051e+00 -8.162396067105001096e-01
9.534688340000085915e+00 -8.163278200235558613e-01
9.524106000000086780e+00 -8.164162334095116380e-01
9.513523660000087645e+00 -8.165048399774418320e-01
9.502941320000088510e+00 -8.165936468630660139e-01
9.492358980000089375e+00 -8.166826471676357224e-01
9.481776640000090239e+00 -8.167718528775776976e-01
9.471194300000091104e+00 -8.168612506321216715e-01
9.460611960000091969e+00 -8.169508556950179079e-01
9.450029620000092834e+00 -8.170406546523215630e-01
9.439447280000093699e+00 -8.171306560547578757e-01
9.428864940000094563e+00 -8.172208635346919214e-01
9.418282600000095428e+00 -8.173112702172539157e-01
9.407700260000096293e+00 -8.174018832542341295e-01
9.397117920000097158e+00 -8.174926957271618777e-01
9.386535580000098022e+00 -8.175837198447079013e-01
9.375953240000098887e+00 -8.176749419876260250e-01
9.365370900000099752e+00 -8.177663777450160376e-01
9.354788560000100617e+00 -8.178580134429397352e-01
9.344206220000101482e+00 -8.179498724404056231e-01
9.333623880000102346e+00 -8.180419309427696684e-01
9.323041540000103211e+00 -8.181341931946258805e-01
9.312459200000104076e+00 -8.182266680870918796e-01
9.301876860000104941e+00 -8.183193486818741702e-01
9.291294520000105805e+00 -8.184122474173719519e-01
9.280712180000106670e+00 -8.185053504083775744e-01
9.270129840000107535e+00 -8.185986735801519254e-01
9.259547500000108400e+00 -8.186922047772159372e-01
9.248965160000109265e+00 -8.187859458551657310e-01
9.238382820000110129e+00 -8.188799111485597360e-01
9.227800480000110994e+00 -8.189740842712079916e-01
9.217218140000111859e+00 -8.190684813396397201e-01
9.206635800000112724e+00 -8.191630882605699382e-01
9.196053460000113589e+00 -8.192579141741159754e-01
9.185471120000114453e+00 -8.193529626639081132e-01
9.174888780000115318e+00 -8.194482322599540014e-01
9.164306440000116183e+00 -8.195437140837779078e-01
9.153724100000117048e+00 -8.196394172426700875e-01
9.143141760000117912e+00 -8.197353491890900790e-01
9.132559420000118777e+00 -8.198314956088817995e-01
9.121977080000119642e+00 -8.199278729722919712e-01
9.111394740000120507e+00 -8.200244669062598524e-01
9.100812400000121372e+00 -8.201212867956616526e-01
9.090230060000122236e+00 -8.202183362051796989e-01
9.079647720000123101e+00 -8.203156083261698983e-01
9.069065380000123966e+00 -8.204131103766899580e-01
9.058483040000124831e+00 -8.205108353679760880e-01
9.047900700000125696e+00 -8.206087963615819048e-01
9.037318360000126560e+00 -8.207069787571378283e-01
9.026736020000127425e+00 -8.208053993904461665e-01
9.016153680000128290e+00 -8.209040436006257435e-01
9.005571340000129155e+00 -8.210029210256283294e-01
8.994989000000130019e+00 -8.211020528077020986e-01
8.984406660000130884e+00 -8.212013970084238723e-01
8.973824320000131749e+00 -8.213009784224657439e-01
8.963241980000132614e+00 -8.214007900414018737e-01
8.952659640000133479e+00 -8.215008451857838123e-01
8.942077300000134343e+00 -8.216011289607819679e-01
8.931494960000135208e+00 -8.217016585799378214e-01
8.920912620000136073e+00 -8.218024190861398237e-01
8.910330280000136938e+00 -8.219034203793701421e-01
8.899747940000137802e+00 -8.220046659867880079e-01
8.889165600000138667e+00 -8.221061491441518099e-01
8.878583260000139532e+00 -8.222078771141402287e-01
8.868000920000140397e+00 -8.223098428687499739e-01
8.857418580000141262e+00 -8.224120599967940093e-01
8.846836240000142126e+00 -8.225145132999199804e-01
8.836253900000142991e+00 -8.226172203828200358e-01
8.825671560000143856e+00 -8.227201659830739588e-01
8.815089220000144721e+00 -8.228233581201077618e-01
8.804506880000145586e+00 -8.229268067583458413e-01
8.793924540000146450e+00 -8.230304987022817320e-01
8.783342200000147315e+00 -8.231344433910577907e-01
8.772759860000148180e+00 -8.232386337772757967e-01
8.762177520000149045e+00 -8.233430837275080849e-01
8.751595180000149909e+00 -8.234477777309777702e-01
8.741012840000150774e+00 -8.235527337970020012e-01
8.730430500000151639e+00 -8.236579363486978833e-01
8.719848160000152504e+00 -8.237633936009459701e-01
8.709265820000153369e+00 -8.238691157570997570e-01
8.698683480000154233e+00 -8.239750864941300934e-01
8.688101140000155098e+00 -8.240813240523420236e-01
8.677518800000155963e+00 -8.241878126760099343e-01
8.666936460000156828e+00 -8.242945629783356987e-01
8.656354120000157693e+00 -8.244015784394717050e-01
8.645771780000158557e+00 -8.245088581747578305e-01
8.635189440000159422e+00 -8.246164111656179019e-01
8.624607100000160287e+00 -8.247242096359258534e-01
8.614024760000161152e+00 -8.248322811375580210e-01
8.603442420000162016e+00 -8.249406096546957334e-01
8.592860080000162881e+00 -8.250492138547856902e-01
8.582277740000163746e+00 -8.251580776527217553e-01
8.571695400000164611e+00 -8.252672119589160582e-01
8.561113060000165476e+00 -8.253766202357680770e-01
8.550530720000166340e+00 -8.254862958140317675e-01
8.539948380000167205e+00 -8.255962460515539059e-01
8.529366040000168070e+00 -8.257064638525500877e-01
8.518783700000168935e+00 -8.258169638404236901e-01
8.508201360000169799e+00 -8.259277296618300346e-01
8.497619020000170664e+00 -8.260387804268461975e-01
8.487036680000171529e+00 -8.261500997107859012e-01
8.476454340000172394e+00 -8.262616987323597728e-01
8.465872000000173259e+00 -8.263735809365541085e-01
8.455289660000174123e+00 -8.264857396851456039e-01
8.444707320000174988e+00 -8.265981823670059958e-01
8.434124980000175853e+00 -8.267109018679857924e-01
8.423542640000176718e+00 -8.268239131275317844e-01
8.412960300000177583e+00 -8.269371994442621387e-01
8.402377960000178447e+00 -8.270507803870820185e-01
8.391795620000179312e+00 -8.271646391810517640e-01
8.381213280000180177e+00 -8.272787873649357637e-01
8.370630940000181042e+00 -8.273932283667259080e-01
8.360048600000181906e+00 -8.275079555813197318e-01
8.349466260000182771e+00 -8.276229764307977410e-01
8.338883920000183636e+00 -8.277382837832280016e-01
8.328301580000184501e+00 -8.278538929058042450e-01
8.317719240000185366e+00 -8.279697867385037435e-01
8.307136900000186230e+00 -8.280859853257876990e-01
8.296554560000187095e+00 -8.282024715317918284e-01
8.285972220000187960e+00 -8.283192752970998107e-01
8.275389880000188825e+00 -8.284363666133196524e-01
8.264807540000189690e+00 -8.285537515946058695e-01
8.254225200000190554e+00 -8.286714403651196381e-01
8.243642860000191419e+00 -8.287894257756098781e-01
8.233060520000192284e+00 -8.289077234338999567e-01
8.222478180000193149e+00 -8.290263159096540324e-01
8.211895840000194013e+00 -8.291452237410680270e-01
8.201313500000194878e+00 -8.292644321778960270e-01
8.190731160000195743e+00 -8.293839423907399810e-01
8.180148820000196608e+00 -8.295037743608698610e-01
8.169566480000197473e+00 -8.296239069697799451e-01
8.158984140000198337e+00 -8.297443610378398837e-01
8.148401800000199202e+00 -8.298651188443599835e-01
8.137819460000200067e+00 -8.299861928025998870e-01
8.127237120000200932e+00 -8.301075863000743071e-01
8.116654780000201796e+00 -8.302292991874880013e-01
8.106072440000202661e+00 -8.303513199022303226e-01
8.095490100000203526e+00 -8.304736603497899772e-01
8.084907760000204391e+00 -8.305963303341697967e-01
8.074325420000205256e+00 -8.307193118258103803e-01
8.063743080000206120e+00 -8.308426261679997538e-01
8.053160740000206985e+00 -8.309662552488604748e-01
8.042578400000207850e+00 -8.310902118479599476e-01
8.031996060000208715e+00 -8.312144993383502323e-01
8.021413720000209580e+00 -8.313391112527399596e-01
8.010831380000210444e+00 -8.314640551511900401e-01
8.000249040000211309e+00 -8.315893238433800239e-01
7.989666700000212174e+00 -8.317149338693399230e-01
7.979084360000213039e+00 -8.318408667981000981e-01
7.968502020000213903e+00 -8.319671445164199541e-01
7.957919680000214768e+00 -8.320937485085697638e-01
7.947337340000215633e+00 -8.322206919349102172e-01
7.936755000000216498e+00 -8.323479781551503809e-01
7.926172660000217363e+00 -8.324756234089401019e-01
7.915590320000218227e+00 -8.326035900385997390e-01
7.905007980000219092e+00 -8.327318934406400253e-01
7.894425640000219957e+00 -8.328605505462602920e-01
7.883843300000220822e+00 -8.329895425100999340e-01
7.873260960000221687e+00 -8.331188917836601648e-01
7.862678620000222551e+00 -8.332485794340400709e-01
7.852096280000223416e+00 -8.333786190181800002e-01
7.841513940000224281e+00 -8.335090138832101925e-01
7.830931600000225146e+00 -8.336397576553804534e-01
7.820349260000226010e+00 -8.337708579887099791e-01
7.809766920000226875e+00 -8.339023076648095500e-01
7.799184580000227740e+00 -8.340341240218701602e-01
7.788602240000228605e+00 -8.341662877866600212e-01
7.778019900000229470e+00 -8.342988219976399389e-01
7.767437560000230334e+00 -8.344317072913498556e-01
7.756855220000231199e+00 -8.345649543470863296e-01
7.746272880000232064e+00 -8.346985763716601170e-01
7.735690540000232929e+00 -8.348325571723684835e-01
7.725108200000233794e+00 -8.349669077457708699e-01
7.714525860000234658e+00 -8.351016208610719804e-01
7.703943520000235523e+00 -8.352367142804311140e-01
7.693361180000236388e+00 -8.353721682885544286e-01
7.682778840000237253e+00 -8.355080065349071994e-01
7.672196500000238117e+00 -8.356442126128084125e-01
7.661614160000238982e+00 -8.357807872990261622e-01
7.651031820000239847e+00 -8.359177543755502704e-01
7.640449480000240712e+00 -8.360550896511294017e-01
7.629867140000241577e+00 -8.361928171253474318e-01
7.619284800000242441e+00 -8.363309167355659213e-01
7.608702460000243306e+00 -8.364694031283190778e-01
7.598120120000244171e+00 -8.366082796250235987e-01
7.587537780000245036e+00 -8.367475470172780483e-01
7.576955440000245900e+00 -8.368872168238531417e-01
7.566373100000246765e+00 -8.370272533445493046e-01
7.555790760000247630e+00 -8.371676927416338287e-01
7.545208420000248495e+00 -8.373085145825260867e-01
7.534626080000249360e+00 -8.374497435170555892e-01
7.524043740000250224e+00 -8.375913590140224851e-01
7.513461400000251089e+00 -8.377333761788383626e-01
7.502879060000251954e+00 -8.378757983257175690e-01
7.492296720000252819e+00 -8.380186192833180003e-01
7.481714380000253684e+00 -8.381618469092307899e-01
7.471132040000254548e+00 -8.383054739482936890e-01
7.460549700000255413e+00 -8.384495193298415749e-01
7.449967360000256278e+00 -8.385939621399369770e-01
7.439385020000257143e+00 -8.387388277060328079e-01
7.428802680000258007e+00 -8.388840950125109330e-01
7.418220340000258872e+00 -8.390297796434185162e-01
7.407638000000259737e+00 -8.391758849078077009e-01
7.397055660000260602e+00 -8.393224047013404521e-01
7.386473320000261467e+00 -8.394693469485868809e-01
7.375890980000262331e+00 -8.396167043879941838e-01
7.365308640000263196e+00 -8.397644964414502367e-01
7.354726300000264061e+00 -8.399127016973679805e-01
7.344143960000264926e+00 -8.400613461894627099e-01
7.333561620000265791e+00 -8.402104084011708940e-01
7.322979280000266655e+00 -8.403599044162044507e-01
7.312396940000267520e+00 -8.405098375406796496e-01
7.301814600000268385e+00 -8.406602017422799555e-01
7.291232260000269250e+00 -8.408110050175430228e-01
7.280649920000270114e+00 -8.409622401009657633e-01
7.270067580000270979e+00 -8.411139269287631892e-01
7.259485240000271844e+00 -8.412660435743499754e-01
7.248902900000272709e+00 -8.414186168085653339e-01
7.238320560000273574e+00 -8.415716245960700448e-01
7.227738220000274438e+00 -8.417251067407649501e-01
7.217155880000275303e+00 -8.418790242885672015e-01
7.206573540000276168e+00 -8.420333862908455647e-01
7.195991200000277033e+00 -8.421882048778865926e-01
7.185408860000277897e+00 -8.423434727823699841e-01
7.174826520000278762e+00 -8.424992104781037217e-01
7.164244180000279627e+00 -8.426553955057198841e-01
7.153661840000280492e+00 -8.428120554054281399e-01
7.143079500000281357e+00 -8.429691717993073041e-01
7.132497160000282221e+00 -8.431267450451060963e-01
7.121914820000283086e+00 -8.432848036687481397e-01
7.111332480000283951e+00 -8.434433197650252900e-01
7.100750140000284816e+00 -8.436023213153336364e-01
7.090167800000285681e+00 -8.437617854419177110e-01
7.079585460000286545e+00 -8.439217296113199485e-01
7.069003120000287410e+00 -8.440821571332987050e-01
7.058420780000288275e+00 -8.442430700306802205e-01
7.047838440000289140e+00 -8.444044529756331574e-01
7.037256100000290004e+00 -8.445663222386778912e-01
7.026673760000290869e+00 -8.447286913349929538e-01
7.016091420000291734e+00 -8.448915369386933438e-01
7.005509080000292599e+00 -8.450548878551695786e-01
6.994926740000293464e+00 -8.452187206397385744e-01
6.984344400000294328e+00 -8.453830533453199347e-01
6.973762060000295193e+00 -8.455478892887933196e-01
6.963179720000296058e+00 -8.457132227415620207e-01
6.952597380000296923e+00 -8.458790620047472730e-01
6.942015040000297788e+00 -8.460453998204069403e-01
6.931432700000298652e+00 -8.462122581520996611e-01
6.920850360000299517e+00 -8.463796130921763528e-01
6.910268020000300382e+00 -8.465474943062476498e-01
6.899685680000301247e+00 -8.467158777636789591e-01
6.889103340000302111e+00 -8.468847821307126100e-01
6.878521000000302976e+00 -8.470542408265053780e-01
6.867938660000303841e+00 -8.472241881340552005e-01
6.857356320000304706e+00 -8.473946624549382189e-01
6.846773980000305571e+00 -8.475656565406377574e-01
6.836191640000306435e+00 -8.477371929880856971e-01
6.825609300000307300e+00 -8.479092472857134855e-01
6.815026960000308165e+00 -8.480818500005957716e-01
6.804444620000309030e+00 -8.482549764938487336e-01
6.793862280000309894e+00 -8.484286460755194881e-01
6.783279940000310759e+00 -8.486028620889367602e-01
6.772697600000311624e+00 -8.487776190151781197e-01
6.762115260000312489e+00 -8.489529253666708852e-01
6.751532920000313354e+00 -8.491287739092064912e-01
6.740950580000314218e+00 -8.493051879031439100e-01
6.730368240000315083e+00 -8.494821422122162957e-01
6.719785900000315948e+00 -8.496596683461523636e-01
6.709203560000316813e+00 -8.498377410369259977e-01
6.698621220000317678e+00 -8.500163752595026878e-01
6.688038880000318542e+00 -8.501955894064248120e-01
6.677456540000319407e+00 -8.503753630472477010e-01
6.666874200000320272e+00 -8.505557098226067536e-01
6.656291860000321137e+00 -8.507366225171880680e-01
6.645709520000322001e+00 -8.509181250876326486e-01
6.635127180000322866e+00 -8.511001917501580527e-01
6.624544840000323731e+00 -8.512828550026765306e-01
6.613962500000324596e+00 -8.514660941082401457e-01
6.603380160000325461e+00 -8.516499090017858320e-01
6.592797820000326325e+00 -8.518343342434396837e-01
6.582215480000327190e+00 -8.520193373884501487e-01
6.571633140000328055e+00 -8.522049515044343160e-01
6.561050800000328920e+00 -8.523911502980956456e-01
6.550468460000329785e+00 -8.525779548717051792e-01
6.539886120000330649e+00 -8.527653686300343816e-01
6.529303780000331514e+00 -8.529533952468915103e-01
6.518721440000332379e+00 -8.531420504443332220e-01
6.508139100000333244e+00 -8.533312867644624600e-01
6.497556760000334108e+00 -8.535211538417915023e-01
6.486974420000334973e+00 -8.537116248366984905e-01
6.476392080000335838e+00 -8.539027338812066326e-01
6.465809740000336703e+00 -8.540944539911685673e-01
6.455227400000337568e+00 -8.542868070349385334e-01
6.444645060000338432e+00 -8.544797964517072408e-01
6.434062720000339297e+00 -8.546734171872215624e-01
6.423480380000340162e+00 -8.548676782207249580e-01
6.412898040000341027e+00 -8.550625724109224279e-01
6.402315700000341891e+00 -8.552581256599547377e-01
6.391733360000342756e+00 -8.554543104173194523e-01
6.381151020000343621e+00 -8.556511619327544782e-01
6.370568680000344486e+00 -8.558486525057782401e-01
6.359986340000345351e+00 -8.560468048102511940e-01
6.349404000000346215e+00 -8.562456223272880695e-01
6.338821660000347080e+00 -8.564451001584911793e-01
6.328239320000347945e+00 -8.566452474403258854e-01
6.317656980000348810e+00 -8.568460570722191694e-01
6.307074640000349675e+00 -8.570475557893535434e-01
6.296492300000350539e+00 -8.572497153035678608e-01
6.285909960000351404e+00 -8.574525720388104233e-01
6.275327620000352269e+00 -8.576560975516234198e-01
6.264745280000353134e+00 -8.578603153641757295e-01
6.254162940000353998e+00 -8.580652290071251187e-01
6.243580600000354863e+00 -8.582708337514729502e-01
6.232998260000355728e+00 -8.584771389038969858e-01
6.222415920000356593e+00 -8.586841374125697701e-01
6.211833580000357458e+00 -8.588918568905765660e-01
6.201251240000358322e+00 -8.591002682838202453e-01
6.190668900000359187e+00 -8.593094092517867821e-01
6.180086560000360052e+00 -8.595192505793748383e-01
6.169504220000360917e+00 -8.597298478678974121e-01
6.158921880000361782e+00 -8.599411486847563513e-01
6.148339540000362646e+00 -8.601531671026994008e-01
6.137757200000363511e+00 -8.603659188327090757e-01
6.127174860000364376e+00 -8.605793968806514371e-01
6.116592520000365241e+00 -8.607936297850182772e-01
6.106010180000366105e+00 -8.610085876970295926e-01
6.095427840000366970e+00 -8.612243095762968093e-01
6.084845500000367835e+00 -8.614407654069042852e-01
6.074263160000368700e+00 -8.616579740772367657e-01
6.063680820000369565e+00 -8.618759586590819533e-01
6.053098480000370429e+00 -8.620946875427164535e-01
6.042516140000371294e+00 -8.623142004397694738e-01
6.031933800000372159e+00 -8.625344668760738243e-01
6.021351460000373024e+00 -8.627555127580792682e-01
6.010769120000373889e+00 -8.629773417858506157e-01
6.000186780000374753e+00 -8.631999599147349711e-01
5.989604440000375618e+00 -8.634233464067240238e-01
5.979022100000376483e+00 -8.636475249267514531e-01
5.968439760000377348e+00 -8.638725153735740125e-01
5.957857420000378212e+00 -8.640982866012243413e-01
5.947275080000379077e+00 -8.643248797307532261e-01
5.936692740000379942e+00 -8.645522634386197947e-01
5.926110400000380807e+00 -8.647804646591974453e-01
5.915528060000381672e+00 -8.650094871772966432e-01
5.904945720000382536e+00 -8.652393269926420549e-01
5.894363380000383401e+00 -8.654699941444388145e-01
5.883781040000384266e+00 -8.657014818341957074e-01
5.873198700000385131e+00 -8.659338212082775543e-01
5.862616360000385995e+00 -8.661669802437756971e-01
5.852034020000386860e+00 -8.664010015508376572e-01
5.841451680000387725e+00 -8.666358529224872376e-01
5.830869340000388590e+00 -8.668715623787897062e-01
5.820287000000389455e+00 -8.671081338035990793e-01
5.809704660000390319e+00 -8.673456056236448219e-01
5.799122320000391184e+00 -8.675839039192019264e-01
5.788539980000392049e+00 -8.678230640184670941e-01
5.777957640000392914e+00 -8.680631181920650530e-01
5.767375300000393779e+00 -8.683040335064049486e-01
5.756792960000394643e+00 -8.685458541434382118e-01
5.746210620000395508e+00 -8.687885469775074032e-01
5.735628280000396373e+00 -8.690321411788872741e-01
5.725045940000397238e+00 -8.692766407420855490e-01
5.714463600000398102e+00 -8.695220421822431600e-01
5.703881260000398967e+00 -8.697683560571511929e-01
5.693298920000399832e+00 -8.700155757784953092e-01
5.682716580000400697e+00 -8.702637348125106254e-01
5.672134240000401562e+00 -8.705127992737957676e-01
5.661551900000402426e+00 -8.707628150067272532e-01
5.650969560000403291e+00 -8.710137479282700212e-01
5.640387220000404156e+00 -8.712656206404190140e-01
5.629804880000405021e+00 -8.715184606238739473e-01
5.619222540000405886e+00 -8.717722413264438197e-01
5.608640200000406750e+00 -8.720269813861690755e-01
5.598057860000407615e+00 -8.722826743401053129e-01
5.587475520000408480e+00 -8.725393549198072751e-01
5.576893180000409345e+00 -8.727969882514164945e-01
5.566310840000410209e+00 -8.730556219337299861e-01
5.555728500000411074e+00 -8.733152077380015310e-01
5.545146160000411939e+00 -8.735758086814076062e-01
5.534563820000412804e+00 -8.738374139225943971e-01
5.523981480000413669e+00 -8.740999996094618307e-01
5.513399140000414533e+00 -8.743636143601372090e-01
5.502816800000415398e+00 -8.746282225262560495e-01
5.492234460000416263e+00 -8.748938565310685478e-01
5.481652120000417128e+00 -8.751605207297654676e-01
5.471069780000417992e+00 -8.754282243255855356e-01
5.460487440000418857e+00 -8.756969907434813960e-01
5.449905100000419722e+00 -8.759667541221101139e-01
5.439322760000420587e+00 -8.762375869812311091e-01
5.428740420000421452e+00 -8.765094528236780924e-01
5.418158080000422316e+00 -8.767824021845783689e-01
5.407575740000423181e+00 -8.770563983508560257e-01
5.396993400000424046e+00 -8.773314751645311382e-01
5.386411060000424911e+00 -8.776076371475285409e-01
5.375828720000425776e+00 -8.778848819705553641e-01
5.365246380000426640e+00 -8.781632213442511770e-01
5.354664040000427505e+00 -8.784426492090857685e-01
5.344081700000428370e+00 -8.787232038796242151e-01
5.333499360000429235e+00 -8.790048477613570110e-01
5.322917020000430099e+00 -8.792876334212822442e-01
5.312334680000430964e+00 -8.795715230242603377e-01
5.301752340000431829e+00 -8.798565519137588886e-01
5.291170000000432694e+00 -8.801427247994887404e-01
5.280587660000433559e+00 -8.804300397387938570e-01
5.270005320000434423e+00 -8.807185088273399298e-01
5.259422980000435288e+00 -8.810081261928537355e-01
5.248840640000436153e+00 -8.812989317065715866e-01
5.238258300000437018e+00 -8.815908866208101990e-01
5.227675960000437883e+00 -8.818840456381289439e-01
5.217093620000438747e+00 -8.821783697668629243e-01
5.206511280000439612e+00 -8.824738959400426630e-01
5.195928940000440477e+00 -8.827706290633527964e-01
5.185346600000441342e+00 -8.830685676042917542e-01
5.174764260000442206e+00 -8.833677240839321598e-01
5.164181920000443071e+00 -8.836680928360214349e-01
5.153599580000443936e+00 -8.839697153640189153e-01
5.143017240000444801e+00 -8.842725517035381344e-01
5.132434900000445666e+00 -8.845766588425725274e-01
5.121852560000446530e+00 -8.848819965643988095e-01
5.111270220000447395e+00 -8.851886480870432283e-01
5.100687880000448260e+00 -8.854965393853306832e-01
5.090105540000449125e+00 -8.858056940506077170e-01
5.079523200000449989e+00 -8.861161348884591948e-01
5.068940860000450854e+00 -8.864278564442282793e-01
5.058358520000451719e+00 -8.867409019941836501e-01
5.047776180000452584e+00 -8.870552302627199293e-01
5.037193840000453449e+00 -8.873709006465198001e-01
5.026611500000454313e+00 -8.876878559553869064e-01
5.016029160000455178e+00 -8.880061732732448254e-01
5.005446820000456043e+00 -8.883258418800872303e-01
4.994864480000456908e+00 -8.886468335202832858e-01
4.984282140000457773e+00 -8.889692089861187529e-01
4.973699800000458637e+00 -8.892929260050952411e-01
4.963117460000459502e+00 -8.896180259626853548e-01
4.952535120000460367e+00 -8.899445143744437736e-01
4.941952780000461232e+00 -8.902724050329960948e-01
4.931370440000462096e+00 -8.906016690876693565e-01
4.920788100000462961e+00 -8.909323439896608132e-01
4.910205760000463826e+00 -8.912644616879803472e-01
4.899623420000464691e+00 -8.915979787928476341e-01
4.889041080000465556e+00 -8.919329586686443045e-01
4.878458740000466420e+00 -8.922693576209650423e-01
4.867876400000467285e+00 -8.926072189574392191e-01
4.857294060000468150e+00 -8.929465484326937208e-01
4.846711720000469015e+00 -8.932873461272107241e-01
4.836129380000469880e+00 -8.936296262387546374e-01
4.825547040000470744e+00 -8.939733838383672193e-01
4.814964700000471609e+00 -8.943186671217462358e-01
4.804382360000472474e+00 -8.946654310930586274e-01
4.793800020000473339e+00 -8.950137419398533911e-01
4.783217680000474203e+00 -8.953635543302773669e-01
4.772635340000475068e+00 -8.957149136782485144e-01
4.762053000000475933e+00 -8.960678886138846444e-01
4.751470660000476798e+00 -8.964223545532209458e-01
4.740888320000477663e+00 -8.967783885686193557e-01
4.730305980000478527e+00 -8.971359860215133430e-01
4.719723640000479392e+00 -8.974951970686955161e-01
4.709141300000480257e+00 -8.978559751683021783e-01
4.698558960000481122e+00 -8.982183892614694631e-01
4.687976620000481986e+00 -8.985823924480773606e-01
4.677394280000482851e+00 -8.989480321040934641e-01
4.666811940000483716e+00 -8.993153144182592929e-01
