9.058483040000124831e+00 -1.224305587723912181e+00
9.047900700000125696e+00 -1.224389268033034384e+00
9.037318360000126560e+00 -1.224473151360153222e+00
9.026736020000127425e+00 -1.224557230767076010e+00
9.016153680000128290e+00 -1.224641516054597146e+00
9.005571340000129155e+00 -1.224725996654157933e+00
8.994989000000130019e+00 -1.224810688794422786e+00
8.984406660000130884e+00 -1.224895576176268541e+00
8.973824320000131749e+00 -1.224980668683586238e+00
8.963241980000132614e+00 -1.225065968032762687e+00
8.952659640000133479e+00 -1.225151467058560595e+00
8.942077300000134343e+00 -1.225237175728759897e+00
8.931494960000135208e+00 -1.225323086970878883e+00
8.920912620000136073e+00 -1.225409210814596195e+00
8.910330280000136938e+00 -1.225495536516241435e+00
8.899747940000137802e+00 -1.225582076407310206e+00
8.889165600000138667e+00 -1.225668822296088534e+00
8.878583260000139532e+00 -1.225755780004710527e+00
8.868000920000140397e+00 -1.225842951417768223e+00
8.857418580000141262e+00 -1.225930329191937673e+00
8.846836240000142126e+00 -1.226017923529763465e+00
8.836253900000142991e+00 -1.226105727221022734e+00
8.825671560000143856e+00 -1.226193750532446280e+00
8.815089220000144721e+00 -1.226281987299469911e+00
8.804506880000145586e+00 -1.226370435747551335e+00
8.793924540000146450e+00 -1.226459101955023501e+00
8.783342200000147315e+00 -1.226547986976343374e+00
8.772759860000148180e+00 -1.226637092870731083e+00
8.762177520000149045e+00 -1.226726412111541098e+00
8.751595180000149909e+00 -1.226815955144789472e+00
8.741012840000150774e+00 -1.226905714618600207e+00
8.730430500000151639e+00 -1.226995701045418663e+00
8.719848160000152504e+00 -1.227085908141887005e+00
8.709265820000153369e+00 -1.227176334112165978e+00
8.698683480000154233e+00 -1.227266988031027850e+00
8.688101140000155098e+00 -1.227357862466171401e+00
8.677518800000155963e+00 -1.227448968070496083e+00
8.666936460000156828e+00 -1.227540293629455270e+00
8.656354120000157693e+00 -1.227631851926836326e+00
8.645771780000158557e+00 -1.227723633379858903e+00
8.635189440000159422e+00 -1.227815652322793882e+00
8.624607100000160287e+00 -1.227907898162159173e+00
8.614024760000161152e+00 -1.228000368852819602e+00
8.603442420000162016e+00 -1.228093075237527199e+00
8.592860080000162881e+00 -1.228186009736184747e+00
8.582277740000163746e+00 -1.228279183261875129e+00
8.571695400000164611e+00 -1.228372584406094647e+00
8.561113060000165476e+00 -1.228466226141850859e+00
8.550530720000166340e+00 -1.228560100251944176e+00
8.539948380000167205e+00 -1.228654212531527623e+00
8.529366040000168070e+00 -1.228748565517086666e+00
8.518783700000168935e+00 -1.228843151188758087e+00
8.508201360000169799e+00 -1.228937980656739981e+00
8.497619020000170664e+00 -1.229033046188879208e+00
8.487036680000171529e+00 -1.229128358968278434e+00
8.476454340000172394e+00 -1.229223907386823189e+00
8.465872000000173259e+00 -1.229319704614107112e+00
8.455289660000174123e+00 -1.229415742427358182e+00
8.444707320000174988e+00 -1.229512026615630527e+00
8.434124980000175853e+00 -1.229608559915269073e+00
8.423542640000176718e+00 -1.229705334103283310e+00
8.412960300000177583e+00 -1.229802360567371355e+00
8.402377960000178447e+00 -1.229899631419214323e+00
8.391795620000179312e+00 -1.229997158122216883e+00
8.381213280000180177e+00 -1.230094928862814019e+00
8.370630940000181042e+00 -1.230192957014848876e+00
8.360048600000181906e+00 -1.230291234350858076e+00
8.349466260000182771e+00 -1.230389766654721218e+00
8.338883920000183636e+00 -1.230488556870581673e+00
8.328301580000184501e+00 -1.230587596566191655e+00
8.317719240000185366e+00 -1.230686897417651915e+00
8.307136900000186230e+00 -1.230786451375931900e+00
8.296554560000187095e+00 -1.230886282472134496e+00
8.285972220000187960e+00 -1.230986364600427541e+00
8.275389880000188825e+00 -1.231086698140682278e+00
8.264807540000189690e+00 -1.231187295060438114e+00
8.254225200000190554e+00 -1.231288138540196586e+00
8.243642860000191419e+00 -1.231389283948592928e+00
8.233060520000192284e+00 -1.231490651584841389e+00
8.222478180000193149e+00 -1.231592327682531796e+00
8.211895840000194013e+00 -1.231694238717141676e+00
8.201313500000194878e+00 -1.231796435946260981e+00
8.190731160000195743e+00 -1.231898909710115397e+00
8.180148820000196608e+00 -1.232001616238921127e+00
8.169566480000197473e+00 -1.232104646866974518e+00
8.158984140000198337e+00 -1.232207912118056914e+00
8.148401800000199202e+00 -1.232311436453666476e+00
8.137819460000200067e+00 -1.232415304271361478e+00
8.127237120000200932e+00 -1.232519351966357757e+00
8.116654780000201796e+00 -1.232623775085367246e+00
8.106072440000202661e+00 -1.232728411368833932e+00
8.095490100000203526e+00 -1.232833342877457383e+00
8.084907760000204391e+00 -1.232938551699290564e+00
8.074325420000205256e+00 -1.233044037955936423e+00
8.063743080000206120e+00 -1.233149806631979484e+00
8.053160740000206985e+00 -1.233255866961135760e+00
8.042578400000207850e+00 -1.233362202406287134e+00
8.031996060000208715e+00 -1.233468837799610140e+00
8.021413720000209580e+00 -1.233575766674748442e+00
8.010831380000210444e+00 -1.233682952637040531e+00
8.000249040000211309e+00 -1.233790447518305911e+00
7.989666700000212174e+00 -1.233898239893882254e+00
7.979084360000213039e+00 -1.234006315524330599e+00
7.968502020000213903e+00 -1.234114679000639203e+00
7.957919680000214768e+00 -1.234223343217314639e+00
7.947337340000215633e+00 -1.234332272978026834e+00
7.936755000000216498e+00 -1.234441549822519413e+00
7.926172660000217363e+00 -1.234551107933513636e+00
7.915590320000218227e+00 -1.234660952160567593e+00
7.905007980000219092e+00 -1.234771085132938984e+00
7.894425640000219957e+00 -1.234881551398200328e+00
7.883843300000220822e+00 -1.234992284702134846e+00
7.873260960000221687e+00 -1.235103336995431622e+00
7.862678620000222551e+00 -1.235214701261204473e+00
7.852096280000223416e+00 -1.235326358387710544e+00
7.841513940000224281e+00 -1.235438366193361226e+00
7.830931600000225146e+00 -1.235550653945597377e+00
7.820349260000226010e+00 -1.235663243767080033e+00
7.809766920000226875e+00 -1.235776153617434314e+00
7.799184580000227740e+00 -1.235889369231613300e+00
7.788602240000228605e+00 -1.236002904124290147e+00
7.778019900000229470e+00 -1.236116717180006708e+00
7.767437560000230334e+00 -1.236230884850600065e+00
7.756855220000231199e+00 -1.236345403542248311e+00
7.746272880000232064e+00 -1.236460166670102945e+00
7.735690540000232929e+00 -1.236575330223425029e+00
7.725108200000233794e+00 -1.236690731471148386e+00
7.714525860000234658e+00 -1.236806502974204358e+00
7.703943520000235523e+00 -1.236922634941213461e+00
7.693361180000236388e+00 -1.237039057383960250e+00
7.682778840000237253e+00 -1.237155802209812361e+00
7.672196500000238117e+00 -1.237272883282977798e+00
7.661614160000238982e+00 -1.237390242742162139e+00
7.651031820000239847e+00 -1.237508029520228980e+00
7.640449480000240712e+00 -1.237626104577292496e+00
7.629867140000241577e+00 -1.237744509040657803e+00
7.619284800000242441e+00 -1.237863257129160344e+00
7.608702460000243306e+00 -1.237982267069348108e+00
7.598120120000244171e+00 -1.238101694141678033e+00
7.587537780000245036e+00 -1.238221449637553651e+00
7.576955440000245900e+00 -1.238341628086031099e+00
7.566373100000246765e+00 -1.238462079443987562e+00
7.555790760000247630e+00 -1.238582868394741965e+00
7.545208420000248495e+00 -1.238704009459610234e+00
7.534626080000249360e+00 -1.238825493130274014e+00
7.524043740000250224e+00 -1.238947248879181506e+00
7.513461400000251089e+00 -1.239069423185702457e+00
7.502879060000251954e+00 -1.239192061374009057e+00
7.492296720000252819e+00 -1.239314960640941488e+00
7.481714380000253684e+00 -1.239438106101512949e+00
7.471132040000254548e+00 -1.239561714622174460e+00
7.460549700000255413e+00 -1.239685782352503152e+00
7.449967360000256278e+00 -1.239810112518578089e+00
7.439385020000257143e+00 -1.239934682379612019e+00
7.428802680000258007e+00 -1.240059857648919017e+00
7.418220340000258872e+00 -1.240185140466483871e+00
7.407638000000259737e+00 -1.240310931205713452e+00
7.397055660000260602e+00 -1.240437222688789864e+00
7.386473320000261467e+00 -1.240563600712734971e+00
7.375890980000262331e+00 -1.240690645319048047e+00
7.365308640000263196e+00 -1.240817913679596263e+00
7.354726300000264061e+00 -1.240945563343421432e+00
7.344143960000264926e+00 -1.241073418364778025e+00
7.333561620000265791e+00 -1.241201992377915175e+00
7.322979280000266655e+00 -1.241330586685622350e+00
7.312396940000267520e+00 -1.241459941929446753e+00
7.301814600000268385e+00 -1.241589497427199484e+00
7.291232260000269250e+00 -1.241719226816529131e+00
7.280649920000270114e+00 -1.241849757049995784e+00
7.270067580000270979e+00 -1.241980467350670247e+00
7.259485240000271844e+00 -1.242111349112031027e+00
7.248902900000272709e+00 -1.242242835037834503e+00
7.238320560000273574e+00 -1.242374723787092128e+00
7.227738220000274438e+00 -1.242507013165589314e+00
7.217155880000275303e+00 -1.242639688469151071e+00
7.206573540000276168e+00 -1.242773045540311871e+00
7.195991200000277033e+00 -1.242906530962997635e+00
7.185408860000277897e+00 -1.243040431549386149e+00
7.174826520000278762e+00 -1.243174729997668981e+00
7.164244180000279627e+00 -1.243309125259041581e+00
7.153661840000280492e+00 -1.243444559296572161e+00
7.143079500000281357e+00 -1.243580096715914962e+00
7.132497160000282221e+00 -1.243716045121614266e+00
7.121914820000283086e+00 -1.243852035013288004e+00
7.111332480000283951e+00 -1.243989186369697020e+00
7.100750140000284816e+00 -1.244125985687693170e+00
7.090167800000285681e+00 -1.244263597660631770e+00
7.079585460000286545e+00 -1.244401617276829297e+00
7.069003120000287410e+00 -1.244540083271494568e+00
7.058420780000288275e+00 -1.244679423700887799e+00
7.047838440000289140e+00 -1.244818756932919435e+00
7.037256100000290004e+00 -1.244958524871493832e+00
7.026673760000290869e+00 -1.245098718580192276e+00
7.016091420000291734e+00 -1.245239355279204929e+00
7.005509080000292599e+00 -1.245380424331467895e+00
6.994926740000293464e+00 -1.245521943105345253e+00
6.984344400000294328e+00 -1.245663889779195843e+00
6.973762060000295193e+00 -1.245806301063239196e+00
6.963179720000296058e+00 -1.245949156415645076e+00
6.952597380000296923e+00 -1.246092449219148746e+00
6.942015040000297788e+00 -1.246236205911501527e+00
6.931432700000298652e+00 -1.246380407983510130e+00
6.920850360000299517e+00 -1.246525073240902559e+00
6.910268020000300382e+00 -1.246670190843849113e+00
6.899685680000301247e+00 -1.246815778755315129e+00
6.889103340000302111e+00 -1.246961814679621972e+00
6.878521000000302976e+00 -1.247108343408740438e+00
6.867938660000303841e+00 -1.247255330025945463e+00
6.857356320000304706e+00 -1.247402774624729815e+00
6.846773980000305571e+00 -1.247550704705895130e+00
6.836191640000306435e+00 -1.247699101279349909e+00
6.825609300000307300e+00 -1.247847982775891706e+00
6.815026960000308165e+00 -1.247997338157147640e+00
6.804444620000309030e+00 -1.248147186021386190e+00
6.793862280000309894e+00 -1.248297503593545077e+00
6.783279940000310759e+00 -1.248448329699645143e+00
6.772697600000311624e+00 -1.248599643216842692e+00
6.762115260000312489e+00 -1.248751436895221500e+00
6.751532920000313354e+00 -1.248903739354649156e+00
6.740950580000314218e+00 -1.249056531121574665e+00
6.730368240000315083e+00 -1.249209831296536510e+00
6.719785900000315948e+00 -1.249363628649047264e+00
6.709203560000316813e+00 -1.249517942458390873e+00
6.698621220000317678e+00 -1.249672763369623629e+00
6.688038880000318542e+00 -1.249828089653301610e+00
6.677456540000319407e+00 -1.249983941607765825e+00
6.666874200000320272e+00 -1.250140297778361775e+00
6.656291860000321137e+00 -1.250297187965814460e+00
6.645709520000322001e+00 -1.250454592213283700e+00
6.635127180000322866e+00 -1.250612530341170148e+00
6.624544840000323731e+00 -1.250770990936095117e+00
6.613962500000324596e+00 -1.250929994850409344e+00
6.603380160000325461e+00 -1.251089548711792343e+00
6.592797820000326325e+00 -1.251249617309597273e+00
6.582215480000327190e+00 -1.251410234964839718e+00
6.571633140000328055e+00 -1.251571390171341225e+00
6.561050800000328920e+00 -1.251733103376179157e+00
6.550468460000329785e+00 -1.251895350580045418e+00
6.539886120000330649e+00 -1.252058173690891563e+00
6.529303780000331514e+00 -1.252221539822378604e+00
6.518721440000332379e+00 -1.252385482068287592e+00
6.508139100000333244e+00 -1.252549983252825960e+00
6.497556760000334108e+00 -1.252715041614445246e+00
6.486974420000334973e+00 -1.252880678213821319e+00
6.476392080000335838e+00 -1.253046881384653588e+00
6.465809740000336703e+00 -1.253213672402136103e+00
6.455227400000337568e+00 -1.253381026796199338e+00
6.444645060000338432e+00 -1.253548987817566740e+00
6.434062720000339297e+00 -1.253717533392505024e+00
6.423480380000340162e+00 -1.253886655272402173e+00
6.412898040000341027e+00 -1.254056386609269769e+00
6.402315700000341891e+00 -1.254226706244689016e+00
6.391733360000342756e+00 -1.254397636121475479e+00
6.381151020000343621e+00 -1.254569164432249417e+00
6.370568680000344486e+00 -1.254741313351335874e+00
6.359986340000345351e+00 -1.254914057948545159e+00
6.349404000000346215e+00 -1.255087442910191475e+00
6.338821660000347080e+00 -1.255261445934200415e+00
6.328239320000347945e+00 -1.255436058534718624e+00
6.317656980000348810e+00 -1.255611315332536781e+00
6.307074640000349675e+00 -1.255787194718901212e+00
6.296492300000350539e+00 -1.255963719596887573e+00
6.285909960000351404e+00 -1.256140878041674513e+00
6.275327620000352269e+00 -1.256318693206807113e+00
6.264745280000353134e+00 -1.256497139721025169e+00
6.254162940000353998e+00 -1.256676263799918702e+00
6.243580600000354863e+00 -1.256856042945580176e+00
6.232998260000355728e+00 -1.257036468468910817e+00
6.222415920000356593e+00 -1.257217576555268446e+00
6.211833580000357458e+00 -1.257399345168211946e+00
6.201251240000358322e+00 -1.257581798259425510e+00
6.190668900000359187e+00 -1.257764923815045233e+00
6.180086560000360052e+00 -1.257948746058419331e+00
6.169504220000360917e+00 -1.258133264292556452e+00
6.158921880000361782e+00 -1.258318460026301322e+00
6.148339540000362646e+00 -1.258504368049256472e+00
6.137757200000363511e+00 -1.258690963313690681e+00
6.127174860000364376e+00 -1.258878283679155885e+00
6.116592520000365241e+00 -1.259066306709636152e+00
6.106010180000366105e+00 -1.259255057504745423e+00
6.095427840000366970e+00 -1.259444523995390863e+00
6.084845500000367835e+00 -1.259634731576478650e+00
6.074263160000368700e+00 -1.259825670745707171e+00
6.063680820000369565e+00 -1.260017341093454979e+00
6.053098480000370429e+00 -1.260209765345053912e+00
6.042516140000371294e+00 -1.260402931417202943e+00
6.031933800000372159e+00 -1.260596865404311373e+00
6.021351460000373024e+00 -1.260791542938413334e+00
6.010769120000373889e+00 -1.260987010777653294e+00
6.000186780000374753e+00 -1.261183234442398549e+00
5.989604440000375618e+00 -1.261380245570767000e+00
5.979022100000376483e+00 -1.261578044219365591e+00
5.968439760000377348e+00 -1.261776620954709882e+00
5.957857420000378212e+00 -1.261976002889925175e+00
5.947275080000379077e+00 -1.262176177950403488e+00
5.936692740000379942e+00 -1.262377173586301859e+00
5.926110400000380807e+00 -1.262578963104885155e+00
5.915528060000381672e+00 -1.262781599099127128e+00
5.904945720000382536e+00 -1.262985058735329069e+00
5.894363380000383401e+00 -1.263189332973154499e+00
5.883781040000384266e+00 -1.263394464524987937e+00
5.873198700000385131e+00 -1.263600430114496964e+00
5.862616360000385995e+00 -1.263807258315538640e+00
5.852034020000386860e+00 -1.264014937109776637e+00
5.841451680000387725e+00 -1.264223495438582034e+00
5.830869340000388590e+00 -1.264432906340463125e+00
5.820287000000389455e+00 -1.264643213377829811e+00
5.809704660000390319e+00 -1.264854425497355495e+00
5.799122320000391184e+00 -1.265066502903921197e+00
5.788539980000392049e+00 -1.265279500614780117e+00
5.777957640000392914e+00 -1.265493395114859920e+00
5.767375300000393779e+00 -1.265708216583381063e+00
5.756792960000394643e+00 -1.265923953108625044e+00
5.746210620000395508e+00 -1.266140635270456283e+00
5.735628280000396373e+00 -1.266358235895952866e+00
5.725045940000397238e+00 -1.266576811945567593e+00
5.714463600000398102e+00 -1.266796340748976846e+00
5.703881260000398967e+00 -1.267016813426404376e+00
5.693298920000399832e+00 -1.267238277161151006e+00
5.682716580000400697e+00 -1.267460708267431402e+00
5.672134240000401562e+00 -1.267684139946431365e+00
5.661551900000402426e+00 -1.267908558021482612e+00
5.650969560000403291e+00 -1.268133997334791152e+00
5.640387220000404156e+00 -1.268360447268759295e+00
5.629804880000405021e+00 -1.268587910925826456e+00
5.619222540000405886e+00 -1.268816423342618682e+00
5.608640200000406750e+00 -1.269045956688690469e+00
5.598057860000407615e+00 -1.269276560636574125e+00
5.587475520000408480e+00 -1.269508211406422893e+00
5.576893180000409345e+00 -1.269740942898341496e+00
5.566310840000410209e+00 -1.269974743595521094e+00
5.555728500000411074e+00 -1.270209638835508414e+00
5.545146160000411939e+00 -1.270445648158791352e+00
5.534563820000412804e+00 -1.270682747079642905e+00
5.523981480000413669e+00 -1.270920976275652814e+00
5.513399140000414533e+00 -1.271160324384838614e+00
5.502816800000415398e+00 -1.271400826973441589e+00
5.492234460000416263e+00 -1.271642456679598521e+00
5.481652120000417128e+00 -1.271885277048146801e+00
5.471069780000417992e+00 -1.272129249357285330e+00
5.460487440000418857e+00 -1.272374427711877809e+00
5.449905100000419722e+00 -1.272620792011463609e+00
5.439322760000420587e+00 -1.272868347084116225e+00
5.428740420000421452e+00 -1.273117130259942664e+00
5.418158080000422316e+00 -1.273367130507535805e+00
5.407575740000423181e+00 -1.273618385699978761e+00
5.396993400000424046e+00 -1.273870868560525116e+00
5.386411060000424911e+00 -1.274124645557273672e+00
5.375828720000425776e+00 -1.274379695253391453e+00
5.365246380000426640e+00 -1.274636010010118614e+00
5.354664040000427505e+00 -1.274893646738050945e+00
5.344081700000428370e+00 -1.275152581820976128e+00
5.333499360000429235e+00 -1.275412855075384932e+00
5.322917020000430099e+00 -1.275674455867924051e+00
5.312334680000430964e+00 -1.275937424604845383e+00
5.301752340000431829e+00 -1.276201734197890403e+00
5.291170000000432694e+00 -1.276467454250173494e+00
5.280587660000433559e+00 -1.276734563938860090e+00
5.270005320000434423e+00 -1.277003056243686263e+00
5.259422980000435288e+00 -1.277272991279812198e+00
5.248840640000436153e+00 -1.277544345677342985e+00
5.238258300000437018e+00 -1.277817161980569605e+00
5.227675960000437883e+00 -1.278091430020876995e+00
5.217093620000438747e+00 -1.278367192981862521e+00
5.206511280000439612e+00 -1.278644424074880215e+00
5.195928940000440477e+00 -1.278923196260215667e+00
5.185346600000441342e+00 -1.279203489464203702e+00
5.174764260000442206e+00 -1.279485297421168344e+00
5.164181920000443071e+00 -1.279768683675065466e+00
5.153599580000443936e+00 -1.280053625217232316e+00
5.143017240000444801e+00 -1.280340167578869481e+00
5.132434900000445666e+00 -1.280628301119844936e+00
5.121852560000446530e+00 -1.280918072062684265e+00
5.111270220000447395e+00 -1.281209491257335742e+00
5.100687880000448260e+00 -1.281502537761761484e+00
5.090105540000449125e+00 -1.281797275795310442e+00
5.079523200000449989e+00 -1.282093676861459253e+00
5.068940860000450854e+00 -1.282391808166321923e+00
5.058358520000451719e+00 -1.282691647183246353e+00
5.047776180000452584e+00 -1.282993242706201187e+00
5.037193840000453449e+00 -1.283296585682833779e+00
5.026611500000454313e+00 -1.283601715655572795e+00
5.016029160000455178e+00 -1.283908660774815580e+00
5.005446820000456043e+00 -1.284217399465501508e+00
4.994864480000456908e+00 -1.284527989010930904e+00
4.984282140000457773e+00 -1.284840420707192177e+00
4.973699800000458637e+00 -1.285154746064296472e+00
4.963117460000459502e+00 -1.285470939609695051e+00
4.952535120000460367e+00 -1.285789083951571987e+00
4.941952780000461232e+00 -1.286109140417400321e+00
4.931370440000462096e+00 -1.286431168875459718e+00
4.920788100000462961e+00 -1.286755179173616703e+00
4.910205760000463826e+00 -1.287081170963492394e+00
4.899623420000464691e+00 -1.287409198703639568e+00
4.889041080000465556e+00 -1.287739254351045082e+00
4.878458740000466420e+00 -1.288071393198444214e+00
4.867876400000467285e+00 -1.288405590515564025e+00
4.857294060000468150e+00 -1.288741933120772565e+00
4.846711720000469015e+00 -1.289080404803639057e+00
4.836129380000469880e+00 -1.289421003188837123e+00
4.825547040000470744e+00 -1.289763805945840502e+00
4.814964700000471609e+00 -1.290108792354136780e+00
4.804382360000472474e+00 -1.290456020914162227e+00
4.793800020000473339e+00 -1.290805484273848558e+00
4.783217680000474203e+00 -1.291157241826352831e+00
4.772635340000475068e+00 -1.291511269711669740e+00
4.762053000000475933e+00 -1.291867676451523561e+00
4.751470660000476798e+00 -1.292226412901275712e+00
4.740888320000477663e+00 -1.292587495264398978e+00
4.730305980000478527e+00 -1.292951005744182869e+00
4.719723640000479392e+00 -1.293316924552146308e+00
4.709141300000480257e+00 -1.293685314558293831e+00
4.698558960000481122e+00 -1.294056169111870602e+00
4.687976620000481986e+00 -1.294429552033250941e+00
4.677394280000482851e+00 -1.294805440457230450e+00
4.666811940000483716e+00 -1.295183930367688641e+00
