9.693423440000072944e+00 -1.132271364750600195e+00
9.682841100000073808e+00 -1.132362776852492425e+00
9.672258760000074673e+00 -1.132454390856781012e+00
9.661676420000075538e+00 -1.132546208218589090e+00
9.651094080000076403e+00 -1.132638228536404501e+00
9.640511740000077268e+00 -1.132730452281901501e+00
9.629929400000078132e+00 -1.132822881244550661e+00
9.619347060000078997e+00 -1.132915522673358266e+00
9.608764720000079862e+00 -1.133008364061904860e+00
9.598182380000080727e+00 -1.133101416099569825e+00
9.587600040000081592e+00 -1.133194674638527966e+00
9.577017700000082456e+00 -1.133288141269327642e+00
9.566435360000083321e+00 -1.133381817571802230e+00
9.555853020000084186e+00 -1.133475703393587608e+00
9.545270680000085051e+00 -1.133569800102352643e+00
9.534688340000085915e+00 -1.133664104948479245e+00
9.524106000000086780e+00 -1.133758629571793852e+00
9.513523660000087645e+00 -1.133853357794138317e+00
9.502941320000088510e+00 -1.133948306422797314e+00
9.492358980000089375e+00 -1.134043471349329035e+00
9.481776640000090239e+00 -1.134138847402840655e+00
9.471194300000091104e+00 -1.134234439625939173e+00
9.460611960000091969e+00 -1.134330247940314340e+00
9.450029620000092834e+00 -1.134426274008986768e+00
9.439447280000093699e+00 -1.134522515907985918e+00
9.428864940000094563e+00 -1.134618979994665544e+00
9.418282600000095428e+00 -1.134715659650572750e+00
9.407700260000096293e+00 -1.134812561613873338e+00
9.397117920000097158e+00 -1.134909687741604056e+00
9.386535580000098022e+00 -1.135007028558544961e+00
9.375953240000098887e+00 -1.135104596109275832e+00
9.365370900000099752e+00 -1.135202390321052413e+00
9.354788560000100617e+00 -1.135300405274724644e+00
9.344206220000101482e+00 -1.135398653766073851e+00
9.333623880000102346e+00 -1.135497118558106200e+00
9.323041540000103211e+00 -1.135595808183783362e+00
9.312459200000104076e+00 -1.135694728334037507e+00
9.301876860000104941e+00 -1.135793874890562494e+00
9.291294520000105805e+00 -1.135893249145350614e+00
9.280712180000106670e+00 -1.135992851767120948e+00
9.270129840000107535e+00 -1.136092686462281343e+00
9.259547500000108400e+00 -1.136192753873119798e+00
9.248965160000109265e+00 -1.136293054059474450e+00
9.238382820000110129e+00 -1.136393584460323902e+00
9.227800480000110994e+00 -1.136494348818028133e+00
9.217218140000111859e+00 -1.136595347063391603e+00
9.206635800000112724e+00 -1.136696581000242734e+00
9.196053460000113589e+00 -1.136798048669045214e+00
9.185471120000114453e+00 -1.136899756355282953e+00
9.174888780000115318e+00 -1.137001698386120419e+00
9.164306440000116183e+00 -1.137103883687949457e+00
9.153724100000117048e+00 -1.137206302251613232e+00
9.143141760000117912e+00 -1.137308964020686153e+00
9.132559420000118777e+00 -1.137411870870746355e+00
9.121977080000119642e+00 -1.137515015487366110e+00
9.111394740000120507e+00 -1.137618403392075317e+00
9.100812400000121372e+00 -1.137722032708456732e+00
9.090230060000122236e+00 -1.137825910025652476e+00
9.079647720000123101e+00 -1.137930029090938211e+00
9.069065380000123966e+00 -1.138034397618733040e+00
9.058483040000124831e+00 -1.138139011389924793e+00
9.047900700000125696e+00 -1.138243870966734628e+00
9.037318360000126560e+00 -1.138348981957481021e+00
9.026736020000127425e+00 -1.138454345198082418e+00
9.016153680000128290e+00 -1.138559956590217581e+00
9.005571340000129155e+00 -1.138665817299016281e+00
8.994989000000130019e+00 -1.138771943524310437e+00
8.984406660000130884e+00 -1.138878309982229720e+00
8.973824320000131749e+00 -1.138984934025879081e+00
8.963241980000132614e+00 -1.139091811723469627e+00
8.952659640000133479e+00 -1.139198944455591445e+00
8.942077300000134343e+00 -1.139306333336132182e+00
8.931494960000135208e+00 -1.139413983965904986e+00
8.920912620000136073e+00 -1.139521887828706781e+00
8.910330280000136938e+00 -1.139630052891470458e+00
8.899747940000137802e+00 -1.139738485851697902e+00
8.889165600000138667e+00 -1.139847173293978333e+00
8.878583260000139532e+00 -1.139956126731804575e+00
8.868000920000140397e+00 -1.140065342361694656e+00
8.857418580000141262e+00 -1.140174821831268392e+00
8.846836240000142126e+00 -1.140284567207007660e+00
8.836253900000142991e+00 -1.140394578360480971e+00
8.825671560000143856e+00 -1.140504857078720624e+00
8.815089220000144721e+00 -1.140615402454526750e+00
8.804506880000145586e+00 -1.140726218893539867e+00
8.793924540000146450e+00 -1.140837307351015850e+00
8.783342200000147315e+00 -1.140948667411192607e+00
8.772759860000148180e+00 -1.141060298473626444e+00
8.762177520000149045e+00 -1.141172202203508457e+00
8.751595180000149909e+00 -1.141284380768012419e+00
8.741012840000150774e+00 -1.141396834118916459e+00
8.730430500000151639e+00 -1.141509564366208762e+00
8.719848160000152504e+00 -1.141622571451066825e+00
8.709265820000153369e+00 -1.141735855039786252e+00
8.698683480000154233e+00 -1.141849423287814691e+00
8.688101140000155098e+00 -1.141963264821914459e+00
8.677518800000155963e+00 -1.142077392443714867e+00
8.666936460000156828e+00 -1.142191804326979643e+00
8.656354120000157693e+00 -1.142306499510083340e+00
8.645771780000158557e+00 -1.142421477295529453e+00
8.635189440000159422e+00 -1.142536751702617481e+00
8.624607100000160287e+00 -1.142652302708659917e+00
8.614024760000161152e+00 -1.142768140858827497e+00
8.603442420000162016e+00 -1.142884268353016486e+00
8.592860080000162881e+00 -1.143000684819456048e+00
8.582277740000163746e+00 -1.143117391344107281e+00
8.571695400000164611e+00 -1.143234390361824282e+00
8.561113060000165476e+00 -1.143351689812421856e+00
8.550530720000166340e+00 -1.143469276660292522e+00
8.539948380000167205e+00 -1.143587162463613360e+00
8.529366040000168070e+00 -1.143705343632167581e+00
8.518783700000168935e+00 -1.143823821859266676e+00
8.508201360000169799e+00 -1.143942599514089720e+00
8.497619020000170664e+00 -1.144061676503166591e+00
8.487036680000171529e+00 -1.144181054913459228e+00
8.476454340000172394e+00 -1.144300731817241568e+00
8.465872000000173259e+00 -1.144420718062973741e+00
8.455289660000174123e+00 -1.144541008648388036e+00
8.444707320000174988e+00 -1.144661605233400437e+00
8.434124980000175853e+00 -1.144782507511624914e+00
8.423542640000176718e+00 -1.144903717198361814e+00
8.412960300000177583e+00 -1.145025236779347644e+00
8.402377960000178447e+00 -1.145147066245286283e+00
8.391795620000179312e+00 -1.145269208022520635e+00
8.381213280000180177e+00 -1.145391660025601555e+00
8.370630940000181042e+00 -1.145514428255686390e+00
8.360048600000181906e+00 -1.145637513353832793e+00
8.349466260000182771e+00 -1.145760911252011294e+00
8.338883920000183636e+00 -1.145884629844740710e+00
8.328301580000184501e+00 -1.146008670864874901e+00
8.317719240000185366e+00 -1.146133028529261022e+00
8.307136900000186230e+00 -1.146257707057371622e+00
8.296554560000187095e+00 -1.146382709073499040e+00
8.285972220000187960e+00 -1.146508046149808946e+00
8.275389880000188825e+00 -1.146633696648325040e+00
8.264807540000189690e+00 -1.146759672039218358e+00
8.254225200000190554e+00 -1.146885985258628615e+00
8.243642860000191419e+00 -1.147012613709913920e+00
8.233060520000192284e+00 -1.147139583514492855e+00
8.222478180000193149e+00 -1.147266874437809170e+00
8.211895840000194013e+00 -1.147394506884919396e+00
8.201313500000194878e+00 -1.147522464758599980e+00
8.190731160000195743e+00 -1.147650745980581366e+00
8.180148820000196608e+00 -1.147779392841601132e+00
8.169566480000197473e+00 -1.147908349721740162e+00
8.158984140000198337e+00 -1.148037664543398950e+00
8.148401800000199202e+00 -1.148167337582984393e+00
8.137819460000200067e+00 -1.148297291039034773e+00
8.127237120000200932e+00 -1.148427655936453240e+00
8.116654780000201796e+00 -1.148558314774374534e+00
8.106072440000202661e+00 -1.148689356710732357e+00
8.095490100000203526e+00 -1.148820736367938355e+00
8.084907760000204391e+00 -1.148952470141712201e+00
8.074325420000205256e+00 -1.149084544366726357e+00
8.063743080000206120e+00 -1.149217002282706845e+00
8.053160740000206985e+00 -1.149349786673993679e+00
8.042578400000207850e+00 -1.149482910956136861e+00
8.031996060000208715e+00 -1.149616404146105442e+00
8.021413720000209580e+00 -1.149750234454798736e+00
8.010831380000210444e+00 -1.149884466571532871e+00
8.000249040000211309e+00 -1.150019038243545344e+00
7.989666700000212174e+00 -1.150153951464493174e+00
7.979084360000213039e+00 -1.150289247403511794e+00
7.968502020000213903e+00 -1.150424907453083678e+00
7.957919680000214768e+00 -1.150560934638130917e+00
7.947337340000215633e+00 -1.150697353025523340e+00
7.936755000000216498e+00 -1.150834092765454564e+00
7.926172660000217363e+00 -1.150971234835122869e+00
7.915590320000218227e+00 -1.151108746205051103e+00
7.905007980000219092e+00 -1.151246654609640707e+00
7.894425640000219957e+00 -1.151384882700743795e+00
7.883843300000220822e+00 -1.151523545474622878e+00
7.873260960000221687e+00 -1.151662557411390564e+00
7.862678620000222551e+00 -1.151801950210066483e+00
7.852096280000223416e+00 -1.151941724847061588e+00
7.841513940000224281e+00 -1.152081845740964505e+00
7.830931600000225146e+00 -1.152222380896877674e+00
7.820349260000226010e+00 -1.152363312115314953e+00
7.809766920000226875e+00 -1.152504626731091220e+00
7.799184580000227740e+00 -1.152646329828620919e+00
7.788602240000228605e+00 -1.152788424665658562e+00
7.778019900000229470e+00 -1.152930956481523550e+00
7.767437560000230334e+00 -1.153073840242168524e+00
7.756855220000231199e+00 -1.153217070802260213e+00
7.746272880000232064e+00 -1.153360796167381075e+00
7.735690540000232929e+00 -1.153504813837700205e+00
7.725108200000233794e+00 -1.153649349098656129e+00
7.714525860000234658e+00 -1.153794229162939278e+00
7.703943520000235523e+00 -1.153939452445624347e+00
7.693361180000236388e+00 -1.154085140067715232e+00
7.682778840000237253e+00 -1.154231234474508927e+00
7.672196500000238117e+00 -1.154377733234607684e+00
7.661614160000238982e+00 -1.154524725250331452e+00
7.651031820000239847e+00 -1.154671981886259635e+00
7.640449480000240712e+00 -1.154819724466268349e+00
7.629867140000241577e+00 -1.154967882436308102e+00
7.619284800000242441e+00 -1.155116459311621879e+00
7.608702460000243306e+00 -1.155265542685339542e+00
7.598120120000244171e+00 -1.155414962836051274e+00
7.587537780000245036e+00 -1.155564806827101609e+00
7.576955440000245900e+00 -1.155714992637389971e+00
7.566373100000246765e+00 -1.155865685855426817e+00
7.555790760000247630e+00 -1.156016806730338020e+00
7.545208420000248495e+00 -1.156168358895959036e+00
7.534626080000249360e+00 -1.156320342539787882e+00
7.524043740000250224e+00 -1.156472880376290702e+00
7.513461400000251089e+00 -1.156625740339847663e+00
7.502879060000251954e+00 -1.156778907564137482e+00
7.492296720000252819e+00 -1.156932633710929581e+00
7.481714380000253684e+00 -1.157086952105154332e+00
7.471132040000254548e+00 -1.157241575160289360e+00
7.460549700000255413e+00 -1.157396491985114739e+00
7.449967360000256278e+00 -1.157552001969351041e+00
7.439385020000257143e+00 -1.157708123410315260e+00
7.428802680000258007e+00 -1.157864370879145843e+00
7.418220340000258872e+00 -1.158021411292615266e+00
7.407638000000259737e+00 -1.158178735332028308e+00
7.397055660000260602e+00 -1.158336321362762655e+00
7.386473320000261467e+00 -1.158494759339426583e+00
7.375890980000262331e+00 -1.158653256937434151e+00
7.365308640000263196e+00 -1.158812414545046687e+00
7.354726300000264061e+00 -1.158972038017690220e+00
7.344143960000264926e+00 -1.159132358775998961e+00
7.333561620000265791e+00 -1.159292687275896849e+00
7.322979280000266655e+00 -1.159453968166096915e+00
7.312396940000267520e+00 -1.159615220604314434e+00
7.301814600000268385e+00 -1.159777193088169067e+00
7.291232260000269250e+00 -1.159939934598441358e+00
7.280649920000270114e+00 -1.160102590253105248e+00
7.270067580000270979e+00 -1.160266006182946175e+00
7.259485240000271844e+00 -1.160430220349655261e+00
7.248902900000272709e+00 -1.160594617563435405e+00
7.238320560000273574e+00 -1.160759504122040209e+00
7.227738220000274438e+00 -1.160924895559736214e+00
7.217155880000275303e+00 -1.161090763946057924e+00
7.206573540000276168e+00 -1.161256742523129493e+00
7.195991200000277033e+00 -1.161423594570259343e+00
7.185408860000277897e+00 -1.161590939830926317e+00
7.174826520000278762e+00 -1.161758784724391758e+00
7.164244180000279627e+00 -1.161927573729385044e+00
7.153661840000280492e+00 -1.162095986680263593e+00
7.143079500000281357e+00 -1.162265341571646404e+00
7.132497160000282221e+00 -1.162435219628213501e+00
7.121914820000283086e+00 -1.162606112494882327e+00
7.111332480000283951e+00 -1.162776499224449811e+00
7.100750140000284816e+00 -1.162948461967678426e+00
7.090167800000285681e+00 -1.163120415499787841e+00
7.079585460000286545e+00 -1.163292891605456791e+00
7.069003120000287410e+00 -1.163465889001738418e+00
7.058420780000288275e+00 -1.163638776994290414e+00
7.047838440000289140e+00 -1.163812808039969671e+00
7.037256100000290004e+00 -1.163987369729410304e+00
7.026673760000290869e+00 -1.164162462994538849e+00
7.016091420000291734e+00 -1.164338092467454899e+00
7.005509080000292599e+00 -1.164514258475727315e+00
6.994926740000293464e+00 -1.164690965698233605e+00
6.984344400000294328e+00 -1.164868217503049808e+00
6.973762060000295193e+00 -1.165046008280439471e+00
6.963179720000296058e+00 -1.165224342809418001e+00
6.952597380000296923e+00 -1.165403239882847997e+00
6.942015040000297788e+00 -1.165582683445783863e+00
6.931432700000298652e+00 -1.165762680378325422e+00
6.920850360000299517e+00 -1.165943235518996701e+00
6.910268020000300382e+00 -1.166124349217250833e+00
6.899685680000301247e+00 -1.166306026360042436e+00
6.889103340000302111e+00 -1.166488270490191326e+00
6.878521000000302976e+00 -1.166671091901647861e+00
6.867938660000303841e+00 -1.166854463436929557e+00
6.857356320000304706e+00 -1.167038420452286340e+00
6.846773980000305571e+00 -1.167222946579839382e+00
6.836191640000306435e+00 -1.167408048884327476e+00
6.825609300000307300e+00 -1.167593732418203523e+00
6.815026960000308165e+00 -1.167779997549360571e+00
6.804444620000309030e+00 -1.167966849380357219e+00
6.793862280000309894e+00 -1.168154291634449171e+00
6.783279940000310759e+00 -1.168342318120678236e+00
6.772697600000311624e+00 -1.168530934402407295e+00
6.762115260000312489e+00 -1.168720160139230968e+00
6.751532920000313354e+00 -1.168909978636281322e+00
6.740950580000314218e+00 -1.169100397145262926e+00
6.730368240000315083e+00 -1.169291420939504889e+00
6.719785900000315948e+00 -1.169483050400540902e+00
6.709203560000316813e+00 -1.169675290853364746e+00
6.698621220000317678e+00 -1.169868143438450581e+00
6.688038880000318542e+00 -1.170061609943169323e+00
6.677456540000319407e+00 -1.170255688049883558e+00
6.666874200000320272e+00 -1.170450400635497212e+00
6.656291860000321137e+00 -1.170645730660794470e+00
6.645709520000322001e+00 -1.170841685561692769e+00
6.635127180000322866e+00 -1.171038270844878770e+00
6.624544840000323731e+00 -1.171235486897046707e+00
6.613962500000324596e+00 -1.171433331428578528e+00
6.603380160000325461e+00 -1.171631815762085527e+00
6.592797820000326325e+00 -1.171830944209541592e+00
6.582215480000327190e+00 -1.172030717378687248e+00
6.571633140000328055e+00 -1.172231135694053128e+00
6.561050800000328920e+00 -1.172432204722031246e+00
6.550468460000329785e+00 -1.172633928773516132e+00
6.539886120000330649e+00 -1.172836300739201754e+00
6.529303780000331514e+00 -1.173039333804878126e+00
6.518721440000332379e+00 -1.173243047212271239e+00
6.508139100000333244e+00 -1.173447407028438194e+00
6.497556760000334108e+00 -1.173652432368808674e+00
6.486974420000334973e+00 -1.173858129093229063e+00
6.476392080000335838e+00 -1.174064497580151745e+00
6.465809740000336703e+00 -1.174271543743570234e+00
6.455227400000337568e+00 -1.174479271968724481e+00
6.444645060000338432e+00 -1.174687674790310332e+00
6.434062720000339297e+00 -1.174896759341573116e+00
6.423480380000340162e+00 -1.175106546930958951e+00
6.412898040000341027e+00 -1.175317019530496498e+00
6.402315700000341891e+00 -1.175528185055063402e+00
6.391733360000342756e+00 -1.175740049601121662e+00
6.381151020000343621e+00 -1.175952613525974133e+00
6.370568680000344486e+00 -1.176165882980256816e+00
6.359986340000345351e+00 -1.176379862534638443e+00
6.349404000000346215e+00 -1.176594544297660638e+00
6.338821660000347080e+00 -1.176809935878291746e+00
6.328239320000347945e+00 -1.177026059075110043e+00
6.317656980000348810e+00 -1.177242895421433788e+00
6.307074640000349675e+00 -1.177460453012160402e+00
6.296492300000350539e+00 -1.177678738182271312e+00
6.285909960000351404e+00 -1.177897751252368508e+00
6.275327620000352269e+00 -1.178117498610262714e+00
6.264745280000353134e+00 -1.178337984965736052e+00
6.254162940000353998e+00 -1.178559202095548430e+00
6.243580600000354863e+00 -1.178781157961980686e+00
6.232998260000355728e+00 -1.179003874910078853e+00
6.222415920000356593e+00 -1.179227333998242422e+00
6.211833580000357458e+00 -1.179451543497347377e+00
6.201251240000358322e+00 -1.179676509977063192e+00
6.190668900000359187e+00 -1.179902233863364458e+00
6.180086560000360052e+00 -1.180128721460155461e+00
6.169504220000360917e+00 -1.180355994001881736e+00
6.158921880000361782e+00 -1.180584014027221462e+00
6.148339540000362646e+00 -1.180812798959788967e+00
6.137757200000363511e+00 -1.181042375236224240e+00
6.127174860000364376e+00 -1.181272723399981350e+00
6.116592520000365241e+00 -1.181503851887463874e+00
6.106010180000366105e+00 -1.181735767502024803e+00
6.095427840000366970e+00 -1.181968470421974615e+00
6.084845500000367835e+00 -1.182201967519264096e+00
6.074263160000368700e+00 -1.182436260070921508e+00
6.063680820000369565e+00 -1.182671350100310770e+00
6.053098480000370429e+00 -1.182907244281548698e+00
6.042516140000371294e+00 -1.183143942746116561e+00
6.031933800000372159e+00 -1.183381452534453038e+00
6.021351460000373024e+00 -1.183619777270026541e+00
6.010769120000373889e+00 -1.183858910084510496e+00
6.000186780000374753e+00 -1.184098866458718202e+00
5.989604440000375618e+00 -1.184339647625888281e+00
5.979022100000376483e+00 -1.184581255619121309e+00
5.968439760000377348e+00 -1.184823691646616828e+00
5.957857420000378212e+00 -1.185066962864645967e+00
5.947275080000379077e+00 -1.185311069288187191e+00
5.936692740000379942e+00 -1.185556018124581223e+00
5.926110400000380807e+00 -1.185801814695530698e+00
5.915528060000381672e+00 -1.186048448641783715e+00
5.904945720000382536e+00 -1.186295929866678422e+00
5.894363380000383401e+00 -1.186544282517436377e+00
5.883781040000384266e+00 -1.186793485598436781e+00
5.873198700000385131e+00 -1.187043547910385577e+00
5.862616360000385995e+00 -1.187294476826433298e+00
5.852034020000386860e+00 -1.187546272209784703e+00
5.841451680000387725e+00 -1.187798941482780091e+00
5.830869340000388590e+00 -1.188052490094436253e+00
5.820287000000389455e+00 -1.188306906997944612e+00
5.809704660000390319e+00 -1.188562224884080809e+00
5.799122320000391184e+00 -1.188818423978584393e+00
5.788539980000392049e+00 -1.189075504775149117e+00
5.777957640000392914e+00 -1.189333476184905036e+00
5.767375300000393779e+00 -1.189592345787633176e+00
5.756792960000394643e+00 -1.189852115397997734e+00
5.746210620000395508e+00 -1.190112786224908792e+00
5.735628280000396373e+00 -1.190374370241953583e+00
5.725045940000397238e+00 -1.190636853515593341e+00
5.714463600000398102e+00 -1.190900246995754808e+00
5.703881260000398967e+00 -1.191164575898934430e+00
5.693298920000399832e+00 -1.191429817761534116e+00
5.682716580000400697e+00 -1.191695981583641206e+00
5.672134240000401562e+00 -1.191963065202209959e+00
5.661551900000402426e+00 -1.192231087354662877e+00
5.650969560000403291e+00 -1.192500036304559474e+00
5.640387220000404156e+00 -1.192769932668501953e+00
5.629804880000405021e+00 -1.193040768505274407e+00
5.619222540000405886e+00 -1.193312541012568451e+00
5.608640200000406750e+00 -1.193585280701424223e+00
5.598057860000407615e+00 -1.193858964264914890e+00
5.587475520000408480e+00 -1.194133600763545688e+00
5.576893180000409345e+00 -1.194409198149837037e+00
5.566310840000410209e+00 -1.194685755592541421e+00
5.555728500000411074e+00 -1.194963288217798958e+00
5.545146160000411939e+00 -1.195241775293773401e+00
5.534563820000412804e+00 -1.195521239788782442e+00
5.523981480000413669e+00 -1.195801682223713414e+00
5.513399140000414533e+00 -1.196083101636166823e+00
5.502816800000415398e+00 -1.196365506105480314e+00
5.492234460000416263e+00 -1.196648901344671057e+00
5.481652120000417128e+00 -1.196933273302205780e+00
5.471069780000417992e+00 -1.197218642982619263e+00
5.460487440000418857e+00 -1.197505035634954362e+00
5.449905100000419722e+00 -1.197792403121422433e+00
5.439322760000420587e+00 -1.198080770538259454e+00
5.428740420000421452e+00 -1.198370146081515930e+00
5.418158080000422316e+00 -1.198660528382945012e+00
5.407575740000423181e+00 -1.198951925671258412e+00
5.396993400000424046e+00 -1.199244343667649870e+00
5.386411060000424911e+00 -1.199537767288552770e+00
5.375828720000425776e+00 -1.199832209354823931e+00
5.365246380000426640e+00 -1.200127696993819715e+00
5.354664040000427505e+00 -1.200424204379530346e+00
5.344081700000428370e+00 -1.200721740590439568e+00
5.333499360000429235e+00 -1.201020313948968576e+00
5.322917020000430099e+00 -1.201319922676595819e+00
5.312334680000430964e+00 -1.201620575123913959e+00
5.301752340000431829e+00 -1.201922276983458326e+00
5.291170000000432694e+00 -1.202225012043812935e+00
5.280587660000433559e+00 -1.202528793646904237e+00
5.270005320000434423e+00 -1.202833649453644016e+00
5.259422980000435288e+00 -1.203139552485491093e+00
5.248840640000436153e+00 -1.203446511760053461e+00
5.238258300000437018e+00 -1.203754535704531614e+00
5.227675960000437883e+00 -1.204063622057255811e+00
5.217093620000438747e+00 -1.204373779267538636e+00
5.206511280000439612e+00 -1.204685012955969192e+00
5.195928940000440477e+00 -1.204997305677795838e+00
5.185346600000441342e+00 -1.205310671287956215e+00
5.174764260000442206e+00 -1.205625137973144412e+00
5.164181920000443071e+00 -1.205940677493882340e+00
5.153599580000443936e+00 -1.206257298758725671e+00
5.143017240000444801e+00 -1.206575010269464343e+00
5.132434900000445666e+00 -1.206893809204966583e+00
5.121852560000446530e+00 -1.207213704070442484e+00
5.111270220000447395e+00 -1.207534721611934980e+00
5.100687880000448260e+00 -1.207856806939560768e+00
5.090105540000449125e+00 -1.208179982973774491e+00
5.079523200000449989e+00 -1.208504284736390488e+00
5.068940860000450854e+00 -1.208829682544836137e+00
5.058358520000451719e+00 -1.209156185168724251e+00
5.047776180000452584e+00 -1.209483801146267412e+00
5.037193840000453449e+00 -1.209812527007950056e+00
5.026611500000454313e+00 -1.210142380846052523e+00
5.016029160000455178e+00 -1.210473332705710447e+00
5.005446820000456043e+00 -1.210805410809576932e+00
4.994864480000456908e+00 -1.211138613811693077e+00
4.984282140000457773e+00 -1.211472937803975247e+00
4.973699800000458637e+00 -1.211808391424904929e+00
4.963117460000459502e+00 -1.212144979747461937e+00
4.952535120000460367e+00 -1.212482681636130044e+00
4.941952780000461232e+00 -1.212821522562630205e+00
4.931370440000462096e+00 -1.213161500801992920e+00
4.920788100000462961e+00 -1.213502615466709456e+00
4.910205760000463826e+00 -1.213844864501071763e+00
4.899623420000464691e+00 -1.214188256394628462e+00
4.889041080000465556e+00 -1.214532786453017099e+00
4.878458740000466420e+00 -1.214878463148827858e+00
4.867876400000467285e+00 -1.215225291339266933e+00
4.857294060000468150e+00 -1.215573249182750892e+00
4.846711720000469015e+00 -1.215922350051013234e+00
4.836129380000469880e+00 -1.216272624869046526e+00
4.825547040000470744e+00 -1.216624038741159541e+00
4.814964700000471609e+00 -1.216976601729665930e+00
4.804382360000472474e+00 -1.217330321135703608e+00
4.793800020000473339e+00 -1.217685191279507029e+00
4.783217680000474203e+00 -1.218041220515721390e+00
4.772635340000475068e+00 -1.218398413258340085e+00
4.762053000000475933e+00 -1.218756775066169640e+00
4.751470660000476798e+00 -1.219116261081732544e+00
4.740888320000477663e+00 -1.219476931813090248e+00
4.730305980000478527e+00 -1.219838751433505841e+00
4.719723640000479392e+00 -1.220201727357955290e+00
4.709141300000480257e+00 -1.220565867709575203e+00
4.698558960000481122e+00 -1.220931165687717757e+00
4.687976620000481986e+00 -1.221297629348118807e+00
4.677394280000482851e+00 -1.221665262527106277e+00
4.666811940000483716e+00 -1.222034038218142271e+00
