1.006380534000004268e+01 -1.413731140091903038e+00
1.005322300000004354e+01 -1.413784816750442319e+00
1.004264066000004441e+01 -1.413838601745209589e+00
1.003205832000004527e+01 -1.413892502858464573e+00
1.002147598000004614e+01 -1.413946517501451838e+00
1.001089364000004700e+01 -1.414000640953637422e+00
1.000031130000004786e+01 -1.414054882722486806e+00
9.989728960000048730e+00 -1.414109233395139054e+00
9.979146620000049595e+00 -1.414163703083078483e+00
9.968564280000050459e+00 -1.414218283610751081e+00
9.957981940000051324e+00 -1.414272982707803550e+00
9.947399600000052189e+00 -1.414327793655927534e+00
9.936817260000053054e+00 -1.414382723836267397e+00
9.926234920000053918e+00 -1.414437770657189564e+00
9.915652580000054783e+00 -1.414492929378932784e+00
9.905070240000055648e+00 -1.414548209940863721e+00
9.894487900000056513e+00 -1.414603602734857413e+00
9.883905560000057378e+00 -1.414659117848274805e+00
9.873323220000058242e+00 -1.414714751197601039e+00
9.862740880000059107e+00 -1.414770498154694689e+00
9.852158540000059972e+00 -1.414826364406894132e+00
9.841576200000060837e+00 -1.414882353252609359e+00
9.830993860000061701e+00 -1.414938462144876841e+00
9.820411520000062566e+00 -1.414994686318327144e+00
9.809829180000063431e+00 -1.415051035835514170e+00
9.799246840000064296e+00 -1.415107500889435377e+00
9.788664500000065161e+00 -1.415164087458759434e+00
9.778082160000066025e+00 -1.415220804205608029e+00
9.767499820000066890e+00 -1.415277633784564060e+00
9.756917480000067755e+00 -1.415334590633725576e+00
9.746335140000068620e+00 -1.415391664854846132e+00
9.735752800000069485e+00 -1.415448866813786344e+00
9.725170460000070349e+00 -1.415506188229876061e+00
9.714588120000071214e+00 -1.415563637097956073e+00
9.704005780000072079e+00 -1.415621205970637231e+00
9.693423440000072944e+00 -1.415678904409858552e+00
9.682841100000073808e+00 -1.415736727457763910e+00
9.672258760000074673e+00 -1.415794671138014493e+00
9.661676420000075538e+00 -1.415852746145626284e+00
9.651094080000076403e+00 -1.415910942288716168e+00
9.640511740000077268e+00 -1.415969269715879442e+00
9.629929400000078132e+00 -1.416027720022043024e+00
9.619347060000078997e+00 -1.416086301441451978e+00
9.608764720000079862e+00 -1.416145007484888696e+00
9.598182380000080727e+00 -1.416203845316474697e+00
9.587600040000081592e+00 -1.416262812399063264e+00
9.577017700000082456e+00 -1.416321903601693188e+00
9.566435360000083321e+00 -1.416381129828713670e+00
9.555853020000084186e+00 -1.416440480872177110e+00
9.545270680000085051e+00 -1.416499967283949557e+00
9.534688340000085915e+00 -1.416559580433484733e+00
9.524106000000086780e+00 -1.416619328336066186e+00
9.513523660000087645e+00 -1.416679204621137389e+00
9.502941320000088510e+00 -1.416739216605256146e+00
9.492358980000089375e+00 -1.416799361874670149e+00
9.481776640000090239e+00 -1.416859635081986646e+00
9.471194300000091104e+00 -1.416920047218627188e+00
9.460611960000091969e+00 -1.416980587929277613e+00
9.450029620000092834e+00 -1.417041268107882335e+00
9.439447280000093699e+00 -1.417102079029776585e+00
9.428864940000094563e+00 -1.417163028647099310e+00
9.418282600000095428e+00 -1.417224110596507103e+00
9.407700260000096293e+00 -1.417285332215870941e+00
9.397117920000097158e+00 -1.417346691248510426e+00
9.386535580000098022e+00 -1.417408182226478131e+00
9.375953240000098887e+00 -1.417469816273430494e+00
9.365370900000099752e+00 -1.417531582831634607e+00
9.354788560000100617e+00 -1.417593493044710939e+00
9.344206220000101482e+00 -1.417655542792933820e+00
9.333623880000102346e+00 -1.417717726096712649e+00
9.323041540000103211e+00 -1.417780050320713192e+00
9.312459200000104076e+00 -1.417842518452014255e+00
9.301876860000104941e+00 -1.417905128462018993e+00
9.291294520000105805e+00 -1.417967874634151748e+00
9.280712180000106670e+00 -1.418030767984981066e+00
9.270129840000107535e+00 -1.418093797817034485e+00
9.259547500000108400e+00 -1.418156971264157074e+00
9.248965160000109265e+00 -1.418220297538733687e+00
9.238382820000110129e+00 -1.418283757683113544e+00
9.227800480000110994e+00 -1.418347367459134478e+00
9.217218140000111859e+00 -1.418411116054602239e+00
9.206635800000112724e+00 -1.418475015196105193e+00
9.196053460000113589e+00 -1.418539056121629116e+00
9.185471120000114453e+00 -1.418603246761019676e+00
9.174888780000115318e+00 -1.418667579546512458e+00
9.164306440000116183e+00 -1.418732064803641446e+00
9.153724100000117048e+00 -1.418796697695660303e+00
9.143141760000117912e+00 -1.418861473810570040e+00
9.132559420000118777e+00 -1.418926404462353519e+00
9.121977080000119642e+00 -1.418991478146835572e+00
9.111394740000120507e+00 -1.419056706914725297e+00
9.100812400000121372e+00 -1.419122081977422178e+00
9.090230060000122236e+00 -1.419187611545590366e+00
9.079647720000123101e+00 -1.419253288976037641e+00
9.069065380000123966e+00 -1.419319121258140859e+00
9.058483040000124831e+00 -1.419385106875945546e+00
9.047900700000125696e+00 -1.419451240245197532e+00
9.037318360000126560e+00 -1.419517533032816470e+00
9.026736020000127425e+00 -1.419583973728845150e+00
9.016153680000128290e+00 -1.419650574145224775e+00
9.005571340000129155e+00 -1.419717325471693048e+00
8.994989000000130019e+00 -1.419784236378932807e+00
8.984406660000130884e+00 -1.419851299493055441e+00
8.973824320000131749e+00 -1.419918522462870314e+00
8.963241980000132614e+00 -1.419985903768965274e+00
8.952659640000133479e+00 -1.420053437888320502e+00
8.942077300000134343e+00 -1.420121136180327426e+00
8.931494960000135208e+00 -1.420188986989272983e+00
8.920912620000136073e+00 -1.420257002621058584e+00
8.910330280000136938e+00 -1.420325174321333428e+00
8.899747940000137802e+00 -1.420393510360133726e+00
8.889165600000138667e+00 -1.420462004104373399e+00
8.878583260000139532e+00 -1.420530662359535956e+00
8.868000920000140397e+00 -1.420599484018558067e+00
8.857418580000141262e+00 -1.420668463341181242e+00
8.846836240000142126e+00 -1.420737612329129318e+00
8.836253900000142991e+00 -1.420806918949803599e+00
8.825671560000143856e+00 -1.420876395479208076e+00
8.815089220000144721e+00 -1.420946037889974978e+00
8.804506880000145586e+00 -1.421015840607614100e+00
8.793924540000146450e+00 -1.421085810165203966e+00
8.783342200000147315e+00 -1.421155950616212804e+00
8.772759860000148180e+00 -1.421226259997546926e+00
8.762177520000149045e+00 -1.421296731143406378e+00
8.751595180000149909e+00 -1.421367377473875981e+00
8.741012840000150774e+00 -1.421438186806874615e+00
8.730430500000151639e+00 -1.421509172706447055e+00
8.719848160000152504e+00 -1.421580329117155594e+00
8.709265820000153369e+00 -1.421651650417754098e+00
8.698683480000154233e+00 -1.421723150003024960e+00
8.688101140000155098e+00 -1.421794815344507024e+00
8.677518800000155963e+00 -1.421866660686634587e+00
8.666936460000156828e+00 -1.421938675136369401e+00
8.656354120000157693e+00 -1.422010866722627220e+00
8.645771780000158557e+00 -1.422083228430780277e+00
8.635189440000159422e+00 -1.422155772403600027e+00
8.624607100000160287e+00 -1.422228492636966157e+00
8.614024760000161152e+00 -1.422301383213172343e+00
8.603442420000162016e+00 -1.422374457794221891e+00
8.592860080000162881e+00 -1.422447704055706197e+00
8.582277740000163746e+00 -1.422521136091014826e+00
8.571695400000164611e+00 -1.422594742239362997e+00
8.561113060000165476e+00 -1.422668532494646421e+00
8.550530720000166340e+00 -1.422742499807435834e+00
8.539948380000167205e+00 -1.422816652149643479e+00
8.529366040000168070e+00 -1.422890988263902257e+00
8.518783700000168935e+00 -1.422965500514796311e+00
8.508201360000169799e+00 -1.423040202830063494e+00
8.497619020000170664e+00 -1.423115082769554451e+00
8.487036680000171529e+00 -1.423190154609401015e+00
8.476454340000172394e+00 -1.423265406699661062e+00
8.465872000000173259e+00 -1.423340848440066253e+00
8.455289660000174123e+00 -1.423416473663912551e+00
8.444707320000174988e+00 -1.423492290108771208e+00
8.434124980000175853e+00 -1.423568296568037628e+00
8.423542640000176718e+00 -1.423644485181207786e+00
8.412960300000177583e+00 -1.423720870196488075e+00
8.402377960000178447e+00 -1.423797439146507138e+00
8.391795620000179312e+00 -1.423874206313689772e+00
8.381213280000180177e+00 -1.423951159665606037e+00
8.370630940000181042e+00 -1.424028309322143526e+00
8.360048600000181906e+00 -1.424105648879899100e+00
8.349466260000182771e+00 -1.424183185993259437e+00
8.338883920000183636e+00 -1.424260919724114061e+00
8.328301580000184501e+00 -1.424338841894130958e+00
8.317719240000185366e+00 -1.424416967079950913e+00
8.307136900000186230e+00 -1.424495282599043788e+00
8.296554560000187095e+00 -1.424573840289292459e+00
8.285972220000187960e+00 -1.424652609872535836e+00
8.275389880000188825e+00 -1.424731403211134673e+00
8.264807540000189690e+00 -1.424810600268018757e+00
8.254225200000190554e+00 -1.424889909709474045e+00
8.243642860000191419e+00 -1.424969416072079831e+00
8.233060520000192284e+00 -1.425049131433507865e+00
8.222478180000193149e+00 -1.425129041120089202e+00
8.211895840000194013e+00 -1.425209195265942252e+00
8.201313500000194878e+00 -1.425289493958342923e+00
8.190731160000195743e+00 -1.425370060701573571e+00
8.180148820000196608e+00 -1.425450874914143018e+00
8.169566480000197473e+00 -1.425531850704438774e+00
8.158984140000198337e+00 -1.425612951237992920e+00
8.148401800000199202e+00 -1.425694266064109428e+00
8.137819460000200067e+00 -1.425775835010262504e+00
8.127237120000200932e+00 -1.425857643387416829e+00
8.116654780000201796e+00 -1.425939621962308834e+00
8.106072440000202661e+00 -1.426021841220950215e+00
8.095490100000203526e+00 -1.426104259896649351e+00
8.074325420000205256e+00 -1.426269756789986021e+00
8.063743080000206120e+00 -1.426352799965673990e+00
8.053160740000206985e+00 -1.426436103692478419e+00
8.042578400000207850e+00 -1.426519619820476370e+00
8.031996060000208715e+00 -1.426603322572491450e+00
8.021413720000209580e+00 -1.426687265308204777e+00
8.010831380000210444e+00 -1.426771437571341172e+00
7.947337340000215633e+00 -1.427280987024972081e+00
7.926172660000217363e+00 -1.427452702900018799e+00
7.915590320000218227e+00 -1.427538843737933716e+00
7.852096280000223416e+00 -1.428060603066722889e+00
7.841513940000224281e+00 -1.428148554695132910e+00
7.830931600000225146e+00 -1.428236542829664835e+00
7.820349260000226010e+00 -1.428324745541345697e+00
7.735690540000232929e+00 -1.429039474167283386e+00
7.725108200000233794e+00 -1.429129882633225046e+00
7.672196500000238117e+00 -1.429585737009885893e+00
7.661614160000238982e+00 -1.429677693324026277e+00
7.608702460000243306e+00 -1.430141056883298845e+00
7.513461400000251089e+00 -1.430991389410635195e+00
7.502879060000251954e+00 -1.431087210506406970e+00
7.492296720000252819e+00 -1.431183334539429142e+00
7.418220340000258872e+00 -1.431863473951809684e+00
7.407638000000259737e+00 -1.431961798682874099e+00
7.397055660000260602e+00 -1.432060291307571065e+00
7.386473320000261467e+00 -1.432159070025408765e+00
7.322979280000266655e+00 -1.432757926125385772e+00
7.312396940000267520e+00 -1.432858908771567741e+00
7.291232260000269250e+00 -1.433061328021316472e+00
7.206573540000276168e+00 -1.433883221452184831e+00
7.195991200000277033e+00 -1.433987297926168525e+00
7.143079500000281357e+00 -1.434512349133726161e+00
7.132497160000282221e+00 -1.434618333978605387e+00
7.079585460000286545e+00 -1.435152788988012240e+00
7.069003120000287410e+00 -1.435260664978016854e+00
6.984344400000294328e+00 -1.436135193961938672e+00
6.963179720000296058e+00 -1.436357114402453838e+00
6.952597380000296923e+00 -1.436468659971085637e+00
6.889103340000302111e+00 -1.437144726520320548e+00
6.878521000000302976e+00 -1.437258675489595738e+00
6.867938660000303841e+00 -1.437372968354290403e+00
6.793862280000309894e+00 -1.438182829518773964e+00
6.783279940000310759e+00 -1.438300048428701627e+00
6.762115260000312489e+00 -1.438535434363829468e+00
6.677456540000319407e+00 -1.439492177228957281e+00
6.666874200000320272e+00 -1.439613527162206585e+00
6.656291860000321137e+00 -1.439735290501923393e+00
6.645709520000322001e+00 -1.439857357602512433e+00
6.635127180000322866e+00 -1.439979906320862257e+00
6.624544840000323731e+00 -1.440102806740577224e+00
6.613962500000324596e+00 -1.440226154823383453e+00
6.603380160000325461e+00 -1.440349893976970552e+00
6.592797820000326325e+00 -1.440474198422758700e+00
6.582215480000327190e+00 -1.440598582530459471e+00
6.550468460000329785e+00 -1.440974761069828913e+00
6.455227400000337568e+00 -1.442125887778203275e+00
6.444645060000338432e+00 -1.442256001829897105e+00
6.434062720000339297e+00 -1.442386485786327333e+00
6.423480380000340162e+00 -1.442517487900160322e+00
6.412898040000341027e+00 -1.442648914027880203e+00
6.402315700000341891e+00 -1.442780851388044905e+00
6.391733360000342756e+00 -1.442913183013213141e+00
6.381151020000343621e+00 -1.443045976960550814e+00
6.370568680000344486e+00 -1.443179252177202221e+00
6.359986340000345351e+00 -1.443312941343782851e+00
6.349404000000346215e+00 -1.443447154855960424e+00
6.338821660000347080e+00 -1.443581814697448618e+00
6.328239320000347945e+00 -1.443716996249041040e+00
6.317656980000348810e+00 -1.443852659858596788e+00
6.307074640000349675e+00 -1.443988752295024991e+00
6.296492300000350539e+00 -1.444125271136191602e+00
6.285909960000351404e+00 -1.444262361977521225e+00
6.275327620000352269e+00 -1.444399958270280226e+00
6.264745280000353134e+00 -1.444537955656833184e+00
6.254162940000353998e+00 -1.444676547786617915e+00
6.243580600000354863e+00 -1.444815552516330426e+00
6.232998260000355728e+00 -1.444955139139776801e+00
6.222415920000356593e+00 -1.445095309681626583e+00
6.211833580000357458e+00 -1.445235760311341489e+00
6.201251240000358322e+00 -1.445376907063369298e+00
6.190668900000359187e+00 -1.445518487663473906e+00
6.180086560000360052e+00 -1.445660619789716161e+00
6.169504220000360917e+00 -1.445803308839415990e+00
6.158921880000361782e+00 -1.445946464109670870e+00
6.148339540000362646e+00 -1.446090213652642342e+00
6.137757200000363511e+00 -1.446234436738795370e+00
6.127174860000364376e+00 -1.446379287768492894e+00
6.116592520000365241e+00 -1.446524695303402330e+00
6.106010180000366105e+00 -1.446670544135257863e+00
6.095427840000366970e+00 -1.446817031774988882e+00
6.084845500000367835e+00 -1.446964074220373986e+00
6.074263160000368700e+00 -1.447111734813014028e+00
6.063680820000369565e+00 -1.447259867335816352e+00
6.053098480000370429e+00 -1.447408552297318574e+00
6.042516140000371294e+00 -1.447557850197998874e+00
6.031933800000372159e+00 -1.447707749970046143e+00
6.021351460000373024e+00 -1.447858225556019063e+00
6.010769120000373889e+00 -1.448009367580306739e+00
6.000186780000374753e+00 -1.448160952158170200e+00
5.989604440000375618e+00 -1.448313219837545907e+00
5.979022100000376483e+00 -1.448466095586690594e+00
5.968439760000377348e+00 -1.448619565857921065e+00
5.957857420000378212e+00 -1.448773669758740779e+00
5.947275080000379077e+00 -1.448928378593446364e+00
5.936692740000379942e+00 -1.449083728420984540e+00
5.926110400000380807e+00 -1.449239693283130848e+00
5.915528060000381672e+00 -1.449396326706774429e+00
5.904945720000382536e+00 -1.449553566935486870e+00
5.894363380000383401e+00 -1.449711484279351037e+00
5.883781040000384266e+00 -1.449870016981021248e+00
5.873198700000385131e+00 -1.450029223700593173e+00
5.862616360000385995e+00 -1.450189102973973299e+00
5.852034020000386860e+00 -1.450349644930249093e+00
5.841451680000387725e+00 -1.450510875040924352e+00
5.830869340000388590e+00 -1.450672769630155123e+00
5.820287000000389455e+00 -1.450835343813872358e+00
5.809704660000390319e+00 -1.450998618157901987e+00
5.799122320000391184e+00 -1.451162554311021813e+00
5.788539980000392049e+00 -1.451327370350926849e+00
5.777957640000392914e+00 -1.451492738432408336e+00
5.767375300000393779e+00 -1.451658891730778667e+00
5.756792960000394643e+00 -1.451825738929971576e+00
5.746210620000395508e+00 -1.451993336393153644e+00
5.735628280000396373e+00 -1.452161597061802700e+00
5.725045940000397238e+00 -1.452330773700726718e+00
5.714463600000398102e+00 -1.452500517746003084e+00
5.703881260000398967e+00 -1.452671126491782649e+00
5.693298920000399832e+00 -1.452842576995428070e+00
5.682716580000400697e+00 -1.453014681349087400e+00
5.672134240000401562e+00 -1.453187623165735021e+00
5.661551900000402426e+00 -1.453361378587482600e+00
5.650969560000403291e+00 -1.453535897207032246e+00
5.640387220000404156e+00 -1.453711201623451910e+00
5.629804880000405021e+00 -1.453887330005926071e+00
5.619222540000405886e+00 -1.454064253579495425e+00
5.608640200000406750e+00 -1.454242088315181425e+00
5.598057860000407615e+00 -1.454420738497153254e+00
5.587475520000408480e+00 -1.454600172556832938e+00
5.576893180000409345e+00 -1.454780571604984196e+00
5.566310840000410209e+00 -1.454961776090353487e+00
5.555728500000411074e+00 -1.455143962364862542e+00
5.545146160000411939e+00 -1.455326790364076084e+00
5.534563820000412804e+00 -1.455510633059333259e+00
5.523981480000413669e+00 -1.455695419184697803e+00
5.513399140000414533e+00 -1.455881116740558756e+00
5.502816800000415398e+00 -1.456067745724344498e+00
5.492234460000416263e+00 -1.456255255581384134e+00
5.481652120000417128e+00 -1.456443728324364972e+00
5.471069780000417992e+00 -1.456633195080669685e+00
5.460487440000418857e+00 -1.456823508424228919e+00
5.449905100000419722e+00 -1.457014802523733721e+00
5.439322760000420587e+00 -1.457207145709255913e+00
5.428740420000421452e+00 -1.457400443590990857e+00
5.418158080000422316e+00 -1.457594713177462475e+00
5.407575740000423181e+00 -1.457790016224850493e+00
5.396993400000424046e+00 -1.457986341518106022e+00
5.386411060000424911e+00 -1.458183744338786614e+00
5.375828720000425776e+00 -1.458382167410112951e+00
5.365246380000426640e+00 -1.458581658996449093e+00
5.354664040000427505e+00 -1.458782222978155296e+00
5.344081700000428370e+00 -1.458983848848111942e+00
5.333499360000429235e+00 -1.459186587922609357e+00
5.322917020000430099e+00 -1.459390412692334049e+00
5.312334680000430964e+00 -1.459595373659164030e+00
5.301752340000431829e+00 -1.459801459178550642e+00
5.291170000000432694e+00 -1.460008691264216285e+00
5.280587660000433559e+00 -1.460217058149914315e+00
5.270005320000434423e+00 -1.460426612236358279e+00
5.259422980000435288e+00 -1.460637352054202864e+00
5.248840640000436153e+00 -1.460849270556874524e+00
5.238258300000437018e+00 -1.461062416203167791e+00
5.227675960000437883e+00 -1.461276767404730226e+00
5.217093620000438747e+00 -1.461492372530933004e+00
5.206511280000439612e+00 -1.461709226394285022e+00
5.195928940000440477e+00 -1.461927353284357300e+00
5.185346600000441342e+00 -1.462146727249051814e+00
5.174764260000442206e+00 -1.462367409840656940e+00
5.164181920000443071e+00 -1.462589437681471649e+00
5.153599580000443936e+00 -1.462812749152554659e+00
5.143017240000444801e+00 -1.463037424809900511e+00
5.132434900000445666e+00 -1.463263445824799280e+00
5.121852560000446530e+00 -1.463490848802764921e+00
5.111270220000447395e+00 -1.463719640675652522e+00
5.100687880000448260e+00 -1.463949830854691880e+00
5.090105540000449125e+00 -1.464181437199436386e+00
5.079523200000449989e+00 -1.464414497853346209e+00
5.068940860000450854e+00 -1.464649009894268161e+00
5.058358520000451719e+00 -1.464884990013733956e+00
5.047776180000452584e+00 -1.465122473657821889e+00
5.037193840000453449e+00 -1.465361448535865918e+00
5.026611500000454313e+00 -1.465601986189614125e+00
5.016029160000455178e+00 -1.465844024263560197e+00
5.005446820000456043e+00 -1.466087644234142395e+00
4.994864480000456908e+00 -1.466332852255284092e+00
4.984282140000457773e+00 -1.466579640504582560e+00
4.973699800000458637e+00 -1.466828070699856212e+00
4.963117460000459502e+00 -1.467078136802628441e+00
4.952535120000460367e+00 -1.467329841687694980e+00
4.941952780000461232e+00 -1.467583248537984275e+00
4.931370440000462096e+00 -1.467838359294213690e+00
4.920788100000462961e+00 -1.468095190558599050e+00
4.910205760000463826e+00 -1.468353743530084410e+00
4.899623420000464691e+00 -1.468614081695684304e+00
4.889041080000465556e+00 -1.468876181238238265e+00
4.878458740000466420e+00 -1.469140107341868395e+00
4.867876400000467285e+00 -1.469405857931929349e+00
4.857294060000468150e+00 -1.469673453404558794e+00
4.846711720000469015e+00 -1.469942906997452559e+00
4.836129380000469880e+00 -1.470214274131328214e+00
4.825547040000470744e+00 -1.470487576140709018e+00
4.814964700000471609e+00 -1.470762786972220404e+00
4.804382360000472474e+00 -1.471039989965465367e+00
4.793800020000473339e+00 -1.471319157518538701e+00
4.783217680000474203e+00 -1.471600363661532462e+00
4.772635340000475068e+00 -1.471883596707065811e+00
4.762053000000475933e+00 -1.472168856316854901e+00
4.751470660000476798e+00 -1.472456284561722395e+00
4.740888320000477663e+00 -1.472745778518204096e+00
4.730305980000478527e+00 -1.473037432639272559e+00
4.719723640000479392e+00 -1.473331226413509443e+00
4.709141300000480257e+00 -1.473627234856688561e+00
4.698558960000481122e+00 -1.473925440285223099e+00
4.687976620000481986e+00 -1.474225913981254132e+00
4.677394280000482851e+00 -1.474528661756959735e+00
4.666811940000483716e+00 -1.474833702056408402e+00
4.656229600000484581e+00 -1.475141032161530807e+00
4.645647260000485446e+00 -1.475450743196234038e+00
4.635064920000486310e+00 -1.475763026212429940e+00
4.624482580000487175e+00 -1.476077597565646160e+00
4.613900240000488040e+00 -1.476394572194448473e+00
4.603317900000488905e+00 -1.476713984270882518e+00
4.592735560000489770e+00 -1.477035907359399047e+00
4.582153220000490634e+00 -1.477360272600254820e+00
4.571570880000491499e+00 -1.477686922172144923e+00
4.560988540000492364e+00 -1.478015292297936822e+00
4.550406200000493229e+00 -1.478339355879784600e+00
4.539823860000494093e+00 -1.478424988713490817e+00
4.529241520000494958e+00 -1.478908458539085480e+00
4.518659180000495823e+00 -1.479271971797807783e+00
4.508076840000496688e+00 -1.479623697496797119e+00
4.497494500000497553e+00 -1.479972819012485452e+00
4.486912160000498417e+00 -1.480322108328199437e+00
4.476329820000499282e+00 -1.480672868199971015e+00
4.465747480000500147e+00 -1.481025334031781382e+00
4.455165140000501012e+00 -1.481380083646700152e+00
4.444582800000501877e+00 -1.481737219980990838e+00
4.434000460000502741e+00 -1.482096911694349206e+00
4.423418120000503606e+00 -1.482459261158714181e+00
4.412835780000504471e+00 -1.482824284620162025e+00
4.402253440000505336e+00 -1.483192149363323553e+00
4.391671100000506200e+00 -1.483563020381019504e+00
4.381088760000507065e+00 -1.483936654238298791e+00
4.370506420000507930e+00 -1.484313249951276115e+00
4.359924080000508795e+00 -1.484692903322587965e+00
4.349341740000509660e+00 -1.485075672909400568e+00
4.338759400000510524e+00 -1.485461547362882051e+00
4.328177060000511389e+00 -1.485850615472692038e+00
4.317594720000512254e+00 -1.486242785646689990e+00
4.307012380000513119e+00 -1.486638261204643818e+00
4.296430040000513984e+00 -1.487037052249289726e+00
4.285847700000514848e+00 -1.487439120329548281e+00
4.275265360000515713e+00 -1.487844592287057788e+00
4.264683020000516578e+00 -1.488253448693503955e+00
4.254100680000517443e+00 -1.488665796391007490e+00
4.243518340000518307e+00 -1.489081584497329080e+00
4.232936000000519172e+00 -1.489500932506233832e+00
4.222353660000520037e+00 -1.489923858302998338e+00
4.211771320000520902e+00 -1.490350396488428375e+00
4.201188980000521767e+00 -1.490780585975141070e+00
4.190606640000522631e+00 -1.491214472813571668e+00
4.180024300000523496e+00 -1.491652092834844456e+00
4.169441960000524361e+00 -1.492093494983941948e+00
4.158859620000525226e+00 -1.492538710187387707e+00
4.148277280000526090e+00 -1.492987884471872029e+00
4.137694940000526955e+00 -1.493440916189417988e+00
4.127112600000527820e+00 -1.493897884462312087e+00
4.116530260000528685e+00 -1.494358839665016037e+00
4.105947920000529550e+00 -1.494823833960799542e+00
4.095365580000530414e+00 -1.495292842291846114e+00
4.084783240000531279e+00 -1.495766047858429815e+00
4.074200900000532144e+00 -1.496243395847016489e+00
4.063618560000533009e+00 -1.496724994930496599e+00
4.053036220000533874e+00 -1.497210850526540682e+00
4.042453880000534738e+00 -1.497700979335889526e+00
4.031871540000535603e+00 -1.498195468124855489e+00
4.021289200000536468e+00 -1.498694358778619229e+00
4.010706860000537333e+00 -1.499197706479554526e+00
4.000124520000538197e+00 -1.499705504442412130e+00
3.989542180000539062e+00 -1.500217866721927695e+00
3.978959840000539927e+00 -1.500734791331921780e+00
3.968377500000540792e+00 -1.501256394433835739e+00
3.957795160000541657e+00 -1.501782597875562120e+00
3.947212820000542521e+00 -1.502313580058550979e+00
3.936630480000543386e+00 -1.502849357557315857e+00
3.926048140000544251e+00 -1.503389894804914029e+00
3.915465800000545116e+00 -1.503935309224103234e+00
3.904883460000545981e+00 -1.504485701251081498e+00
3.894301120000546845e+00 -1.505040945568593580e+00
3.883718780000547710e+00 -1.505601352363302281e+00
3.873136440000548575e+00 -1.506166711667583424e+00
3.862554100000549440e+00 -1.506737100377819605e+00
3.851971760000550304e+00 -1.507312767888600691e+00
3.841389420000551169e+00 -1.507893643361907454e+00
3.830807080000552034e+00 -1.508479736597766685e+00
3.820224740000552899e+00 -1.509071187576133344e+00
3.809642400000553764e+00 -1.509667971967069144e+00
3.799060060000554628e+00 -1.510270184151566886e+00
3.788477720000555493e+00 -1.510877930217568110e+00
3.777895380000556358e+00 -1.511491082610885606e+00
3.767313040000557223e+00 -1.512109728543255649e+00
3.756730700000558087e+00 -1.512734030886541126e+00
3.746148360000558952e+00 -1.513364058324650152e+00
3.735566020000559817e+00 -1.513999742254712899e+00
3.724983680000560682e+00 -1.514641216113399302e+00
3.714401340000561547e+00 -1.515288492289872391e+00
3.703819000000562411e+00 -1.515941633938861388e+00
3.693236660000563276e+00 -1.516600678350831455e+00
3.682654320000564141e+00 -1.517265692178083825e+00
3.672071980000565006e+00 -1.517936753235497482e+00
3.661489640000565871e+00 -1.518613803138086027e+00
3.650907300000566735e+00 -1.519297026964484099e+00
3.640324960000567600e+00 -1.519986353170212245e+00
3.629742620000568465e+00 -1.520681963900279987e+00
3.619160280000569330e+00 -1.521383792079811004e+00
