9.778082160000066025e+00 -1.400752848819319496e+00
9.767499820000066890e+00 -1.400795010953376440e+00
9.756917480000067755e+00 -1.400837267868494607e+00
9.746335140000068620e+00 -1.400879615877899331e+00
9.735752800000069485e+00 -1.400922059290207633e+00
9.725170460000070349e+00 -1.400964593662688662e+00
9.714588120000071214e+00 -1.401007225562673764e+00
9.704005780000072079e+00 -1.401049949035205966e+00
9.693423440000072944e+00 -1.401092771171963847e+00
9.682841100000073808e+00 -1.401135686286496540e+00
9.672258760000074673e+00 -1.401178694654924950e+00
9.661676420000075538e+00 -1.401221800657961314e+00
9.651094080000076403e+00 -1.401265000541117134e+00
9.640511740000077268e+00 -1.401308298706041011e+00
9.629929400000078132e+00 -1.401351690662302474e+00
9.619347060000078997e+00 -1.401395183009963796e+00
9.608764720000079862e+00 -1.401438769062716361e+00
9.598182380000080727e+00 -1.401482456164325985e+00
9.587600040000081592e+00 -1.401526240411511859e+00
9.577017700000082456e+00 -1.401570120787073881e+00
9.566435360000083321e+00 -1.401614101767163723e+00
9.555853020000084186e+00 -1.401658179527714765e+00
9.545270680000085051e+00 -1.401702358566439210e+00
9.534688340000085915e+00 -1.401746634344195996e+00
9.524106000000086780e+00 -1.401791013494895211e+00
9.513523660000087645e+00 -1.401835489345822472e+00
9.502941320000088510e+00 -1.401880069254330952e+00
9.492358980000089375e+00 -1.401924749351729726e+00
9.481776640000090239e+00 -1.401969528571115120e+00
9.471194300000091104e+00 -1.402014411487258583e+00
9.460611960000091969e+00 -1.402059394204680176e+00
9.450029620000092834e+00 -1.402104481320483709e+00
9.439447280000093699e+00 -1.402149668245441072e+00
9.428864940000094563e+00 -1.402194961648784322e+00
9.418282600000095428e+00 -1.402240354872029915e+00
9.407700260000096293e+00 -1.402285855286821148e+00
9.397117920000097158e+00 -1.402331459060461194e+00
9.386535580000098022e+00 -1.402377165075068710e+00
9.375953240000098887e+00 -1.402422978007402676e+00
9.365370900000099752e+00 -1.402468893888633827e+00
9.354788560000100617e+00 -1.402514917418668183e+00
9.344206220000101482e+00 -1.402561048947886357e+00
9.333623880000102346e+00 -1.402607282361909125e+00
9.323041540000103211e+00 -1.402653621689951668e+00
9.312459200000104076e+00 -1.402700071475449839e+00
9.301876860000104941e+00 -1.402746627923025624e+00
9.291294520000105805e+00 -1.402793289862562354e+00
9.280712180000106670e+00 -1.402840062076347039e+00
9.270129840000107535e+00 -1.402886940520246206e+00
9.259547500000108400e+00 -1.402933927136781111e+00
9.248965160000109265e+00 -1.402981028690086340e+00
9.238382820000110129e+00 -1.403028234734400082e+00
9.227800480000110994e+00 -1.403075552978947371e+00
9.217218140000111859e+00 -1.403122979336754561e+00
9.206635800000112724e+00 -1.403170518674758283e+00
9.196053460000113589e+00 -1.403218166269983191e+00
9.185471120000114453e+00 -1.403265928888328240e+00
9.174888780000115318e+00 -1.403313800533872335e+00
9.164306440000116183e+00 -1.403361786750695561e+00
9.153724100000117048e+00 -1.403409885672397772e+00
9.143141760000117912e+00 -1.403458095422328133e+00
9.132559420000118777e+00 -1.403506420954351963e+00
9.121977080000119642e+00 -1.403554858102949554e+00
9.111394740000120507e+00 -1.403603411847233140e+00
9.100812400000121372e+00 -1.403652077409519583e+00
9.090230060000122236e+00 -1.403700861596419269e+00
9.079647720000123101e+00 -1.403749757806460163e+00
9.069065380000123966e+00 -1.403798773468767580e+00
9.058483040000124831e+00 -1.403847904890626941e+00
9.047900700000125696e+00 -1.403897150762248414e+00
9.037318360000126560e+00 -1.403946516152768886e+00
9.026736020000127425e+00 -1.403995996815975200e+00
9.016153680000128290e+00 -1.404045597847185967e+00
9.005571340000129155e+00 -1.404095314412580509e+00
8.994989000000130019e+00 -1.404145155681435053e+00
8.984406660000130884e+00 -1.404195110435273897e+00
8.973824320000131749e+00 -1.404245188436180403e+00
8.963241980000132614e+00 -1.404295386034650761e+00
8.952659640000133479e+00 -1.404345701863707552e+00
8.942077300000134343e+00 -1.404396141112037144e+00
8.931494960000135208e+00 -1.404446699450301095e+00
8.920912620000136073e+00 -1.404497382094299196e+00
8.910330280000136938e+00 -1.404548184152720980e+00
8.899747940000137802e+00 -1.404599112518575499e+00
8.889165600000138667e+00 -1.404650160627561872e+00
8.878583260000139532e+00 -1.404701335946263674e+00
8.868000920000140397e+00 -1.404752634870095163e+00
8.857418580000141262e+00 -1.404804055973554622e+00
8.846836240000142126e+00 -1.404855604569018812e+00
8.836253900000142991e+00 -1.404907276241971648e+00
8.825671560000143856e+00 -1.404959076332972012e+00
8.815089220000144721e+00 -1.405011002872023740e+00
8.804506880000145586e+00 -1.405063053857237731e+00
8.793924540000146450e+00 -1.405115231685407862e+00
8.783342200000147315e+00 -1.405167540863075937e+00
8.772759860000148180e+00 -1.405219977832591782e+00
8.762177520000149045e+00 -1.405272541108332662e+00
8.751595180000149909e+00 -1.405325236131107269e+00
8.741012840000150774e+00 -1.405378058398703001e+00
8.730430500000151639e+00 -1.405431013381069238e+00
8.719848160000152504e+00 -1.405484099075187565e+00
8.709265820000153369e+00 -1.405537313444922498e+00
8.698683480000154233e+00 -1.405590662008123104e+00
8.688101140000155098e+00 -1.405644140212776394e+00
8.677518800000155963e+00 -1.405697753602821232e+00
8.666936460000156828e+00 -1.405751497133283623e+00
8.656354120000157693e+00 -1.405805377818673874e+00
8.645771780000158557e+00 -1.405859389626113565e+00
8.635189440000159422e+00 -1.405913541164891090e+00
8.624607100000160287e+00 -1.405967825351079226e+00
8.614024760000161152e+00 -1.406022242639806130e+00
8.603442420000162016e+00 -1.406076798681266560e+00
8.592860080000162881e+00 -1.406131488831873444e+00
8.582277740000163746e+00 -1.406186318772731481e+00
8.571695400000164611e+00 -1.406241283395880615e+00
8.561113060000165476e+00 -1.406296389767234034e+00
8.550530720000166340e+00 -1.406351631399589408e+00
8.539948380000167205e+00 -1.406407015837071395e+00
8.529366040000168070e+00 -1.406462539651652577e+00
8.518783700000168935e+00 -1.406518201196913287e+00
8.508201360000169799e+00 -1.406574006264288634e+00
8.497619020000170664e+00 -1.406629950115940941e+00
8.487036680000171529e+00 -1.406686038575384545e+00
8.476454340000172394e+00 -1.406742266470110581e+00
8.465872000000173259e+00 -1.406798640919709298e+00
8.455289660000174123e+00 -1.406855155461618434e+00
8.444707320000174988e+00 -1.406911817664675990e+00
8.434124980000175853e+00 -1.406968624155678471e+00
8.423542640000176718e+00 -1.407025573222460579e+00
8.412960300000177583e+00 -1.407082670803039726e+00
8.402377960000178447e+00 -1.407139912062761011e+00
8.391795620000179312e+00 -1.407197302973001385e+00
8.381213280000180177e+00 -1.407254838295137311e+00
8.370630940000181042e+00 -1.407312525204796660e+00
8.360048600000181906e+00 -1.407370357265504301e+00
8.349466260000182771e+00 -1.407428342072367444e+00
8.338883920000183636e+00 -1.407486476309531609e+00
8.328301580000184501e+00 -1.407544758197257329e+00
8.317719240000185366e+00 -1.407603193826097110e+00
8.307136900000186230e+00 -1.407661778261626750e+00
8.296554560000187095e+00 -1.407720514426421987e+00
8.285972220000187960e+00 -1.407779409129450654e+00
8.275389880000188825e+00 -1.407838451661200807e+00
8.264807540000189690e+00 -1.407897647422725385e+00
8.254225200000190554e+00 -1.407957019593172099e+00
8.243642860000191419e+00 -1.408016511090869782e+00
8.233060520000192284e+00 -1.407433523155808608e+00
8.222478180000193149e+00 -1.408136003082256948e+00
8.211895840000194013e+00 -1.408195988804864296e+00
8.201313500000194878e+00 -1.408256111767548724e+00
8.190731160000195743e+00 -1.408316409619172926e+00
8.180148820000196608e+00 -1.408376896529801137e+00
8.169566480000197473e+00 -1.408437473162464482e+00
8.158984140000198337e+00 -1.408498243378466519e+00
8.148401800000199202e+00 -1.408559208894932580e+00
8.137819460000200067e+00 -1.408620269029806416e+00
8.127237120000200932e+00 -1.408681580951500534e+00
8.116654780000201796e+00 -1.408742944478702519e+00
8.106072440000202661e+00 -1.408804527143095342e+00
8.095490100000203526e+00 -1.408866299879020012e+00
8.084907760000204391e+00 -1.408928198788968356e+00
8.074325420000205256e+00 -1.408990259645992449e+00
8.063743080000206120e+00 -1.409052506995780218e+00
8.053160740000206985e+00 -1.409114914447387346e+00
8.042578400000207850e+00 -1.409177514639926798e+00
8.031996060000208715e+00 -1.409240261290541252e+00
8.021413720000209580e+00 -1.409303141175514806e+00
8.010831380000210444e+00 -1.409366259101290986e+00
8.000249040000211309e+00 -1.409429514364184177e+00
7.989666700000212174e+00 -1.409492901321503178e+00
7.979084360000213039e+00 -1.409556497532516994e+00
7.968502020000213903e+00 -1.409620262622780285e+00
7.957919680000214768e+00 -1.409684203733095442e+00
7.947337340000215633e+00 -1.409748358653072797e+00
7.936755000000216498e+00 -1.409812604379752532e+00
7.926172660000217363e+00 -1.409877067414369467e+00
7.915590320000218227e+00 -1.409941708034669006e+00
7.905007980000219092e+00 -1.410006574862685103e+00
7.894425640000219957e+00 -1.410071514448327790e+00
7.883843300000220822e+00 -1.410136740774438291e+00
7.873260960000221687e+00 -1.410202089896006372e+00
7.862678620000222551e+00 -1.410267621567117935e+00
7.852096280000223416e+00 -1.410333330924926853e+00
7.841513940000224281e+00 -1.410399158106999673e+00
7.830931600000225146e+00 -1.410465225961444080e+00
7.820349260000226010e+00 -1.410531480964167583e+00
7.809766920000226875e+00 -1.410597918256480510e+00
7.799184580000227740e+00 -1.410664536290381577e+00
7.788602240000228605e+00 -1.410731342124929899e+00
7.778019900000229470e+00 -1.410798413634032356e+00
7.767437560000230334e+00 -1.410865594586637517e+00
7.756855220000231199e+00 -1.410932872111982039e+00
7.746272880000232064e+00 -1.411000515471062311e+00
7.735690540000232929e+00 -1.411068157914743937e+00
7.725108200000233794e+00 -1.411136191164452214e+00
7.714525860000234658e+00 -1.410464776374924956e+00
7.703943520000235523e+00 -1.410530772839718727e+00
7.693361180000236388e+00 -1.410597065102729086e+00
7.682778840000237253e+00 -1.410663536847525545e+00
7.672196500000238117e+00 -1.411478597161693216e+00
7.661614160000238982e+00 -1.411547814877135432e+00
7.651031820000239847e+00 -1.411616959134997185e+00
7.640449480000240712e+00 -1.411686433143996666e+00
7.629867140000241577e+00 -1.411756100556838645e+00
7.619284800000242441e+00 -1.411825968793059882e+00
7.608702460000243306e+00 -1.411896192642453807e+00
7.598120120000244171e+00 -1.411966464194280180e+00
7.587537780000245036e+00 -1.412036933580929521e+00
7.576955440000245900e+00 -1.412107430748819503e+00
7.566373100000246765e+00 -1.412178299454632358e+00
7.555790760000247630e+00 -1.412249367487935503e+00
7.545208420000248495e+00 -1.412320642435306084e+00
7.534626080000249360e+00 -1.412392118439663502e+00
7.524043740000250224e+00 -1.412464022697739408e+00
7.513461400000251089e+00 -1.412535919952911723e+00
7.502879060000251954e+00 -1.412607788670263487e+00
7.492296720000252819e+00 -1.412680091756072009e+00
7.481714380000253684e+00 -1.411962533535886299e+00
7.471132040000254548e+00 -1.412032836028704885e+00
7.460549700000255413e+00 -1.412103045747762575e+00
7.449967360000256278e+00 -1.412173737196515733e+00
7.439385020000257143e+00 -1.412244939196803717e+00
7.428802680000258007e+00 -1.412315720942388886e+00
7.418220340000258872e+00 -1.412387352992064082e+00
7.407638000000259737e+00 -1.412458867556084519e+00
7.397055660000260602e+00 -1.412530218231894175e+00
7.386473320000261467e+00 -1.412602509273159113e+00
7.375890980000262331e+00 -1.412674246869309869e+00
7.365308640000263196e+00 -1.412746568149924942e+00
7.354726300000264061e+00 -1.412819100975436948e+00
7.344143960000264926e+00 -1.412892282596089899e+00
7.333561620000265791e+00 -1.412964791176747337e+00
7.322979280000266655e+00 -1.413038428841516092e+00
7.312396940000267520e+00 -1.413111324733191454e+00
7.301814600000268385e+00 -1.414018200723575536e+00
7.291232260000269250e+00 -1.414094948276015895e+00
7.280649920000270114e+00 -1.414171088717289138e+00
7.270067580000270979e+00 -1.414247969072541800e+00
7.259485240000271844e+00 -1.414325659705260918e+00
7.248902900000272709e+00 -1.414403021196709354e+00
7.238320560000273574e+00 -1.414480618155562919e+00
7.227738220000274438e+00 -1.414558451633129099e+00
7.217155880000275303e+00 -1.414636511760565929e+00
7.206573540000276168e+00 -1.414714110326959151e+00
7.195991200000277033e+00 -1.414792618023781978e+00
7.185408860000277897e+00 -1.414871362649447573e+00
7.174826520000278762e+00 -1.414950340862645151e+00
7.164244180000279627e+00 -1.415030370673024063e+00
7.153661840000280492e+00 -1.415109017244625456e+00
7.143079500000281357e+00 -1.415188714545893012e+00
7.132497160000282221e+00 -1.415268659607743285e+00
7.121914820000283086e+00 -1.415349779290162813e+00
7.111332480000283951e+00 -1.415429269187852501e+00
7.100750140000284816e+00 -1.415510949404999996e+00
7.090167800000285681e+00 -1.415591906851800807e+00
7.079585460000286545e+00 -1.415673109611571112e+00
7.069003120000287410e+00 -1.415754564742448762e+00
7.058420780000288275e+00 -1.415835097706218848e+00
7.047838440000289140e+00 -1.415917013036840366e+00
7.037256100000290004e+00 -1.415999180151084502e+00
7.026673760000290869e+00 -1.416081596319425095e+00
7.016091420000291734e+00 -1.416164270492926036e+00
7.005509080000292599e+00 -1.416247196032921485e+00
6.994926740000293464e+00 -1.416330381954260975e+00
6.984344400000294328e+00 -1.416413821230777748e+00
6.973762060000295193e+00 -1.416497524024804999e+00
6.963179720000296058e+00 -1.416581483371727179e+00
6.952597380000296923e+00 -1.416665706296161620e+00
6.942015040000297788e+00 -1.416750192532933328e+00
6.931432700000298652e+00 -1.416834938477503414e+00
6.920850360000299517e+00 -1.416919953367789642e+00
6.910268020000300382e+00 -1.417005230409598138e+00
6.899685680000301247e+00 -1.417090778906513027e+00
6.889103340000302111e+00 -1.417176591721504453e+00
6.878521000000302976e+00 -1.417262683180652960e+00
6.867938660000303841e+00 -1.417349038357221591e+00
6.857356320000304706e+00 -1.416480595501136586e+00
6.846773980000305571e+00 -1.416564280836645429e+00
6.836191640000306435e+00 -1.416648221292314380e+00
6.825609300000307300e+00 -1.416732426005506307e+00
6.815026960000308165e+00 -1.416816888231772653e+00
6.804444620000309030e+00 -1.416901617168830674e+00
6.793862280000309894e+00 -1.416986606301828377e+00
6.783279940000310759e+00 -1.417071864122208202e+00
6.772697600000311624e+00 -1.418138664399893223e+00
6.762115260000312489e+00 -1.418227806876161790e+00
6.751532920000313354e+00 -1.418317234827133788e+00
6.740950580000314218e+00 -1.418406945639014483e+00
6.730368240000315083e+00 -1.418496949164688159e+00
6.719785900000315948e+00 -1.418587238284656271e+00
6.709203560000316813e+00 -1.418677822924501397e+00
6.698621220000317678e+00 -1.418768700231086699e+00
6.688038880000318542e+00 -1.418859867300156452e+00
6.677456540000319407e+00 -1.418951329632814673e+00
6.666874200000320272e+00 -1.419043093620717233e+00
6.656291860000321137e+00 -1.419135155768239676e+00
6.645709520000322001e+00 -1.419227513359672788e+00
6.635127180000322866e+00 -1.419320176578990456e+00
6.624544840000323731e+00 -1.419413138136128572e+00
6.613962500000324596e+00 -1.419506403706976894e+00
6.603380160000325461e+00 -1.419599981329393135e+00
6.592797820000326325e+00 -1.419693859758940135e+00
6.582215480000327190e+00 -1.419788051300332254e+00
6.571633140000328055e+00 -1.418834650377478912e+00
6.561050800000328920e+00 -1.418925776969325092e+00
6.550468460000329785e+00 -1.419017194080502753e+00
6.539886120000330649e+00 -1.419108910549423452e+00
6.529303780000331514e+00 -1.419200920372463814e+00
6.518721440000332379e+00 -1.419293237588596490e+00
6.508139100000333244e+00 -1.419385850726150089e+00
6.497556760000334108e+00 -1.419478761138615486e+00
6.486974420000334973e+00 -1.419571979082581814e+00
6.476392080000335838e+00 -1.419665497237942331e+00
6.465809740000336703e+00 -1.420844952440047493e+00
6.455227400000337568e+00 -1.420942964188320223e+00
6.444645060000338432e+00 -1.421041309838283917e+00
6.434062720000339297e+00 -1.421143276693463076e+00
6.423480380000340162e+00 -1.421242389181414545e+00
6.412898040000341027e+00 -1.421341840029237913e+00
6.402315700000341891e+00 -1.421438009721514462e+00
6.391733360000342756e+00 -1.421538025871584621e+00
6.381151020000343621e+00 -1.421638376416936467e+00
6.370568680000344486e+00 -1.421739072556313266e+00
6.359986340000345351e+00 -1.421840106452086250e+00
6.349404000000346215e+00 -1.421941489460701646e+00
6.338821660000347080e+00 -1.422043214993001570e+00
6.328239320000347945e+00 -1.422145290480718360e+00
6.317656980000348810e+00 -1.422247716859913691e+00
6.307074640000349675e+00 -1.422350489699105491e+00
6.296492300000350539e+00 -1.422453620507044825e+00
6.285909960000351404e+00 -1.422557101341254349e+00
6.275327620000352269e+00 -1.422660943804221478e+00
6.264745280000353134e+00 -1.422765139912366195e+00
6.254162940000353998e+00 -1.422869701254557917e+00
6.243580600000354863e+00 -1.422974621315127308e+00
6.232998260000355728e+00 -1.423079907599844596e+00
6.222415920000356593e+00 -1.423185561283405232e+00
6.211833580000357458e+00 -1.423291577783727169e+00
6.201251240000358322e+00 -1.423397969030216537e+00
6.190668900000359187e+00 -1.423504726883790372e+00
6.180086560000360052e+00 -1.423611863373670294e+00
6.169504220000360917e+00 -1.423719380364693921e+00
6.158921880000361782e+00 -1.423827264718410035e+00
6.148339540000362646e+00 -1.423935529963269442e+00
6.137757200000363511e+00 -1.424044178692325247e+00
6.127174860000364376e+00 -1.424153212338636898e+00
6.116592520000365241e+00 -1.424262626160415879e+00
6.106010180000366105e+00 -1.424372432532333033e+00
6.095427840000366970e+00 -1.424482623112654833e+00
6.084845500000367835e+00 -1.424593210382544717e+00
6.074263160000368700e+00 -1.424704191132384112e+00
6.063680820000369565e+00 -1.424815562197706109e+00
6.053098480000370429e+00 -1.424927336176026849e+00
6.042516140000371294e+00 -1.425039504610430496e+00
6.031933800000372159e+00 -1.425152080244886710e+00
6.021351460000373024e+00 -1.425265054358823003e+00
6.010769120000373889e+00 -1.425378439850001566e+00
6.000186780000374753e+00 -1.425492228438533182e+00
5.989604440000375618e+00 -1.425606432843706139e+00
5.979022100000376483e+00 -1.425721049939158158e+00
5.968439760000377348e+00 -1.425836076382081652e+00
5.957857420000378212e+00 -1.425951525293706279e+00
5.947275080000379077e+00 -1.426067388005157754e+00
5.936692740000379942e+00 -1.426183677755967327e+00
5.926110400000380807e+00 -1.426300385966408069e+00
5.915528060000381672e+00 -1.426417525220622373e+00
5.904945720000382536e+00 -1.426535089299343362e+00
5.894363380000383401e+00 -1.426653086002692916e+00
5.883781040000384266e+00 -1.426771517532762212e+00
5.873198700000385131e+00 -1.426890378687989624e+00
5.862616360000385995e+00 -1.427009683107977267e+00
5.852034020000386860e+00 -1.427129421905852791e+00
5.841451680000387725e+00 -1.427249608848447426e+00
5.830869340000388590e+00 -1.427370235503048868e+00
5.820287000000389455e+00 -1.427491347382628284e+00
5.809704660000390319e+00 -1.427612880026477349e+00
5.799122320000391184e+00 -1.427734861219134732e+00
5.788539980000392049e+00 -1.427857299172375471e+00
5.777957640000392914e+00 -1.427980188488051638e+00
5.767375300000393779e+00 -1.428103543367482242e+00
5.756792960000394643e+00 -1.428227354709434627e+00
5.746210620000395508e+00 -1.428351636853701478e+00
5.735628280000396373e+00 -1.428476380822088609e+00
5.725045940000397238e+00 -1.428601599922572074e+00
5.714463600000398102e+00 -1.428727288139228113e+00
5.703881260000398967e+00 -1.428853453473691637e+00
5.693298920000399832e+00 -1.428980098880864302e+00
5.682716580000400697e+00 -1.429107218743756569e+00
5.672134240000401562e+00 -1.429234846821069826e+00
5.661551900000402426e+00 -1.429362936975852261e+00
5.650969560000403291e+00 -1.429491520105196978e+00
5.640387220000404156e+00 -1.429620596457032100e+00
5.629804880000405021e+00 -1.429750160973228601e+00
5.619222540000405886e+00 -1.429880224688766077e+00
5.608640200000406750e+00 -1.430010790070998627e+00
5.598057860000407615e+00 -1.430141860511289664e+00
5.587475520000408480e+00 -1.430273430159977099e+00
5.576893180000409345e+00 -1.430405514455969973e+00
5.566310840000410209e+00 -1.430538103851038745e+00
5.555728500000411074e+00 -1.430671214455959239e+00
5.545146160000411939e+00 -1.430804841093239466e+00
5.534563820000412804e+00 -1.430938982101617851e+00
5.523981480000413669e+00 -1.431073652604425872e+00
5.513399140000414533e+00 -1.431208842927376379e+00
5.502816800000415398e+00 -1.431344569058633720e+00
5.492234460000416263e+00 -1.431480821404721659e+00
5.481652120000417128e+00 -1.431617614443291275e+00
5.471069780000417992e+00 -1.431754940050133706e+00
5.460487440000418857e+00 -1.431892820189200499e+00
5.449905100000419722e+00 -1.432031238948776819e+00
5.439322760000420587e+00 -1.432170198894002544e+00
5.428740420000421452e+00 -1.432309716560719703e+00
5.418158080000422316e+00 -1.432449782047542364e+00
5.407575740000423181e+00 -1.432590412079903563e+00
5.396993400000424046e+00 -1.432731596780575156e+00
5.386411060000424911e+00 -1.432873351186153554e+00
5.375828720000425776e+00 -1.433015669711646956e+00
5.365246380000426640e+00 -1.433158560776780943e+00
5.354664040000427505e+00 -1.433302029143176393e+00
5.344081700000428370e+00 -1.433446068250715744e+00
5.333499360000429235e+00 -1.433590695415797756e+00
5.322917020000430099e+00 -1.433735900511400319e+00
5.312334680000430964e+00 -1.433881701062998948e+00
5.301752340000431829e+00 -1.434028086880701602e+00
5.291170000000432694e+00 -1.434175073631392516e+00
5.280587660000433559e+00 -1.434322655870071461e+00
5.270005320000434423e+00 -1.434470842151284176e+00
5.259422980000435288e+00 -1.434619637897868172e+00
5.248840640000436153e+00 -1.434769036219971872e+00
5.238258300000437018e+00 -1.434919055283195188e+00
5.227675960000437883e+00 -1.435069684738350171e+00
5.217093620000438747e+00 -1.435220942982704084e+00
5.206511280000439612e+00 -1.435372819479922235e+00
5.195928940000440477e+00 -1.435525330610603723e+00
5.185346600000441342e+00 -1.435678471080633845e+00
5.174764260000442206e+00 -1.435832249589241716e+00
5.164181920000443071e+00 -1.435986672308818823e+00
5.153599580000443936e+00 -1.436141731983915815e+00
5.143017240000444801e+00 -1.436297447707366670e+00
5.132434900000445666e+00 -1.436453808913730423e+00
5.121852560000446530e+00 -1.436610834953726545e+00
5.111270220000447395e+00 -1.436768528932812927e+00
5.100687880000448260e+00 -1.436926873377691427e+00
5.090105540000449125e+00 -1.437085890436856417e+00
5.079523200000449989e+00 -1.437245582323969151e+00
5.068940860000450854e+00 -1.437405956063542822e+00
5.058358520000451719e+00 -1.437567003992346937e+00
5.047776180000452584e+00 -1.437728746219462339e+00
5.037193840000453449e+00 -1.437891171972543125e+00
5.026611500000454313e+00 -1.438054302469515600e+00
5.016029160000455178e+00 -1.438218130774333137e+00
5.005446820000456043e+00 -1.438382656825805128e+00
4.994864480000456908e+00 -1.438547899829749621e+00
4.984282140000457773e+00 -1.438713848903851567e+00
4.973699800000458637e+00 -1.438880525070174388e+00
4.963117460000459502e+00 -1.439047916716122089e+00
4.952535120000460367e+00 -1.439216042522824646e+00
4.941952780000461232e+00 -1.439384894067022636e+00
4.931370440000462096e+00 -1.439554491193372421e+00
4.920788100000462961e+00 -1.439724831773208980e+00
4.910205760000463826e+00 -1.439895910984789751e+00
4.899623420000464691e+00 -1.440067750722291429e+00
4.889041080000465556e+00 -1.440240339915847212e+00
4.878458740000466420e+00 -1.440413700802548158e+00
4.867876400000467285e+00 -1.440587821254432521e+00
4.857294060000468150e+00 -1.440762721084157150e+00
4.846711720000469015e+00 -1.440938395642899605e+00
4.836129380000469880e+00 -1.441114854243194410e+00
4.825547040000470744e+00 -1.441292106668798700e+00
4.814964700000471609e+00 -1.441470143975764007e+00
4.804382360000472474e+00 -1.441648989357217303e+00
4.793800020000473339e+00 -1.441828631571449026e+00
4.783217680000474203e+00 -1.442009094196737840e+00
4.772635340000475068e+00 -1.442190364520996582e+00
4.762053000000475933e+00 -1.442372472196104205e+00
4.751470660000476798e+00 -1.442555395728665868e+00
4.740888320000477663e+00 -1.442739153143415276e+00
4.730305980000478527e+00 -1.442923755581357881e+00
4.719723640000479392e+00 -1.443109193473518737e+00
4.709141300000480257e+00 -1.443295491446934253e+00
4.698558960000481122e+00 -1.443482638103365634e+00
4.687976620000481986e+00 -1.443670658501100545e+00
4.677394280000482851e+00 -1.443859539259368940e+00
4.666811940000483716e+00 -1.444049302948581914e+00
