7.513461400000251089e+00 -1.154638670037419823e+00
7.502879060000251954e+00 -1.154789421119542636e+00
7.492296720000252819e+00 -1.154940602052102250e+00
7.481714380000253684e+00 -1.155092203576766785e+00
7.471132040000254548e+00 -1.155244260182532123e+00
7.460549700000255413e+00 -1.155396738376214705e+00
7.449967360000256278e+00 -1.155549670579790300e+00
7.439385020000257143e+00 -1.155703032239073558e+00
7.428802680000258007e+00 -1.155856856004657152e+00
7.418220340000258872e+00 -1.156011104463158023e+00
7.407638000000259737e+00 -1.156165823354555533e+00
7.397055660000260602e+00 -1.156320989181887304e+00
7.386473320000261467e+00 -1.156476592294883643e+00
7.375890980000262331e+00 -1.156632668272773223e+00
7.365308640000263196e+00 -1.156789182755780576e+00
7.354726300000264061e+00 -1.156946169040443229e+00
7.344143960000264926e+00 -1.157103601992680364e+00
7.333561620000265791e+00 -1.157261515146567721e+00
7.322979280000266655e+00 -1.157419870209025703e+00
7.312396940000267520e+00 -1.157578714032142075e+00
7.301814600000268385e+00 -1.157738022726995109e+00
7.291232260000269250e+00 -1.157897786241192328e+00
7.280649920000270114e+00 -1.158058041284439899e+00
7.270067580000270979e+00 -1.158218752598262125e+00
7.259485240000271844e+00 -1.158379954386134170e+00
7.248902900000272709e+00 -1.158541620916118342e+00
7.238320560000273574e+00 -1.158703786636229971e+00
7.227738220000274438e+00 -1.158866431906701688e+00
7.217155880000275303e+00 -1.159029547095967727e+00
7.206573540000276168e+00 -1.159193164500455397e+00
7.195991200000277033e+00 -1.159357255132152709e+00
7.185408860000277897e+00 -1.159521856873468204e+00
7.174826520000278762e+00 -1.159686933536236086e+00
7.164244180000279627e+00 -1.159852520264847531e+00
7.153661840000280492e+00 -1.160018590708778330e+00
7.143079500000281357e+00 -1.160185176724455758e+00
7.132497160000282221e+00 -1.160352267740284216e+00
7.121914820000283086e+00 -1.160519845453607868e+00
7.111332480000283951e+00 -1.160687944536832772e+00
7.100750140000284816e+00 -1.160856538261951787e+00
7.090167800000285681e+00 -1.161025662586514962e+00
7.079585460000286545e+00 -1.161195276810637944e+00
7.069003120000287410e+00 -1.161365430829183198e+00
7.058420780000288275e+00 -1.161536083873064173e+00
7.047838440000289140e+00 -1.161707272226508492e+00
7.037256100000290004e+00 -1.161878988246091371e+00
7.026673760000290869e+00 -1.162051210033307802e+00
7.016091420000291734e+00 -1.162223974275173433e+00
7.005509080000292599e+00 -1.162397253594703361e+00
6.994926740000293464e+00 -1.162571084949844735e+00
6.984344400000294328e+00 -1.162745426632102008e+00
6.973762060000295193e+00 -1.162920329816506282e+00
6.963179720000296058e+00 -1.163095769091819331e+00
6.952597380000296923e+00 -1.163271732836720140e+00
6.942015040000297788e+00 -1.163448262152157131e+00
6.931432700000298652e+00 -1.163625318287824228e+00
6.920850360000299517e+00 -1.163802938969474177e+00
6.910268020000300382e+00 -1.163981096130709769e+00
6.899685680000301247e+00 -1.164159827779018164e+00
6.889103340000302111e+00 -1.164339091149350081e+00
6.878521000000302976e+00 -1.164518939975172529e+00
6.867938660000303841e+00 -1.164699345925328311e+00
6.857356320000304706e+00 -1.164880298108700085e+00
6.846773980000305571e+00 -1.165061838979787101e+00
6.836191640000306435e+00 -1.165243928706665377e+00
6.825609300000307300e+00 -1.165426606093424633e+00
6.815026960000308165e+00 -1.165609842354705439e+00
6.804444620000309030e+00 -1.165793676587426608e+00
6.793862280000309894e+00 -1.165978064921542545e+00
6.783279940000310759e+00 -1.166163061255041988e+00
6.772697600000311624e+00 -1.166348639199975779e+00
6.762115260000312489e+00 -1.166534786131771639e+00
6.751532920000313354e+00 -1.166721545914844338e+00
6.740950580000314218e+00 -1.166908877585488558e+00
6.730368240000315083e+00 -1.167096821066257117e+00
6.719785900000315948e+00 -1.167285346821418379e+00
6.709203560000316813e+00 -1.167474495077847507e+00
6.698621220000317678e+00 -1.167664242068942260e+00
6.688038880000318542e+00 -1.167854579358479805e+00
6.677456540000319407e+00 -1.168045543811812470e+00
6.666874200000320272e+00 -1.168237101000765277e+00
6.656291860000321137e+00 -1.168429296258920225e+00
6.645709520000322001e+00 -1.168622087436225421e+00
6.635127180000322866e+00 -1.168815515614536338e+00
6.624544840000323731e+00 -1.169009550473842030e+00
6.613962500000324596e+00 -1.169204229633926007e+00
6.603380160000325461e+00 -1.169399526610787721e+00
6.592797820000326325e+00 -1.169595447446078573e+00
6.582215480000327190e+00 -1.169792019677683648e+00
6.571633140000328055e+00 -1.169989212531900469e+00
6.561050800000328920e+00 -1.170187068072632064e+00
6.550468460000329785e+00 -1.170385539354238391e+00
6.539886120000330649e+00 -1.170584684094622352e+00
6.529303780000331514e+00 -1.170784455711622485e+00
6.518721440000332379e+00 -1.170984897904894462e+00
6.508139100000333244e+00 -1.171185999190675009e+00
6.497556760000334108e+00 -1.171387735669438435e+00
6.486974420000334973e+00 -1.171590150304693934e+00
6.476392080000335838e+00 -1.171793211479041030e+00
6.465809740000336703e+00 -1.171996962491097971e+00
6.455227400000337568e+00 -1.172201355080291885e+00
6.444645060000338432e+00 -1.172406448573139359e+00
6.434062720000339297e+00 -1.172612214546040921e+00
6.423480380000340162e+00 -1.172818638283715353e+00
6.412898040000341027e+00 -1.173025769157939546e+00
6.402315700000341891e+00 -1.173233561697582195e+00
6.391733360000342756e+00 -1.173442060130186260e+00
6.381151020000343621e+00 -1.173651231952914653e+00
6.370568680000344486e+00 -1.173861121740767510e+00
6.359986340000345351e+00 -1.174071679845710703e+00
6.349404000000346215e+00 -1.174282967271631950e+00
6.338821660000347080e+00 -1.174494954934428792e+00
6.328239320000347945e+00 -1.174707627440182200e+00
6.317656980000348810e+00 -1.174921035862417140e+00
6.307074640000349675e+00 -1.175135133303110591e+00
6.296492300000350539e+00 -1.175349965293770005e+00
6.285909960000351404e+00 -1.175565498402011633e+00
6.275327620000352269e+00 -1.175781778520416321e+00
6.264745280000353134e+00 -1.175998754534328672e+00
6.254162940000353998e+00 -1.176216489197337456e+00
6.243580600000354863e+00 -1.176434952716953530e+00
6.232998260000355728e+00 -1.176654128970774593e+00
6.222415920000356593e+00 -1.176874070807791384e+00
6.211833580000357458e+00 -1.177094729819829100e+00
6.201251240000358322e+00 -1.177316152883429501e+00
6.190668900000359187e+00 -1.177538305588430756e+00
6.180086560000360052e+00 -1.177761235186268074e+00
6.169504220000360917e+00 -1.177984915481320449e+00
6.158921880000361782e+00 -1.178209333369407474e+00
6.148339540000362646e+00 -1.178434534254095389e+00
6.137757200000363511e+00 -1.178660476481323771e+00
6.127174860000364376e+00 -1.178887214753647772e+00
6.116592520000365241e+00 -1.179114699061412086e+00
6.106010180000366105e+00 -1.179342977666178127e+00
6.095427840000366970e+00 -1.179572015129226603e+00
6.084845500000367835e+00 -1.179801860100790023e+00
6.074263160000368700e+00 -1.180032483737038174e+00
6.063680820000369565e+00 -1.180263876102881415e+00
6.053098480000370429e+00 -1.180496079844836288e+00
6.042516140000371294e+00 -1.180729058929518072e+00
6.031933800000372159e+00 -1.180962862801640645e+00
6.021351460000373024e+00 -1.181197434725466344e+00
6.010769120000373889e+00 -1.181432845102445395e+00
6.000186780000374753e+00 -1.181669038145629180e+00
5.989604440000375618e+00 -1.181906063269989149e+00
5.979022100000376483e+00 -1.182143910558709710e+00
5.968439760000377348e+00 -1.182382549864596566e+00
5.957857420000378212e+00 -1.182622031680809149e+00
5.947275080000379077e+00 -1.182862318859364992e+00
5.936692740000379942e+00 -1.183103462304933018e+00
5.926110400000380807e+00 -1.183345404920507882e+00
5.915528060000381672e+00 -1.183588216335209387e+00
5.904945720000382536e+00 -1.183831863752983438e+00
5.894363380000383401e+00 -1.184076327959875385e+00
5.883781040000384266e+00 -1.184321668785730530e+00
5.873198700000385131e+00 -1.184567831650026326e+00
5.862616360000385995e+00 -1.184814868528813125e+00
5.852034020000386860e+00 -1.185062741101110539e+00
5.841451680000387725e+00 -1.185311501770242693e+00
5.830869340000388590e+00 -1.185561091500142883e+00
5.820287000000389455e+00 -1.185811582065103842e+00
5.809704660000390319e+00 -1.186062941739528753e+00
5.799122320000391184e+00 -1.186315146106412755e+00
5.788539980000392049e+00 -1.186568259247864576e+00
5.777957640000392914e+00 -1.186822224579989760e+00
5.767375300000393779e+00 -1.187077095597832477e+00
5.756792960000394643e+00 -1.187332832746961220e+00
5.746210620000395508e+00 -1.187589489966552891e+00
5.735628280000396373e+00 -1.187847006148803342e+00
5.725045940000397238e+00 -1.188105455313290815e+00
5.714463600000398102e+00 -1.188364802550120114e+00
5.703881260000398967e+00 -1.188625026467429846e+00
5.693298920000399832e+00 -1.188886191357952926e+00
5.682716580000400697e+00 -1.189148238495274734e+00
5.672134240000401562e+00 -1.189411231911680300e+00
5.661551900000402426e+00 -1.189675113317266053e+00
5.650969560000403291e+00 -1.189939955897340473e+00
5.640387220000404156e+00 -1.190205707753042796e+00
5.629804880000405021e+00 -1.190472366150307160e+00
5.619222540000405886e+00 -1.190739982784738693e+00
5.608640200000406750e+00 -1.191008505761234737e+00
5.598057860000407615e+00 -1.191278001781969742e+00
5.587475520000408480e+00 -1.191548409830189836e+00
5.576893180000409345e+00 -1.191819786547988924e+00
5.566310840000410209e+00 -1.192092089727294413e+00
5.555728500000411074e+00 -1.192365369351388704e+00
5.545146160000411939e+00 -1.192639611361702823e+00
5.534563820000412804e+00 -1.192914782551616870e+00
5.523981480000413669e+00 -1.193190939575679677e+00
5.513399140000414533e+00 -1.193468039442398876e+00
5.502816800000415398e+00 -1.193746140181714432e+00
5.492234460000416263e+00 -1.194025174703424064e+00
5.481652120000417128e+00 -1.194305223328550047e+00
5.471069780000417992e+00 -1.194586220367624962e+00
5.460487440000418857e+00 -1.194868226064035754e+00
5.449905100000419722e+00 -1.195151223577125332e+00
5.439322760000420587e+00 -1.195435178010642696e+00
5.428740420000421452e+00 -1.195720148543509165e+00
5.418158080000422316e+00 -1.196006090723146897e+00
5.407575740000423181e+00 -1.196293064239515980e+00
5.396993400000424046e+00 -1.196580999351224861e+00
5.386411060000424911e+00 -1.196869979092000769e+00
5.375828720000425776e+00 -1.197159963764288904e+00
5.365246380000426640e+00 -1.197450927038190338e+00
5.354664040000427505e+00 -1.197742942387525211e+00
5.344081700000428370e+00 -1.198035942150813549e+00
5.333499360000429235e+00 -1.198329987175805966e+00
5.322917020000430099e+00 -1.198625031482756453e+00
5.312334680000430964e+00 -1.198921136451954972e+00
5.301752340000431829e+00 -1.199218229491302079e+00
5.291170000000432694e+00 -1.199516396508087057e+00
5.280587660000433559e+00 -1.199815596160810349e+00
5.270005320000434423e+00 -1.200115800422612455e+00
5.259422980000435288e+00 -1.200417085698298525e+00
5.248840640000436153e+00 -1.200719381373028583e+00
5.238258300000437018e+00 -1.201022749989007377e+00
5.227675960000437883e+00 -1.201327143972088507e+00
5.217093620000438747e+00 -1.201632626420038541e+00
5.206511280000439612e+00 -1.201939121670123178e+00
5.195928940000440477e+00 -1.202246718679494064e+00
5.185346600000441342e+00 -1.202555374304235869e+00
5.174764260000442206e+00 -1.202865058656252151e+00
5.164181920000443071e+00 -1.203175851253169393e+00
5.153599580000443936e+00 -1.203487678296365493e+00
5.143017240000444801e+00 -1.203800604042958300e+00
5.132434900000445666e+00 -1.204114579255625150e+00
5.121852560000446530e+00 -1.204429668771039186e+00
5.111270220000447395e+00 -1.204745832024874286e+00
5.100687880000448260e+00 -1.205063049135800313e+00
5.090105540000449125e+00 -1.205381383923988192e+00
5.079523200000449989e+00 -1.205700769178475573e+00
5.068940860000450854e+00 -1.206021287726470659e+00
5.058358520000451719e+00 -1.206342862330309629e+00
5.047776180000452584e+00 -1.206665558975475117e+00
5.037193840000453449e+00 -1.206989326687627040e+00
5.026611500000454313e+00 -1.207314222492268829e+00
5.016029160000455178e+00 -1.207640229084746331e+00
5.005446820000456043e+00 -1.207967303723601171e+00
4.994864480000456908e+00 -1.208295512101514646e+00
4.984282140000457773e+00 -1.208624802246302199e+00
4.973699800000458637e+00 -1.208955241720639728e+00
4.963117460000459502e+00 -1.209286745843576982e+00
4.952535120000460367e+00 -1.209619412271212280e+00
4.941952780000461232e+00 -1.209953158271215079e+00
4.931370440000462096e+00 -1.210288050640577984e+00
4.920788100000462961e+00 -1.210624075435316360e+00
4.910205760000463826e+00 -1.210961183601647395e+00
4.899623420000464691e+00 -1.211299443807156706e+00
4.889041080000465556e+00 -1.211638802216017607e+00
4.878458740000466420e+00 -1.211979328136099987e+00
4.867876400000467285e+00 -1.212320932810171836e+00
4.857294060000468150e+00 -1.212663717688565956e+00
4.846711720000469015e+00 -1.213007631593439051e+00
4.836129380000469880e+00 -1.213352636329822154e+00
4.825547040000470744e+00 -1.213698824168601975e+00
4.814964700000471609e+00 -1.214046107694821908e+00
4.804382360000472474e+00 -1.214394557268429820e+00
4.793800020000473339e+00 -1.214744117090250208e+00
4.783217680000474203e+00 -1.215094858180456150e+00
4.772635340000475068e+00 -1.215446687333359810e+00
4.762053000000475933e+00 -1.215799713945086236e+00
4.751470660000476798e+00 -1.216153876171182091e+00
4.740888320000477663e+00 -1.216509136752284670e+00
4.730305980000478527e+00 -1.216865592064741097e+00
4.719723640000479392e+00 -1.217223150047104685e+00
4.709141300000480257e+00 -1.217581882691165740e+00
4.698558960000481122e+00 -1.217941732113540843e+00
4.687976620000481986e+00 -1.218302770983126004e+00
4.677394280000482851e+00 -1.218664901213870611e+00
4.666811940000483716e+00 -1.219028232543964974e+00
