1.012729938000003749e+01 -1.399411579088950530e+00
1.011671704000003835e+01 -1.399450844996999122e+00
1.010613470000003922e+01 -1.399490192417538470e+00
1.009555236000004008e+01 -1.399529625333586269e+00
1.008497002000004095e+01 -1.399569140285429558e+00
1.007438768000004181e+01 -1.399608741274169121e+00
1.006380534000004268e+01 -1.399648424017397419e+00
1.005322300000004354e+01 -1.399688196826950115e+00
1.004264066000004441e+01 -1.399728049263977425e+00
1.003205832000004527e+01 -1.399767990465524470e+00
1.002147598000004614e+01 -1.399808016386199672e+00
1.001089364000004700e+01 -1.399848126220445632e+00
1.000031130000004786e+01 -1.399888324033724984e+00
9.989728960000048730e+00 -1.399928606304590151e+00
9.979146620000049595e+00 -1.399968977117111768e+00
9.968564280000050459e+00 -1.400009432145211452e+00
9.957981940000051324e+00 -1.400049977878001117e+00
9.947399600000052189e+00 -1.400090607586192748e+00
9.936817260000053054e+00 -1.400131328570350941e+00
9.926234920000053918e+00 -1.400172136814163526e+00
9.915652580000054783e+00 -1.400213031467675728e+00
9.905070240000055648e+00 -1.400254016681435898e+00
9.894487900000056513e+00 -1.400295088870527449e+00
9.883905560000057378e+00 -1.400336252204797294e+00
9.873323220000058242e+00 -1.400377505041482840e+00
9.862740880000059107e+00 -1.400418845714957783e+00
9.852158540000059972e+00 -1.400460275691788770e+00
9.841576200000060837e+00 -1.400501799555724070e+00
9.830993860000061701e+00 -1.400543413320793240e+00
9.820411520000062566e+00 -1.400585116091430216e+00
9.809829180000063431e+00 -1.400626912105999988e+00
9.799246840000064296e+00 -1.400668797714607061e+00
9.788664500000065161e+00 -1.400710774430135919e+00
9.778082160000066025e+00 -1.400752848819319496e+00
9.767499820000066890e+00 -1.400795010953376662e+00
9.756917480000067755e+00 -1.400837267868494385e+00
9.746335140000068620e+00 -1.400879615877898887e+00
9.735752800000069485e+00 -1.400922059290207855e+00
9.725170460000070349e+00 -1.400964593662688440e+00
9.714588120000071214e+00 -1.401007225562673320e+00
9.704005780000072079e+00 -1.401049949035205744e+00
9.693423440000072944e+00 -1.401092771171963847e+00
9.682841100000073808e+00 -1.401135686286495652e+00
9.672258760000074673e+00 -1.401178694654925172e+00
9.661676420000075538e+00 -1.401221800657961314e+00
9.651094080000076403e+00 -1.401265000541116690e+00
9.640511740000077268e+00 -1.401308298706041455e+00
9.629929400000078132e+00 -1.401351690662302696e+00
9.619347060000078997e+00 -1.401395183009964240e+00
9.608764720000079862e+00 -1.401438769062717027e+00
9.598182380000080727e+00 -1.401482456164325985e+00
9.587600040000081592e+00 -1.401526240411511637e+00
9.577017700000082456e+00 -1.401570120787074325e+00
9.566435360000083321e+00 -1.401614101767163945e+00
9.555853020000084186e+00 -1.401658179527714321e+00
9.545270680000085051e+00 -1.401702358566438988e+00
9.534688340000085915e+00 -1.401746634344195774e+00
9.524106000000086780e+00 -1.401791013494896099e+00
9.513523660000087645e+00 -1.401835489345822694e+00
9.502941320000088510e+00 -1.401880069254331174e+00
9.492358980000089375e+00 -1.401924749351730171e+00
9.481776640000090239e+00 -1.401969528571115564e+00
9.471194300000091104e+00 -1.402014411487259471e+00
9.460611960000091969e+00 -1.402059394204680842e+00
9.450029620000092834e+00 -1.402104481320484153e+00
9.439447280000093699e+00 -1.402149668245440406e+00
9.428864940000094563e+00 -1.402194961648784988e+00
9.418282600000095428e+00 -1.402240354872029915e+00
9.407700260000096293e+00 -1.402285855286821148e+00
9.397117920000097158e+00 -1.402331459060461416e+00
9.386535580000098022e+00 -1.402377165075068710e+00
9.375953240000098887e+00 -1.402422978007402676e+00
9.365370900000099752e+00 -1.402468893888633383e+00
9.354788560000100617e+00 -1.402514917418668405e+00
9.344206220000101482e+00 -1.402561048947886357e+00
9.333623880000102346e+00 -1.402607282361909125e+00
9.323041540000103211e+00 -1.402653621689951446e+00
9.312459200000104076e+00 -1.402700071475450505e+00
9.301876860000104941e+00 -1.402746627923025402e+00
9.291294520000105805e+00 -1.402793289862561910e+00
9.280712180000106670e+00 -1.402840062076347705e+00
9.270129840000107535e+00 -1.402886940520245984e+00
9.259547500000108400e+00 -1.402933927136781556e+00
9.248965160000109265e+00 -1.402981028690086340e+00
9.238382820000110129e+00 -1.403028234734400304e+00
9.227800480000110994e+00 -1.403075552978947815e+00
9.217218140000111859e+00 -1.403122979336754783e+00
9.206635800000112724e+00 -1.403170518674758060e+00
9.196053460000113589e+00 -1.403218166269983413e+00
9.185471120000114453e+00 -1.403265928888327796e+00
9.174888780000115318e+00 -1.403313800533872113e+00
9.164306440000116183e+00 -1.403361786750695561e+00
9.153724100000117048e+00 -1.403409885672397772e+00
9.143141760000117912e+00 -1.403458095422327911e+00
9.132559420000118777e+00 -1.403506420954352407e+00
9.121977080000119642e+00 -1.403554858102949998e+00
9.111394740000120507e+00 -1.403603411847233140e+00
9.100812400000121372e+00 -1.403652077409520027e+00
9.090230060000122236e+00 -1.403700861596419269e+00
9.079647720000123101e+00 -1.403749757806460385e+00
9.069065380000123966e+00 -1.403798773468768024e+00
9.058483040000124831e+00 -1.403847904890627385e+00
9.047900700000125696e+00 -1.403897150762248636e+00
9.037318360000126560e+00 -1.403946516152768886e+00
9.026736020000127425e+00 -1.403995996815974756e+00
9.016153680000128290e+00 -1.404045597847185523e+00
9.005571340000129155e+00 -1.404095314412580731e+00
8.994989000000130019e+00 -1.404145155681435053e+00
8.984406660000130884e+00 -1.404195110435273897e+00
8.973824320000131749e+00 -1.404245188436180847e+00
8.963241980000132614e+00 -1.404295386034650761e+00
8.952659640000133479e+00 -1.404345701863707552e+00
8.942077300000134343e+00 -1.404396141112037366e+00
8.931494960000135208e+00 -1.404446699450300873e+00
8.920912620000136073e+00 -1.404497382094298974e+00
8.910330280000136938e+00 -1.404548184152720980e+00
8.899747940000137802e+00 -1.404599112518575055e+00
8.889165600000138667e+00 -1.404650160627561650e+00
8.878583260000139532e+00 -1.404701335946264562e+00
8.868000920000140397e+00 -1.404752634870095607e+00
8.857418580000141262e+00 -1.404804055973553956e+00
8.846836240000142126e+00 -1.404855604569018812e+00
8.836253900000142991e+00 -1.404907276241971870e+00
8.825671560000143856e+00 -1.404959076332972012e+00
8.815089220000144721e+00 -1.405011002872023740e+00
8.804506880000145586e+00 -1.405063053857238620e+00
8.793924540000146450e+00 -1.405115231685407862e+00
8.783342200000147315e+00 -1.405167540863076825e+00
8.772759860000148180e+00 -1.405219977832592226e+00
8.762177520000149045e+00 -1.405272541108333106e+00
8.751595180000149909e+00 -1.405325236131107713e+00
8.741012840000150774e+00 -1.405378058398702557e+00
8.730430500000151639e+00 -1.405431013381068794e+00
8.719848160000152504e+00 -1.405484099075187787e+00
8.709265820000153369e+00 -1.405537313444922942e+00
8.698683480000154233e+00 -1.405590662008123326e+00
8.688101140000155098e+00 -1.405644140212776172e+00
8.677518800000155963e+00 -1.405697753602821010e+00
8.666936460000156828e+00 -1.405751497133283845e+00
8.656354120000157693e+00 -1.405805377818674540e+00
8.645771780000158557e+00 -1.405859389626113343e+00
8.635189440000159422e+00 -1.405913541164891978e+00
8.624607100000160287e+00 -1.405967825351079004e+00
8.614024760000161152e+00 -1.406022242639806574e+00
8.603442420000162016e+00 -1.406076798681266560e+00
8.592860080000162881e+00 -1.406131488831873444e+00
8.582277740000163746e+00 -1.406186318772732369e+00
8.571695400000164611e+00 -1.406241283395880615e+00
8.561113060000165476e+00 -1.406296389767234256e+00
8.550530720000166340e+00 -1.406351631399588520e+00
8.539948380000167205e+00 -1.406407015837070951e+00
8.529366040000168070e+00 -1.406462539651652799e+00
8.518783700000168935e+00 -1.406518201196913065e+00
8.508201360000169799e+00 -1.406574006264289078e+00
8.497619020000170664e+00 -1.406629950115940719e+00
8.487036680000171529e+00 -1.406686038575384545e+00
8.476454340000172394e+00 -1.406742266470110581e+00
8.465872000000173259e+00 -1.406798640919709520e+00
8.455289660000174123e+00 -1.406855155461617990e+00
8.444707320000174988e+00 -1.406911817664676434e+00
8.434124980000175853e+00 -1.406968624155679137e+00
8.423542640000176718e+00 -1.407025573222460579e+00
8.412960300000177583e+00 -1.407082670803039726e+00
8.402377960000178447e+00 -1.407139912062761233e+00
8.391795620000179312e+00 -1.407197302973001829e+00
8.381213280000180177e+00 -1.407254838295137978e+00
8.370630940000181042e+00 -1.407312525204796660e+00
8.360048600000181906e+00 -1.407370357265504301e+00
8.349466260000182771e+00 -1.407428342072367666e+00
8.338883920000183636e+00 -1.407486476309531831e+00
8.328301580000184501e+00 -1.407544758197257329e+00
8.317719240000185366e+00 -1.407603193826097110e+00
8.307136900000186230e+00 -1.407661778261627417e+00
8.296554560000187095e+00 -1.407720520831653888e+00
8.285972220000187960e+00 -1.407779415887960184e+00
8.275389880000188825e+00 -1.407838458785636737e+00
8.264807540000189690e+00 -1.407897654797679143e+00
8.254225200000190554e+00 -1.407957020031836981e+00
8.243642860000191419e+00 -1.408016519150220303e+00
8.233060520000192284e+00 -1.408076193674734355e+00
8.222478180000193149e+00 -1.408136003129984992e+00
8.211895840000194013e+00 -1.408195987136937388e+00
8.201313500000194878e+00 -1.408256112139830485e+00
8.190731160000195743e+00 -1.408316420554667658e+00
8.180148820000196608e+00 -1.408376856500582752e+00
8.169566480000197473e+00 -1.408437468927700387e+00
8.158984140000198337e+00 -1.408498250855451106e+00
8.148401800000199202e+00 -1.408559168358977320e+00
8.137819460000200067e+00 -1.408620252103700343e+00
8.127237120000200932e+00 -1.408681532112310952e+00
8.116654780000201796e+00 -1.408742921392791114e+00
8.106072440000202661e+00 -1.408804527148136199e+00
8.095490100000203526e+00 -1.408866251882003207e+00
8.084907760000204391e+00 -1.408928150158531567e+00
8.074325420000205256e+00 -1.408990275065057363e+00
8.063743080000206120e+00 -1.409052490851361528e+00
8.053160740000206985e+00 -1.409114902934221369e+00
8.042578400000207850e+00 -1.409177473339169762e+00
8.031996060000208715e+00 -1.409240223282730575e+00
8.021413720000209580e+00 -1.409303135855616951e+00
8.010831380000210444e+00 -1.409366217732116011e+00
8.000249040000211309e+00 -1.409429471208805351e+00
7.989666700000212174e+00 -1.409492886951562385e+00
7.979084360000213039e+00 -1.409556482272385169e+00
7.968502020000213903e+00 -1.409620247002119742e+00
7.957919680000214768e+00 -1.409684187448587922e+00
7.947337340000215633e+00 -1.409748300396684417e+00
7.936755000000216498e+00 -1.409117095642154815e+00
7.926172660000217363e+00 -1.409179559709279106e+00
7.915590320000218227e+00 -1.409242177873359037e+00
7.905007980000219092e+00 -1.409304970186167516e+00
7.894425640000219957e+00 -1.409367927867328119e+00
7.883843300000220822e+00 -1.409431057544615173e+00
7.873260960000221687e+00 -1.409494353933768318e+00
7.862678620000222551e+00 -1.409557823701601764e+00
7.852096280000223416e+00 -1.409621456689013730e+00
7.841513940000224281e+00 -1.409685274155697332e+00
7.830931600000225146e+00 -1.409749262692709282e+00
7.820349260000226010e+00 -1.409813414455547420e+00
7.809766920000226875e+00 -1.409877746575254998e+00
7.799184580000227740e+00 -1.409942250224763383e+00
7.788602240000228605e+00 -1.410006932211278485e+00
7.778019900000229470e+00 -1.410071787138404087e+00
7.767437560000230334e+00 -1.410136821853604339e+00
7.756855220000231199e+00 -1.410202034019914397e+00
7.746272880000232064e+00 -1.410267421272028088e+00
7.735690540000232929e+00 -1.410332993898862464e+00
7.725108200000233794e+00 -1.410398736300493505e+00
7.714525860000234658e+00 -1.410464665568767595e+00
7.703943520000235523e+00 -1.410530772836306568e+00
7.693361180000236388e+00 -1.410597065099116865e+00
7.682778840000237253e+00 -1.410663536843704158e+00
7.672196500000238117e+00 -1.410730198435399263e+00
7.661614160000238982e+00 -1.410797037514244900e+00
7.651031820000239847e+00 -1.410864061654121482e+00
7.640449480000240712e+00 -1.410931274632543531e+00
7.629867140000241577e+00 -1.410998670869511251e+00
7.619284800000242441e+00 -1.411066257510721789e+00
7.608702460000243306e+00 -1.411895856984425990e+00
7.598120120000244171e+00 -1.411201992380991754e+00
7.587537780000245036e+00 -1.411270142166010100e+00
7.576955440000245900e+00 -1.411338488723262508e+00
7.566373100000246765e+00 -1.411407023281892936e+00
7.555790760000247630e+00 -1.411475746566065004e+00
7.545208420000248495e+00 -1.411544665877884075e+00
7.534626080000249360e+00 -1.411613775517046365e+00
7.524043740000250224e+00 -1.411683082833275593e+00
7.513461400000251089e+00 -1.412535634664084272e+00
7.502879060000251954e+00 -1.412607697418775121e+00
7.492296720000252819e+00 -1.412680003001046680e+00
7.481714380000253684e+00 -1.412752548297905308e+00
7.471132040000254548e+00 -1.412825270861687521e+00
7.460549700000255413e+00 -1.412898156627772961e+00
7.449967360000256278e+00 -1.412971299650016332e+00
7.439385020000257143e+00 -1.413044699312896668e+00
7.428802680000258007e+00 -1.413118220459344432e+00
7.418220340000258872e+00 -1.413192047562386477e+00
7.407638000000259737e+00 -1.413266052150109697e+00
7.397055660000260602e+00 -1.413340216067264343e+00
7.386473320000261467e+00 -1.413414699265431729e+00
7.375890980000262331e+00 -1.413489290901415174e+00
7.365308640000263196e+00 -1.413564156166113417e+00
7.354726300000264061e+00 -1.413639244981587773e+00
7.344143960000264926e+00 -1.413714619235425074e+00
7.333561620000265791e+00 -1.413790082974357043e+00
7.322979280000266655e+00 -1.413865903571137839e+00
7.312396940000267520e+00 -1.413941812735868941e+00
7.301814600000268385e+00 -1.414018019318437736e+00
7.291232260000269250e+00 -1.414094524862283819e+00
7.280649920000270114e+00 -1.414171098624550371e+00
7.270067580000270979e+00 -1.414247979374235076e+00
7.259485240000271844e+00 -1.414325185583473310e+00
7.248902900000272709e+00 -1.414402528925062796e+00
7.238320560000273574e+00 -1.414480107074959969e+00
7.227738220000274438e+00 -1.414557921060238588e+00
7.217155880000275303e+00 -1.414635960992688402e+00
7.206573540000276168e+00 -1.414714129308506152e+00
7.195991200000277033e+00 -1.414792631540851220e+00
7.185408860000277897e+00 -1.414871376696117178e+00
7.174826520000278762e+00 -1.414950355459332343e+00
7.164244180000279627e+00 -1.415029707497136080e+00
7.153661840000280492e+00 -1.415109033005440997e+00
7.143079500000281357e+00 -1.415188736891824561e+00
7.132497160000282221e+00 -1.415268676620971888e+00
7.121914820000283086e+00 -1.415349010851435052e+00
7.111332480000283951e+00 -1.415429287548137349e+00
7.100750140000284816e+00 -1.415510122576387531e+00
7.090167800000285681e+00 -1.415591049274314006e+00
7.079585460000286545e+00 -1.415672215691636593e+00
7.069003120000287410e+00 -1.415753642391784028e+00
7.058420780000288275e+00 -1.415835119885271665e+00
7.047838440000289140e+00 -1.415917036067040780e+00
7.037256100000290004e+00 -1.415999204060816030e+00
7.026673760000290869e+00 -1.416081621140263147e+00
7.016091420000291734e+00 -1.416164296261260169e+00
7.005509080000292599e+00 -1.416247222779597692e+00
6.994926740000293464e+00 -1.416330409713645322e+00
6.984344400000294328e+00 -1.416413844062936800e+00
6.973762060000295193e+00 -1.415576834403563300e+00
6.963179720000296058e+00 -1.415657749980845370e+00
6.952597380000296923e+00 -1.415738902435616842e+00
6.942015040000297788e+00 -1.415820308955040963e+00
6.931432700000298652e+00 -1.416835597149026738e+00
6.920850360000299517e+00 -1.416920635223693159e+00
6.910268020000300382e+00 -1.417005936215034456e+00
6.899685680000301247e+00 -1.417091509443776376e+00
6.889103340000302111e+00 -1.417177341837483562e+00
6.878521000000302976e+00 -1.417263465650839604e+00
6.867938660000303841e+00 -1.417349854036583423e+00
6.857356320000304706e+00 -1.417433217550110314e+00
6.846773980000305571e+00 -1.417520028910921104e+00
6.836191640000306435e+00 -1.417607107863892768e+00
6.825609300000307300e+00 -1.417694463822043671e+00
6.815026960000308165e+00 -1.417782089718722993e+00
6.804444620000309030e+00 -1.417869995028224306e+00
6.793862280000309894e+00 -1.417958167211330167e+00
6.783279940000310759e+00 -1.418046632126969797e+00
6.772697600000311624e+00 -1.418135372422318019e+00
6.762115260000312489e+00 -1.418224384764330770e+00
6.751532920000313354e+00 -1.418313684552131804e+00
6.740950580000314218e+00 -1.418403262652479624e+00
6.730368240000315083e+00 -1.418493128752946530e+00
6.719785900000315948e+00 -1.418583275586165149e+00
6.709203560000316813e+00 -1.418673712901288742e+00
6.698621220000317678e+00 -1.418764437692397351e+00
6.688038880000318542e+00 -1.418855446883895421e+00
6.677456540000319407e+00 -1.418946752168161574e+00
6.666874200000320272e+00 -1.419038340626768369e+00
6.656291860000321137e+00 -1.419130227697053215e+00
6.645709520000322001e+00 -1.419222404112587821e+00
6.635127180000322866e+00 -1.419314879839570498e+00
6.624544840000323731e+00 -1.419407647394341998e+00
6.613962500000324596e+00 -1.419500718604389311e+00
6.603380160000325461e+00 -1.419594076687861417e+00
6.592797820000326325e+00 -1.419687739932284476e+00
6.582215480000327190e+00 -1.419781708857857261e+00
6.571633140000328055e+00 -1.419875975852334493e+00
6.561050800000328920e+00 -1.419970551098317824e+00
6.550468460000329785e+00 -1.420065421682742635e+00
6.539886120000330649e+00 -1.420160613628665969e+00
6.529303780000331514e+00 -1.420256103438912065e+00
6.518721440000332379e+00 -1.420351911145886881e+00
6.508139100000333244e+00 -1.420448024615732496e+00
6.497556760000334108e+00 -1.420544445026001412e+00
6.486974420000334973e+00 -1.420641182777051537e+00
6.476392080000335838e+00 -1.420738230011075132e+00
6.465809740000336703e+00 -1.420835597190717392e+00
6.455227400000337568e+00 -1.420933271221272554e+00
6.444645060000338432e+00 -1.421031278197096848e+00
6.434062720000339297e+00 -1.421129600901154699e+00
6.423480380000340162e+00 -1.421228236134366441e+00
6.412898040000341027e+00 -1.421327199525880935e+00
6.402315700000341891e+00 -1.421426478490882550e+00
6.391733360000342756e+00 -1.421526089245773505e+00
6.381151020000343621e+00 -1.421626020978348670e+00
6.370568680000344486e+00 -1.421726284424761788e+00
6.359986340000345351e+00 -1.421826866299127134e+00
6.349404000000346215e+00 -1.421927792720352191e+00
6.338821660000347080e+00 -1.422029046500119298e+00
6.328239320000347945e+00 -1.422130624461110271e+00
6.317656980000348810e+00 -1.422232542254875165e+00
6.307074640000349675e+00 -1.422334789949935452e+00
6.296492300000350539e+00 -1.422437378497694249e+00
6.285909960000351404e+00 -1.422540299477423664e+00
6.275327620000352269e+00 -1.422643563900032326e+00
6.264745280000353134e+00 -1.422747158243293786e+00
6.254162940000353998e+00 -1.422851108695137645e+00
6.243580600000354863e+00 -1.422955398036487074e+00
6.232998260000355728e+00 -1.423060023058808632e+00
6.222415920000356593e+00 -1.423164999478820469e+00
6.211833580000357458e+00 -1.423270317112324435e+00
6.201251240000358322e+00 -1.423375987174494206e+00
6.190668900000359187e+00 -1.423482000920321289e+00
6.180086560000360052e+00 -1.423588369622639904e+00
6.169504220000360917e+00 -1.423695094486291834e+00
6.158921880000361782e+00 -1.423802161755287177e+00
6.148339540000362646e+00 -1.423909589194313208e+00
6.137757200000363511e+00 -1.424017363494685107e+00
6.127174860000364376e+00 -1.424125500437592340e+00
6.116592520000365241e+00 -1.424233989548241874e+00
6.106010180000366105e+00 -1.424342842292386946e+00
6.095427840000366970e+00 -1.424452049566585332e+00
6.084845500000367835e+00 -1.424561622890677892e+00
6.074263160000368700e+00 -1.424671558286362494e+00
6.063680820000369565e+00 -1.424781851696662383e+00
6.053098480000370429e+00 -1.424892514719304337e+00
6.042516140000371294e+00 -1.425003538035070960e+00
6.031933800000372159e+00 -1.425114933293025965e+00
6.021351460000373024e+00 -1.425226685250474468e+00
6.010769120000373889e+00 -1.425338822090139734e+00
6.000186780000374753e+00 -1.425451318769595632e+00
5.989604440000375618e+00 -1.425564191918205381e+00
5.979022100000376483e+00 -1.425677437310936879e+00
5.968439760000377348e+00 -1.425791050632087220e+00
5.957857420000378212e+00 -1.425905043698230124e+00
5.947275080000379077e+00 -1.426019406769191589e+00
5.936692740000379942e+00 -1.426134151707717068e+00
5.926110400000380807e+00 -1.426249263834814318e+00
5.915528060000381672e+00 -1.426364769551614842e+00
5.904945720000382536e+00 -1.426480651228932306e+00
5.894363380000383401e+00 -1.426596905217949907e+00
5.883781040000384266e+00 -1.426713547432483908e+00
5.873198700000385131e+00 -1.426830566447744086e+00
5.862616360000385995e+00 -1.426947974272328556e+00
5.852034020000386860e+00 -1.427065760698795760e+00
5.841451680000387725e+00 -1.427183937775383660e+00
5.830869340000388590e+00 -1.427302490044652927e+00
5.820287000000389455e+00 -1.427421444430411857e+00
5.809704660000390319e+00 -1.427540788636602276e+00
5.799122320000391184e+00 -1.427660507535539303e+00
5.788539980000392049e+00 -1.427780622600530069e+00
5.777957640000392914e+00 -1.427901121938897289e+00
5.767375300000393779e+00 -1.428022017716831238e+00
5.756792960000394643e+00 -1.428143299209573946e+00
5.746210620000395508e+00 -1.428264978614714575e+00
5.735628280000396373e+00 -1.428387040318293888e+00
5.725045940000397238e+00 -1.428509510777992597e+00
5.714463600000398102e+00 -1.428632371845787841e+00
5.703881260000398967e+00 -1.428755619329955096e+00
5.693298920000399832e+00 -1.428879269184085476e+00
5.682716580000400697e+00 -1.429003308985449028e+00
5.672134240000401562e+00 -1.429127749118559665e+00
5.661551900000402426e+00 -1.429252581969183034e+00
5.650969560000403291e+00 -1.429377837485123148e+00
5.640387220000404156e+00 -1.429503472430114996e+00
5.629804880000405021e+00 -1.429629499604719411e+00
5.619222540000405886e+00 -1.429755932524263251e+00
5.608640200000406750e+00 -1.429882755951999984e+00
5.598057860000407615e+00 -1.430009985835569042e+00
5.587475520000408480e+00 -1.430137609157420719e+00
5.576893180000409345e+00 -1.430265638274964779e+00
5.566310840000410209e+00 -1.430394061264279815e+00
5.555728500000411074e+00 -1.430522885802782751e+00
5.545146160000411939e+00 -1.430652119981181025e+00
5.534563820000412804e+00 -1.430781743697104869e+00
5.523981480000413669e+00 -1.430911773993375657e+00
5.513399140000414533e+00 -1.431042198570678492e+00
5.502816800000415398e+00 -1.431173029807881747e+00
5.492234460000416263e+00 -1.431304250518193655e+00
5.481652120000417128e+00 -1.431435887117845640e+00
5.471069780000417992e+00 -1.431567912953152444e+00
5.460487440000418857e+00 -1.431700351195204002e+00
5.449905100000419722e+00 -1.431833183133934373e+00
5.439322760000420587e+00 -1.431966408249825351e+00
5.428740420000421452e+00 -1.432100038903798334e+00
5.418158080000422316e+00 -1.432234062073623804e+00
5.407575740000423181e+00 -1.432368490111863180e+00
5.396993400000424046e+00 -1.432503305085911727e+00
5.386411060000424911e+00 -1.432638533353064014e+00
5.375828720000425776e+00 -1.432774155139486361e+00
5.365246380000426640e+00 -1.432910164569826117e+00
5.354664040000427505e+00 -1.433046577459314852e+00
5.344081700000428370e+00 -1.433183378936703001e+00
5.333499360000429235e+00 -1.433320581288301199e+00
5.322917020000430099e+00 -1.433458170709350554e+00
5.312334680000430964e+00 -1.433596159464191278e+00
5.301752340000431829e+00 -1.433734528799189167e+00
5.291170000000432694e+00 -1.433873304990777697e+00
5.280587660000433559e+00 -1.434012467617774567e+00
5.270005320000434423e+00 -1.434152010137782929e+00
5.259422980000435288e+00 -1.434291948274950768e+00
5.248840640000436153e+00 -1.434432266300535552e+00
5.238258300000437018e+00 -1.434572976362610053e+00
5.227675960000437883e+00 -1.434714063817925211e+00
5.217093620000438747e+00 -1.434855540778805727e+00
5.206511280000439612e+00 -1.434997387597058083e+00
5.195928940000440477e+00 -1.435139630452150650e+00
5.185346600000441342e+00 -1.435282248188005205e+00
5.174764260000442206e+00 -1.435425233506460563e+00
5.164181920000443071e+00 -1.435568602026344953e+00
5.153599580000443936e+00 -1.435712337092106994e+00
5.143017240000444801e+00 -1.435856450650454530e+00
5.132434900000445666e+00 -1.436000927171863228e+00
5.121852560000446530e+00 -1.436145778554378527e+00
5.111270220000447395e+00 -1.436291002565578845e+00
5.100687880000448260e+00 -1.436436576887658800e+00
5.090105540000449125e+00 -1.436582521220021391e+00
5.079523200000449989e+00 -1.436728815767597922e+00
5.068940860000450854e+00 -1.436875476042898114e+00
5.058358520000451719e+00 -1.437022484404131717e+00
5.047776180000452584e+00 -1.437169852539511350e+00
5.037193840000453449e+00 -1.437317564000945680e+00
5.026611500000454313e+00 -1.437465625616044518e+00
5.016029160000455178e+00 -1.437614042043595886e+00
5.005446820000456043e+00 -1.437762789233625993e+00
4.994864480000456908e+00 -1.437911883432549720e+00
4.984282140000457773e+00 -1.438061307676574474e+00
4.973699800000458637e+00 -1.438211073428496967e+00
4.963117460000459502e+00 -1.438361158486578972e+00
4.952535120000460367e+00 -1.438511588807172448e+00
4.941952780000461232e+00 -1.438662332449169412e+00
4.931370440000462096e+00 -1.438813405496997433e+00
4.920788100000462961e+00 -1.438964797688907726e+00
4.910205760000463826e+00 -1.439116498337757122e+00
4.899623420000464691e+00 -1.439268518659135410e+00
4.889041080000465556e+00 -1.439420840778249611e+00
4.878458740000466420e+00 -1.439573475848521245e+00
4.867876400000467285e+00 -1.439726400629486758e+00
4.857294060000468150e+00 -1.439879641083520179e+00
4.846711720000469015e+00 -1.440033172875315515e+00
4.836129380000469880e+00 -1.440186985456100466e+00
4.825547040000470744e+00 -1.440341094268009936e+00
4.814964700000471609e+00 -1.440495479062016138e+00
4.804382360000472474e+00 -1.440650150768205462e+00
4.793800020000473339e+00 -1.440805090676029909e+00
4.783217680000474203e+00 -1.440960309669693906e+00
4.772635340000475068e+00 -1.441115783529721250e+00
4.762053000000475933e+00 -1.441271545553910904e+00
4.751470660000476798e+00 -1.441427556159080803e+00
4.740888320000477663e+00 -1.441583811044309993e+00
4.730305980000478527e+00 -1.441740325880277007e+00
4.719723640000479392e+00 -1.441897079532635129e+00
4.709141300000480257e+00 -1.442054082764056888e+00
4.698558960000481122e+00 -1.442211316218448669e+00
4.687976620000481986e+00 -1.442368790661275657e+00
4.677394280000482851e+00 -1.442526481079422052e+00
4.666811940000483716e+00 -1.442684414054559161e+00
