4.656229600000484581e+00 -1.293125658328892813e+00
4.645647260000485446e+00 -1.293454106078854471e+00
4.635064920000486310e+00 -1.293784126120622879e+00
4.624482580000487175e+00 -1.294115687765494016e+00
4.613900240000488040e+00 -1.294448826777434336e+00
4.603317900000488905e+00 -1.294783528483162804e+00
4.592735560000489770e+00 -1.295119836355584253e+00
4.582153220000490634e+00 -1.295457732129527972e+00
4.571570880000491499e+00 -1.295797221757655660e+00
4.560988540000492364e+00 -1.296138357125289797e+00
4.550406200000493229e+00 -1.296481074885186935e+00
4.539823860000494093e+00 -1.296825468131807657e+00
4.529241520000494958e+00 -1.297171489140632961e+00
4.518659180000495823e+00 -1.297519182315346242e+00
4.508076840000496688e+00 -1.297868533178367922e+00
4.497494500000497553e+00 -1.298219566194754204e+00
4.486912160000498417e+00 -1.298572323533152328e+00
4.476329820000499282e+00 -1.298926750679326503e+00
4.465747480000500147e+00 -1.299282904492570667e+00
4.455165140000501012e+00 -1.299640770605338336e+00
4.444582800000501877e+00 -1.300000394776321677e+00
4.434000460000502741e+00 -1.300361736992820649e+00
4.423418120000503606e+00 -1.300724864782188295e+00
4.412835780000504471e+00 -1.301089742130101756e+00
4.402253440000505336e+00 -1.301456434634730819e+00
4.391671100000506200e+00 -1.301824907458345226e+00
4.381088760000507065e+00 -1.302195161239927623e+00
4.370506420000507930e+00 -1.302567242485077825e+00
4.359924080000508795e+00 -1.302941137009315575e+00
4.349341740000509660e+00 -1.303316891879199746e+00
4.338759400000510524e+00 -1.303694464938067732e+00
4.328177060000511389e+00 -1.304073926854387944e+00
4.317594720000512254e+00 -1.304455257184471639e+00
4.307012380000513119e+00 -1.304838448935556894e+00
4.296430040000513984e+00 -1.305223563372267970e+00
4.285847700000514848e+00 -1.305610560750985361e+00
4.275265360000515713e+00 -1.305999488691292454e+00
4.264683020000516578e+00 -1.306390333141217885e+00
4.254100680000517443e+00 -1.306783142259745123e+00
4.243518340000518307e+00 -1.307177871390559742e+00
4.232936000000519172e+00 -1.307574594388789979e+00
4.222353660000520037e+00 -1.307973288556298019e+00
4.211771320000520902e+00 -1.308373947118406599e+00
4.201188980000521767e+00 -1.308776633722701588e+00
4.190606640000522631e+00 -1.309181305929700612e+00
4.180024300000523496e+00 -1.309588012177573590e+00
4.169441960000524361e+00 -1.309996738449191955e+00
4.158859620000525226e+00 -1.310407533679178949e+00
4.148277280000526090e+00 -1.310820350273413260e+00
4.137694940000526955e+00 -1.311235265247667980e+00
4.127112600000527820e+00 -1.311652254981637622e+00
4.116530260000528685e+00 -1.312071309135612873e+00
4.105947920000529550e+00 -1.312492495289196315e+00
4.095365580000530414e+00 -1.312915767821931201e+00
4.084783240000531279e+00 -1.313341175574257225e+00
4.074200900000532144e+00 -1.313768704407040966e+00
4.063618560000533009e+00 -1.314198403587210073e+00
4.053036220000533874e+00 -1.314630272956721857e+00
4.042453880000534738e+00 -1.315064268108230738e+00
4.031871540000535603e+00 -1.315500459517328746e+00
4.021289200000536468e+00 -1.315938811523308383e+00
4.010706860000537333e+00 -1.316379394676197245e+00
4.000124520000538197e+00 -1.316822159580897100e+00
3.989542180000539062e+00 -1.317267154911258453e+00
3.978959840000539927e+00 -1.317714366171582663e+00
3.968377500000540792e+00 -1.318163830990501495e+00
3.957795160000541657e+00 -1.318615551891532345e+00
3.947212820000542521e+00 -1.319069506772185374e+00
3.936630480000543386e+00 -1.319525740646680045e+00
3.926048140000544251e+00 -1.319984238479323224e+00
3.915465800000545116e+00 -1.320445049166440343e+00
3.904883460000545981e+00 -1.320908114708203573e+00
3.894301120000546845e+00 -1.321373519346294323e+00
3.883718780000547710e+00 -1.321841211404053862e+00
3.873136440000548575e+00 -1.322311234887851183e+00
3.862554100000549440e+00 -1.322783602279901771e+00
3.851971760000550304e+00 -1.323258277506504266e+00
3.841389420000551169e+00 -1.323735307387982507e+00
3.830807080000552034e+00 -1.324214676176066252e+00
3.820224740000552899e+00 -1.324696430754600529e+00
3.809642400000553764e+00 -1.325180507886319914e+00
3.799060060000554628e+00 -1.325666993893432233e+00
3.788477720000555493e+00 -1.326155844329829359e+00
3.777895380000556358e+00 -1.326647063708132013e+00
3.767313040000557223e+00 -1.327140701284386992e+00
3.756730700000558087e+00 -1.327636703427927944e+00
3.746148360000558952e+00 -1.328135114367216429e+00
3.735566020000559817e+00 -1.328635916914903792e+00
3.724983680000560682e+00 -1.329139155120107718e+00
3.714401340000561547e+00 -1.329644777215747808e+00
3.703819000000562411e+00 -1.330152854397682605e+00
3.693236660000563276e+00 -1.330663325154484600e+00
3.682654320000564141e+00 -1.331176180191611103e+00
3.672071980000565006e+00 -1.331691496889812809e+00
3.661489640000565871e+00 -1.332209205532390195e+00
3.650907300000566735e+00 -1.332729346295197015e+00
3.640324960000567600e+00 -1.333251899880864677e+00
3.629742620000568465e+00 -1.333776905965949666e+00
3.619160280000569330e+00 -1.334304318309766924e+00
3.608577940000570194e+00 -1.334834131465410190e+00
3.597995600000571059e+00 -1.335366359855624241e+00
3.587413260000571924e+00 -1.335901029845509402e+00
3.576830920000572789e+00 -1.336438125629903828e+00
3.566248580000573654e+00 -1.336977600139928501e+00
3.555666240000574518e+00 -1.337519487665051132e+00
3.545083900000575383e+00 -1.338063765955251894e+00
3.534501560000576248e+00 -1.338610468387885444e+00
3.523919220000577113e+00 -1.339159535082481645e+00
3.513336880000577978e+00 -1.339710973161715168e+00
3.502754540000578842e+00 -1.340264775300890943e+00
3.492172200000579707e+00 -1.340820961822057678e+00
3.481589860000580572e+00 -1.341379516962625695e+00
3.471007520000581437e+00 -1.341940383210016741e+00
3.460425180000582301e+00 -1.342503586698207574e+00
3.449842840000583166e+00 -1.343069101197499560e+00
3.439260500000584031e+00 -1.343636966910797925e+00
3.428678160000584896e+00 -1.344207067116609533e+00
3.418095820000585761e+00 -1.344779451519161118e+00
3.407513480000586625e+00 -1.345354100389364538e+00
3.396931140000587490e+00 -1.345930984773145100e+00
3.386348800000588355e+00 -1.346510123338363840e+00
3.375766460000589220e+00 -1.347091421953762636e+00
3.365184120000590084e+00 -1.347674932971707484e+00
3.354601780000590949e+00 -1.348260587835169888e+00
3.344019440000591814e+00 -1.348848436103075699e+00
3.333437100000592679e+00 -1.349438374599691626e+00
3.322854760000593544e+00 -1.350030370663154011e+00
3.312272420000594408e+00 -1.350624432059427171e+00
3.301690080000595273e+00 -1.351220523892270764e+00
3.291107740000596138e+00 -1.351818651429756324e+00
3.280525400000597003e+00 -1.352418707161836986e+00
3.269943060000597868e+00 -1.353020736598645302e+00
3.259360720000598732e+00 -1.353624670878623260e+00
3.248778380000599597e+00 -1.354230452742534618e+00
3.238196040000600462e+00 -1.354838114103127600e+00
3.227613700000601327e+00 -1.355447543638287122e+00
3.217031360000602191e+00 -1.356058732829605207e+00
3.206449020000603056e+00 -1.356671639398560725e+00
3.195866680000603921e+00 -1.357286251463774240e+00
3.185284340000604786e+00 -1.357902446222732484e+00
3.174702000000605651e+00 -1.358520258531995317e+00
3.164119660000606515e+00 -1.359139606178819237e+00
3.153537320000607380e+00 -1.359760408935719367e+00
3.142954980000608245e+00 -1.360382692657948089e+00
3.132372640000609110e+00 -1.361006328228790530e+00
3.121790300000609975e+00 -1.361631286701505017e+00
3.111207960000610839e+00 -1.362257516953306880e+00
3.100625620000611704e+00 -1.362884985671388050e+00
3.090043280000612569e+00 -1.363513568862475545e+00
3.079460940000613434e+00 -1.364143242185692051e+00
3.068878600000614298e+00 -1.364773933984555043e+00
3.058296260000615163e+00 -1.365405573066887923e+00
3.047713920000616028e+00 -1.366038127218740961e+00
3.037131580000616893e+00 -1.366671464492406729e+00
3.026549240000617758e+00 -1.367305530772170208e+00
3.015966900000618622e+00 -1.367940264862135935e+00
3.005384560000619487e+00 -1.368575607355756008e+00
2.994802220000620352e+00 -1.369211484091472197e+00
2.984219880000621217e+00 -1.369847719256737317e+00
2.973637540000622081e+00 -1.370484283868873998e+00
2.963055200000622946e+00 -1.371121088200037308e+00
2.952472860000623811e+00 -1.371758078387175672e+00
2.941890520000624676e+00 -1.372395106005369847e+00
2.931308180000625541e+00 -1.373032087010839675e+00
2.920725840000626405e+00 -1.373668949727031574e+00
2.910143500000627270e+00 -1.374305576244088334e+00
2.899561160000628135e+00 -1.374941886713375805e+00
2.888978820000629000e+00 -1.375577745654199324e+00
2.878396480000629865e+00 -1.376213042141982035e+00
2.867814140000630729e+00 -1.376847699260589142e+00
2.857231800000631594e+00 -1.377481608497662435e+00
2.846649460000632459e+00 -1.378114603539750016e+00
2.836067120000633324e+00 -1.378746598368026488e+00
2.825484780000634188e+00 -1.379377486229808492e+00
2.814902440000635053e+00 -1.380007112784796819e+00
2.804320100000635918e+00 -1.380635413085441909e+00
2.793737760000636783e+00 -1.381262207560759681e+00
2.783155420000637648e+00 -1.381887361625499411e+00
2.772573080000638512e+00 -1.382510793590642884e+00
2.761990740000639377e+00 -1.383132362381492841e+00
2.751408400000640242e+00 -1.383751884957389766e+00
2.740826060000641107e+00 -1.384369286635108498e+00
2.730243720000641972e+00 -1.384984411755521005e+00
2.719661380000642836e+00 -1.385597105468585610e+00
2.709079040000643701e+00 -1.386207288117932146e+00
2.698496700000644566e+00 -1.386814784056858985e+00
2.687914360000645431e+00 -1.387419436738312140e+00
2.677332020000646295e+00 -1.388021180628867368e+00
2.666749680000647160e+00 -1.388619859269452528e+00
2.656167340000648025e+00 -1.389215305871806860e+00
2.645585000000648890e+00 -1.389807474966630041e+00
2.635002660000649755e+00 -1.390396314889777551e+00
2.624420320000650619e+00 -1.390981502741244435e+00
2.613837980000651484e+00 -1.391563108527830384e+00
2.603255640000652349e+00 -1.392141027084200733e+00
2.592673300000653214e+00 -1.392715156783809194e+00
2.582090960000654078e+00 -1.393285553064180338e+00
2.571508620000654943e+00 -1.393852164988613751e+00
2.560926280000655808e+00 -1.394415016760587989e+00
2.550343940000656673e+00 -1.394974274602317932e+00
2.539761600000657538e+00 -1.395530084742876431e+00
2.529179260000658402e+00 -1.396082706575857646e+00
2.518596920000659267e+00 -1.396632641372038020e+00
2.508014580000660132e+00 -1.397180579889357510e+00
2.497432240000660997e+00 -1.397727536531446546e+00
2.486849900000661862e+00 -1.398275439743900117e+00
2.476267560000662726e+00 -1.398827650983216486e+00
2.465685220000663591e+00 -1.399393823377214074e+00
