8.984406660000130884e+00 -1.225310785495844934e+00
8.973824320000131749e+00 -1.225396389212034309e+00
8.963241980000132614e+00 -1.225482196178025118e+00
8.952659640000133479e+00 -1.225568206919162018e+00
8.942077300000134343e+00 -1.225654428665131412e+00
8.931494960000135208e+00 -1.225740854138883673e+00
8.920912620000136073e+00 -1.225827490597318103e+00
8.910330280000136938e+00 -1.225914335075797501e+00
8.899747940000137802e+00 -1.226001391088549664e+00
8.889165600000138667e+00 -1.226088654368868491e+00
8.878583260000139532e+00 -1.226176134701429721e+00
8.868000920000140397e+00 -1.226263825082644088e+00
8.857418580000141262e+00 -1.226351726028035882e+00
8.846836240000142126e+00 -1.226439844942246227e+00
8.836253900000142991e+00 -1.226528174405769445e+00
8.825671560000143856e+00 -1.226616721851597758e+00
8.815089220000144721e+00 -1.226705487111848569e+00
8.804506880000145586e+00 -1.226794465262767586e+00
8.793924540000146450e+00 -1.226883660532412490e+00
8.783342200000147315e+00 -1.226973079977879522e+00
8.772759860000148180e+00 -1.227062716575302304e+00
8.762177520000149045e+00 -1.227152570830728040e+00
8.751595180000149909e+00 -1.227242650330483409e+00
8.741012840000150774e+00 -1.227332947508527727e+00
8.730430500000151639e+00 -1.227423469980586157e+00
8.719848160000152504e+00 -1.227514217594043888e+00
8.709265820000153369e+00 -1.227605185333405791e+00
8.698683480000154233e+00 -1.227696382500109928e+00
8.688101140000155098e+00 -1.227787801444907512e+00
8.677518800000155963e+00 -1.227879449888072072e+00
8.666936460000156828e+00 -1.227971324843002643e+00
8.656354120000157693e+00 -1.228063429771361958e+00
8.645771780000158557e+00 -1.228155761269739354e+00
8.635189440000159422e+00 -1.228248331757411993e+00
8.624607100000160287e+00 -1.228341127358601570e+00
8.614024760000161152e+00 -1.228434152299846094e+00
8.603442420000162016e+00 -1.228527414463959300e+00
8.592860080000162881e+00 -1.228620906048746519e+00
8.582277740000163746e+00 -1.228714634968339992e+00
8.571695400000164611e+00 -1.228808598228471771e+00
8.561113060000165476e+00 -1.228902799270614521e+00
8.550530720000166340e+00 -1.228997234119053816e+00
8.539948380000167205e+00 -1.229091912852572355e+00
8.529366040000168070e+00 -1.229186828396378717e+00
8.518783700000168935e+00 -1.229281981234669585e+00
8.508201360000169799e+00 -1.229377379450456109e+00
8.497619020000170664e+00 -1.229473015084151521e+00
8.487036680000171529e+00 -1.229568896251314492e+00
8.476454340000172394e+00 -1.229665019950745064e+00
8.465872000000173259e+00 -1.229761389603975852e+00
8.455289660000174123e+00 -1.229858001325633943e+00
8.444707320000174988e+00 -1.229954865285727728e+00
8.434124980000175853e+00 -1.230051974390071301e+00
8.423542640000176718e+00 -1.230149329115524326e+00
8.412960300000177583e+00 -1.230246937753032954e+00
8.402377960000178447e+00 -1.230344792181317759e+00
8.391795620000179312e+00 -1.230442900725266409e+00
8.381213280000180177e+00 -1.230541260377590707e+00
8.370630940000181042e+00 -1.230639874540119250e+00
8.360048600000181906e+00 -1.230738739421960659e+00
8.349466260000182771e+00 -1.230837865288647137e+00
8.338883920000183636e+00 -1.230937245026944682e+00
8.328301580000184501e+00 -1.231036879107081372e+00
8.317719240000185366e+00 -1.231136776036425129e+00
8.307136900000186230e+00 -1.231236927527252778e+00
8.296554560000187095e+00 -1.231337342122291956e+00
8.285972220000187960e+00 -1.231438024548716870e+00
8.275389880000188825e+00 -1.231538959773749609e+00
8.264807540000189690e+00 -1.231640160715512522e+00
8.254225200000190554e+00 -1.231741612874758696e+00
8.243642860000191419e+00 -1.231843356952217361e+00
8.233060520000192284e+00 -1.231945338116340549e+00
8.222478180000193149e+00 -1.232047618364837227e+00
8.211895840000194013e+00 -1.232150142290074246e+00
8.201313500000194878e+00 -1.232252947676908850e+00
8.190731160000195743e+00 -1.232356047623980322e+00
8.180148820000196608e+00 -1.232459355688542813e+00
8.169566480000197473e+00 -1.232563010393473268e+00
8.158984140000198337e+00 -1.232666902214224702e+00
8.148401800000199202e+00 -1.232771032415324708e+00
8.137819460000200067e+00 -1.232875517099180973e+00
8.127237120000200932e+00 -1.232980198966830088e+00
8.116654780000201796e+00 -1.233085234086005233e+00
8.106072440000202661e+00 -1.233190515467637915e+00
8.095490100000203526e+00 -1.233296059440903925e+00
8.084907760000204391e+00 -1.233401895006801086e+00
8.074325420000205256e+00 -1.233508047067300106e+00
8.063743080000206120e+00 -1.233614417698885912e+00
8.053160740000206985e+00 -1.233721098457181142e+00
8.042578400000207850e+00 -1.233828065161147958e+00
8.031996060000208715e+00 -1.233935334152273855e+00
8.021413720000209580e+00 -1.234042922243171692e+00
8.010831380000210444e+00 -1.234150729582039752e+00
8.000249040000211309e+00 -1.234258863544746454e+00
7.989666700000212174e+00 -1.234367322854574178e+00
7.979084360000213039e+00 -1.234476046373912395e+00
7.968502020000213903e+00 -1.234585057603139191e+00
7.957919680000214768e+00 -1.234694368456302982e+00
7.947337340000215633e+00 -1.234803927350152986e+00
7.936755000000216498e+00 -1.234913880773358841e+00
7.926172660000217363e+00 -1.235024093475676210e+00
7.915590320000218227e+00 -1.235134595556210302e+00
7.905007980000219092e+00 -1.235245351882394038e+00
7.894425640000219957e+00 -1.235356510185580570e+00
7.883843300000220822e+00 -1.235467871295305109e+00
7.873260960000221687e+00 -1.235579585899393873e+00
7.862678620000222551e+00 -1.235691610385615258e+00
7.852096280000223416e+00 -1.235803936849557028e+00
7.841513940000224281e+00 -1.235916648839817222e+00
7.830931600000225146e+00 -1.236029605967126521e+00
7.820349260000226010e+00 -1.236142869345006945e+00
7.809766920000226875e+00 -1.236256449359171672e+00
7.799184580000227740e+00 -1.236370340602230167e+00
7.788602240000228605e+00 -1.236484552961147898e+00
7.778019900000229470e+00 -1.236598993083477316e+00
7.767437560000230334e+00 -1.236713835482082580e+00
7.756855220000231199e+00 -1.236829090831849332e+00
7.746272880000232064e+00 -1.236944479332484637e+00
7.735690540000232929e+00 -1.237060385826675546e+00
7.725108200000233794e+00 -1.237176412544390258e+00
7.714525860000234658e+00 -1.237292866683129988e+00
7.703943520000235523e+00 -1.237409755772182596e+00
7.693361180000236388e+00 -1.237526870844280591e+00
7.682778840000237253e+00 -1.237644309825656430e+00
7.672196500000238117e+00 -1.237762084957198194e+00
7.661614160000238982e+00 -1.237880058765361779e+00
7.651031820000239847e+00 -1.237998625782960493e+00
7.640449480000240712e+00 -1.238117401762386383e+00
7.629867140000241577e+00 -1.238236508644255052e+00
7.619284800000242441e+00 -1.238355956812639658e+00
7.608702460000243306e+00 -1.238475577069118483e+00
7.598120120000244171e+00 -1.238595703870926990e+00
7.587537780000245036e+00 -1.238716164096398842e+00
7.576955440000245900e+00 -1.238837160412017635e+00
7.566373100000246765e+00 -1.238958319833213029e+00
7.555790760000247630e+00 -1.239079822447426871e+00
7.545208420000248495e+00 -1.239201678895788694e+00
7.534626080000249360e+00 -1.239323879357248082e+00
7.524043740000250224e+00 -1.239446213503138994e+00
7.513461400000251089e+00 -1.239569106004584587e+00
7.502879060000251954e+00 -1.239692603238500501e+00
7.492296720000252819e+00 -1.239816223100961956e+00
7.481714380000253684e+00 -1.239939936498898998e+00
7.471132040000254548e+00 -1.240064260409182939e+00
7.460549700000255413e+00 -1.240189220569576589e+00
7.449967360000256278e+00 -1.240314279593716096e+00
7.439385020000257143e+00 -1.240439394036549681e+00
7.428802680000258007e+00 -1.240565482168364930e+00
7.418220340000258872e+00 -1.240691301310322014e+00
7.407638000000259737e+00 -1.240817814676127728e+00
7.397055660000260602e+00 -1.240945047485604080e+00
7.386473320000261467e+00 -1.241071940108182226e+00
7.375890980000262331e+00 -1.241199943514412318e+00
7.365308640000263196e+00 -1.241327951234080462e+00
7.354726300000264061e+00 -1.241456341634842531e+00
7.344143960000264926e+00 -1.241584676380903973e+00
7.333561620000265791e+00 -1.241714251070079600e+00
7.322979280000266655e+00 -1.241843310715174731e+00
7.312396940000267520e+00 -1.241973689959744664e+00
7.301814600000268385e+00 -1.242103988909621037e+00
7.291232260000269250e+00 -1.242234151736745673e+00
7.280649920000270114e+00 -1.242365742486744029e+00
7.270067580000270979e+00 -1.242497201915637284e+00
7.259485240000271844e+00 -1.242628479379176198e+00
7.248902900000272709e+00 -1.242760702663493699e+00
7.238320560000273574e+00 -1.242893324680565126e+00
7.227738220000274438e+00 -1.243026352126550105e+00
7.217155880000275303e+00 -1.243159765552342089e+00
7.206573540000276168e+00 -1.243294285114286302e+00
7.195991200000277033e+00 -1.243428528109780551e+00
7.185408860000277897e+00 -1.243563179224417503e+00
7.174826520000278762e+00 -1.243698233169738820e+00
7.164244180000279627e+00 -1.243832889192343361e+00
7.153661840000280492e+00 -1.243969574893108332e+00
7.143079500000281357e+00 -1.244105865848908588e+00
7.132497160000282221e+00 -1.244242569858134084e+00
7.121914820000283086e+00 -1.244378743098460083e+00
7.111332480000283951e+00 -1.244517225491704737e+00
7.100750140000284816e+00 -1.244654164851374478e+00
7.090167800000285681e+00 -1.244792506499614815e+00
7.079585460000286545e+00 -1.244931263904739405e+00
7.069003120000287410e+00 -1.245070457937007991e+00
7.058420780000288275e+00 -1.245211243114606958e+00
7.047838440000289140e+00 -1.245351332666030153e+00
7.037256100000290004e+00 -1.245491851606928435e+00
7.026673760000290869e+00 -1.245632800414707697e+00
7.016091420000291734e+00 -1.245774191717471613e+00
7.005509080000292599e+00 -1.245916014436442065e+00
6.994926740000293464e+00 -1.246058281267278911e+00
6.984344400000294328e+00 -1.246200983427029341e+00
6.973762060000295193e+00 -1.246344141889902168e+00
6.963179720000296058e+00 -1.246487743229054423e+00
6.952597380000296923e+00 -1.246631787850511541e+00
6.942015040000297788e+00 -1.246776286419012392e+00
6.931432700000298652e+00 -1.246921233571744336e+00
6.920850360000299517e+00 -1.247066642355791455e+00
6.910268020000300382e+00 -1.247212501448306421e+00
6.899685680000301247e+00 -1.247358823967557040e+00
6.889103340000302111e+00 -1.247505601085024285e+00
6.878521000000302976e+00 -1.247652861070871477e+00
6.867938660000303841e+00 -1.247800576505329495e+00
6.857356320000304706e+00 -1.247948754878414723e+00
6.846773980000305571e+00 -1.248097407097116918e+00
6.836191640000306435e+00 -1.248246527765196401e+00
6.825609300000307300e+00 -1.248396130370721391e+00
6.815026960000308165e+00 -1.248546203341760696e+00
6.804444620000309030e+00 -1.248696760241433168e+00
6.793862280000309894e+00 -1.248847792197985473e+00
6.783279940000310759e+00 -1.248999320746092323e+00
6.772697600000311624e+00 -1.249151332540968884e+00
6.762115260000312489e+00 -1.249303828142698469e+00
6.751532920000313354e+00 -1.249456818731687013e+00
6.740950580000314218e+00 -1.249610298878200076e+00
6.730368240000315083e+00 -1.249764282534610915e+00
6.719785900000315948e+00 -1.249918757875277953e+00
6.709203560000316813e+00 -1.250073738931658518e+00
6.698621220000317678e+00 -1.250229226574206320e+00
6.688038880000318542e+00 -1.250385213305806431e+00
6.677456540000319407e+00 -1.250541715179058100e+00
6.666874200000320272e+00 -1.250698723042041216e+00
6.656291860000321137e+00 -1.250856248380578073e+00
6.645709520000322001e+00 -1.251014285732577447e+00
6.635127180000322866e+00 -1.251172849539433862e+00
6.624544840000323731e+00 -1.251331927717617587e+00
6.613962500000324596e+00 -1.251491536670631177e+00
6.603380160000325461e+00 -1.251651680953155932e+00
6.592797820000326325e+00 -1.251812340727801898e+00
6.582215480000327190e+00 -1.251973540372179450e+00
6.571633140000328055e+00 -1.252135267659731710e+00
6.561050800000328920e+00 -1.252297537402321304e+00
6.550468460000329785e+00 -1.252460340626792012e+00
6.539886120000330649e+00 -1.252623699755972098e+00
6.529303780000331514e+00 -1.252787594982836206e+00
6.518721440000332379e+00 -1.252952054652487934e+00
6.508139100000333244e+00 -1.253117055357926946e+00
6.497556760000334108e+00 -1.253282606010985178e+00
6.486974420000334973e+00 -1.253448721868927640e+00
6.476392080000335838e+00 -1.253615390442845534e+00
6.465809740000336703e+00 -1.253782627080469503e+00
6.455227400000337568e+00 -1.253950422778864482e+00
6.444645060000338432e+00 -1.254118800358655861e+00
6.434062720000339297e+00 -1.254287746657182456e+00
6.423480380000340162e+00 -1.254457262463943845e+00
6.412898040000341027e+00 -1.254627360230290645e+00
6.402315700000341891e+00 -1.254798025258844874e+00
6.391733360000342756e+00 -1.254969291122758346e+00
6.381151020000343621e+00 -1.255141136441330518e+00
6.370568680000344486e+00 -1.255313577124990809e+00
6.359986340000345351e+00 -1.255486604155696906e+00
6.349404000000346215e+00 -1.255660240755703816e+00
6.338821660000347080e+00 -1.255834473842090571e+00
6.328239320000347945e+00 -1.256009304290820472e+00
6.317656980000348810e+00 -1.256184744955853194e+00
6.307074640000349675e+00 -1.256360790295037555e+00
6.296492300000350539e+00 -1.256537456712897960e+00
6.285909960000351404e+00 -1.256714731187676293e+00
6.275327620000352269e+00 -1.256892630223516383e+00
6.264745280000353134e+00 -1.257071144789972283e+00
6.254162940000353998e+00 -1.257250298570986580e+00
6.243580600000354863e+00 -1.257430078555415109e+00
6.232998260000355728e+00 -1.257610485693512858e+00
6.222415920000356593e+00 -1.257791533305457676e+00
6.211833580000357458e+00 -1.257973215845041404e+00
6.201251240000358322e+00 -1.258155550336834905e+00
6.190668900000359187e+00 -1.258338523491979721e+00
6.180086560000360052e+00 -1.258522152439405684e+00
6.169504220000360917e+00 -1.258706447803253026e+00
6.158921880000361782e+00 -1.258891383687082755e+00
6.148339540000362646e+00 -1.259076988383423190e+00
6.137757200000363511e+00 -1.259263252119532384e+00
6.127174860000364376e+00 -1.259450188720872887e+00
6.116592520000365241e+00 -1.259637792649685784e+00
6.106010180000366105e+00 -1.259826081582552826e+00
6.095427840000366970e+00 -1.260015041964357874e+00
6.084845500000367835e+00 -1.260204691580557368e+00
6.074263160000368700e+00 -1.260395032434916018e+00
6.063680820000369565e+00 -1.260586056183008008e+00
6.053098480000370429e+00 -1.260777784306756244e+00
6.042516140000371294e+00 -1.260970203103856324e+00
6.031933800000372159e+00 -1.261163330738628074e+00
6.021351460000373024e+00 -1.261357159222188828e+00
6.010769120000373889e+00 -1.261551711630384709e+00
6.000186780000374753e+00 -1.261746968418734349e+00
5.989604440000375618e+00 -1.261942953844391591e+00
5.979022100000376483e+00 -1.262139659505354672e+00
5.968439760000377348e+00 -1.262337087607995789e+00
5.957857420000378212e+00 -1.262535256908755565e+00
5.947275080000379077e+00 -1.262734153443545004e+00
5.936692740000379942e+00 -1.262933796084071636e+00
5.926110400000380807e+00 -1.263134175868970477e+00
5.915528060000381672e+00 -1.263335318440035993e+00
5.904945720000382536e+00 -1.263537211095832280e+00
5.894363380000383401e+00 -1.263739855094898612e+00
5.883781040000384266e+00 -1.263943265739463140e+00
5.873198700000385131e+00 -1.264147437594596024e+00
5.862616360000385995e+00 -1.264352390153129280e+00
5.852034020000386860e+00 -1.264558109193894664e+00
5.841451680000387725e+00 -1.264764614328623304e+00
5.830869340000388590e+00 -1.264971895605234264e+00
5.820287000000389455e+00 -1.265179971077840859e+00
5.809704660000390319e+00 -1.265388857173907811e+00
5.799122320000391184e+00 -1.265598525385300599e+00
5.788539980000392049e+00 -1.265809001756611707e+00
5.777957640000392914e+00 -1.266020280932102837e+00
5.767375300000393779e+00 -1.266232383170590836e+00
5.756792960000394643e+00 -1.266445293997863430e+00
5.746210620000395508e+00 -1.266659033794115041e+00
5.735628280000396373e+00 -1.266873593754315408e+00
5.725045940000397238e+00 -1.267089000853453662e+00
5.714463600000398102e+00 -1.267305242607152049e+00
5.703881260000398967e+00 -1.267522320485079401e+00
5.693298920000399832e+00 -1.267740251137403185e+00
5.682716580000400697e+00 -1.267959029321388931e+00
5.672134240000401562e+00 -1.268178677374393049e+00
5.661551900000402426e+00 -1.268399178094904212e+00
5.650969560000403291e+00 -1.268620555162698560e+00
5.640387220000404156e+00 -1.268842809581886666e+00
5.629804880000405021e+00 -1.269065933718610095e+00
5.619222540000405886e+00 -1.269289951771719327e+00
5.608640200000406750e+00 -1.269514853153017819e+00
5.598057860000407615e+00 -1.269740655243821514e+00
5.587475520000408480e+00 -1.269967352954400663e+00
5.576893180000409345e+00 -1.270194968172020378e+00
5.566310840000410209e+00 -1.270423485950065157e+00
5.555728500000411074e+00 -1.270652926227769930e+00
5.545146160000411939e+00 -1.270883299186785109e+00
5.534563820000412804e+00 -1.271114589659712690e+00
5.523981480000413669e+00 -1.271346826367026228e+00
5.513399140000414533e+00 -1.271579994239988132e+00
5.502816800000415398e+00 -1.271814115761138009e+00
5.492234460000416263e+00 -1.272049182536013845e+00
5.481652120000417128e+00 -1.272285223482250149e+00
5.471069780000417992e+00 -1.272522217261897293e+00
5.460487440000418857e+00 -1.272760205041413295e+00
5.449905100000419722e+00 -1.272999154380221487e+00
5.439322760000420587e+00 -1.273239081408175100e+00
5.428740420000421452e+00 -1.273480009353237907e+00
5.418158080000422316e+00 -1.273721922939513806e+00
5.407575740000423181e+00 -1.273964845515831446e+00
5.396993400000424046e+00 -1.274208768932801661e+00
5.386411060000424911e+00 -1.274453722940395162e+00
5.375828720000425776e+00 -1.274699695560465917e+00
5.365246380000426640e+00 -1.274946688759633240e+00
5.354664040000427505e+00 -1.275194721976436574e+00
5.344081700000428370e+00 -1.275443790726771720e+00
5.333499360000429235e+00 -1.275693919126845266e+00
5.322917020000430099e+00 -1.275945091712571866e+00
5.312334680000430964e+00 -1.276197332716415112e+00
5.301752340000431829e+00 -1.276450634294167052e+00
5.291170000000432694e+00 -1.276705027063296916e+00
5.280587660000433559e+00 -1.276960499216210687e+00
5.270005320000434423e+00 -1.277217052886874038e+00
5.259422980000435288e+00 -1.277474708380341051e+00
5.248840640000436153e+00 -1.277733461557216232e+00
5.238258300000437018e+00 -1.277993337435326948e+00
5.227675960000437883e+00 -1.278254320384255349e+00
5.217093620000438747e+00 -1.278516435530640427e+00
5.206511280000439612e+00 -1.278779675404166483e+00
5.195928940000440477e+00 -1.279044071520414771e+00
5.185346600000441342e+00 -1.279309612254626582e+00
5.174764260000442206e+00 -1.279576299920510474e+00
5.164181920000443071e+00 -1.279844155716392873e+00
5.153599580000443936e+00 -1.280113175921942403e+00
5.143017240000444801e+00 -1.280383386461350970e+00
5.132434900000445666e+00 -1.280654771562537597e+00
5.121852560000446530e+00 -1.280927357247453324e+00
5.111270220000447395e+00 -1.281201164364687450e+00
5.100687880000448260e+00 -1.281476155756893887e+00
5.090105540000449125e+00 -1.281752375659984011e+00
5.079523200000449989e+00 -1.282029812639436273e+00
5.068940860000450854e+00 -1.282308488805998348e+00
5.058358520000451719e+00 -1.282588400942007434e+00
5.047776180000452584e+00 -1.282869575871288692e+00
5.037193840000453449e+00 -1.283151997706899916e+00
5.026611500000454313e+00 -1.283435691305411908e+00
5.016029160000455178e+00 -1.283720670621763649e+00
5.005446820000456043e+00 -1.284006920025675180e+00
4.994864480000456908e+00 -1.284294474642838857e+00
4.984282140000457773e+00 -1.284583318534497920e+00
4.973699800000458637e+00 -1.284873479087794035e+00
4.963117460000459502e+00 -1.285164950163776520e+00
4.952535120000460367e+00 -1.285457765657786577e+00
4.941952780000461232e+00 -1.285751903402586382e+00
4.931370440000462096e+00 -1.286047399359198096e+00
4.920788100000462961e+00 -1.286344243920684915e+00
4.910205760000463826e+00 -1.286642445887384190e+00
4.899623420000464691e+00 -1.286942033432950439e+00
4.889041080000465556e+00 -1.287242990546807686e+00
4.878458740000466420e+00 -1.287545345449656597e+00
4.867876400000467285e+00 -1.287849092693492015e+00
4.857294060000468150e+00 -1.288154267105054096e+00
4.846711720000469015e+00 -1.288460857766119183e+00
4.836129380000469880e+00 -1.288768867684776831e+00
4.825547040000470744e+00 -1.289078321305938912e+00
4.814964700000471609e+00 -1.289389217134114363e+00
4.804382360000472474e+00 -1.289701584146586422e+00
4.793800020000473339e+00 -1.290015406285974553e+00
4.783217680000474203e+00 -1.290330712544198732e+00
4.772635340000475068e+00 -1.290647498269502202e+00
4.762053000000475933e+00 -1.290965816163433644e+00
4.751470660000476798e+00 -1.291285621660042793e+00
4.740888320000477663e+00 -1.291606934808985363e+00
4.730305980000478527e+00 -1.291929780919926163e+00
4.719723640000479392e+00 -1.292254159359368826e+00
4.709141300000480257e+00 -1.292580099823289919e+00
4.698558960000481122e+00 -1.292907586226866412e+00
4.687976620000481986e+00 -1.293236648238559772e+00
4.677394280000482851e+00 -1.293567282111238947e+00
4.666811940000483716e+00 -1.293899524423619996e+00
