9.894487900000056513e+00 -1.218644360795630766e+00
9.883905560000057378e+00 -1.218714718263314012e+00
9.873323220000058242e+00 -1.218785230032070954e+00
9.862740880000059107e+00 -1.218855892059858226e+00
9.852158540000059972e+00 -1.218926707581121427e+00
9.841576200000060837e+00 -1.218997682055799059e+00
9.830993860000061701e+00 -1.219068809785950336e+00
9.820411520000062566e+00 -1.219140091032272055e+00
9.809829180000063431e+00 -1.219211531684402772e+00
9.799246840000064296e+00 -1.219283125602027784e+00
9.788664500000065161e+00 -1.219354876091620632e+00
9.778082160000066025e+00 -1.219426790697525131e+00
9.767499820000066890e+00 -1.219498857499433209e+00
9.756917480000067755e+00 -1.219571086335681231e+00
9.746335140000068620e+00 -1.219643471004203450e+00
9.735752800000069485e+00 -1.219716017484995252e+00
9.725170460000070349e+00 -1.219788722527296532e+00
9.714588120000071214e+00 -1.219861590949512520e+00
9.704005780000072079e+00 -1.219934617698357204e+00
9.693423440000072944e+00 -1.220007813192057977e+00
9.682841100000073808e+00 -1.220081166318468080e+00
9.672258760000074673e+00 -1.220154680268906278e+00
9.661676420000075538e+00 -1.220228361133327999e+00
9.651094080000076403e+00 -1.220302202596251995e+00
9.640511740000077268e+00 -1.220376210768356673e+00
9.629929400000078132e+00 -1.220450382380574794e+00
9.619347060000078997e+00 -1.220524722252194882e+00
9.608764720000079862e+00 -1.220599224859151288e+00
9.598182380000080727e+00 -1.220673898717167249e+00
9.587600040000081592e+00 -1.220748738130427391e+00
9.577017700000082456e+00 -1.220823743311907350e+00
9.566435360000083321e+00 -1.220898920485950390e+00
9.555853020000084186e+00 -1.220974263220612421e+00
9.545270680000085051e+00 -1.221049777761597399e+00
9.534688340000085915e+00 -1.221125460821645081e+00
9.524106000000086780e+00 -1.221201317221195737e+00
9.513523660000087645e+00 -1.221277341478977707e+00
9.502941320000088510e+00 -1.221353542153801541e+00
9.492358980000089375e+00 -1.221429913551480562e+00
9.481776640000090239e+00 -1.221506455866161911e+00
9.471194300000091104e+00 -1.221583175461145698e+00
9.460611960000091969e+00 -1.221660065784936133e+00
9.450029620000092834e+00 -1.221737133222992933e+00
9.439447280000093699e+00 -1.221814374469622599e+00
9.428864940000094563e+00 -1.221891794347090610e+00
9.418282600000095428e+00 -1.221969387418656128e+00
9.407700260000096293e+00 -1.222047162288078415e+00
9.397117920000097158e+00 -1.222125113263327956e+00
9.386535580000098022e+00 -1.222203240519660561e+00
9.375953240000098887e+00 -1.222281550564116470e+00
9.365370900000099752e+00 -1.222360036722478505e+00
9.354788560000100617e+00 -1.222438705524814928e+00
9.344206220000101482e+00 -1.222517560488677102e+00
9.333623880000102346e+00 -1.222596589671259393e+00
9.323041540000103211e+00 -1.222675800700636639e+00
9.312459200000104076e+00 -1.222755199134922588e+00
9.301876860000104941e+00 -1.222834779284708517e+00
9.291294520000105805e+00 -1.222914541306336700e+00
9.280712180000106670e+00 -1.222994491855677879e+00
9.270129840000107535e+00 -1.223074624132483024e+00
9.259547500000108400e+00 -1.223154942111526422e+00
9.248965160000109265e+00 -1.223235453685326934e+00
9.238382820000110129e+00 -1.223316146205645216e+00
9.227800480000110994e+00 -1.223397030546991004e+00
9.217218140000111859e+00 -1.223478099837558064e+00
9.206635800000112724e+00 -1.223559360842526589e+00
9.196053460000113589e+00 -1.223640810209086771e+00
9.185471120000114453e+00 -1.223722452766530910e+00
9.174888780000115318e+00 -1.223804283565838480e+00
9.164306440000116183e+00 -1.223886310240607012e+00
9.153724100000117048e+00 -1.223968528201137662e+00
9.143141760000117912e+00 -1.224050937209559597e+00
9.132559420000118777e+00 -1.224133544163849452e+00
9.121977080000119642e+00 -1.224216342060777674e+00
9.111394740000120507e+00 -1.224299337823590017e+00
9.100812400000121372e+00 -1.224382528081071175e+00
9.090230060000122236e+00 -1.224465917666524462e+00
9.079647720000123101e+00 -1.224549501318001221e+00
9.069065380000123966e+00 -1.224633287815883209e+00
9.058483040000124831e+00 -1.224717271480572300e+00
9.047900700000125696e+00 -1.224801452420049452e+00
9.037318360000126560e+00 -1.224885837695112389e+00
9.026736020000127425e+00 -1.224970420167563301e+00
9.016153680000128290e+00 -1.225055206924432261e+00
9.005571340000129155e+00 -1.225140194576179065e+00
8.994989000000130019e+00 -1.225225392012547765e+00
8.984406660000130884e+00 -1.225310785932063551e+00
8.973824320000131749e+00 -1.225396389212034087e+00
8.963241980000132614e+00 -1.225482196178025118e+00
8.952659640000133479e+00 -1.225568206919162462e+00
8.942077300000134343e+00 -1.225654428665131412e+00
8.931494960000135208e+00 -1.225740854138883673e+00
8.920912620000136073e+00 -1.225827490597318548e+00
8.910330280000136938e+00 -1.225914334632766778e+00
8.899747940000137802e+00 -1.226001391088549664e+00
8.889165600000138667e+00 -1.226088654813874745e+00
8.878583260000139532e+00 -1.226176134701429943e+00
8.868000920000140397e+00 -1.226263825082644088e+00
8.857418580000141262e+00 -1.226351726028036104e+00
8.846836240000142126e+00 -1.226439844942246227e+00
8.836253900000142991e+00 -1.226528174405769445e+00
8.825671560000143856e+00 -1.226616721851598868e+00
8.815089220000144721e+00 -1.226705487111848791e+00
8.804506880000145586e+00 -1.226794465262767586e+00
8.793924540000146450e+00 -1.226883660986458624e+00
8.783342200000147315e+00 -1.226973079977879744e+00
8.772759860000148180e+00 -1.227062716575302304e+00
8.762177520000149045e+00 -1.227152570830727596e+00
8.751595180000149909e+00 -1.227242650330482743e+00
8.741012840000150774e+00 -1.227332947508528171e+00
8.730430500000151639e+00 -1.227423469980586379e+00
8.719848160000152504e+00 -1.227514217594043666e+00
8.709265820000153369e+00 -1.227605185333405569e+00
8.698683480000154233e+00 -1.227696382500109928e+00
8.688101140000155098e+00 -1.227787801444907068e+00
8.677518800000155963e+00 -1.227879449888071850e+00
8.666936460000156828e+00 -1.227971324376471829e+00
8.656354120000157693e+00 -1.228063429771361736e+00
8.645771780000158557e+00 -1.228155761269739354e+00
8.635189440000159422e+00 -1.228248331757411771e+00
8.624607100000160287e+00 -1.228341127358601570e+00
8.614024760000161152e+00 -1.228434152299845872e+00
8.603442420000162016e+00 -1.228527414463959522e+00
8.592860080000162881e+00 -1.228620906048746297e+00
8.582277740000163746e+00 -1.228714634968339769e+00
8.571695400000164611e+00 -1.228808597752221843e+00
8.561113060000165476e+00 -1.228902799270614521e+00
8.550530720000166340e+00 -1.228997234597511312e+00
8.539948380000167205e+00 -1.229091912852572577e+00
8.529366040000168070e+00 -1.229186828396378273e+00
8.518783700000168935e+00 -1.229281981234669585e+00
8.508201360000169799e+00 -1.229377379450456109e+00
8.497619020000170664e+00 -1.229473015084151744e+00
8.487036680000171529e+00 -1.229568896251314492e+00
8.476454340000172394e+00 -1.229665019464483589e+00
8.465872000000173259e+00 -1.229761389603975408e+00
8.455289660000174123e+00 -1.229858001814161161e+00
8.444707320000174988e+00 -1.229954865285728172e+00
8.434124980000175853e+00 -1.230051974390071523e+00
8.423542640000176718e+00 -1.230149329115524104e+00
8.412960300000177583e+00 -1.230246937753033176e+00
8.402377960000178447e+00 -1.230344792181317537e+00
8.391795620000179312e+00 -1.230442900725266631e+00
8.381213280000180177e+00 -1.230541259881001936e+00
8.370630940000181042e+00 -1.230639874540119028e+00
8.360048600000181906e+00 -1.230738739920877123e+00
8.349466260000182771e+00 -1.230837865288647137e+00
8.338883920000183636e+00 -1.230937245026943794e+00
8.328301580000184501e+00 -1.231036879107080706e+00
8.317719240000185366e+00 -1.231136776036424907e+00
8.307136900000186230e+00 -1.231236927527252334e+00
8.296554560000187095e+00 -1.231337342122219347e+00
8.285972220000187960e+00 -1.231438024548601851e+00
8.275389880000188825e+00 -1.231538959773562647e+00
8.264807540000189690e+00 -1.231640155253019397e+00
8.254225200000190554e+00 -1.231741638404321604e+00
8.243642860000191419e+00 -1.231843356952217583e+00
8.233060520000192284e+00 -1.231945364497175621e+00
8.222478180000193149e+00 -1.232047618364813246e+00
8.211895840000194013e+00 -1.232150155819633053e+00
8.201313500000194878e+00 -1.232252949902590711e+00
8.190731160000195743e+00 -1.232356019494302179e+00
8.180148820000196608e+00 -1.232459371881543975e+00
8.169566480000197473e+00 -1.232562973573100518e+00
8.158984140000198337e+00 -1.232666867323819027e+00
8.148401800000199202e+00 -1.232771054326683213e+00
8.137819460000200067e+00 -1.232875459334914492e+00
8.127237120000200932e+00 -1.232980214811123965e+00
8.116654780000201796e+00 -1.233085168578790469e+00
8.106072440000202661e+00 -1.233190455408877062e+00
8.095490100000203526e+00 -1.233296016037555010e+00
8.084907760000204391e+00 -1.233401852570016333e+00
8.074325420000205256e+00 -1.233507976724911748e+00
8.063743080000206120e+00 -1.233614399687871455e+00
8.053160740000206985e+00 -1.233721079644067631e+00
8.042578400000207850e+00 -1.233828057351464391e+00
8.031996060000208715e+00 -1.233935326206350824e+00
8.021413720000209580e+00 -1.234042848694239858e+00
8.010831380000210444e+00 -1.234150720887330133e+00
8.000249040000211309e+00 -1.234258854450426490e+00
7.989666700000212174e+00 -1.234367240435485735e+00
7.979084360000213039e+00 -1.234475958680515406e+00
7.968502020000213903e+00 -1.234584967844373660e+00
7.957919680000214768e+00 -1.234694274795277380e+00
7.947337340000215633e+00 -1.234803916110640776e+00
7.936755000000216498e+00 -1.234913778811536300e+00
7.926172660000217363e+00 -1.235023986059766266e+00
7.915590320000218227e+00 -1.235134484586341896e+00
7.905007980000219092e+00 -1.235245338289106876e+00
7.894425640000219957e+00 -1.235356389443962977e+00
7.883843300000220822e+00 -1.235467856441544887e+00
7.873260960000221687e+00 -1.235579570373545044e+00
7.862678620000222551e+00 -1.235691594158216278e+00
7.852096280000223416e+00 -1.235803920288857771e+00
7.841513940000224281e+00 -1.235916499907228294e+00
7.830931600000225146e+00 -1.236029449646814493e+00
7.820349260000226010e+00 -1.236142707446116651e+00
7.809766920000226875e+00 -1.236256280576283340e+00
7.799184580000227740e+00 -1.236370164654260417e+00
7.788602240000228605e+00 -1.236484369555906238e+00
7.778019900000229470e+00 -1.236598970021450805e+00
7.767437560000230334e+00 -1.236713811390462991e+00
7.756855220000231199e+00 -1.236828883185921102e+00
7.746272880000232064e+00 -1.236944453046267878e+00
7.735690540000232929e+00 -1.237060159294731676e+00
7.725108200000233794e+00 -1.237176383870219887e+00
7.714525860000234658e+00 -1.237292836737481583e+00
7.703943520000235523e+00 -1.237409500733316348e+00
7.693361180000236388e+00 -1.237526605152933667e+00
7.682778840000237253e+00 -1.237644033055073534e+00
7.672196500000238117e+00 -1.237761795605146986e+00
7.661614160000238982e+00 -1.237880021596633684e+00
7.651031820000239847e+00 -1.237998313048060739e+00
7.640449480000240712e+00 -1.238117076072282607e+00
7.629867140000241577e+00 -1.238236169484491889e+00
7.619284800000242441e+00 -1.238355603649371472e+00
7.608702460000243306e+00 -1.238475531824547948e+00
7.598120120000244171e+00 -1.238595655790597050e+00
7.587537780000245036e+00 -1.238716113918686190e+00
7.576955440000245900e+00 -1.238836745480905943e+00
7.566373100000246765e+00 -1.238957887912303102e+00
7.555790760000247630e+00 -1.239079372870715456e+00
7.545208420000248495e+00 -1.239201210972408873e+00
7.534626080000249360e+00 -1.239323392370594412e+00
7.524043740000250224e+00 -1.239446148750852128e+00
7.513461400000251089e+00 -1.239569039391346550e+00
7.502879060000251954e+00 -1.239692054491346118e+00
7.492296720000252819e+00 -1.239815651021205500e+00
7.481714380000253684e+00 -1.239939859835927027e+00
7.471132040000254548e+00 -1.240064180452250309e+00
7.460549700000255413e+00 -1.240188577717852958e+00
7.449967360000256278e+00 -1.240313610905379393e+00
7.439385020000257143e+00 -1.240439303355131528e+00
7.428802680000258007e+00 -1.240564758793315736e+00
7.418220340000258872e+00 -1.240691203756048688e+00
7.407638000000259737e+00 -1.240817711884685259e+00
7.397055660000260602e+00 -1.240944232808965486e+00
7.386473320000261467e+00 -1.241071828389708198e+00
7.375890980000262331e+00 -1.241199064066529578e+00
7.365308640000263196e+00 -1.241327036924725569e+00
7.354726300000264061e+00 -1.241455391145096510e+00
7.344143960000264926e+00 -1.241584544505633270e+00
7.333561620000265791e+00 -1.241713224071932409e+00
7.322979280000266655e+00 -1.241843168612760895e+00
7.312396940000267520e+00 -1.241972580589106423e+00
7.301814600000268385e+00 -1.242102834789715615e+00
7.291232260000269250e+00 -1.242233989685212370e+00
7.280649920000270114e+00 -1.242364497625226605e+00
7.270067580000270979e+00 -1.242495908479991140e+00
7.259485240000271844e+00 -1.242628296126818022e+00
7.248902900000272709e+00 -1.242760511766620279e+00
7.238320560000273574e+00 -1.242893125831626477e+00
7.227738220000274438e+00 -1.243026145005299288e+00
7.217155880000275303e+00 -1.243159549827772770e+00
7.206573540000276168e+00 -1.243292658709043152e+00
7.195991200000277033e+00 -1.243426840373724973e+00
7.185408860000277897e+00 -1.243561426566081707e+00
7.174826520000278762e+00 -1.243696413213004170e+00
7.164244180000279627e+00 -1.243832625010379278e+00
7.153661840000280492e+00 -1.243967612880272133e+00
7.143079500000281357e+00 -1.244103827566497955e+00
7.132497160000282221e+00 -1.244240455264868928e+00
7.121914820000283086e+00 -1.244378432741829021e+00
7.111332480000283951e+00 -1.244514947060411325e+00
7.100750140000284816e+00 -1.244653828578666133e+00
7.090167800000285681e+00 -1.244792156498179869e+00
7.079585460000286545e+00 -1.244930900981749744e+00
7.069003120000287410e+00 -1.245070078838294680e+00
7.058420780000288275e+00 -1.245208500585467171e+00
7.047838440000289140e+00 -1.245348487109385172e+00
7.037256100000290004e+00 -1.245488899349681322e+00
7.026673760000290869e+00 -1.245629737660904901e+00
7.016091420000291734e+00 -1.245771014544180266e+00
7.005509080000292599e+00 -1.245912718789706553e+00
6.994926740000293464e+00 -1.246054862958163145e+00
6.984344400000294328e+00 -1.246197439576990140e+00
6.973762060000295193e+00 -1.246340465129210040e+00
6.963179720000296058e+00 -1.246483928906934713e+00
6.952597380000296923e+00 -1.246627834157722825e+00
6.942015040000297788e+00 -1.246772186946091265e+00
6.931432700000298652e+00 -1.246916983228856246e+00
6.920850360000299517e+00 -1.247062235886538861e+00
6.910268020000300382e+00 -1.247207933424425708e+00
6.899685680000301247e+00 -1.247354088783930504e+00
6.889103340000302111e+00 -1.247500694489743767e+00
6.878521000000302976e+00 -1.247647774002047072e+00
6.867938660000303841e+00 -1.247795302782387816e+00
6.857356320000304706e+00 -1.247943291263469145e+00
6.846773980000305571e+00 -1.248091745453838497e+00
6.836191640000306435e+00 -1.248240661311237565e+00
6.825609300000307300e+00 -1.248390052106568948e+00
6.815026960000308165e+00 -1.248539906044086933e+00
6.804444620000309030e+00 -1.248690236456752478e+00
6.793862280000309894e+00 -1.248841035862271021e+00
6.783279940000310759e+00 -1.248992320673998346e+00
6.772697600000311624e+00 -1.249144080519708488e+00
6.762115260000312489e+00 -1.249296319037487280e+00
6.751532920000313354e+00 -1.249449042179989089e+00
6.740950580000314218e+00 -1.249602245898835617e+00
6.730368240000315083e+00 -1.249755943865334507e+00
6.719785900000315948e+00 -1.249910123964345310e+00
6.709203560000316813e+00 -1.250064799929931247e+00
6.698621220000317678e+00 -1.250219972327536899e+00
6.688038880000318542e+00 -1.250375633344853687e+00
6.677456540000319407e+00 -1.250531796961577680e+00
6.666874200000320272e+00 -1.250688458942903036e+00
6.656291860000321137e+00 -1.250845625182752219e+00
6.645709520000322001e+00 -1.251003291618267399e+00
6.635127180000322866e+00 -1.251161472329687996e+00
6.624544840000323731e+00 -1.251320154861672362e+00
6.613962500000324596e+00 -1.251479353419029383e+00
6.603380160000325461e+00 -1.251639059219102235e+00
6.592797820000326325e+00 -1.251799282256740531e+00
6.582215480000327190e+00 -1.251960030959152537e+00
6.571633140000328055e+00 -1.252121292670210106e+00
6.561050800000328920e+00 -1.252283081761061068e+00
6.550468460000329785e+00 -1.252445390690294591e+00
6.539886120000330649e+00 -1.252608235764924416e+00
6.529303780000331514e+00 -1.252771602350112978e+00
6.518721440000332379e+00 -1.252935516364692692e+00
6.508139100000333244e+00 -1.253099954000317817e+00
6.497556760000334108e+00 -1.253264923601441705e+00
6.486974420000334973e+00 -1.253430439893924220e+00
6.476392080000335838e+00 -1.253596489842143669e+00
6.465809740000336703e+00 -1.253763088233549761e+00
6.455227400000337568e+00 -1.253930227487721760e+00
6.444645060000338432e+00 -1.254097923844882390e+00
6.434062720000339297e+00 -1.254266167500309503e+00
6.423480380000340162e+00 -1.254434962700783140e+00
6.412898040000341027e+00 -1.254604315182691110e+00
6.402315700000341891e+00 -1.254774211619988922e+00
6.391733360000342756e+00 -1.254944684914429676e+00
6.381151020000343621e+00 -1.255115712994002486e+00
6.370568680000344486e+00 -1.255287311061711986e+00
6.359986340000345351e+00 -1.255459471492694323e+00
6.349404000000346215e+00 -1.255632210412028549e+00
6.338821660000347080e+00 -1.255805518177832036e+00
6.328239320000347945e+00 -1.255979399207368008e+00
6.317656980000348810e+00 -1.256153859108883442e+00
6.307074640000349675e+00 -1.256328893665924262e+00
6.296492300000350539e+00 -1.256504518439138129e+00
6.285909960000351404e+00 -1.256680719539351676e+00
6.275327620000352269e+00 -1.256857512583693381e+00
6.264745280000353134e+00 -1.257034889880882966e+00
6.254162940000353998e+00 -1.257212867442224491e+00
6.243580600000354863e+00 -1.257391435762809984e+00
6.232998260000355728e+00 -1.257570599400994915e+00
6.222415920000356593e+00 -1.257750363838999297e+00
6.211833580000357458e+00 -1.257930724783050680e+00
6.201251240000358322e+00 -1.258111698205343743e+00
6.190668900000359187e+00 -1.258293269735744513e+00
6.180086560000360052e+00 -1.258475455398707865e+00
6.169504220000360917e+00 -1.258658264546241634e+00
6.158921880000361782e+00 -1.258841670402800483e+00
6.148339540000362646e+00 -1.259025697518787901e+00
6.137757200000363511e+00 -1.259210342158730844e+00
6.127174860000364376e+00 -1.259395609648590098e+00
6.116592520000365241e+00 -1.259581495597460021e+00
6.106010180000366105e+00 -1.259768016378685518e+00
6.095427840000366970e+00 -1.259955157098565426e+00
6.084845500000367835e+00 -1.260142934176925911e+00
6.074263160000368700e+00 -1.260331348223659553e+00
6.063680820000369565e+00 -1.260520389458102741e+00
6.053098480000370429e+00 -1.260710077902206683e+00
6.042516140000371294e+00 -1.260900398351051166e+00
6.031933800000372159e+00 -1.261091367437048749e+00
6.021351460000373024e+00 -1.261282976195706951e+00
6.010769120000373889e+00 -1.261475242165832400e+00
6.000186780000374753e+00 -1.261668150114016784e+00
5.989604440000375618e+00 -1.261861720003438325e+00
5.979022100000376483e+00 -1.262055941708809748e+00
5.968439760000377348e+00 -1.262250815686782435e+00
5.957857420000378212e+00 -1.262446358900749299e+00
5.947275080000379077e+00 -1.262642555545713030e+00
5.936692740000379942e+00 -1.262839422618962537e+00
5.926110400000380807e+00 -1.263036952030789362e+00
5.915528060000381672e+00 -1.263235159106366190e+00
5.904945720000382536e+00 -1.263434034671465866e+00
5.894363380000383401e+00 -1.263633583622173262e+00
5.883781040000384266e+00 -1.263833810695792703e+00
5.873198700000385131e+00 -1.264034711147782319e+00
5.862616360000385995e+00 -1.264236302289455605e+00
5.852034020000386860e+00 -1.264438567660148616e+00
5.841451680000387725e+00 -1.264641524594463329e+00
5.830869340000388590e+00 -1.264845163779161119e+00
5.820287000000389455e+00 -1.265049512550039612e+00
5.809704660000390319e+00 -1.265254550658347688e+00
5.799122320000391184e+00 -1.265460273191146623e+00
5.788539980000392049e+00 -1.265666694289314220e+00
5.777957640000392914e+00 -1.265873809025528596e+00
5.767375300000393779e+00 -1.266081635028124097e+00
5.756792960000394643e+00 -1.266290155122620664e+00
5.746210620000395508e+00 -1.266499386948040762e+00
5.735628280000396373e+00 -1.266709322056629006e+00
5.725045940000397238e+00 -1.266919975104266793e+00
5.714463600000398102e+00 -1.267131336948660758e+00
5.703881260000398967e+00 -1.267343412518837642e+00
5.693298920000399832e+00 -1.267556205834582395e+00
5.682716580000400697e+00 -1.267769711757782192e+00
5.672134240000401562e+00 -1.267983949468748595e+00
5.661551900000402426e+00 -1.268198898531073038e+00
5.650969560000403291e+00 -1.268414579355051863e+00
5.640387220000404156e+00 -1.268630989574299761e+00
5.629804880000405021e+00 -1.268848118130796232e+00
5.619222540000405886e+00 -1.269065982349280253e+00
5.608640200000406750e+00 -1.269284578280883924e+00
5.598057860000407615e+00 -1.269503909476236148e+00
5.587475520000408480e+00 -1.269723970558558346e+00
5.576893180000409345e+00 -1.269944779656792200e+00
5.566310840000410209e+00 -1.270166317964654734e+00
5.555728500000411074e+00 -1.270388605068516696e+00
5.545146160000411939e+00 -1.270611636521539634e+00
5.534563820000412804e+00 -1.270835403724463131e+00
5.523981480000413669e+00 -1.271059927728412475e+00
5.513399140000414533e+00 -1.271285189222249423e+00
5.502816800000415398e+00 -1.271511206400758986e+00
5.492234460000416263e+00 -1.271737970201672230e+00
5.481652120000417128e+00 -1.271965493974688055e+00
5.471069780000417992e+00 -1.272193762932851469e+00
5.460487440000418857e+00 -1.272422809067808025e+00
5.449905100000419722e+00 -1.272652596915924139e+00
5.439322760000420587e+00 -1.272883136978237406e+00
5.428740420000421452e+00 -1.273114447612641031e+00
5.418158080000422316e+00 -1.273346508538202526e+00
5.407575740000423181e+00 -1.273579338055059740e+00
5.396993400000424046e+00 -1.273812926816330515e+00
5.386411060000424911e+00 -1.274047287480656987e+00
5.375828720000425776e+00 -1.274282410564551160e+00
5.365246380000426640e+00 -1.274518300656969583e+00
5.354664040000427505e+00 -1.274754959652645514e+00
5.344081700000428370e+00 -1.274992381451293788e+00
5.333499360000429235e+00 -1.275230584462908823e+00
5.322917020000430099e+00 -1.275469547354376454e+00
5.312334680000430964e+00 -1.275709288450656453e+00
5.301752340000431829e+00 -1.275949798098351629e+00
5.291170000000432694e+00 -1.276191088142925478e+00
5.280587660000433559e+00 -1.276433148894962066e+00
5.270005320000434423e+00 -1.276675984737950742e+00
5.259422980000435288e+00 -1.276919596705171411e+00
5.248840640000436153e+00 -1.277163978373748510e+00
5.238258300000437018e+00 -1.277409148115839166e+00
5.227675960000437883e+00 -1.277655083458357987e+00
5.217093620000438747e+00 -1.277901802656628893e+00
5.206511280000439612e+00 -1.278149295731161095e+00
5.195928940000440477e+00 -1.278397573575178692e+00
5.185346600000441342e+00 -1.278646626235684147e+00
5.174764260000442206e+00 -1.278896457833387013e+00
5.164181920000443071e+00 -1.279147068393732933e+00
5.153599580000443936e+00 -1.279398451152732541e+00
5.143017240000444801e+00 -1.279650624338720677e+00
5.132434900000445666e+00 -1.279903564244472713e+00
5.121852560000446530e+00 -1.280157288944322458e+00
5.111270220000447395e+00 -1.280411809320837868e+00
5.100687880000448260e+00 -1.280667083618495461e+00
5.090105540000449125e+00 -1.280923141049072900e+00
5.079523200000449989e+00 -1.281179976244582797e+00
5.068940860000450854e+00 -1.281437588054683996e+00
5.058358520000451719e+00 -1.281695969357294018e+00
5.047776180000452584e+00 -1.281955138111314341e+00
5.037193840000453449e+00 -1.282215069272763408e+00
5.026611500000454313e+00 -1.282475783668751479e+00
5.016029160000455178e+00 -1.282737270604213720e+00
5.005446820000456043e+00 -1.282999520207178890e+00
4.994864480000456908e+00 -1.283262552963966296e+00
4.984282140000457773e+00 -1.283526343039346873e+00
4.973699800000458637e+00 -1.283790907954325045e+00
4.963117460000459502e+00 -1.284056236818708729e+00
4.952535120000460367e+00 -1.284322337308118511e+00
4.941952780000461232e+00 -1.284589192791255163e+00
4.931370440000462096e+00 -1.284856823459785469e+00
4.920788100000462961e+00 -1.285125208875107061e+00
4.910205760000463826e+00 -1.285394347009265470e+00
4.899623420000464691e+00 -1.285664255092674235e+00
4.889041080000465556e+00 -1.285934905768526093e+00
4.878458740000466420e+00 -1.286206315984792514e+00
4.867876400000467285e+00 -1.286478474461136390e+00
4.857294060000468150e+00 -1.286751387227934806e+00
4.846711720000469015e+00 -1.287025042792589113e+00
4.836129380000469880e+00 -1.287299443736258819e+00
4.825547040000470744e+00 -1.287574584940199607e+00
4.814964700000471609e+00 -1.287850458277304488e+00
4.804382360000472474e+00 -1.288127080259246604e+00
4.793800020000473339e+00 -1.288404421864277616e+00
4.783217680000474203e+00 -1.288682499253142710e+00
4.772635340000475068e+00 -1.288961300725221415e+00
4.762053000000475933e+00 -1.289240843545347071e+00
4.751470660000476798e+00 -1.289521089264131781e+00
4.740888320000477663e+00 -1.289802052913915809e+00
4.730305980000478527e+00 -1.290083727337912656e+00
4.719723640000479392e+00 -1.290366103958217270e+00
4.709141300000480257e+00 -1.290649198317551871e+00
4.698558960000481122e+00 -1.290932979557252391e+00
4.687976620000481986e+00 -1.291217462786060644e+00
4.677394280000482851e+00 -1.291502635836393242e+00
4.666811940000483716e+00 -1.291788500556823038e+00
