7.397055660000260602e+00 -1.433076039386318001e+00
7.386473320000261467e+00 -1.433176236565168793e+00
7.375890980000262331e+00 -1.433276615396136267e+00
7.365308640000263196e+00 -1.433377314302423766e+00
7.354726300000264061e+00 -1.433478315790147617e+00
7.344143960000264926e+00 -1.433579659422915542e+00
7.333561620000265791e+00 -1.433681181508890345e+00
7.322979280000266655e+00 -1.433783161700559639e+00
7.312396940000267520e+00 -1.433885250856809623e+00
7.301814600000268385e+00 -1.433987671091975891e+00
7.291232260000269250e+00 -1.434090476252511959e+00
7.280649920000270114e+00 -1.434193454222161934e+00
7.270067580000270979e+00 -1.434296798232041814e+00
7.259485240000271844e+00 -1.434400500950437918e+00
7.248902900000272709e+00 -1.434504451353483034e+00
7.238320560000273574e+00 -1.434608682819631165e+00
7.227738220000274438e+00 -1.434713231044279169e+00
7.217155880000275303e+00 -1.434818075320050346e+00
7.206573540000276168e+00 -1.434923117188046104e+00
7.195991200000277033e+00 -1.435028575228664893e+00
7.185408860000277897e+00 -1.435134327714853830e+00
7.174826520000278762e+00 -1.435240383740092884e+00
7.164244180000279627e+00 -1.435346853804036593e+00
7.153661840000280492e+00 -1.435453422970607518e+00
7.143079500000281357e+00 -1.435560538194489588e+00
7.132497160000282221e+00 -1.435667853135298877e+00
7.121914820000283086e+00 -1.435775480308550067e+00
7.111332480000283951e+00 -1.435883287744831316e+00
7.100750140000284816e+00 -1.435991694215436265e+00
7.090167800000285681e+00 -1.436100289397281626e+00
7.079585460000286545e+00 -1.436209289218832064e+00
7.069003120000287410e+00 -1.436318494740969509e+00
7.058420780000288275e+00 -1.436427763830538051e+00
7.047838440000289140e+00 -1.436537658237159620e+00
7.037256100000290004e+00 -1.436647838443612324e+00
7.026673760000290869e+00 -1.436758355792698616e+00
7.016091420000291734e+00 -1.436869202396484191e+00
7.005509080000292599e+00 -1.436980380946368818e+00
6.994926740000293464e+00 -1.437091892719930319e+00
6.984344400000294328e+00 -1.437203741183195049e+00
6.973762060000295193e+00 -1.437315934272694884e+00
6.963179720000296058e+00 -1.437428411455314636e+00
6.952597380000296923e+00 -1.437541279316955523e+00
6.942015040000297788e+00 -1.437654494801131611e+00
6.931432700000298652e+00 -1.437768015441537539e+00
6.920850360000299517e+00 -1.437881901760703407e+00
6.910268020000300382e+00 -1.437996172183590993e+00
6.899685680000301247e+00 -1.438110698249096764e+00
6.889103340000302111e+00 -1.438225678882990799e+00
6.878521000000302976e+00 -1.438340972708392673e+00
6.867938660000303841e+00 -1.438456521797206511e+00
6.857356320000304706e+00 -1.438572469324978176e+00
6.846773980000305571e+00 -1.438688851553189041e+00
6.836191640000306435e+00 -1.438805544833592354e+00
6.825609300000307300e+00 -1.438922540131934324e+00
6.815026960000308165e+00 -1.439039890847739089e+00
6.804444620000309030e+00 -1.439157658169769594e+00
6.793862280000309894e+00 -1.439275767361860803e+00
6.783279940000310759e+00 -1.439394252745030300e+00
6.772697600000311624e+00 -1.439513044918548923e+00
6.762115260000312489e+00 -1.439632230210572850e+00
6.751532920000313354e+00 -1.439751829247030157e+00
6.740950580000314218e+00 -1.439871771704479553e+00
6.730368240000315083e+00 -1.439992094424093594e+00
6.719785900000315948e+00 -1.440112783837041777e+00
6.709203560000316813e+00 -1.440233856061114759e+00
6.698621220000317678e+00 -1.440355300339285050e+00
6.688038880000318542e+00 -1.440477138482720409e+00
6.677456540000319407e+00 -1.440599348180265915e+00
6.666874200000320272e+00 -1.440721922645636477e+00
6.656291860000321137e+00 -1.440844894559560219e+00
6.645709520000322001e+00 -1.440968254483113498e+00
6.635127180000322866e+00 -1.441092002938494154e+00
6.624544840000323731e+00 -1.441216140726143902e+00
6.613962500000324596e+00 -1.441340668128264113e+00
6.603380160000325461e+00 -1.441465595971220814e+00
6.592797820000326325e+00 -1.441590913829138509e+00
6.582215480000327190e+00 -1.441716631573970675e+00
6.571633140000328055e+00 -1.441842753477477146e+00
6.561050800000328920e+00 -1.441969268476662736e+00
6.550468460000329785e+00 -1.442096185883910309e+00
6.539886120000330649e+00 -1.442223514300728038e+00
6.529303780000331514e+00 -1.442351244432127810e+00
6.518721440000332379e+00 -1.442479397718132716e+00
6.508139100000333244e+00 -1.442607951244094355e+00
6.497556760000334108e+00 -1.442736916764206789e+00
6.486974420000334973e+00 -1.442866298077963627e+00
6.476392080000335838e+00 -1.442996095599886397e+00
6.465809740000336703e+00 -1.443126312941640732e+00
6.455227400000337568e+00 -1.443256950991882892e+00
6.444645060000338432e+00 -1.443388010747523653e+00
6.434062720000339297e+00 -1.443519498486060870e+00
6.423480380000340162e+00 -1.443651410646153987e+00
6.412898040000341027e+00 -1.443783756608504998e+00
6.402315700000341891e+00 -1.443916529604579946e+00
6.391733360000342756e+00 -1.444049737556745594e+00
6.381151020000343621e+00 -1.444183380783930160e+00
6.370568680000344486e+00 -1.444317462525109175e+00
6.359986340000345351e+00 -1.444451981727808532e+00
6.349404000000346215e+00 -1.444586928710250628e+00
6.338821660000347080e+00 -1.444722344376517587e+00
6.328239320000347945e+00 -1.444858207491830360e+00
6.317656980000348810e+00 -1.444994512143751519e+00
6.307074640000349675e+00 -1.445131265049548697e+00
6.296492300000350539e+00 -1.445268472359682033e+00
6.285909960000351404e+00 -1.445406134277086529e+00
6.275327620000352269e+00 -1.445544254766497172e+00
6.264745280000353134e+00 -1.445682834638868153e+00
6.254162940000353998e+00 -1.445821875560641567e+00
6.243580600000354863e+00 -1.445961384097829816e+00
6.232998260000355728e+00 -1.446101352179753219e+00
6.222415920000356593e+00 -1.446241803796001202e+00
6.211833580000357458e+00 -1.446382713099019224e+00
6.201251240000358322e+00 -1.446524078319157969e+00
6.190668900000359187e+00 -1.446665961972299463e+00
6.180086560000360052e+00 -1.446808296874258604e+00
6.169504220000360917e+00 -1.446951147955722661e+00
6.158921880000361782e+00 -1.447094455661332990e+00
6.148339540000362646e+00 -1.447238247689957902e+00
6.137757200000363511e+00 -1.447382529867220269e+00
6.127174860000364376e+00 -1.447527306921340573e+00
6.116592520000365241e+00 -1.447672571304088329e+00
6.106010180000366105e+00 -1.447818334501304260e+00
6.095427840000366970e+00 -1.447964594695876350e+00
6.084845500000367835e+00 -1.448111356655934934e+00
6.074263160000368700e+00 -1.448258594758870865e+00
6.063680820000369565e+00 -1.448406373500165767e+00
6.053098480000370429e+00 -1.448554673272717697e+00
6.042516140000371294e+00 -1.448703461587205421e+00
6.031933800000372159e+00 -1.448852767545111719e+00
6.021351460000373024e+00 -1.449002560507642867e+00
6.010769120000373889e+00 -1.449152915740957059e+00
6.000186780000374753e+00 -1.449303784863012590e+00
5.989604440000375618e+00 -1.449455154429583059e+00
5.979022100000376483e+00 -1.449607072968518429e+00
5.968439760000377348e+00 -1.449759527332604048e+00
5.957857420000378212e+00 -1.449912497820729396e+00
5.947275080000379077e+00 -1.450066007685237190e+00
5.936692740000379942e+00 -1.450220052635955437e+00
5.926110400000380807e+00 -1.450374621874884307e+00
5.915528060000381672e+00 -1.450529754818487227e+00
5.904945720000382536e+00 -1.450685429357931655e+00
5.894363380000383401e+00 -1.450841657864949674e+00
5.883781040000384266e+00 -1.450998442184596282e+00
5.873198700000385131e+00 -1.451155765497230243e+00
5.862616360000385995e+00 -1.451313650001565314e+00
5.852034020000386860e+00 -1.451472087092129604e+00
5.841451680000387725e+00 -1.451631112494060849e+00
5.830869340000388590e+00 -1.451790676705398297e+00
5.820287000000389455e+00 -1.451950818263159082e+00
5.809704660000390319e+00 -1.452111541618611223e+00
5.799122320000391184e+00 -1.452272818495474738e+00
5.788539980000392049e+00 -1.452434702915349707e+00
5.777957640000392914e+00 -1.452597130454161167e+00
5.767375300000393779e+00 -1.452760148107647087e+00
5.756792960000394643e+00 -1.452923775333274881e+00
5.746210620000395508e+00 -1.453087959391044848e+00
5.735628280000396373e+00 -1.453252749872413263e+00
5.725045940000397238e+00 -1.453418138142241745e+00
5.714463600000398102e+00 -1.453584113358589169e+00
5.703881260000398967e+00 -1.453750680964758235e+00
5.693298920000399832e+00 -1.453917881595857997e+00
5.682716580000400697e+00 -1.454085657331544601e+00
5.672134240000401562e+00 -1.454254061714967960e+00
5.661551900000402426e+00 -1.454423085164998630e+00
5.650969560000403291e+00 -1.454592645282116292e+00
5.640387220000404156e+00 -1.454762890563625843e+00
5.629804880000405021e+00 -1.454933727818491951e+00
5.619222540000405886e+00 -1.455105192988430440e+00
5.608640200000406750e+00 -1.455277328704824846e+00
5.598057860000407615e+00 -1.455450043498309309e+00
5.587475520000408480e+00 -1.455623390390895722e+00
5.576893180000409345e+00 -1.455797422687111542e+00
5.566310840000410209e+00 -1.455972008684990993e+00
5.555728500000411074e+00 -1.456147321239565251e+00
5.545146160000411939e+00 -1.456323242074170299e+00
5.534563820000412804e+00 -1.456499750830679618e+00
5.523981480000413669e+00 -1.456677034446609786e+00
5.513399140000414533e+00 -1.456854817246008738e+00
5.502816800000415398e+00 -1.457033407796272551e+00
5.492234460000416263e+00 -1.457212566647196894e+00
5.481652120000417128e+00 -1.457392341915294542e+00
5.471069780000417992e+00 -1.457572962836347186e+00
5.460487440000418857e+00 -1.457753986255953649e+00
5.449905100000419722e+00 -1.457935924388051863e+00
5.439322760000420587e+00 -1.458118404122439316e+00
5.428740420000421452e+00 -1.458301585013808799e+00
5.418158080000422316e+00 -1.458485458133682133e+00
5.407575740000423181e+00 -1.458669991491129636e+00
5.396993400000424046e+00 -1.458855218055722380e+00
5.386411060000424911e+00 -1.459041150625737027e+00
5.375828720000425776e+00 -1.459227736543677434e+00
5.365246380000426640e+00 -1.459415040352465942e+00
5.354664040000427505e+00 -1.459603055301600616e+00
5.344081700000428370e+00 -1.459791752372018747e+00
5.333499360000429235e+00 -1.459981151746124528e+00
5.322917020000430099e+00 -1.460171251662241598e+00
5.312334680000430964e+00 -1.460362073483515655e+00
5.301752340000431829e+00 -1.460553580340651303e+00
5.291170000000432694e+00 -1.460745833415593831e+00
5.280587660000433559e+00 -1.460938780945324256e+00
5.270005320000434423e+00 -1.461132473803615328e+00
5.259422980000435288e+00 -1.461326880417722629e+00
5.248840640000436153e+00 -1.461522002216655736e+00
5.238258300000437018e+00 -1.461717871884639308e+00
5.227675960000437883e+00 -1.461914466385311417e+00
5.217093620000438747e+00 -1.462111804855878106e+00
5.206511280000439612e+00 -1.462309890940935775e+00
5.195928940000440477e+00 -1.462508688648805677e+00
5.185346600000441342e+00 -1.462708282656322911e+00
5.174764260000442206e+00 -1.462908579688676713e+00
5.164181920000443071e+00 -1.463109686300005929e+00
5.153599580000443936e+00 -1.463311486850369603e+00
5.143017240000444801e+00 -1.463514072049547643e+00
5.132434900000445666e+00 -1.463717470163288015e+00
5.121852560000446530e+00 -1.463921557599110912e+00
5.111270220000447395e+00 -1.464126488148919103e+00
5.100687880000448260e+00 -1.464332122801310865e+00
5.090105540000449125e+00 -1.464538619970935596e+00
5.079523200000449989e+00 -1.464745856613583808e+00
5.068940860000450854e+00 -1.464953878932575115e+00
5.058358520000451719e+00 -1.465162691529900973e+00
5.047776180000452584e+00 -1.465372293988024044e+00
5.037193840000453449e+00 -1.465582709281352924e+00
5.026611500000454313e+00 -1.465793911968408247e+00
5.016029160000455178e+00 -1.466005925728629311e+00
5.005446820000456043e+00 -1.466218742621519411e+00
4.994864480000456908e+00 -1.466432377226654760e+00
4.984282140000457773e+00 -1.466646889584496849e+00
4.973699800000458637e+00 -1.466862108899616990e+00
4.963117460000459502e+00 -1.467078192227677658e+00
4.952535120000460367e+00 -1.467295116687980627e+00
4.941952780000461232e+00 -1.467512867825864209e+00
4.931370440000462096e+00 -1.467731465838751914e+00
4.920788100000462961e+00 -1.467950912101530836e+00
4.910205760000463826e+00 -1.468171184531977147e+00
4.899623420000464691e+00 -1.468392311445565257e+00
4.889041080000465556e+00 -1.468614289215015134e+00
4.878458740000466420e+00 -1.468837121212392294e+00
4.867876400000467285e+00 -1.469060822282489465e+00
4.857294060000468150e+00 -1.469285381561359349e+00
4.846711720000469015e+00 -1.469510805123543484e+00
4.836129380000469880e+00 -1.469737110573055228e+00
4.825547040000470744e+00 -1.469964293779966624e+00
4.814964700000471609e+00 -1.470192351537164210e+00
4.804382360000472474e+00 -1.470421302325044755e+00
4.793800020000473339e+00 -1.470651138162719640e+00
4.783217680000474203e+00 -1.470881869662256092e+00
4.772635340000475068e+00 -1.471113497925629732e+00
4.762053000000475933e+00 -1.471346039559822128e+00
4.751470660000476798e+00 -1.471579488486520315e+00
4.740888320000477663e+00 -1.471813832372044661e+00
4.730305980000478527e+00 -1.472049111619281536e+00
4.719723640000479392e+00 -1.472285288127959557e+00
4.709141300000480257e+00 -1.472522399533425785e+00
4.698558960000481122e+00 -1.472760435781339083e+00
4.687976620000481986e+00 -1.472999407960853047e+00
4.677394280000482851e+00 -1.473239313127698846e+00
4.666811940000483716e+00 -1.473480167636160632e+00
4.656229600000484581e+00 -1.473721950062703012e+00
4.645647260000485446e+00 -1.473964703289451839e+00
4.635064920000486310e+00 -1.474208405752594375e+00
4.624482580000487175e+00 -1.474453053476403319e+00
4.613900240000488040e+00 -1.474698710152796632e+00
4.603317900000488905e+00 -1.474945255363888208e+00
4.592735560000489770e+00 -1.475192877345369524e+00
4.582153220000490634e+00 -1.475441333779177633e+00
4.571570880000491499e+00 -1.475690905803187514e+00
4.560988540000492364e+00 -1.475941386180120496e+00
4.550406200000493229e+00 -1.476192891859031242e+00
4.539823860000494093e+00 -1.476445387300443945e+00
4.529241520000494958e+00 -1.476698868584599200e+00
4.518659180000495823e+00 -1.476953415757009225e+00
4.508076840000496688e+00 -1.477208900450974971e+00
4.497494500000497553e+00 -1.477465448977000051e+00
4.486912160000498417e+00 -1.477722968115363855e+00
4.476329820000499282e+00 -1.477981443236834114e+00
4.465747480000500147e+00 -1.478241024503581524e+00
4.455165140000501012e+00 -1.478501621514473729e+00
4.444582800000501877e+00 -1.478763258426676108e+00
4.434000460000502741e+00 -1.479025933936230164e+00
4.423418120000503606e+00 -1.479289647761190318e+00
4.412835780000504471e+00 -1.479554410355004679e+00
4.402253440000505336e+00 -1.479820257198211308e+00
4.391671100000506200e+00 -1.480087125845710894e+00
4.381088760000507065e+00 -1.480355080601171158e+00
4.370506420000507930e+00 -1.480624053107339577e+00
4.359924080000508795e+00 -1.480894121399472629e+00
4.349341740000509660e+00 -1.481165258011111430e+00
4.338759400000510524e+00 -1.481437457496397103e+00
4.328177060000511389e+00 -1.481710772898942041e+00
4.317594720000512254e+00 -1.481985167713379070e+00
4.307012380000513119e+00 -1.482260630828515557e+00
4.296430040000513984e+00 -1.482537196056267659e+00
4.285847700000514848e+00 -1.482814851363242425e+00
4.275265360000515713e+00 -1.483093624078066997e+00
4.264683020000516578e+00 -1.483373542087463193e+00
4.254100680000517443e+00 -1.483654487306412140e+00
4.243518340000518307e+00 -1.483936585422523491e+00
4.232936000000519172e+00 -1.484219805612221998e+00
4.222353660000520037e+00 -1.484504139098800080e+00
4.211771320000520902e+00 -1.484789605781126509e+00
4.201188980000521767e+00 -1.485076190695416853e+00
4.190606640000522631e+00 -1.485363934364465122e+00
4.180024300000523496e+00 -1.485652800941118068e+00
4.169441960000524361e+00 -1.485942819199128184e+00
4.158859620000525226e+00 -1.486233962575285172e+00
4.148277280000526090e+00 -1.486526279585298926e+00
4.137694940000526955e+00 -1.486819702326326764e+00
4.127112600000527820e+00 -1.487114310736444844e+00
4.116530260000528685e+00 -1.487410073069782124e+00
4.105947920000529550e+00 -1.487707007399564407e+00
4.095365580000530414e+00 -1.488005100164884187e+00
4.084783240000531279e+00 -1.488304359860520787e+00
4.074200900000532144e+00 -1.488604780262232197e+00
4.063618560000533009e+00 -1.488906390003740698e+00
4.053036220000533874e+00 -1.489209197435773291e+00
4.042453880000534738e+00 -1.489513131138524571e+00
4.031871540000535603e+00 -1.489818302121731275e+00
4.021289200000536468e+00 -1.490124622176631997e+00
4.010706860000537333e+00 -1.490432120588612630e+00
4.000124520000538197e+00 -1.490740823926371084e+00
3.989542180000539062e+00 -1.491050706359846822e+00
3.978959840000539927e+00 -1.491361781605907488e+00
3.968377500000540792e+00 -1.491674056776663537e+00
3.957795160000541657e+00 -1.491987518127412926e+00
3.947212820000542521e+00 -1.492302190595384825e+00
3.936630480000543386e+00 -1.492618051226734188e+00
3.926048140000544251e+00 -1.492935156043637912e+00
3.915465800000545116e+00 -1.493253390613715093e+00
3.904883460000545981e+00 -1.493572839317573564e+00
3.894301120000546845e+00 -1.493893498276865239e+00
3.883718780000547710e+00 -1.494215365114620830e+00
3.873136440000548575e+00 -1.494538425552852656e+00
3.862554100000549440e+00 -1.494862735854519675e+00
3.851971760000550304e+00 -1.495188163773085721e+00
3.841389420000551169e+00 -1.495514831921870957e+00
3.830807080000552034e+00 -1.495842698271339088e+00
3.820224740000552899e+00 -1.496171763399388066e+00
3.809642400000553764e+00 -1.496502024842558898e+00
3.799060060000554628e+00 -1.496833478855120081e+00
3.788477720000555493e+00 -1.497166126669038810e+00
3.777895380000556358e+00 -1.497499961613917963e+00
3.767313040000557223e+00 -1.497834984406995362e+00
3.756730700000558087e+00 -1.498171190519973273e+00
3.746148360000558952e+00 -1.498508583185466536e+00
3.735566020000559817e+00 -1.498847149807278178e+00
3.724983680000560682e+00 -1.499186893742755933e+00
3.714401340000561547e+00 -1.499527789148355827e+00
3.703819000000562411e+00 -1.499869898414120772e+00
3.693236660000563276e+00 -1.500213133959887868e+00
3.682654320000564141e+00 -1.500557520265812572e+00
3.672071980000565006e+00 -1.500903068135263529e+00
3.661489640000565871e+00 -1.501249710192204878e+00
3.650907300000566735e+00 -1.501597528298886042e+00
3.640324960000567600e+00 -1.501946415807949187e+00
3.629742620000568465e+00 -1.502296468894639414e+00
3.619160280000569330e+00 -1.502647619936505086e+00
3.608577940000570194e+00 -1.502999852252812740e+00
3.597995600000571059e+00 -1.503353181719149889e+00
3.587413260000571924e+00 -1.503707569925526233e+00
3.576830920000572789e+00 -1.504063065301649793e+00
3.566248580000573654e+00 -1.504419562636292174e+00
3.555666240000574518e+00 -1.504777133743177675e+00
3.545083900000575383e+00 -1.505135700621881956e+00
3.534501560000576248e+00 -1.505495313010962066e+00
3.523919220000577113e+00 -1.505855872561568054e+00
3.513336880000577978e+00 -1.506217463445764126e+00
3.502754540000578842e+00 -1.506580007133874188e+00
3.492172200000579707e+00 -1.506943484630811403e+00
3.481589860000580572e+00 -1.507307901416502505e+00
3.471007520000581437e+00 -1.507673227659090287e+00
3.460425180000582301e+00 -1.508039452481525045e+00
3.449842840000583166e+00 -1.508406509897008085e+00
3.439260500000584031e+00 -1.508774457803074176e+00
3.428678160000584896e+00 -1.509143202405343720e+00
3.418095820000585761e+00 -1.509512744958036334e+00
3.407513480000586625e+00 -1.509883081352783929e+00
3.396931140000587490e+00 -1.510254163138448069e+00
3.386348800000588355e+00 -1.510625942572478619e+00
3.375766460000589220e+00 -1.510998436228484509e+00
3.365184120000590084e+00 -1.511371535881441908e+00
3.354601780000590949e+00 -1.511745343008453979e+00
3.344019440000591814e+00 -1.512119759899937410e+00
3.333437100000592679e+00 -1.512494719650921970e+00
3.322854760000593544e+00 -1.512870184486611924e+00
3.312272420000594408e+00 -1.513246139220794317e+00
3.301690080000595273e+00 -1.513622546657690915e+00
3.291107740000596138e+00 -1.513999370450078263e+00
3.280525400000597003e+00 -1.514376597311903883e+00
3.269943060000597868e+00 -1.514754097603450589e+00
3.259360720000598732e+00 -1.515131920049273218e+00
3.248778380000599597e+00 -1.515509991638183118e+00
3.238196040000600462e+00 -1.515888233349208969e+00
3.227613700000601327e+00 -1.516266618650285336e+00
3.217031360000602191e+00 -1.516645119362797001e+00
3.206449020000603056e+00 -1.517023640634611370e+00
3.195866680000603921e+00 -1.517402148314567212e+00
3.185284340000604786e+00 -1.517780581276551688e+00
3.174702000000605651e+00 -1.518158890374893710e+00
3.164119660000606515e+00 -1.518536993988643280e+00
3.153537320000607380e+00 -1.518914840847756853e+00
3.142954980000608245e+00 -1.519292369768137085e+00
3.132372640000609110e+00 -1.519669496783079277e+00
3.121790300000609975e+00 -1.520046195268779377e+00
3.111207960000610839e+00 -1.520422368405224711e+00
3.100625620000611704e+00 -1.520797867734032360e+00
3.090043280000612569e+00 -1.521172701031289209e+00
3.079460940000613434e+00 -1.521546804797119012e+00
3.068878600000614298e+00 -1.521920055673811278e+00
3.058296260000615163e+00 -1.522292369233783971e+00
3.047713920000616028e+00 -1.522663650723875772e+00
3.037131580000616893e+00 -1.523033841201310246e+00
3.026549240000617758e+00 -1.523402809828923399e+00
3.015966900000618622e+00 -1.523770515992466823e+00
3.005384560000619487e+00 -1.524136803943773266e+00
2.994802220000620352e+00 -1.524501629207782205e+00
2.984219880000621217e+00 -1.524864805025994752e+00
2.973637540000622081e+00 -1.525226292742181133e+00
2.963055200000622946e+00 -1.525585941344316909e+00
2.952472860000623811e+00 -1.525943648464298974e+00
2.941890520000624676e+00 -1.526299286831313884e+00
2.931308180000625541e+00 -1.526652805953644609e+00
2.920725840000626405e+00 -1.527003962445774299e+00
2.910143500000627270e+00 -1.527352773662961072e+00
2.899561160000628135e+00 -1.527698907434937192e+00
2.888978820000629000e+00 -1.528042362913610397e+00
2.878396480000629865e+00 -1.528383065578349687e+00
2.867814140000630729e+00 -1.528720720404634914e+00
2.857231800000631594e+00 -1.529055257944321289e+00
2.846649460000632459e+00 -1.529386514370041805e+00
2.836067120000633324e+00 -1.529714361772160913e+00
2.825484780000634188e+00 -1.530038582478836062e+00
2.814902440000635053e+00 -1.530359041443295265e+00
2.804320100000635918e+00 -1.530675577600249859e+00
2.793737760000636783e+00 -1.530988067249771767e+00
2.783155420000637648e+00 -1.531296195841365337e+00
2.772573080000638512e+00 -1.531599864760828211e+00
2.761990740000639377e+00 -1.531898907030729839e+00
2.751408400000640242e+00 -1.532193102960537789e+00
2.740826060000641107e+00 -1.532482259192787577e+00
2.730243720000641972e+00 -1.532766166587280710e+00
2.719661380000642836e+00 -1.533044632591920697e+00
2.709079040000643701e+00 -1.533317426297864383e+00
2.698496700000644566e+00 -1.533584357456306169e+00
2.687914360000645431e+00 -1.533845140802047480e+00
2.677332020000646295e+00 -1.534099618372443796e+00
2.666749680000647160e+00 -1.534347492257994272e+00
2.656167340000648025e+00 -1.534588558431093430e+00
2.645585000000648890e+00 -1.534822559869351677e+00
2.635002660000649755e+00 -1.535049273811052384e+00
2.624420320000650619e+00 -1.535268359479191824e+00
2.613837980000651484e+00 -1.535479576924541067e+00
2.603255640000652349e+00 -1.535682704731147430e+00
2.592673300000653214e+00 -1.535877384868704176e+00
2.582090960000654078e+00 -1.536063377716494482e+00
2.571508620000654943e+00 -1.536240355363199139e+00
2.560926280000655808e+00 -1.536408031166763388e+00
2.550343940000656673e+00 -1.536566077798874552e+00
2.539761600000657538e+00 -1.536714184707665520e+00
2.529179260000658402e+00 -1.536852010576079675e+00
2.518596920000659267e+00 -1.536979261392932283e+00
2.508014580000660132e+00 -1.537095455763484164e+00
2.497432240000660997e+00 -1.537200391072426786e+00
2.486849900000661862e+00 -1.537293634508868578e+00
2.476267560000662726e+00 -1.537374797112752267e+00
2.465685220000663591e+00 -1.537443488055807217e+00
2.455102880000664456e+00 -1.537499376512935889e+00
2.444520540000665321e+00 -1.537541975337426647e+00
2.433938200000666185e+00 -1.537570892364104713e+00
2.423355860000667050e+00 -1.537585679965366880e+00
2.412773520000667915e+00 -1.537585956750636029e+00
2.402191180000668780e+00 -1.537571182972057970e+00
2.391608840000669645e+00 -1.537540953362243057e+00
2.381026500000670509e+00 -1.537494727094740776e+00
2.370444160000671374e+00 -1.537432072450622522e+00
