4.656229600000484581e+00 -1.219392670583002936e+00
4.645647260000485446e+00 -1.219758282304833852e+00
4.635064920000486310e+00 -1.220125056985802647e+00
4.624482580000487175e+00 -1.220492934585773792e+00
4.613900240000488040e+00 -1.220861988633122008e+00
4.603317900000488905e+00 -1.221232159009134177e+00
4.592735560000489770e+00 -1.221603519920724690e+00
4.582153220000490634e+00 -1.221976011388995476e+00
4.571570880000491499e+00 -1.222349617168217106e+00
4.560988540000492364e+00 -1.222724368064985301e+00
4.550406200000493229e+00 -1.223100288738122376e+00
4.539823860000494093e+00 -1.223477368079282979e+00
4.529241520000494958e+00 -1.223855542052634471e+00
4.518659180000495823e+00 -1.224234885546776397e+00
4.508076840000496688e+00 -1.224615336012593314e+00
4.497494500000497553e+00 -1.224996994612395973e+00
4.486912160000498417e+00 -1.225379720417213658e+00
4.476329820000499282e+00 -1.225763573265885364e+00
4.465747480000500147e+00 -1.226148587139805457e+00
4.455165140000501012e+00 -1.226534698032984316e+00
4.444582800000501877e+00 -1.226921982176278680e+00
4.434000460000502741e+00 -1.227310347538060231e+00
4.423418120000503606e+00 -1.227699852631970012e+00
4.412835780000504471e+00 -1.228090449728967526e+00
4.402253440000505336e+00 -1.228482197345437843e+00
4.391671100000506200e+00 -1.228875068562653050e+00
4.381088760000507065e+00 -1.229268998610134611e+00
4.370506420000507930e+00 -1.229664063997875978e+00
4.359924080000508795e+00 -1.230060197860044724e+00
4.349341740000509660e+00 -1.230457477357467910e+00
4.338759400000510524e+00 -1.230855804329812786e+00
4.328177060000511389e+00 -1.231255239232417198e+00
4.317594720000512254e+00 -1.231655753158432232e+00
4.307012380000513119e+00 -1.232057330332582579e+00
4.296430040000513984e+00 -1.232460021685903406e+00
4.285847700000514848e+00 -1.232863728956778537e+00
4.275265360000515713e+00 -1.233268529206258401e+00
4.264683020000516578e+00 -1.233674352320545564e+00
4.254100680000517443e+00 -1.234081275961159685e+00
4.243518340000518307e+00 -1.234489194982015814e+00
4.232936000000519172e+00 -1.234898171641499731e+00
4.222353660000520037e+00 -1.235308173146346000e+00
4.211771320000520902e+00 -1.235719179672957635e+00
4.201188980000521767e+00 -1.236131243912338640e+00
4.190606640000522631e+00 -1.236544260107688364e+00
4.180024300000523496e+00 -1.236958305314507012e+00
4.169441960000524361e+00 -1.237373305669210666e+00
4.158859620000525226e+00 -1.237789338744966772e+00
4.148277280000526090e+00 -1.238206291375367085e+00
4.137694940000526955e+00 -1.238624227370164643e+00
4.127112600000527820e+00 -1.239043109155222533e+00
4.116530260000528685e+00 -1.239462911953243873e+00
4.105947920000529550e+00 -1.239883689913428011e+00
4.095365580000530414e+00 -1.240305328639721871e+00
4.084783240000531279e+00 -1.240727904438188034e+00
4.074200900000532144e+00 -1.241151339044893387e+00
4.063618560000533009e+00 -1.241575709160124275e+00
4.053036220000533874e+00 -1.242000928104608715e+00
4.042453880000534738e+00 -1.242426949811103576e+00
4.031871540000535603e+00 -1.242853844596506052e+00
4.021289200000536468e+00 -1.243281542969839393e+00
4.010706860000537333e+00 -1.243710100071459879e+00
4.000124520000538197e+00 -1.244139391474599954e+00
3.989542180000539062e+00 -1.244569491743015899e+00
3.978959840000539927e+00 -1.245000317368654796e+00
3.968377500000540792e+00 -1.245431945879288405e+00
3.957795160000541657e+00 -1.245864266548784904e+00
3.947212820000542521e+00 -1.246297260875308011e+00
3.936630480000543386e+00 -1.246730973520004504e+00
3.926048140000544251e+00 -1.247165317470463552e+00
3.915465800000545116e+00 -1.247600366169976827e+00
3.904883460000545981e+00 -1.248035979493221870e+00
3.894301120000546845e+00 -1.248472222898678874e+00
3.883718780000547710e+00 -1.248909012669447538e+00
3.873136440000548575e+00 -1.249346390169737919e+00
3.862554100000549440e+00 -1.249784325959622411e+00
3.851971760000550304e+00 -1.250222704807139484e+00
3.841389420000551169e+00 -1.250661595903395762e+00
3.830807080000552034e+00 -1.251100905384871620e+00
3.820224740000552899e+00 -1.251540702248038928e+00
3.809642400000553764e+00 -1.251980832724000070e+00
3.799060060000554628e+00 -1.252421361383180498e+00
3.788477720000555493e+00 -1.252862221370939277e+00
3.777895380000556358e+00 -1.253303362789109698e+00
3.767313040000557223e+00 -1.253744835763666687e+00
3.756730700000558087e+00 -1.254186483128165719e+00
3.746148360000558952e+00 -1.254628368321041965e+00
3.735566020000559817e+00 -1.255070388967274519e+00
3.724983680000560682e+00 -1.255512607931587477e+00
3.714401340000561547e+00 -1.255954850485775820e+00
3.703819000000562411e+00 -1.256397200664405300e+00
3.693236660000563276e+00 -1.256839551394339560e+00
3.682654320000564141e+00 -1.257281848225725085e+00
3.672071980000565006e+00 -1.257724142392288469e+00
3.661489640000565871e+00 -1.258166257797156184e+00
3.650907300000566735e+00 -1.258608249759673559e+00
3.640324960000567600e+00 -1.259050005520045756e+00
3.629742620000568465e+00 -1.259491579330417999e+00
3.619160280000569330e+00 -1.259932762471000833e+00
3.608577940000570194e+00 -1.260373672310812543e+00
3.597995600000571059e+00 -1.260814176096688444e+00
3.587413260000571924e+00 -1.261254152462506273e+00
3.576830920000572789e+00 -1.261693706644850366e+00
3.566248580000573654e+00 -1.262132622182649433e+00
3.555666240000574518e+00 -1.262570943316958072e+00
3.545083900000575383e+00 -1.263008544600180416e+00
3.534501560000576248e+00 -1.263445468573436870e+00
3.523919220000577113e+00 -1.263881540656402569e+00
3.513336880000577978e+00 -1.264316702025837014e+00
3.502754540000578842e+00 -1.264750970558653043e+00
3.492172200000579707e+00 -1.265184150541861285e+00
3.481589860000580572e+00 -1.265616338442454580e+00
3.471007520000581437e+00 -1.266047293796436213e+00
3.460425180000582301e+00 -1.266477046096275760e+00
3.449842840000583166e+00 -1.266905454396081598e+00
3.439260500000584031e+00 -1.267332523300581881e+00
3.428678160000584896e+00 -1.267758120321960114e+00
3.418095820000585761e+00 -1.268182105888140399e+00
3.407513480000586625e+00 -1.268604478493260412e+00
3.396931140000587490e+00 -1.269025087150842168e+00
3.386348800000588355e+00 -1.269443948232223951e+00
3.375766460000589220e+00 -1.269860806079710747e+00
3.365184120000590084e+00 -1.270275699471106412e+00
3.354601780000590949e+00 -1.270688439999239971e+00
3.344019440000591814e+00 -1.271099003684951434e+00
3.333437100000592679e+00 -1.271507289073256164e+00
3.322854760000593544e+00 -1.271913071085406521e+00
3.312272420000594408e+00 -1.272316346917256924e+00
3.301690080000595273e+00 -1.272716944484294510e+00
3.291107740000596138e+00 -1.273114856803699624e+00
3.280525400000597003e+00 -1.273509794005018625e+00
3.269943060000597868e+00 -1.273901779493070263e+00
3.259360720000598732e+00 -1.274290630753508458e+00
3.248778380000599597e+00 -1.274676173697981696e+00
3.238196040000600462e+00 -1.275058415535744283e+00
3.227613700000601327e+00 -1.275437049510532939e+00
3.217031360000602191e+00 -1.275812044408564327e+00
3.206449020000603056e+00 -1.276183202480938750e+00
3.195866680000603921e+00 -1.276550486907073179e+00
3.185284340000604786e+00 -1.276913567593568999e+00
3.174702000000605651e+00 -1.277272446169053222e+00
3.164119660000606515e+00 -1.277626906469853996e+00
3.153537320000607380e+00 -1.277976729461915539e+00
3.142954980000608245e+00 -1.278321904911274842e+00
3.132372640000609110e+00 -1.278662080451873795e+00
3.121790300000609975e+00 -1.278997188878715940e+00
3.111207960000610839e+00 -1.279327001264370045e+00
3.100625620000611704e+00 -1.279651443016098344e+00
3.090043280000612569e+00 -1.279970127995549545e+00
3.079460940000613434e+00 -1.280283058258993245e+00
3.068878600000614298e+00 -1.280589953704050377e+00
3.058296260000615163e+00 -1.280890526896365955e+00
3.047713920000616028e+00 -1.281184764431263723e+00
3.037131580000616893e+00 -1.281472261581554806e+00
3.026549240000617758e+00 -1.281752901194919136e+00
3.015966900000618622e+00 -1.282026416458410312e+00
3.005384560000619487e+00 -1.282292685252529818e+00
2.994802220000620352e+00 -1.282551322586157116e+00
2.984219880000621217e+00 -1.282802126925731034e+00
2.973637540000622081e+00 -1.283044929172872273e+00
2.963055200000622946e+00 -1.283279329754982934e+00
2.952472860000623811e+00 -1.283505282947449366e+00
2.941890520000624676e+00 -1.283722313680290883e+00
2.931308180000625541e+00 -1.283930252306186848e+00
2.920725840000626405e+00 -1.284128785914614213e+00
2.910143500000627270e+00 -1.284317701044317639e+00
2.899561160000628135e+00 -1.284496640063879092e+00
2.888978820000629000e+00 -1.284665264463122902e+00
2.878396480000629865e+00 -1.284823327310115726e+00
2.867814140000630729e+00 -1.284970485832247045e+00
2.857231800000631594e+00 -1.285106519017298332e+00
2.846649460000632459e+00 -1.285230876672921241e+00
2.836067120000633324e+00 -1.285343452259061214e+00
2.825484780000634188e+00 -1.285443742453635130e+00
2.814902440000635053e+00 -1.285531457712169034e+00
2.804320100000635918e+00 -1.285606302192143335e+00
2.793737760000636783e+00 -1.285667738282638251e+00
2.783155420000637648e+00 -1.285715478896742647e+00
2.772573080000638512e+00 -1.285749118249384537e+00
2.761990740000639377e+00 -1.285768350943296889e+00
2.751408400000640242e+00 -1.285772536804557831e+00
2.740826060000641107e+00 -1.285761514363554570e+00
2.730243720000641972e+00 -1.285734738493459872e+00
2.719661380000642836e+00 -1.285691649186745167e+00
2.709079040000643701e+00 -1.285632058881230444e+00
2.698496700000644566e+00 -1.285555275281019094e+00
2.687914360000645431e+00 -1.285460910818307934e+00
2.677332020000646295e+00 -1.285348482209932364e+00
2.666749680000647160e+00 -1.285217578487831025e+00
2.656167340000648025e+00 -1.285067468661170054e+00
2.645585000000648890e+00 -1.284897870662208730e+00
2.635002660000649755e+00 -1.284708137604968714e+00
2.624420320000650619e+00 -1.284497647416477317e+00
2.613837980000651484e+00 -1.284266069960330769e+00
2.603255640000652349e+00 -1.284012612108344609e+00
2.592673300000653214e+00 -1.283736760669719201e+00
2.582090960000654078e+00 -1.283437936701804505e+00
2.571508620000654943e+00 -1.283115597231927474e+00
2.560926280000655808e+00 -1.282768908905956629e+00
2.550343940000656673e+00 -1.282397418729005700e+00
2.539761600000657538e+00 -1.282000398730835045e+00
2.529179260000658402e+00 -1.281577103529722317e+00
2.518596920000659267e+00 -1.281127034046001034e+00
2.508014580000660132e+00 -1.280649282568157465e+00
2.497432240000660997e+00 -1.280143179159975997e+00
2.486849900000661862e+00 -1.279608026749797567e+00
2.476267560000662726e+00 -1.279043117748580594e+00
2.465685220000663591e+00 -1.278447496227926194e+00
2.455102880000664456e+00 -1.277820495174803339e+00
2.444520540000665321e+00 -1.277161287578981286e+00
2.433938200000666185e+00 -1.276468959121817903e+00
2.423355860000667050e+00 -1.275742834384860025e+00
2.412773520000667915e+00 -1.274981851440770253e+00
2.402191180000668780e+00 -1.274185145792580132e+00
2.391608840000669645e+00 -1.273351875162015867e+00
2.381026500000670509e+00 -1.272481078580308234e+00
2.370444160000671374e+00 -1.271571768057390805e+00
2.359861820000672239e+00 -1.270622963777531922e+00
2.349279480000673104e+00 -1.269633616811443044e+00
2.338697140000673969e+00 -1.268602790900411614e+00
2.328114800000674833e+00 -1.267529441516436650e+00
2.317532460000675698e+00 -1.266412318113265822e+00
2.306950120000676563e+00 -1.265250480737998728e+00
2.296367780000677428e+00 -1.264042746776067538e+00
2.285785440000678292e+00 -1.262787836960546972e+00
2.275203100000679157e+00 -1.261484854404746114e+00
2.264620760000680022e+00 -1.260132371598440937e+00
2.254038420000680887e+00 -1.258729130246006411e+00
2.243456080000681752e+00 -1.257273998674476756e+00
2.232873740000682616e+00 -1.255765653752333622e+00
2.222291400000683481e+00 -1.254202622501639386e+00
2.211709060000684346e+00 -1.252583701965312546e+00
2.201126720000685211e+00 -1.250907455430325443e+00
2.190544380000686076e+00 -1.249172413121347969e+00
2.179962040000686940e+00 -1.247377274343816067e+00
2.169379700000687805e+00 -1.245520429717838162e+00
2.158797360000688670e+00 -1.243600300283462579e+00
2.148215020000689535e+00 -1.241615523601929727e+00
2.137632680000690399e+00 -1.239564444215706107e+00
2.127050340000691264e+00 -1.237445329041901410e+00
2.116468000000692129e+00 -1.235256662352957502e+00
2.105885660000692994e+00 -1.232996711510569776e+00
2.095303320000693859e+00 -1.230663705664988061e+00
2.084720980000694723e+00 -1.228256012283143850e+00
2.074138640000695588e+00 -1.225771744845881361e+00
2.063556300000696453e+00 -1.223208945655804625e+00
2.052973960000697318e+00 -1.220565985874368042e+00
2.042391620000698182e+00 -1.217840816249068148e+00
2.031809280000699047e+00 -1.215031401101481556e+00
2.021226940000699912e+00 -1.212135890451794484e+00
2.010644600000700777e+00 -1.209152187610381013e+00
2.000062260000701642e+00 -1.206078150835569573e+00
1.989479920000702506e+00 -1.202911796184871651e+00
1.978897580000703371e+00 -1.199650912589867335e+00
1.968315240000704236e+00 -1.196293100994128000e+00
1.957732900000705101e+00 -1.192836430185240992e+00
1.947150560000705966e+00 -1.189278394346192425e+00
1.936568220000706830e+00 -1.185616391286101301e+00
1.925985880000707695e+00 -1.181848676486970451e+00
1.915403540000708560e+00 -1.177972413682182751e+00
1.904821200000709425e+00 -1.173985096986924104e+00
1.894238860000710289e+00 -1.169884325540028636e+00
1.883656520000711154e+00 -1.165667525349513678e+00
1.873074180000712019e+00 -1.161331784402621858e+00
1.862491840000712884e+00 -1.156874828653039255e+00
1.851909500000713749e+00 -1.152293479258263087e+00
1.841327160000714613e+00 -1.147585328476874444e+00
1.830744820000715478e+00 -1.142747461771143502e+00
1.820162480000716343e+00 -1.137776662313698894e+00
1.809580140000717208e+00 -1.132670445115706137e+00
1.798997800000718073e+00 -1.127425441660042438e+00
1.788415460000718937e+00 -1.122038665454677675e+00
1.777833120000719802e+00 -1.116507081844656302e+00
1.767250780000720667e+00 -1.110827550669634345e+00
1.756668440000721532e+00 -1.104996447033857576e+00
1.746086100000722396e+00 -1.099010857222004089e+00
1.735503760000723261e+00 -1.092867445299851914e+00
1.724921420000724126e+00 -1.086562328530402466e+00
1.714339080000724991e+00 -1.080092604539999002e+00
1.703756740000725856e+00 -1.073454234955861786e+00
1.693174400000726720e+00 -1.066643780316866241e+00
1.682592060000727585e+00 -1.059657545773255771e+00
1.672009720000728450e+00 -1.052491748961509543e+00
1.661427380000729315e+00 -1.045142525687533741e+00
1.650845040000730179e+00 -1.037605949291637408e+00
1.640262700000731044e+00 -1.029878273022643231e+00
1.629680360000731909e+00 -1.021954824854805821e+00
1.619098020000732774e+00 -1.013832182659827108e+00
1.608515680000733639e+00 -1.005505463805100641e+00
1.597933340000734503e+00 -9.969705844675313955e-01
1.587351000000735368e+00 -9.882230619011788120e-01
1.576768660000736233e+00 -9.792578774007365539e-01
1.566186320000737098e+00 -9.700711411220670488e-01
1.555603980000737963e+00 -9.606575984879324182e-01
1.545021640000738827e+00 -9.510126356900288069e-01
1.534439300000739692e+00 -9.411304295278040133e-01
1.523856960000740557e+00 -9.310066833071273251e-01
1.513274620000741422e+00 -9.206352237938035810e-01
1.502692280000742286e+00 -9.100108866204723590e-01
1.492109940000743151e+00 -8.991279456159870787e-01
1.481527600000744016e+00 -8.879805008811652023e-01
1.470945260000744881e+00 -8.765624460627191583e-01
1.460362920000745746e+00 -8.648675133939125459e-01
1.449780580000746610e+00 -8.528897260371577360e-01
1.439198240000747475e+00 -8.406214742631237247e-01
1.428615900000748340e+00 -8.280571035659773926e-01
1.418033560000749205e+00 -8.151885337172888324e-01
1.407451220000750070e+00 -8.020086690537362450e-01
1.396868880000750934e+00 -7.885108603058370580e-01
1.386286540000751799e+00 -7.746863970545363465e-01
1.375704200000752664e+00 -7.605274876469090284e-01
1.365121860000753529e+00 -7.460258250932685353e-01
1.354539520000754393e+00 -7.311734744368005856e-01
1.343957180000755258e+00 -7.159603644797403188e-01
1.333374840000756123e+00 -7.003789077483693060e-01
1.322792500000756988e+00 -6.844185959847811640e-01
1.312210160000757853e+00 -6.680693934279534618e-01
1.301627820000758717e+00 -6.513229969116175466e-01
1.291045480000759582e+00 -6.341671692799015769e-01
1.280463140000760447e+00 -6.165929799868297145e-01
1.269880800000761312e+00 -5.985878908220003680e-01
1.259298460000762176e+00 -5.801413294009902799e-01
1.248716120000763041e+00 -5.612415340192462576e-01
1.238133780000763906e+00 -5.418767781407505257e-01
1.227551440000764771e+00 -5.220322941076921408e-01
1.216969100000765636e+00 -5.016981825360840030e-01
1.206386760000766500e+00 -4.808609661297342797e-01
1.195804420000767365e+00 -4.595051604733597084e-01
1.185222080000768230e+00 -4.376190679516924198e-01
1.174639740000769095e+00 -4.151863723540403783e-01
1.164057400000769960e+00 -3.921936118170739061e-01
1.153475060000770824e+00 -3.686258123598604164e-01
1.142892720000771689e+00 -3.444678615426863266e-01
1.132310380000772554e+00 -3.197046747080468654e-01
1.121728040000773419e+00 -2.943214188808712661e-01
1.111145700000774283e+00 -2.683060507344934287e-01
1.100563360000775148e+00 -2.416450964680366686e-01
1.089981020000776013e+00 -2.143378934506100508e-01
