4.656229600000484581e+00 -1.295274751717470751e+00
4.645647260000485446e+00 -1.295651503653498349e+00
4.635064920000486310e+00 -1.296030779014242018e+00
4.624482580000487175e+00 -1.296412562593553641e+00
4.613900240000488040e+00 -1.296796926774658187e+00
4.603317900000488905e+00 -1.297183864260551545e+00
4.592735560000489770e+00 -1.297573441284998186e+00
4.582153220000490634e+00 -1.297965662275997190e+00
4.571570880000491499e+00 -1.298360540997227419e+00
4.560988540000492364e+00 -1.298758127652058114e+00
4.550406200000493229e+00 -1.299158459145857369e+00
4.539823860000494093e+00 -1.299561560704249441e+00
4.529241520000494958e+00 -1.299967434131836352e+00
4.518659180000495823e+00 -1.300376149641919055e+00
4.508076840000496688e+00 -1.300787700719865825e+00
4.497494500000497553e+00 -1.301202170435236560e+00
4.486912160000498417e+00 -1.301619530284765958e+00
4.476329820000499282e+00 -1.302039831048451113e+00
4.465747480000500147e+00 -1.302463131194364410e+00
4.455165140000501012e+00 -1.302889424651848538e+00
4.444582800000501877e+00 -1.303318785717853645e+00
4.434000460000502741e+00 -1.303751201291426076e+00
4.423418120000503606e+00 -1.304186751813793732e+00
4.412835780000504471e+00 -1.304625426753901474e+00
4.402253440000505336e+00 -1.305067323241467792e+00
4.391671100000506200e+00 -1.305512416034217971e+00
4.381088760000507065e+00 -1.305960735652904603e+00
4.370506420000507930e+00 -1.306412360913284942e+00
4.359924080000508795e+00 -1.306867286535358108e+00
4.349341740000509660e+00 -1.307325592534726910e+00
4.338759400000510524e+00 -1.307787267758902860e+00
4.328177060000511389e+00 -1.308252396836309117e+00
4.317594720000512254e+00 -1.308720990447654220e+00
4.307012380000513119e+00 -1.309193073642237026e+00
4.296430040000513984e+00 -1.309668722003475283e+00
4.285847700000514848e+00 -1.310147928839998643e+00
4.275265360000515713e+00 -1.310630779025068637e+00
4.264683020000516578e+00 -1.311117268006221748e+00
4.254100680000517443e+00 -1.311607481917591578e+00
4.243518340000518307e+00 -1.312101411706517062e+00
4.232936000000519172e+00 -1.312599146324109345e+00
4.222353660000520037e+00 -1.313100700771482998e+00
4.211771320000520902e+00 -1.313606101901674483e+00
4.201188980000521767e+00 -1.314115430449061872e+00
4.190606640000522631e+00 -1.314628681849992820e+00
4.180024300000523496e+00 -1.315145947402128090e+00
4.169441960000524361e+00 -1.315667223125242646e+00
4.158859620000525226e+00 -1.316192601619486924e+00
4.148277280000526090e+00 -1.316722076015816256e+00
4.137694940000526955e+00 -1.317255739627575695e+00
4.127112600000527820e+00 -1.317793610154116335e+00
4.116530260000528685e+00 -1.318335719741266399e+00
4.105947920000529550e+00 -1.318882152658420237e+00
4.095365580000530414e+00 -1.319432906491431856e+00
4.084783240000531279e+00 -1.319988079238211931e+00
4.074200900000532144e+00 -1.320547667192777608e+00
4.063618560000533009e+00 -1.321111769664610414e+00
4.053036220000533874e+00 -1.321680434308238006e+00
4.042453880000534738e+00 -1.322253642551333153e+00
4.031871540000535603e+00 -1.322831492412294807e+00
4.021289200000536468e+00 -1.323414006813486754e+00
4.010706860000537333e+00 -1.324001274192495803e+00
4.000124520000538197e+00 -1.324593294169919222e+00
3.989542180000539062e+00 -1.325190171582343757e+00
3.978959840000539927e+00 -1.325791902509346532e+00
3.968377500000540792e+00 -1.326398595070460207e+00
3.957795160000541657e+00 -1.327010266352297130e+00
3.947212820000542521e+00 -1.327626946228949834e+00
3.936630480000543386e+00 -1.328248740924481197e+00
3.926048140000544251e+00 -1.328875645930421623e+00
3.915465800000545116e+00 -1.329507771346339240e+00
3.904883460000545981e+00 -1.330145115182156168e+00
3.894301120000546845e+00 -1.330787780829964628e+00
3.883718780000547710e+00 -1.331435771526866985e+00
3.873136440000548575e+00 -1.332089197712694961e+00
3.862554100000549440e+00 -1.332748083744292433e+00
3.851971760000550304e+00 -1.333412454789088875e+00
3.841389420000551169e+00 -1.334082425973739605e+00
3.830807080000552034e+00 -1.334757991330145277e+00
3.820224740000552899e+00 -1.335439267043281086e+00
3.809642400000553764e+00 -1.336126252329370434e+00
3.799060060000554628e+00 -1.336819053278869518e+00
3.788477720000555493e+00 -1.337517689653762387e+00
3.777895380000556358e+00 -1.338222232332956896e+00
3.767313040000557223e+00 -1.338932749981867731e+00
3.756730700000558087e+00 -1.339649254252151200e+00
3.746148360000558952e+00 -1.340371866103601484e+00
3.735566020000559817e+00 -1.341100576524837162e+00
3.724983680000560682e+00 -1.341835507255128901e+00
3.714401340000561547e+00 -1.342576679410893981e+00
3.703819000000562411e+00 -1.343324170824569119e+00
3.693236660000563276e+00 -1.344078005557724609e+00
3.682654320000564141e+00 -1.344838242167351039e+00
3.672071980000565006e+00 -1.345604977519469614e+00
3.661489640000565871e+00 -1.346378213231610665e+00
3.650907300000566735e+00 -1.347158074864317934e+00
3.640324960000567600e+00 -1.347944548357007166e+00
3.629742620000568465e+00 -1.348737759621975840e+00
3.619160280000569330e+00 -1.349537737364307377e+00
3.608577940000570194e+00 -1.350344495011480683e+00
3.597995600000571059e+00 -1.351158124696732354e+00
3.587413260000571924e+00 -1.351978732611016421e+00
3.576830920000572789e+00 -1.352806320853651600e+00
3.566248580000573654e+00 -1.353640919277154575e+00
3.555666240000574518e+00 -1.354482656119575523e+00
3.545083900000575383e+00 -1.355331509572931026e+00
3.534501560000576248e+00 -1.356187607614863344e+00
3.523919220000577113e+00 -1.357050975254927350e+00
3.513336880000577978e+00 -1.357921621883825258e+00
3.502754540000578842e+00 -1.358799637355765366e+00
3.492172200000579707e+00 -1.359685124445280779e+00
3.481589860000580572e+00 -1.360578080703567894e+00
3.471007520000581437e+00 -1.361478530430160649e+00
3.460425180000582301e+00 -1.362386601772610506e+00
3.449842840000583166e+00 -1.363302261668457360e+00
3.439260500000584031e+00 -1.364225655104460255e+00
3.428678160000584896e+00 -1.365156747706427476e+00
3.418095820000585761e+00 -1.366095591489439709e+00
3.407513480000586625e+00 -1.367042301485336786e+00
3.396931140000587490e+00 -1.367996836532545446e+00
3.386348800000588355e+00 -1.368959321513512739e+00
3.375766460000589220e+00 -1.369929750815687131e+00
3.365184120000590084e+00 -1.370908175367222093e+00
3.354601780000590949e+00 -1.371894619805460236e+00
3.344019440000591814e+00 -1.372889238089017860e+00
3.333437100000592679e+00 -1.373891919558435815e+00
3.322854760000593544e+00 -1.374902719183439981e+00
3.312272420000594408e+00 -1.375921757087462893e+00
3.301690080000595273e+00 -1.376948973566618495e+00
3.291107740000596138e+00 -1.377984485847846940e+00
3.280525400000597003e+00 -1.379028275660806990e+00
3.269943060000597868e+00 -1.380080376711461554e+00
3.259360720000598732e+00 -1.381140818548916238e+00
3.248778380000599597e+00 -1.382209644145286909e+00
3.238196040000600462e+00 -1.383286869470946590e+00
3.227613700000601327e+00 -1.384372469569527198e+00
3.217031360000602191e+00 -1.385466552570889798e+00
3.206449020000603056e+00 -1.386569034262240985e+00
3.195866680000603921e+00 -1.387680018337511756e+00
3.185284340000604786e+00 -1.388799468606992660e+00
3.174702000000605651e+00 -1.389927393705430392e+00
3.164119660000606515e+00 -1.391063808925958600e+00
3.153537320000607380e+00 -1.392208733019412836e+00
3.142954980000608245e+00 -1.393362160046768494e+00
3.132372640000609110e+00 -1.394524042091857208e+00
3.121790300000609975e+00 -1.395694468360584306e+00
3.111207960000610839e+00 -1.396873323087241436e+00
3.100625620000611704e+00 -1.398060689155494307e+00
3.090043280000612569e+00 -1.399256503604765944e+00
3.079460940000613434e+00 -1.400460751765189693e+00
3.068878600000614298e+00 -1.401673417949192757e+00
3.058296260000615163e+00 -1.402894486307794786e+00
3.047713920000616028e+00 -1.404123933367044996e+00
3.037131580000616893e+00 -1.405361669090459564e+00
3.026549240000617758e+00 -1.406607759781847822e+00
3.015966900000618622e+00 -1.407862049871469345e+00
3.005384560000619487e+00 -1.409124592497108752e+00
2.994802220000620352e+00 -1.410395378367625296e+00
2.984219880000621217e+00 -1.411674155481035697e+00
2.973637540000622081e+00 -1.412961009826019687e+00
2.963055200000622946e+00 -1.414255864733203527e+00
2.952472860000623811e+00 -1.415558646515808094e+00
2.941890520000624676e+00 -1.416869238687185950e+00
2.931308180000625541e+00 -1.418187664571287421e+00
2.920725840000626405e+00 -1.419513718949470871e+00
2.910143500000627270e+00 -1.420847399386891752e+00
2.899561160000628135e+00 -1.422188638885969247e+00
2.888978820000629000e+00 -1.423537208868030701e+00
2.878396480000629865e+00 -1.424893143462508505e+00
2.867814140000630729e+00 -1.426256204771886305e+00
2.857231800000631594e+00 -1.427626376323066770e+00
2.846649460000632459e+00 -1.429003493960246285e+00
2.836067120000633324e+00 -1.430387419151341710e+00
2.825484780000634188e+00 -1.431777990770209730e+00
2.814902440000635053e+00 -1.433175158715192854e+00
2.804320100000635918e+00 -1.434578677956503956e+00
2.793737760000636783e+00 -1.435988376753378981e+00
2.783155420000637648e+00 -1.437404191085852601e+00
2.772573080000638512e+00 -1.438825812609640931e+00
2.761990740000639377e+00 -1.440253159202869782e+00
2.751408400000640242e+00 -1.441685996393197389e+00
2.740826060000641107e+00 -1.443124127817496438e+00
2.730243720000641972e+00 -1.444567339610919099e+00
2.719661380000642836e+00 -1.446015412495576857e+00
2.709079040000643701e+00 -1.447468115461826965e+00
2.698496700000644566e+00 -1.448925171219497265e+00
2.687914360000645431e+00 -1.450386431912174423e+00
2.677332020000646295e+00 -1.451851498218528436e+00
2.666749680000647160e+00 -1.453320197401428038e+00
2.656167340000648025e+00 -1.454792223318037259e+00
2.645585000000648890e+00 -1.456267241630456510e+00
2.635002660000649755e+00 -1.457745033507013899e+00
2.624420320000650619e+00 -1.459225163053940566e+00
2.613837980000651484e+00 -1.460707317483479484e+00
2.603255640000652349e+00 -1.462191131491593410e+00
2.592673300000653214e+00 -1.463676338179716208e+00
2.582090960000654078e+00 -1.465162414825391224e+00
2.571508620000654943e+00 -1.466649058754335933e+00
2.560926280000655808e+00 -1.468135842180624540e+00
2.550343940000656673e+00 -1.469622296103265446e+00
2.539761600000657538e+00 -1.471107983610068448e+00
2.529179260000658402e+00 -1.472592454120742023e+00
2.518596920000659267e+00 -1.474075169418115339e+00
2.508014580000660132e+00 -1.475555612810633299e+00
2.497432240000660997e+00 -1.477033338853782851e+00
2.486849900000661862e+00 -1.478507644706993585e+00
2.476267560000662726e+00 -1.479978029857184740e+00
2.465685220000663591e+00 -1.481443909900494127e+00
2.455102880000664456e+00 -1.482904520936104253e+00
2.444520540000665321e+00 -1.484359251228887899e+00
2.433938200000666185e+00 -1.485807481179635126e+00
2.423355860000667050e+00 -1.487248324310114889e+00
2.412773520000667915e+00 -1.488681052365351531e+00
2.402191180000668780e+00 -1.490104928565185283e+00
2.391608840000669645e+00 -1.491518957424621483e+00
2.381026500000670509e+00 -1.492922387086952574e+00
2.370444160000671374e+00 -1.494314078559641157e+00
2.359861820000672239e+00 -1.495693138274380996e+00
2.349279480000673104e+00 -1.497058555007139136e+00
2.338697140000673969e+00 -1.498409071938189951e+00
2.328114800000674833e+00 -1.499743556860897886e+00
2.317532460000675698e+00 -1.501060829602890001e+00
2.306950120000676563e+00 -1.502359351173370827e+00
2.296367780000677428e+00 -1.503637800700201144e+00
2.285785440000678292e+00 -1.504894730302466677e+00
2.275203100000679157e+00 -1.506128223588415915e+00
2.264620760000680022e+00 -1.507336634868517544e+00
2.254038420000680887e+00 -1.508518060602491939e+00
2.243456080000681752e+00 -1.509670260215387083e+00
2.232873740000682616e+00 -1.510790928466709149e+00
2.222291400000683481e+00 -1.511877612252408243e+00
2.211709060000684346e+00 -1.512927178618126201e+00
2.201126720000685211e+00 -1.513936441264680743e+00
2.190544380000686076e+00 -1.514901698876673919e+00
2.179962040000686940e+00 -1.515818157281404011e+00
2.169379700000687805e+00 -1.516680396515049489e+00
2.158797360000688670e+00 -1.517481143014958622e+00
2.148215020000689535e+00 -1.518209964542473811e+00
2.137632680000690399e+00 -1.518849138452917247e+00
