9.756917480000067755e+00 -1.416118154400307638e+00
9.746335140000068620e+00 -1.416176036110912140e+00
9.735752800000069485e+00 -1.416234046142730740e+00
9.725170460000070349e+00 -1.416292175102970674e+00
9.714588120000071214e+00 -1.416350438045008486e+00
9.704005780000072079e+00 -1.416408820224442255e+00
9.693423440000072944e+00 -1.416467339317990515e+00
9.682841100000073808e+00 -1.416525972723876148e+00
9.672258760000074673e+00 -1.416584740939554221e+00
9.661676420000075538e+00 -1.416643629158991002e+00
9.651094080000076403e+00 -1.416702651215399955e+00
9.640511740000077268e+00 -1.416761799284932177e+00
9.629929400000078132e+00 -1.416821074937802516e+00
9.619347060000078997e+00 -1.416880483525321699e+00
9.608764720000079862e+00 -1.416940017494525916e+00
9.598182380000080727e+00 -1.416999684965130291e+00
9.587600040000081592e+00 -1.417059481212546768e+00
9.577017700000082456e+00 -1.417119410309061633e+00
9.566435360000083321e+00 -1.417179468285545418e+00
9.555853020000084186e+00 -1.417239659938517082e+00
9.545270680000085051e+00 -1.417299982112606660e+00
9.534688340000085915e+00 -1.417360435781092054e+00
9.524106000000086780e+00 -1.417421026514039895e+00
9.513523660000087645e+00 -1.417481747089917921e+00
9.502941320000088510e+00 -1.417542605113785159e+00
9.492358980000089375e+00 -1.417603595328406518e+00
9.481776640000090239e+00 -1.417664722019198686e+00
9.471194300000091104e+00 -1.417725981453346051e+00
9.460611960000091969e+00 -1.417787378874865167e+00
9.450029620000092834e+00 -1.417848910940459728e+00
9.439447280000093699e+00 -1.417910578644069330e+00
9.428864940000094563e+00 -1.417972387357089747e+00
9.418282600000095428e+00 -1.418034329766477475e+00
9.407700260000096293e+00 -1.418096413599500227e+00
9.397117920000097158e+00 -1.418158633723723749e+00
9.386535580000098022e+00 -1.418220994595997375e+00
9.375953240000098887e+00 -1.418283492299755810e+00
9.365370900000099752e+00 -1.418346132267645832e+00
9.354788560000100617e+00 -1.418408910868812489e+00
9.344206220000101482e+00 -1.418471837830891591e+00
9.333623880000102346e+00 -1.418534899521386672e+00
9.323041540000103211e+00 -1.418598099736584350e+00
9.312459200000104076e+00 -1.418661446439639429e+00
9.301876860000104941e+00 -1.418724934065356491e+00
9.291294520000105805e+00 -1.418788567039060533e+00
9.280712180000106670e+00 -1.418852341582411025e+00
9.270129840000107535e+00 -1.418916262830347996e+00
9.259547500000108400e+00 -1.418980325159253209e+00
9.248965160000109265e+00 -1.419044533486630622e+00
9.238382820000110129e+00 -1.419108890158900405e+00
9.227800480000110994e+00 -1.419173390451311967e+00
9.217218140000111859e+00 -1.419238039708193844e+00
9.206635800000112724e+00 -1.419302834575536076e+00
9.196053460000113589e+00 -1.419367775641559470e+00
9.185471120000114453e+00 -1.419432867931117226e+00
9.174888780000115318e+00 -1.419498107535992926e+00
9.164306440000116183e+00 -1.419563494647497093e+00
9.153724100000117048e+00 -1.419629033316762712e+00
9.143141760000117912e+00 -1.419694724256185703e+00
9.132559420000118777e+00 -1.419760562207082799e+00
9.121977080000119642e+00 -1.419826554271798491e+00
9.111394740000120507e+00 -1.419892695905888624e+00
9.100812400000121372e+00 -1.419958988449785187e+00
9.090230060000122236e+00 -1.420025437868478013e+00
9.079647720000123101e+00 -1.420092037190711753e+00
9.069065380000123966e+00 -1.420158794077864606e+00
9.058483040000124831e+00 -1.420225703034525777e+00
9.047900700000125696e+00 -1.420292768755497592e+00
9.037318360000126560e+00 -1.420359986743729541e+00
9.026736020000127425e+00 -1.420427363663528286e+00
9.016153680000128290e+00 -1.420494895122160095e+00
9.005571340000129155e+00 -1.420562582995550382e+00
8.994989000000130019e+00 -1.420630440691345475e+00
8.984406660000130884e+00 -1.420698439821344028e+00
8.973824320000131749e+00 -1.420766607480523414e+00
8.963241980000132614e+00 -1.420834929551147763e+00
8.952659640000133479e+00 -1.420903412848392833e+00
8.942077300000134343e+00 -1.420972056924193483e+00
8.931494960000135208e+00 -1.421040861745876738e+00
8.920912620000136073e+00 -1.421109828535754849e+00
8.910330280000136938e+00 -1.421178955463140436e+00
8.899747940000137802e+00 -1.421248248716693752e+00
8.889165600000138667e+00 -1.421317701781055653e+00
8.878583260000139532e+00 -1.421387322158175648e+00
8.868000920000140397e+00 -1.421457105555701039e+00
8.857418580000141262e+00 -1.421527053601709722e+00
8.846836240000142126e+00 -1.421597167585128219e+00
8.836253900000142991e+00 -1.421667447499811665e+00
8.825671560000143856e+00 -1.421737894636102562e+00
8.815089220000144721e+00 -1.421808509114334873e+00
8.804506880000145586e+00 -1.421879291286430647e+00
8.793924540000146450e+00 -1.421950240493022655e+00
8.783342200000147315e+00 -1.422021362355732510e+00
8.772759860000148180e+00 -1.422092652598584417e+00
8.762177520000149045e+00 -1.422164112832998706e+00
8.751595180000149909e+00 -1.422235744436769256e+00
8.741012840000150774e+00 -1.422307547387016813e+00
8.730430500000151639e+00 -1.422379523021268355e+00
8.719848160000152504e+00 -1.422451671477046098e+00
8.709265820000153369e+00 -1.422523993114541474e+00
8.698683480000154233e+00 -1.422596489202423431e+00
8.688101140000155098e+00 -1.422669159761487112e+00
8.677518800000155963e+00 -1.422742006140230497e+00
8.666936460000156828e+00 -1.422815026507052272e+00
8.656354120000157693e+00 -1.422888227153243701e+00
8.645771780000158557e+00 -1.422961603152532284e+00
8.635189440000159422e+00 -1.423035164057854685e+00
8.624607100000160287e+00 -1.423108897106368786e+00
8.614024760000161152e+00 -1.423182808960425261e+00
8.603442420000162016e+00 -1.423256901080670378e+00
8.592860080000162881e+00 -1.423331173444779107e+00
8.582277740000163746e+00 -1.423405627487132730e+00
8.571695400000164611e+00 -1.423480261373115452e+00
8.561113060000165476e+00 -1.423555081419779045e+00
8.550530720000166340e+00 -1.423630081195459862e+00
8.539948380000167205e+00 -1.423705268303359972e+00
8.529366040000168070e+00 -1.423780638577420321e+00
8.518783700000168935e+00 -1.423856193672832227e+00
8.508201360000169799e+00 -1.423931935056033993e+00
8.497619020000170664e+00 -1.424007862752325826e+00
8.487036680000171529e+00 -1.424083978213094515e+00
8.476454340000172394e+00 -1.424160279633963633e+00
8.465872000000173259e+00 -1.424236773380441967e+00
8.455289660000174123e+00 -1.424313453039764088e+00
8.444707320000174988e+00 -1.424390326242496396e+00
8.434124980000175853e+00 -1.424467388864561146e+00
8.423542640000176718e+00 -1.424544642564967711e+00
8.412960300000177583e+00 -1.424622088876043247e+00
8.402377960000178447e+00 -1.424699727820866624e+00
8.391795620000179312e+00 -1.424777560920415853e+00
8.381213280000180177e+00 -1.424855586369336624e+00
8.370630940000181042e+00 -1.424933810580653049e+00
8.360048600000181906e+00 -1.425012227165912471e+00
8.349466260000182771e+00 -1.425090843790843609e+00
8.338883920000183636e+00 -1.425169656373718619e+00
8.328301580000184501e+00 -1.425248666582568768e+00
8.317719240000185366e+00 -1.425327876009027772e+00
8.307136900000186230e+00 -1.425407284689511389e+00
7.608702460000243306e+00 -1.431130848505106856e+00
6.677456540000319407e+00 -1.440598937715906303e+00
6.666874200000320272e+00 -1.440721499604009415e+00
6.656291860000321137e+00 -1.440844378819002625e+00
6.645709520000322001e+00 -1.440968298896821542e+00
6.635127180000322866e+00 -1.441091578913279436e+00
6.624544840000323731e+00 -1.441215669329496185e+00
6.613962500000324596e+00 -1.441340126890420237e+00
6.603380160000325461e+00 -1.441465056394478195e+00
6.592797820000326325e+00 -1.441590331008886450e+00
6.582215480000327190e+00 -1.441716105085959931e+00
6.571633140000328055e+00 -1.441842125895311355e+00
6.561050800000328920e+00 -1.441968640432916615e+00
6.550468460000329785e+00 -1.442095519861801289e+00
6.539886120000330649e+00 -1.442222837324978579e+00
6.529303780000331514e+00 -1.442350567280802354e+00
6.518721440000332379e+00 -1.442478697294379497e+00
6.508139100000333244e+00 -1.442607219841717692e+00
6.497556760000334108e+00 -1.442736164683606326e+00
6.486974420000334973e+00 -1.442865505929758374e+00
6.476392080000335838e+00 -1.442995268707912171e+00
6.465809740000336703e+00 -1.443125469525143645e+00
6.455227400000337568e+00 -1.443256058607375270e+00
6.444645060000338432e+00 -1.443387084700893830e+00
6.434062720000339297e+00 -1.443518536357806026e+00
6.423480380000340162e+00 -1.443650578568150600e+00
6.412898040000341027e+00 -1.443782785406232172e+00
6.402315700000341891e+00 -1.443915490546458180e+00
6.391733360000342756e+00 -1.444048687399419162e+00
6.381151020000343621e+00 -1.444182250056765815e+00
6.370568680000344486e+00 -1.444316080960602378e+00
6.359986340000345351e+00 -1.444450680240954021e+00
6.349404000000346215e+00 -1.444585661718298608e+00
6.338821660000347080e+00 -1.444720991197342874e+00
6.328239320000347945e+00 -1.444856809867268055e+00
6.317656980000348810e+00 -1.444993065235387286e+00
6.307074640000349675e+00 -1.445129797204120825e+00
6.296492300000350539e+00 -1.445266912896467026e+00
6.285909960000351404e+00 -1.445404516120836202e+00
6.275327620000352269e+00 -1.445542576775784349e+00
6.264745280000353134e+00 -1.445681091751283454e+00
6.254162940000353998e+00 -1.445820072530139555e+00
6.243580600000354863e+00 -1.445959510949953453e+00
6.232998260000355728e+00 -1.446099416155659512e+00
6.222415920000356593e+00 -1.446239788789526859e+00
6.211833580000357458e+00 -1.446380629793043049e+00
6.201251240000358322e+00 -1.446521911094189150e+00
6.190668900000359187e+00 -1.446663721874916764e+00
6.180086560000360052e+00 -1.446805977353155859e+00
6.169504220000360917e+00 -1.446948741846476372e+00
6.158921880000361782e+00 -1.447091962564121426e+00
6.148339540000362646e+00 -1.447235665395605775e+00
6.137757200000363511e+00 -1.447379855056732501e+00
6.127174860000364376e+00 -1.447524532644480999e+00
6.116592520000365241e+00 -1.447669699183580461e+00
6.106010180000366105e+00 -1.447815357805868786e+00
6.095427840000366970e+00 -1.447961512245508064e+00
6.084845500000367835e+00 -1.448108163409151716e+00
6.074263160000368700e+00 -1.448255286104868533e+00
6.063680820000369565e+00 -1.448402955031406369e+00
6.053098480000370429e+00 -1.448551126086630392e+00
6.042516140000371294e+00 -1.448699790827685518e+00
6.031933800000372159e+00 -1.448848964911421788e+00
6.021351460000373024e+00 -1.448998625148610442e+00
6.010769120000373889e+00 -1.449148841663065568e+00
6.000186780000374753e+00 -1.449299571164294420e+00
5.989604440000375618e+00 -1.449450791183233944e+00
5.979022100000376483e+00 -1.449602563294372537e+00
5.968439760000377348e+00 -1.449754853592605475e+00
5.957857420000378212e+00 -1.449907664083016634e+00
5.947275080000379077e+00 -1.450061004245070340e+00
5.936692740000379942e+00 -1.450214878955231823e+00
5.926110400000380807e+00 -1.450369267822082309e+00
5.915528060000381672e+00 -1.450524222832582311e+00
5.904945720000382536e+00 -1.450679709842275456e+00
5.894363380000383401e+00 -1.450835739585107254e+00
5.883781040000384266e+00 -1.450992320636506072e+00
5.873198700000385131e+00 -1.451149442601319617e+00
5.862616360000385995e+00 -1.451307105114617801e+00
5.852034020000386860e+00 -1.451465338129540372e+00
5.841451680000387725e+00 -1.451624121736696971e+00
5.830869340000388590e+00 -1.451783458167945851e+00
5.820287000000389455e+00 -1.451943352760357575e+00
5.809704660000390319e+00 -1.452103828183680667e+00
5.799122320000391184e+00 -1.452264866835977886e+00
5.788539980000392049e+00 -1.452426469961390021e+00
5.777957640000392914e+00 -1.452588631571985367e+00
5.767375300000393779e+00 -1.452751384529393341e+00
5.756792960000394643e+00 -1.452914710352439132e+00
5.746210620000395508e+00 -1.453078611026226152e+00
5.735628280000396373e+00 -1.453243089366147656e+00
5.725045940000397238e+00 -1.453408182309860797e+00
5.714463600000398102e+00 -1.453573830488632534e+00
5.703881260000398967e+00 -1.453740085258624415e+00
5.693298920000399832e+00 -1.453906931824529680e+00
5.682716580000400697e+00 -1.454074370939578031e+00
5.672134240000401562e+00 -1.454242431030782212e+00
5.661551900000402426e+00 -1.454411073723886449e+00
5.650969560000403291e+00 -1.454580285145493646e+00
5.640387220000404156e+00 -1.454750130599194113e+00
5.629804880000405021e+00 -1.454920588843124474e+00
5.619222540000405886e+00 -1.455091661937323977e+00
5.608640200000406750e+00 -1.455263358611621483e+00
5.598057860000407615e+00 -1.455435675600015966e+00
5.587475520000408480e+00 -1.455608602915408278e+00
5.576893180000409345e+00 -1.455782162206394892e+00
5.566310840000410209e+00 -1.455956338168676867e+00
5.555728500000411074e+00 -1.456131162185728689e+00
5.545146160000411939e+00 -1.456306606641868839e+00
5.534563820000412804e+00 -1.456482682861872879e+00
5.523981480000413669e+00 -1.456659419900113051e+00
5.513399140000414533e+00 -1.456836751098136817e+00
5.502816800000415398e+00 -1.457014783398167701e+00
5.492234460000416263e+00 -1.457193436748105642e+00
5.481652120000417128e+00 -1.457372711696702794e+00
5.471069780000417992e+00 -1.457552686985520429e+00
5.460487440000418857e+00 -1.457733316956932645e+00
5.449905100000419722e+00 -1.457914568042091519e+00
5.439322760000420587e+00 -1.458096525077859029e+00
5.428740420000421452e+00 -1.458279092625608397e+00
5.418158080000422316e+00 -1.458462365500424962e+00
5.407575740000423181e+00 -1.458646319064650809e+00
5.396993400000424046e+00 -1.458830882504081661e+00
5.386411060000424911e+00 -1.459016202343678126e+00
5.375828720000425776e+00 -1.459202162030120320e+00
5.365246380000426640e+00 -1.459388771458472123e+00
5.354664040000427505e+00 -1.459576131339171079e+00
5.344081700000428370e+00 -1.459764206938891640e+00
5.333499360000429235e+00 -1.459952801897604679e+00
5.322917020000430099e+00 -1.460142302957351035e+00
5.312334680000430964e+00 -1.460332422624746940e+00
5.301752340000431829e+00 -1.460523032503840968e+00
5.291170000000432694e+00 -1.460714704092802574e+00
5.280587660000433559e+00 -1.460906863888548068e+00
5.270005320000434423e+00 -1.461099780873934773e+00
5.259422980000435288e+00 -1.461293418003032807e+00
5.248840640000436153e+00 -1.461487753053609229e+00
5.238258300000437018e+00 -1.461682826763025744e+00
5.227675960000437883e+00 -1.461878607999917312e+00
5.217093620000438747e+00 -1.462075122428129426e+00
5.206511280000439612e+00 -1.462272371549877548e+00
5.195928940000440477e+00 -1.462470339065517155e+00
5.185346600000441342e+00 -1.462669037187759535e+00
5.174764260000442206e+00 -1.462868485141314956e+00
5.164181920000443071e+00 -1.463068677915227767e+00
5.153599580000443936e+00 -1.463269580209397791e+00
5.143017240000444801e+00 -1.463471251290926922e+00
5.132434900000445666e+00 -1.463673698305447912e+00
5.121852560000446530e+00 -1.463876855834304713e+00
5.111270220000447395e+00 -1.464080822922275482e+00
5.100687880000448260e+00 -1.464285525838490365e+00
5.090105540000449125e+00 -1.464490970248587320e+00
5.079523200000449989e+00 -1.464697200311579239e+00
5.068940860000450854e+00 -1.464904174025311701e+00
5.058358520000451719e+00 -1.465111950851130773e+00
5.047776180000452584e+00 -1.465320488042642255e+00
5.037193840000453449e+00 -1.465529810890771500e+00
5.026611500000454313e+00 -1.465739912978916371e+00
5.016029160000455178e+00 -1.465950803126781610e+00
5.005446820000456043e+00 -1.466162477156177646e+00
4.994864480000456908e+00 -1.466374946091976161e+00
4.984282140000457773e+00 -1.466588209117519526e+00
4.973699800000458637e+00 -1.466802268475362769e+00
4.963117460000459502e+00 -1.467017128455530006e+00
4.952535120000460367e+00 -1.467232795785620159e+00
4.941952780000461232e+00 -1.467449278575893690e+00
4.931370440000462096e+00 -1.467666570238209900e+00
4.920788100000462961e+00 -1.467884674824624147e+00
4.910205760000463826e+00 -1.468103598698124790e+00
4.899623420000464691e+00 -1.468323341747935551e+00
4.889041080000465556e+00 -1.468543911293453519e+00
4.878458740000466420e+00 -1.468765303372594477e+00
4.867876400000467285e+00 -1.468987535716535398e+00
4.857294060000468150e+00 -1.469210597998644063e+00
4.846711720000469015e+00 -1.469434493462000058e+00
4.836129380000469880e+00 -1.469659237969428212e+00
4.825547040000470744e+00 -1.469884822338921815e+00
4.814964700000471609e+00 -1.470111252464313178e+00
4.804382360000472474e+00 -1.470338540796873428e+00
4.793800020000473339e+00 -1.470566672646595574e+00
4.783217680000474203e+00 -1.470795669684125340e+00
4.772635340000475068e+00 -1.471025514690854852e+00
4.762053000000475933e+00 -1.471256245590707001e+00
4.751470660000476798e+00 -1.471487835838233948e+00
4.740888320000477663e+00 -1.471720286761916130e+00
4.730305980000478527e+00 -1.471953625257363507e+00
4.719723640000479392e+00 -1.472187791073946261e+00
4.709141300000480257e+00 -1.472422923169478759e+00
4.698558960000481122e+00 -1.472658796255741143e+00
4.687976620000481986e+00 -1.472895689300112831e+00
4.677394280000482851e+00 -1.473133405463460832e+00
4.666811940000483716e+00 -1.473372032831305134e+00
4.656229600000484581e+00 -1.473611528741135546e+00
4.645647260000485446e+00 -1.473851947336695778e+00
4.635064920000486310e+00 -1.474093304579080499e+00
4.624482580000487175e+00 -1.474335498259186528e+00
4.613900240000488040e+00 -1.474578559924998089e+00
4.603317900000488905e+00 -1.474822573511169299e+00
4.592735560000489770e+00 -1.475067506675746598e+00
4.582153220000490634e+00 -1.475313340230477221e+00
4.571570880000491499e+00 -1.475560090603253771e+00
4.560988540000492364e+00 -1.475807758274881865e+00
4.550406200000493229e+00 -1.476056344531104347e+00
4.539823860000494093e+00 -1.476305852860303025e+00
4.529241520000494958e+00 -1.476556282993808811e+00
4.518659180000495823e+00 -1.476807640302379321e+00
4.508076840000496688e+00 -1.477059920984459485e+00
4.497494500000497553e+00 -1.477313137485041672e+00
4.486912160000498417e+00 -1.477567277910776466e+00
4.476329820000499282e+00 -1.477822363339301948e+00
4.465747480000500147e+00 -1.478078375182267257e+00
4.455165140000501012e+00 -1.478335327804992660e+00
4.444582800000501877e+00 -1.478593218881806948e+00
4.434000460000502741e+00 -1.478852046158256162e+00
4.423418120000503606e+00 -1.479111829678163570e+00
4.412835780000504471e+00 -1.479372527770084211e+00
4.402253440000505336e+00 -1.479634229823947544e+00
4.391671100000506200e+00 -1.479896823389489802e+00
4.381088760000507065e+00 -1.480160388626318158e+00
4.370506420000507930e+00 -1.480424889189819515e+00
4.359924080000508795e+00 -1.480690343080852900e+00
4.349341740000509660e+00 -1.480956744815351556e+00
4.338759400000510524e+00 -1.481224102062796311e+00
4.328177060000511389e+00 -1.481492380262948050e+00
4.317594720000512254e+00 -1.481761666975396574e+00
4.307012380000513119e+00 -1.482031841108775172e+00
4.296430040000513984e+00 -1.482303026223593667e+00
4.285847700000514848e+00 -1.482575114090635138e+00
4.275265360000515713e+00 -1.482848182700833517e+00
4.264683020000516578e+00 -1.483122196270188597e+00
4.254100680000517443e+00 -1.483397136039419806e+00
4.243518340000518307e+00 -1.483673063481625309e+00
4.232936000000519172e+00 -1.483949918579029248e+00
4.222353660000520037e+00 -1.484227719696978864e+00
4.211771320000520902e+00 -1.484506476853946655e+00
4.201188980000521767e+00 -1.484786175717861978e+00
4.190606640000522631e+00 -1.485066772061602869e+00
4.180024300000523496e+00 -1.485348399668404484e+00
4.169441960000524361e+00 -1.485630920637355690e+00
4.158859620000525226e+00 -1.485914382566629444e+00
4.148277280000526090e+00 -1.486198776251254516e+00
4.137694940000526955e+00 -1.486484100519814611e+00
4.127112600000527820e+00 -1.486770354069259836e+00
4.116530260000528685e+00 -1.487057537181570854e+00
4.105947920000529550e+00 -1.487345643513092952e+00
4.095365580000530414e+00 -1.487634664077543967e+00
4.084783240000531279e+00 -1.487924603099686882e+00
4.074200900000532144e+00 -1.488215449649546995e+00
4.063618560000533009e+00 -1.488507203299755721e+00
4.053036220000533874e+00 -1.488799886553887841e+00
4.042453880000534738e+00 -1.489093434728262944e+00
4.031871540000535603e+00 -1.489387872917607103e+00
4.021289200000536468e+00 -1.489683203664469824e+00
4.010706860000537333e+00 -1.489979406496265257e+00
4.000124520000538197e+00 -1.490276484146964231e+00
3.989542180000539062e+00 -1.490574434628626044e+00
3.978959840000539927e+00 -1.490873242818822719e+00
3.968377500000540792e+00 -1.491172884464118997e+00
3.957795160000541657e+00 -1.491473379948277334e+00
3.947212820000542521e+00 -1.491774714719544814e+00
3.936630480000543386e+00 -1.492076871029548668e+00
3.926048140000544251e+00 -1.492379795228994777e+00
3.915465800000545116e+00 -1.492683600563765367e+00
3.904883460000545981e+00 -1.492988205038231486e+00
3.894301120000546845e+00 -1.493293567921853082e+00
3.883718780000547710e+00 -1.493599709155733146e+00
3.873136440000548575e+00 -1.493906622998536493e+00
3.862554100000549440e+00 -1.494214280243848503e+00
3.851971760000550304e+00 -1.494522682639324085e+00
3.841389420000551169e+00 -1.494831816303552552e+00
3.830807080000552034e+00 -1.495141675388311109e+00
3.820224740000552899e+00 -1.495452181848103024e+00
3.809642400000553764e+00 -1.495763452117622627e+00
3.799060060000554628e+00 -1.496075363712962236e+00
3.788477720000555493e+00 -1.496387929309825449e+00
3.777895380000556358e+00 -1.496701148374563584e+00
3.767313040000557223e+00 -1.497014997359374044e+00
3.756730700000558087e+00 -1.497329466584165658e+00
3.746148360000558952e+00 -1.497644458819490154e+00
3.735566020000559817e+00 -1.497960043516872952e+00
3.724983680000560682e+00 -1.498276232171945832e+00
3.714401340000561547e+00 -1.498592913216958644e+00
3.703819000000562411e+00 -1.498910172260005558e+00
3.693236660000563276e+00 -1.499227840176539761e+00
3.682654320000564141e+00 -1.499546055978026482e+00
3.672071980000565006e+00 -1.499864682993327536e+00
3.661489640000565871e+00 -1.500183720165090495e+00
3.650907300000566735e+00 -1.500503176389374804e+00
3.640324960000567600e+00 -1.500823014242801623e+00
3.629742620000568465e+00 -1.501143276528573711e+00
3.619160280000569330e+00 -1.501463724579613412e+00
3.608577940000570194e+00 -1.501784517500137417e+00
3.597995600000571059e+00 -1.502105602658216466e+00
3.587413260000571924e+00 -1.502426938205950080e+00
3.576830920000572789e+00 -1.502748494125541567e+00
3.566248580000573654e+00 -1.503070234617614576e+00
3.555666240000574518e+00 -1.503392136337547980e+00
3.545083900000575383e+00 -1.503714139187154908e+00
3.534501560000576248e+00 -1.504036252325433365e+00
3.523919220000577113e+00 -1.504358417065862596e+00
3.513336880000577978e+00 -1.504680642018500158e+00
3.502754540000578842e+00 -1.505002776888688887e+00
3.492172200000579707e+00 -1.505324916843026051e+00
3.481589860000580572e+00 -1.505646973232455998e+00
3.471007520000581437e+00 -1.505968902090049300e+00
3.460425180000582301e+00 -1.506290672067316372e+00
3.449842840000583166e+00 -1.506612236418261030e+00
3.439260500000584031e+00 -1.506933581823544976e+00
3.428678160000584896e+00 -1.507254586271902452e+00
3.418095820000585761e+00 -1.507575311616167424e+00
3.407513480000586625e+00 -1.507895659100094043e+00
3.396931140000587490e+00 -1.508215604903008877e+00
3.386348800000588355e+00 -1.508535018823863094e+00
3.375766460000589220e+00 -1.508853978465644952e+00
3.365184120000590084e+00 -1.509172374257409688e+00
3.354601780000590949e+00 -1.509490158210012423e+00
3.344019440000591814e+00 -1.509807317915315306e+00
3.333437100000592679e+00 -1.510123732250812312e+00
3.322854760000593544e+00 -1.510439384806313123e+00
3.312272420000594408e+00 -1.510754218697151430e+00
3.301690080000595273e+00 -1.511068181485909045e+00
3.291107740000596138e+00 -1.511381159206255820e+00
3.280525400000597003e+00 -1.511693229988698484e+00
3.269943060000597868e+00 -1.512004237732894385e+00
3.259360720000598732e+00 -1.512314124222804868e+00
3.248778380000599597e+00 -1.512622835416237876e+00
3.238196040000600462e+00 -1.512930315467287956e+00
3.227613700000601327e+00 -1.513236484769428403e+00
3.217031360000602191e+00 -1.513541329260140511e+00
3.206449020000603056e+00 -1.513844720022787582e+00
3.195866680000603921e+00 -1.514146608379529413e+00
3.185284340000604786e+00 -1.514446989415116906e+00
3.174702000000605651e+00 -1.514745611482397170e+00
3.164119660000606515e+00 -1.515042575603183783e+00
3.153537320000607380e+00 -1.515337758706091220e+00
3.142954980000608245e+00 -1.515631064015750429e+00
3.132372640000609110e+00 -1.515922438910382919e+00
3.121790300000609975e+00 -1.516211788807833472e+00
3.111207960000610839e+00 -1.516499039739416466e+00
3.100625620000611704e+00 -1.516784104954802093e+00
3.090043280000612569e+00 -1.517066901456382233e+00
3.079460940000613434e+00 -1.517347344923636321e+00
3.068878600000614298e+00 -1.517625344664274012e+00
3.058296260000615163e+00 -1.517900819567203463e+00
