1.013788172000003662e+01 -1.414114122918308070e+00
1.012729938000003749e+01 -1.414167773465711431e+00
1.011671704000003835e+01 -1.414221534315287521e+00
1.010613470000003922e+01 -1.414275405889549475e+00
1.009555236000004008e+01 -1.414329389825460748e+00
1.008497002000004095e+01 -1.414383486070903917e+00
1.007438768000004181e+01 -1.414437695022106256e+00
1.006380534000004268e+01 -1.414492015039369166e+00
1.005322300000004354e+01 -1.414546456993521550e+00
1.004264066000004441e+01 -1.414601004088772207e+00
1.003205832000004527e+01 -1.414655668860823168e+00
1.002147598000004614e+01 -1.414710446702988289e+00
1.001089364000004700e+01 -1.414765338443824350e+00
1.000031130000004786e+01 -1.414820345969709736e+00
9.989728960000048730e+00 -1.414875468648699286e+00
9.979146620000049595e+00 -1.414930707542651378e+00
9.968564280000050459e+00 -1.414986060810948576e+00
9.957981940000051324e+00 -1.415041534128963940e+00
9.947399600000052189e+00 -1.415097120861581903e+00
9.936817260000053054e+00 -1.415152828530448659e+00
9.926234920000053918e+00 -1.415208652344034368e+00
9.915652580000054783e+00 -1.415264593830136031e+00
9.905070240000055648e+00 -1.415320654207902429e+00
9.894487900000056513e+00 -1.415376832926485973e+00
9.883905560000057378e+00 -1.415433131437881853e+00
9.873323220000058242e+00 -1.415489549395342772e+00
9.862740880000059107e+00 -1.415546086949105442e+00
9.852158540000059972e+00 -1.415602743390356633e+00
9.841576200000060837e+00 -1.415659523958854527e+00
9.830993860000061701e+00 -1.415716424298637977e+00
9.820411520000062566e+00 -1.415773445670212682e+00
9.809829180000063431e+00 -1.415830589211230839e+00
9.799246840000064296e+00 -1.415887854823787650e+00
9.788664500000065161e+00 -1.415945241599850801e+00
9.778082160000066025e+00 -1.416002755222269371e+00
9.767499820000066890e+00 -1.416060390128939472e+00
9.756917480000067755e+00 -1.416118149154709460e+00
9.746335140000068620e+00 -1.416176031984615058e+00
9.735752800000069485e+00 -1.416234040242918768e+00
9.725170460000070349e+00 -1.416292171330464589e+00
9.714588120000071214e+00 -1.416350431479545424e+00
9.704005780000072079e+00 -1.416408815710103131e+00
9.693423440000072944e+00 -1.416467331610389957e+00
9.682841100000073808e+00 -1.416525969275650665e+00
9.672258760000074673e+00 -1.416584734430698544e+00
9.661676420000075538e+00 -1.416643626543935053e+00
9.651094080000076403e+00 -1.416702646303525270e+00
9.640511740000077268e+00 -1.416761794960667231e+00
9.629929400000078132e+00 -1.416821070173020392e+00
9.619347060000078997e+00 -1.416880478360852180e+00
9.608764720000079862e+00 -1.416940012620414580e+00
9.598182380000080727e+00 -1.416999681002727440e+00
9.587600040000081592e+00 -1.417059477887842256e+00
9.577017700000082456e+00 -1.417119405075014216e+00
9.566435360000083321e+00 -1.417179464015473123e+00
9.555853020000084186e+00 -1.417239654442273844e+00
9.545270680000085051e+00 -1.417299977494978158e+00
9.534688340000085915e+00 -1.417360431845537061e+00
9.524106000000086780e+00 -1.417421022195357150e+00
9.513523660000087645e+00 -1.417481742460103167e+00
9.502941320000088510e+00 -1.417542600148879339e+00
9.492358980000089375e+00 -1.417603590902410504e+00
9.481776640000090239e+00 -1.417664716695525406e+00
9.471194300000091104e+00 -1.417725977471094856e+00
9.460611960000091969e+00 -1.417787373613154545e+00
9.450029620000092834e+00 -1.417848906420733801e+00
9.439447280000093699e+00 -1.417910574514894329e+00
9.428864940000094563e+00 -1.417972382623732042e+00
9.418282600000095428e+00 -1.418034324745385488e+00
9.407700260000096293e+00 -1.418096408351147364e+00
9.397117920000097158e+00 -1.418158629891779432e+00
9.386535580000098022e+00 -1.418220988994919773e+00
9.375953240000098887e+00 -1.418283487986939706e+00
9.365370900000099752e+00 -1.418346126435540810e+00
9.354788560000100617e+00 -1.418408906676253078e+00
9.344206220000101482e+00 -1.418471832256491982e+00
9.333623880000102346e+00 -1.418534893276617526e+00
9.323041540000103211e+00 -1.418598095327776365e+00
9.312459200000104076e+00 -1.418661442298304376e+00
9.301876860000104941e+00 -1.418724930584451593e+00
9.291294520000105805e+00 -1.418788562231082073e+00
9.280712180000106670e+00 -1.418852337344135961e+00
9.270129840000107535e+00 -1.418916256243343277e+00
9.259547500000108400e+00 -1.418980319163409831e+00
9.248965160000109265e+00 -1.419044530405690008e+00
9.238382820000110129e+00 -1.419108884817386729e+00
9.227800480000110994e+00 -1.419173386647087476e+00
9.217218140000111859e+00 -1.419238033821711653e+00
9.206635800000112724e+00 -1.419302828853634013e+00
9.196053460000113589e+00 -1.419367770250602234e+00
9.185471120000114453e+00 -1.419432862508870796e+00
9.174888780000115318e+00 -1.419498101533064993e+00
9.164306440000116183e+00 -1.419563491081239581e+00
9.153724100000117048e+00 -1.419629029440343304e+00
9.143141760000117912e+00 -1.419694717505734616e+00
9.132559420000118777e+00 -1.419760557710704640e+00
9.121977080000119642e+00 -1.419826547827551799e+00
9.111394740000120507e+00 -1.419892690277523739e+00
9.100812400000121372e+00 -1.419958983761748561e+00
9.090230060000122236e+00 -1.420025432804353116e+00
9.079647720000123101e+00 -1.420092031639353269e+00
9.069065380000123966e+00 -1.420158788816369588e+00
9.058483040000124831e+00 -1.420225698086250432e+00
9.047900700000125696e+00 -1.420292762392783015e+00
9.037318360000126560e+00 -1.420359981904200541e+00
9.026736020000127425e+00 -1.420427357921995037e+00
9.016153680000128290e+00 -1.420494890172649516e+00
9.005571340000129155e+00 -1.420562578189132896e+00
8.994989000000130019e+00 -1.420630432780199737e+00
8.984406660000130884e+00 -1.420698437006060244e+00
8.973824320000131749e+00 -1.420766602471039031e+00
8.963241980000132614e+00 -1.420834926853345337e+00
8.952659640000133479e+00 -1.420903409527928041e+00
8.942077300000134343e+00 -1.420972054036286902e+00
8.931494960000135208e+00 -1.421040858377267568e+00
8.920912620000136073e+00 -1.421109825653439129e+00
8.910330280000136938e+00 -1.421178952094272585e+00
8.899747940000137802e+00 -1.421248245754662021e+00
8.889165600000138667e+00 -1.421317698363712356e+00
8.878583260000139532e+00 -1.421387319185767995e+00
8.868000920000140397e+00 -1.421457102105902370e+00
8.857418580000141262e+00 -1.421527050594431740e+00
8.846836240000142126e+00 -1.421597164109229539e+00
8.836253900000142991e+00 -1.421667444473354358e+00
8.825671560000143856e+00 -1.421737891128899811e+00
8.815089220000144721e+00 -1.421808506081288170e+00
8.804506880000145586e+00 -1.421879287716883544e+00
8.793924540000146450e+00 -1.421950237428948327e+00
8.783342200000147315e+00 -1.422021358756552223e+00
8.772759860000148180e+00 -1.422092649487936011e+00
8.762177520000149045e+00 -1.422164109170688029e+00
8.751595180000149909e+00 -1.422235741332437131e+00
8.741012840000150774e+00 -1.422307543715243039e+00
8.730430500000151639e+00 -1.422379519903266054e+00
8.719848160000152504e+00 -1.422451667772860029e+00
8.709265820000153369e+00 -1.422523989922227283e+00
8.698683480000154233e+00 -1.422596485521826715e+00
8.688101140000155098e+00 -1.422669156612588859e+00
8.677518800000155963e+00 -1.422742002360515068e+00
8.666936460000156828e+00 -1.422815023271988721e+00
8.656354120000157693e+00 -1.422888223300046384e+00
8.645771780000158557e+00 -1.422961599838830971e+00
8.635189440000159422e+00 -1.423035160147098521e+00
8.624607100000160287e+00 -1.423108893817970344e+00
8.614024760000161152e+00 -1.423182805023996300e+00
8.603442420000162016e+00 -1.423256897808655497e+00
8.592860080000162881e+00 -1.423331169508345928e+00
8.582277740000163746e+00 -1.423405624150421156e+00
8.571695400000164611e+00 -1.423480257342250255e+00
8.561113060000165476e+00 -1.423555077997433749e+00
8.550530720000166340e+00 -1.423630077108702485e+00
8.539948380000167205e+00 -1.423705264872046961e+00
8.529366040000168070e+00 -1.423780634453746918e+00
8.518783700000168935e+00 -1.423856190188341531e+00
8.508201360000169799e+00 -1.423931930920336653e+00
8.497619020000170664e+00 -1.424007859273033860e+00
8.487036680000171529e+00 -1.424083974030065702e+00
8.476454340000172394e+00 -1.424160276116932300e+00
8.465872000000173259e+00 -1.424236769081968612e+00
8.455289660000174123e+00 -1.424313449468024739e+00
8.444707320000174988e+00 -1.424390321912262003e+00
8.434124980000175853e+00 -1.424467385266441122e+00
8.423542640000176718e+00 -1.424544638170417876e+00
8.412960300000177583e+00 -1.424622085286953999e+00
8.402377960000178447e+00 -1.424699723414272645e+00
8.391795620000179312e+00 -1.424777557299965691e+00
8.381213280000180177e+00 -1.424855581896919965e+00
8.370630940000181042e+00 -1.424933806844632667e+00
8.360048600000181906e+00 -1.425012223435140779e+00
8.349466260000182771e+00 -1.425090840051552288e+00
8.338883920000183636e+00 -1.425169652633458739e+00
8.328301580000184501e+00 -1.425248662814782907e+00
8.317719240000185366e+00 -1.425327872293247644e+00
8.307136900000186230e+00 -1.425407280935864662e+00
8.296554560000187095e+00 -1.425486883061161336e+00
8.285972220000187960e+00 -1.425566645803373556e+00
8.275389880000188825e+00 -1.425646728288731735e+00
8.264807540000189690e+00 -1.425727044008493483e+00
8.254225200000190554e+00 -1.425807340354418695e+00
8.243642860000191419e+00 -1.425888038633972954e+00
8.233060520000192284e+00 -1.425968828263434407e+00
8.222478180000193149e+00 -1.426049838495008881e+00
8.211895840000194013e+00 -1.426131109736659131e+00
8.201313500000194878e+00 -1.426212455555833758e+00
8.190731160000195743e+00 -1.426294174795949887e+00
8.180148820000196608e+00 -1.426376037344717851e+00
8.169566480000197473e+00 -1.426458072244614295e+00
8.158984140000198337e+00 -1.426540346934574988e+00
8.148401800000199202e+00 -1.426622880558294559e+00
8.137819460000200067e+00 -1.426705509147407014e+00
8.127237120000200932e+00 -1.426788482210981091e+00
8.116654780000201796e+00 -1.426871572928907428e+00
8.106072440000202661e+00 -1.426954926178761296e+00
8.095490100000203526e+00 -1.427038492528456937e+00
8.084907760000204391e+00 -1.427122281852882590e+00
8.074325420000205256e+00 -1.427206257732425598e+00
8.063743080000206120e+00 -1.427290503933579924e+00
8.053160740000206985e+00 -1.427374930784191864e+00
8.042578400000207850e+00 -1.427459594468037718e+00
8.031996060000208715e+00 -1.427544463687585585e+00
8.021413720000209580e+00 -1.427629608783060444e+00
7.926172660000217363e+00 -1.428405462957242245e+00
7.915590320000218227e+00 -1.428492793177752462e+00
7.905007980000219092e+00 -1.428580499424231265e+00
7.852096280000223416e+00 -1.429021882855627812e+00
7.841513940000224281e+00 -1.429110789740632326e+00
7.830931600000225146e+00 -1.429200100530352513e+00
7.820349260000226010e+00 -1.429289371379316664e+00
7.809766920000226875e+00 -1.429379200077145917e+00
7.735690540000232929e+00 -1.430013890059171011e+00
7.725108200000233794e+00 -1.430105674701847907e+00
7.714525860000234658e+00 -1.430197574566837382e+00
7.672196500000238117e+00 -1.430567533208384701e+00
7.661614160000238982e+00 -1.430660949604785070e+00
7.651031820000239847e+00 -1.430754127511730589e+00
7.513461400000251089e+00 -1.431992269653541427e+00
7.502879060000251954e+00 -1.432089128046865723e+00
7.492296720000252819e+00 -1.432186442420500638e+00
7.418220340000258872e+00 -1.432875812900940904e+00
7.407638000000259737e+00 -1.432975379911384906e+00
7.397055660000260602e+00 -1.433074834937079878e+00
7.386473320000261467e+00 -1.433175358996628956e+00
7.375890980000262331e+00 -1.433275313420039332e+00
7.365308640000263196e+00 -1.433376007680417619e+00
7.322979280000266655e+00 -1.433781984038409618e+00
7.312396940000267520e+00 -1.433883572729271805e+00
7.301814600000268385e+00 -1.433986030137492484e+00
7.291232260000269250e+00 -1.434089208489965683e+00
7.280649920000270114e+00 -1.434191654050923859e+00
7.270067580000270979e+00 -1.434294964457202948e+00
7.259485240000271844e+00 -1.434399011497179632e+00
7.248902900000272709e+00 -1.434502980806106942e+00
7.238320560000273574e+00 -1.434607136300925179e+00
7.227738220000274438e+00 -1.434711652710266794e+00
7.217155880000275303e+00 -1.434816411920793344e+00
7.206573540000276168e+00 -1.434920709927876903e+00
7.195991200000277033e+00 -1.435026110520601250e+00
7.164244180000279627e+00 -1.435344864587182911e+00
7.153661840000280492e+00 -1.435450629680340429e+00
7.143079500000281357e+00 -1.435557489921322150e+00
7.132497160000282221e+00 -1.435664692974546686e+00
7.121914820000283086e+00 -1.435773153879194464e+00
7.111332480000283951e+00 -1.435880023674825479e+00
7.100750140000284816e+00 -1.435989285849576413e+00
7.090167800000285681e+00 -1.436097677465480560e+00
7.079585460000286545e+00 -1.436206473115940963e+00
7.069003120000287410e+00 -1.436315562751121933e+00
7.058420780000288275e+00 -1.436423832760877817e+00
7.047838440000289140e+00 -1.436533550403038095e+00
7.037256100000290004e+00 -1.436643585263400968e+00
7.026673760000290869e+00 -1.436753944606828481e+00
7.016091420000291734e+00 -1.436864627834637753e+00
7.005509080000292599e+00 -1.436975634721388229e+00
6.994926740000293464e+00 -1.437086969440001027e+00
6.984344400000294328e+00 -1.437198625544195973e+00
6.973762060000295193e+00 -1.437310615294421057e+00
6.963179720000296058e+00 -1.437422911730417141e+00
6.952597380000296923e+00 -1.437535601727632617e+00
6.942015040000297788e+00 -1.437648579380808922e+00
6.931432700000298652e+00 -1.437761887909748015e+00
6.920850360000299517e+00 -1.437875540563206433e+00
6.910268020000300382e+00 -1.437989528189130173e+00
6.889103340000302111e+00 -1.438218518868245921e+00
6.878521000000302976e+00 -1.438333536159551951e+00
6.867938660000303841e+00 -1.438448874585599224e+00
6.857356320000304706e+00 -1.438564575752984132e+00
6.836191640000306435e+00 -1.438797022835898609e+00
6.815026960000308165e+00 -1.439030838142827395e+00
6.804444620000309030e+00 -1.439148128654482939e+00
6.793862280000309894e+00 -1.439265997064026248e+00
6.783279940000310759e+00 -1.439384113531488207e+00
6.772697600000311624e+00 -1.439502657373770145e+00
6.762115260000312489e+00 -1.439621384002981896e+00
6.740950580000314218e+00 -1.439860239196854463e+00
6.730368240000315083e+00 -1.439980230355632385e+00
6.719785900000315948e+00 -1.440100354041820019e+00
6.698621220000317678e+00 -1.440342051603037854e+00
6.688038880000318542e+00 -1.440463323995858635e+00
6.677456540000319407e+00 -1.440585109001527142e+00
6.666874200000320272e+00 -1.440707132352478270e+00
6.656291860000321137e+00 -1.440829588707938536e+00
6.645709520000322001e+00 -1.440952394294413352e+00
6.635127180000322866e+00 -1.441075605889037936e+00
6.624544840000323731e+00 -1.441199158566514482e+00
6.613962500000324596e+00 -1.441323108328177005e+00
6.603380160000325461e+00 -1.441447252629927123e+00
6.592797820000326325e+00 -1.441572038609036266e+00
6.582215480000327190e+00 -1.441697163489413125e+00
6.571633140000328055e+00 -1.441822610981758235e+00
6.561050800000328920e+00 -1.441948593201111573e+00
6.550468460000329785e+00 -1.442074649132315534e+00
6.539886120000330649e+00 -1.442201234298362778e+00
6.529303780000331514e+00 -1.442328122461667084e+00
6.518721440000332379e+00 -1.442455722721567968e+00
6.508139100000333244e+00 -1.442583350524964558e+00
6.497556760000334108e+00 -1.442711456996160324e+00
6.486974420000334973e+00 -1.442839893266345985e+00
6.476392080000335838e+00 -1.442968849706236956e+00
6.465809740000336703e+00 -1.443098150469654506e+00
6.455227400000337568e+00 -1.443227864549617045e+00
6.444645060000338432e+00 -1.443358082929020236e+00
6.434062720000339297e+00 -1.443488435905464717e+00
6.423480380000340162e+00 -1.443619293277594196e+00
6.412898040000341027e+00 -1.443750571188675336e+00
6.402315700000341891e+00 -1.443882239361605757e+00
6.391733360000342756e+00 -1.444014358656352970e+00
6.381151020000343621e+00 -1.444146772818755586e+00
6.370568680000344486e+00 -1.444279644288701370e+00
6.359986340000345351e+00 -1.444413037526904642e+00
6.349404000000346215e+00 -1.444546590632160843e+00
6.338821660000347080e+00 -1.444680724415965845e+00
6.328239320000347945e+00 -1.444815106992023424e+00
6.317656980000348810e+00 -1.444950121674993593e+00
6.307074640000349675e+00 -1.445085328965715954e+00
6.296492300000350539e+00 -1.445221091620767284e+00
6.285909960000351404e+00 -1.445357173761096181e+00
6.275327620000352269e+00 -1.445493709690806039e+00
6.264745280000353134e+00 -1.445630654943861781e+00
6.254162940000353998e+00 -1.445768023383027900e+00
6.243580600000354863e+00 -1.445905797139561688e+00
6.232998260000355728e+00 -1.446043996440175894e+00
6.222415920000356593e+00 -1.446182580867073852e+00
6.211833580000357458e+00 -1.446321600544570485e+00
6.201251240000358322e+00 -1.446461025803325917e+00
6.190668900000359187e+00 -1.446600869658897226e+00
6.180086560000360052e+00 -1.446741167735879685e+00
6.169504220000360917e+00 -1.446881865986227700e+00
6.158921880000361782e+00 -1.447022980347219434e+00
6.148339540000362646e+00 -1.447164514289303039e+00
6.137757200000363511e+00 -1.447306475726761965e+00
6.127174860000364376e+00 -1.447448858915838743e+00
6.116592520000365241e+00 -1.447591664533595779e+00
6.106010180000366105e+00 -1.447734895854092763e+00
6.095427840000366970e+00 -1.447878551458881669e+00
6.084845500000367835e+00 -1.448022634099778827e+00
6.074263160000368700e+00 -1.448167143316089422e+00
6.063680820000369565e+00 -1.448312081063091394e+00
6.053098480000370429e+00 -1.448457441675601753e+00
6.042516140000371294e+00 -1.448603232560282450e+00
6.031933800000372159e+00 -1.448749453002608378e+00
6.021351460000373024e+00 -1.448896097242110104e+00
6.010769120000373889e+00 -1.449043177561665674e+00
6.000186780000374753e+00 -1.449190685014622115e+00
5.989604440000375618e+00 -1.449338621978368824e+00
5.979022100000376483e+00 -1.449486994333351486e+00
5.968439760000377348e+00 -1.449635791963038267e+00
5.957857420000378212e+00 -1.449785022841168391e+00
5.947275080000379077e+00 -1.449934684130764539e+00
5.936692740000379942e+00 -1.450084777758524845e+00
5.926110400000380807e+00 -1.450235299278373802e+00
5.915528060000381672e+00 -1.450386263309034307e+00
5.904945720000382536e+00 -1.450537640649911086e+00
5.894363380000383401e+00 -1.450689466213406886e+00
5.883781040000384266e+00 -1.450841715805325283e+00
5.873198700000385131e+00 -1.450994399785213274e+00
5.862616360000385995e+00 -1.451147519866740954e+00
5.852034020000386860e+00 -1.451301057340934397e+00
5.841451680000387725e+00 -1.451455036032937906e+00
5.830869340000388590e+00 -1.451609444018749695e+00
5.820287000000389455e+00 -1.451764279782556288e+00
5.809704660000390319e+00 -1.451919563314843620e+00
5.799122320000391184e+00 -1.452075255914363261e+00
5.788539980000392049e+00 -1.452231386738805918e+00
5.777957640000392914e+00 -1.452387946647009320e+00
5.767375300000393779e+00 -1.452544924918486746e+00
5.756792960000394643e+00 -1.452702333287802627e+00
5.746210620000395508e+00 -1.452860171139720880e+00
5.735628280000396373e+00 -1.453018438858351802e+00
5.725045940000397238e+00 -1.453177130495292291e+00
5.714463600000398102e+00 -1.453336228191560497e+00
5.703881260000398967e+00 -1.453495776660106875e+00
5.693298920000399832e+00 -1.453655724327770127e+00
5.682716580000400697e+00 -1.453816112253021098e+00
5.672134240000401562e+00 -1.453976860033479923e+00
5.661551900000402426e+00 -1.454138070277165351e+00
5.650969560000403291e+00 -1.454299740830041765e+00
5.640387220000404156e+00 -1.454461783883526094e+00
5.629804880000405021e+00 -1.454624248761881899e+00
5.619222540000405886e+00 -1.454787133168770730e+00
5.608640200000406750e+00 -1.454950424111627560e+00
5.598057860000407615e+00 -1.455114090722593900e+00
5.587475520000408480e+00 -1.455278237135084751e+00
5.576893180000409345e+00 -1.455442744549138689e+00
5.566310840000410209e+00 -1.455607653783538069e+00
5.555728500000411074e+00 -1.455773014995287440e+00
5.545146160000411939e+00 -1.455938779938244387e+00
5.534563820000412804e+00 -1.456104933861631423e+00
5.523981480000413669e+00 -1.456271442935863192e+00
5.513399140000414533e+00 -1.456438377988583666e+00
5.502816800000415398e+00 -1.456605606176388790e+00
5.492234460000416263e+00 -1.456773274140299668e+00
5.481652120000417128e+00 -1.456941404035659193e+00
5.471069780000417992e+00 -1.457109846862280067e+00
5.460487440000418857e+00 -1.457278573382694509e+00
5.449905100000419722e+00 -1.457447978639156538e+00
5.439322760000420587e+00 -1.457617404094661451e+00
5.428740420000421452e+00 -1.457787575046966433e+00
5.418158080000422316e+00 -1.457957929867639724e+00
5.407575740000423181e+00 -1.458128586247040559e+00
5.396993400000424046e+00 -1.458299755505733541e+00
5.386411060000424911e+00 -1.458471168126566297e+00
5.375828720000425776e+00 -1.458642964612297810e+00
5.365246380000426640e+00 -1.458815238651391510e+00
5.354664040000427505e+00 -1.458987641608800567e+00
5.344081700000428370e+00 -1.459160497353741537e+00
5.333499360000429235e+00 -1.459333670593403909e+00
5.322917020000430099e+00 -1.459507308860007235e+00
5.312334680000430964e+00 -1.459681095502168402e+00
5.301752340000431829e+00 -1.459855145654278319e+00
5.291170000000432694e+00 -1.460029809783261134e+00
5.280587660000433559e+00 -1.460204650295606088e+00
5.270005320000434423e+00 -1.460379778099363479e+00
5.259422980000435288e+00 -1.460555268215026459e+00
5.248840640000436153e+00 -1.460730968909591088e+00
5.238258300000437018e+00 -1.460907126453937499e+00
5.227675960000437883e+00 -1.461083400231628637e+00
5.217093620000438747e+00 -1.461260148971257777e+00
5.206511280000439612e+00 -1.461437057373256243e+00
5.195928940000440477e+00 -1.461614278622761942e+00
5.185346600000441342e+00 -1.461791700696008389e+00
5.174764260000442206e+00 -1.461969509285712787e+00
5.164181920000443071e+00 -1.462147528657996576e+00
5.153599580000443936e+00 -1.462325799397335757e+00
5.143017240000444801e+00 -1.462504279555673969e+00
5.132434900000445666e+00 -1.462683078064193953e+00
5.121852560000446530e+00 -1.462862047223858042e+00
5.111270220000447395e+00 -1.463041296230501054e+00
5.100687880000448260e+00 -1.463220701531740220e+00
5.090105540000449125e+00 -1.463400379656764727e+00
5.079523200000449989e+00 -1.463580246608583657e+00
5.068940860000450854e+00 -1.463760292646440142e+00
5.058358520000451719e+00 -1.463940514916353353e+00
5.047776180000452584e+00 -1.464120967979111620e+00
5.037193840000453449e+00 -1.464301579254402519e+00
5.026611500000454313e+00 -1.464482322110987056e+00
5.016029160000455178e+00 -1.464663233808954024e+00
5.005446820000456043e+00 -1.464844289643304487e+00
4.994864480000456908e+00 -1.465025484556480073e+00
4.984282140000457773e+00 -1.465206804573309762e+00
4.973699800000458637e+00 -1.465388212560359005e+00
4.963117460000459502e+00 -1.465569786278100972e+00
4.952535120000460367e+00 -1.465751401664096010e+00
4.941952780000461232e+00 -1.465933112121798221e+00
4.931370440000462096e+00 -1.466114904268977837e+00
4.920788100000462961e+00 -1.466296691569127786e+00
4.910205760000463826e+00 -1.466478687786510138e+00
4.899623420000464691e+00 -1.466660601391429175e+00
4.889041080000465556e+00 -1.466842587581201451e+00
4.878458740000466420e+00 -1.467024595429448519e+00
4.867876400000467285e+00 -1.467206535370007003e+00
4.857294060000468150e+00 -1.467388529599187752e+00
4.846711720000469015e+00 -1.467570451526646336e+00
4.836129380000469880e+00 -1.467752404799949950e+00
4.825547040000470744e+00 -1.467934219701646281e+00
4.814964700000471609e+00 -1.468116024746371817e+00
4.804382360000472474e+00 -1.468297695168155004e+00
4.793800020000473339e+00 -1.468479276823453361e+00
4.783217680000474203e+00 -1.468660800304480540e+00
4.772635340000475068e+00 -1.468842098231376347e+00
4.762053000000475933e+00 -1.469023345556108362e+00
4.751470660000476798e+00 -1.469204340045123125e+00
4.740888320000477663e+00 -1.469385168293523947e+00
4.730305980000478527e+00 -1.469565841003285911e+00
4.719723640000479392e+00 -1.469746332248260678e+00
4.709141300000480257e+00 -1.469926500951556081e+00
4.698558960000481122e+00 -1.470106450433285694e+00
4.687976620000481986e+00 -1.470286156729529781e+00
4.677394280000482851e+00 -1.470465548609158901e+00
4.666811940000483716e+00 -1.470644642946571601e+00
4.656229600000484581e+00 -1.470823412036812217e+00
4.645647260000485446e+00 -1.471001852521938158e+00
4.635064920000486310e+00 -1.471179860794359806e+00
4.624482580000487175e+00 -1.471357587891441998e+00
4.613900240000488040e+00 -1.471534892657223592e+00
4.603317900000488905e+00 -1.471711787509375036e+00
4.592735560000489770e+00 -1.471888232800733443e+00
4.582153220000490634e+00 -1.472064247862837627e+00
4.571570880000491499e+00 -1.472239820613167050e+00
4.560988540000492364e+00 -1.472414841291514565e+00
4.550406200000493229e+00 -1.472589391872032749e+00
4.539823860000494093e+00 -1.472763446712345825e+00
4.529241520000494958e+00 -1.472936846809047795e+00
4.518659180000495823e+00 -1.473109813021895365e+00
4.508076840000496688e+00 -1.473282104096569345e+00
4.497494500000497553e+00 -1.473453785417740969e+00
4.486912160000498417e+00 -1.473624960269583672e+00
4.476329820000499282e+00 -1.473795288392492964e+00
4.465747480000500147e+00 -1.473965087786090589e+00
4.455165140000501012e+00 -1.474134154840435862e+00
4.444582800000501877e+00 -1.474302485854448230e+00
4.434000460000502741e+00 -1.474470169963164157e+00
4.423418120000503606e+00 -1.474637030897007151e+00
4.412835780000504471e+00 -1.474803125308999041e+00
4.402253440000505336e+00 -1.474968418331170650e+00
4.391671100000506200e+00 -1.475132867136786263e+00
4.381088760000507065e+00 -1.475296461158367656e+00
4.370506420000507930e+00 -1.475459180629294709e+00
4.359924080000508795e+00 -1.475620997712002724e+00
4.349341740000509660e+00 -1.475781876239049328e+00
4.338759400000510524e+00 -1.475941792926623197e+00
4.328177060000511389e+00 -1.476100719886621837e+00
4.317594720000512254e+00 -1.476258643483166155e+00
4.307012380000513119e+00 -1.476415518302402585e+00
4.296430040000513984e+00 -1.476571335321551715e+00
4.285847700000514848e+00 -1.476726034264878695e+00
4.275265360000515713e+00 -1.476879611651232160e+00
4.264683020000516578e+00 -1.477032026683367194e+00
4.254100680000517443e+00 -1.477183254908768006e+00
4.243518340000518307e+00 -1.477333261315593838e+00
4.232936000000519172e+00 -1.477482018921598028e+00
4.222353660000520037e+00 -1.477629482885780554e+00
4.211771320000520902e+00 -1.477775639046806422e+00
4.201188980000521767e+00 -1.477920427894964028e+00
4.190606640000522631e+00 -1.478063841832141678e+00
4.180024300000523496e+00 -1.478205830859963266e+00
4.169441960000524361e+00 -1.478346362160309457e+00
4.158859620000525226e+00 -1.478485399549619217e+00
4.148277280000526090e+00 -1.478622899480614539e+00
