5.291170000000432694e+00 -1.460595228846498062e+00
5.280587660000433559e+00 -1.460784745504480009e+00
5.270005320000434423e+00 -1.460974772943788524e+00
5.259422980000435288e+00 -1.461165311330598460e+00
5.248840640000436153e+00 -1.461356327994170812e+00
5.238258300000437018e+00 -1.461547851437076551e+00
5.227675960000437883e+00 -1.461739840844507032e+00
5.217093620000438747e+00 -1.461932324167679598e+00
5.206511280000439612e+00 -1.462125263289495658e+00
5.195928940000440477e+00 -1.462318667169063779e+00
5.185346600000441342e+00 -1.462512519009045331e+00
5.174764260000442206e+00 -1.462706815389086534e+00
5.164181920000443071e+00 -1.462901553845800562e+00
5.153599580000443936e+00 -1.463096697228090992e+00
5.143017240000444801e+00 -1.463292270454269905e+00
5.132434900000445666e+00 -1.463488229114046968e+00
5.121852560000446530e+00 -1.463684597198508408e+00
5.111270220000447395e+00 -1.463881344388131334e+00
5.100687880000448260e+00 -1.464078440182466245e+00
5.090105540000449125e+00 -1.464275897535259219e+00
5.079523200000449989e+00 -1.464473697152327558e+00
5.068940860000450854e+00 -1.464671832778733584e+00
5.058358520000451719e+00 -1.464870262133139311e+00
5.047776180000452584e+00 -1.465069004895861227e+00
5.037193840000453449e+00 -1.465268012516933505e+00
5.026611500000454313e+00 -1.465467308731918772e+00
5.016029160000455178e+00 -1.465666840104756119e+00
5.005446820000456043e+00 -1.465866590871881092e+00
4.994864480000456908e+00 -1.466066569637125117e+00
4.984282140000457773e+00 -1.466266725527187287e+00
4.973699800000458637e+00 -1.466467073071500593e+00
4.963117460000459502e+00 -1.466667560495583444e+00
4.952535120000460367e+00 -1.466868186055089174e+00
4.941952780000461232e+00 -1.467068911479447735e+00
4.931370440000462096e+00 -1.467269740371788256e+00
4.920788100000462961e+00 -1.467470636917354909e+00
4.910205760000463826e+00 -1.467671557188301223e+00
4.899623420000464691e+00 -1.467872509237379663e+00
4.889041080000465556e+00 -1.468073438484144511e+00
4.878458740000466420e+00 -1.468274351117317300e+00
4.867876400000467285e+00 -1.468475190090517302e+00
4.857294060000468150e+00 -1.468675947995623066e+00
4.846711720000469015e+00 -1.468876587293498570e+00
4.836129380000469880e+00 -1.469077083573157916e+00
4.825547040000470744e+00 -1.469277417014183351e+00
4.814964700000471609e+00 -1.469477532466593184e+00
4.804382360000472474e+00 -1.469677429298319238e+00
4.793800020000473339e+00 -1.469877051570924298e+00
4.783217680000474203e+00 -1.470076397146728775e+00
4.772635340000475068e+00 -1.470275406404393248e+00
4.762053000000475933e+00 -1.470474074918354246e+00
4.751470660000476798e+00 -1.470672347560723736e+00
4.740888320000477663e+00 -1.470870203287784728e+00
4.730305980000478527e+00 -1.471067619658275261e+00
4.719723640000479392e+00 -1.471264542811145715e+00
4.709141300000480257e+00 -1.471460966708677764e+00
4.698558960000481122e+00 -1.471656840894682627e+00
4.687976620000481986e+00 -1.471852159286027861e+00
4.677394280000482851e+00 -1.472046868077432347e+00
4.666811940000483716e+00 -1.472240958745639983e+00
4.656229600000484581e+00 -1.472434394299068972e+00
4.645647260000485446e+00 -1.472627152975314102e+00
4.635064920000486310e+00 -1.472819218799537033e+00
4.624482580000487175e+00 -1.473010550945598629e+00
4.613900240000488040e+00 -1.473201147599019212e+00
4.603317900000488905e+00 -1.473390976068722491e+00
4.592735560000489770e+00 -1.473580036696152451e+00
4.582153220000490634e+00 -1.473768300479091575e+00
4.571570880000491499e+00 -1.473955752305703859e+00
4.560988540000492364e+00 -1.474142389563966926e+00
4.550406200000493229e+00 -1.474328199180956256e+00
4.539823860000494093e+00 -1.474513178346834152e+00
4.529241520000494958e+00 -1.474697305255794122e+00
4.518659180000495823e+00 -1.474880585539429134e+00
4.508076840000496688e+00 -1.475063004166899949e+00
4.497494500000497553e+00 -1.475244564613491738e+00
4.486912160000498417e+00 -1.475425254397357389e+00
4.476329820000499282e+00 -1.475605062084107910e+00
4.465747480000500147e+00 -1.475783988617140219e+00
4.455165140000501012e+00 -1.475962019588284324e+00
4.444582800000501877e+00 -1.476139155102272893e+00
4.434000460000502741e+00 -1.476315370820903361e+00
4.423418120000503606e+00 -1.476490670293118423e+00
4.412835780000504471e+00 -1.476665029861203626e+00
4.402253440000505336e+00 -1.476838456640705344e+00
4.391671100000506200e+00 -1.477010908242995413e+00
4.381088760000507065e+00 -1.477182374383479324e+00
4.370506420000507930e+00 -1.477352844685702049e+00
4.359924080000508795e+00 -1.477522296814272940e+00
4.349341740000509660e+00 -1.477690717545004695e+00
4.338759400000510524e+00 -1.477858073877974743e+00
4.328177060000511389e+00 -1.478024357558298529e+00
4.317594720000512254e+00 -1.478189535410064925e+00
4.307012380000513119e+00 -1.478353587223568688e+00
4.296430040000513984e+00 -1.478516490745229506e+00
4.285847700000514848e+00 -1.478678212225409849e+00
4.275265360000515713e+00 -1.478838729951549524e+00
4.264683020000516578e+00 -1.478998013680481671e+00
4.254100680000517443e+00 -1.479156039404026179e+00
4.243518340000518307e+00 -1.479312767349799662e+00
4.232936000000519172e+00 -1.479468179325084343e+00
4.222353660000520037e+00 -1.479622234178959994e+00
4.211771320000520902e+00 -1.479774903550735266e+00
4.201188980000521767e+00 -1.479926157046701718e+00
4.190606640000522631e+00 -1.480075953771762265e+00
4.180024300000523496e+00 -1.480224263536658480e+00
4.169441960000524361e+00 -1.480371049409868300e+00
4.158859620000525226e+00 -1.480516279454921591e+00
4.148277280000526090e+00 -1.480659906252711933e+00
4.137694940000526955e+00 -1.480801905035276089e+00
4.127112600000527820e+00 -1.480942227144264489e+00
4.116530260000528685e+00 -1.481080836975503301e+00
4.105947920000529550e+00 -1.481217696940176909e+00
4.095365580000530414e+00 -1.481352759291776122e+00
4.084783240000531279e+00 -1.481485986175064218e+00
4.074200900000532144e+00 -1.481617333964409200e+00
4.063618560000533009e+00 -1.481746763118990895e+00
4.053036220000533874e+00 -1.481874234170617255e+00
4.042453880000534738e+00 -1.481999660583456446e+00
4.031871540000535603e+00 -1.482123048048274327e+00
4.021289200000536468e+00 -1.482244331036164153e+00
4.010706860000537333e+00 -1.482363464613821957e+00
4.000124520000538197e+00 -1.482480393570773547e+00
3.989542180000539062e+00 -1.482595072089538224e+00
3.978959840000539927e+00 -1.482707449260412425e+00
3.968377500000540792e+00 -1.482817474204475738e+00
3.957795160000541657e+00 -1.482925097742169740e+00
3.947212820000542521e+00 -1.483030260027780489e+00
3.936630480000543386e+00 -1.483132910519069370e+00
3.926048140000544251e+00 -1.483232995085497219e+00
3.915465800000545116e+00 -1.483330458887319070e+00
3.904883460000545981e+00 -1.483425235856060009e+00
3.894301120000546845e+00 -1.483517281477517269e+00
3.883718780000547710e+00 -1.483606526513209678e+00
3.873136440000548575e+00 -1.483692914314095335e+00
3.862554100000549440e+00 -1.483776387111297002e+00
3.851971760000550304e+00 -1.483856875950116727e+00
3.841389420000551169e+00 -1.483934320904615412e+00
3.830807080000552034e+00 -1.484008657693514088e+00
3.820224740000552899e+00 -1.484079824203360598e+00
3.809642400000553764e+00 -1.484147743505148664e+00
3.799060060000554628e+00 -1.484212361715041784e+00
3.788477720000555493e+00 -1.484273599540725685e+00
3.777895380000556358e+00 -1.484331390191373945e+00
3.767313040000557223e+00 -1.484385666045129337e+00
3.756730700000558087e+00 -1.484436347670869072e+00
3.746148360000558952e+00 -1.484483364442609199e+00
3.735566020000559817e+00 -1.484526641866869001e+00
3.724983680000560682e+00 -1.484566106818407949e+00
3.714401340000561547e+00 -1.484601671191032590e+00
3.703819000000562411e+00 -1.484633273491651861e+00
3.693236660000563276e+00 -1.484660816360750202e+00
3.682654320000564141e+00 -1.484684224733694213e+00
3.672071980000565006e+00 -1.484703419817106074e+00
3.661489640000565871e+00 -1.484718310111796447e+00
3.650907300000566735e+00 -1.484728812749427806e+00
3.640324960000567600e+00 -1.484734841516256898e+00
3.629742620000568465e+00 -1.484736310671334047e+00
3.619160280000569330e+00 -1.484733119302008353e+00
3.608577940000570194e+00 -1.484725190528686234e+00
3.597995600000571059e+00 -1.484712420391396170e+00
3.587413260000571924e+00 -1.484694716936453940e+00
3.576830920000572789e+00 -1.484671988550809729e+00
3.566248580000573654e+00 -1.484644129957897185e+00
3.555666240000574518e+00 -1.484611044213447029e+00
3.545083900000575383e+00 -1.484572631746722937e+00
3.534501560000576248e+00 -1.484528792305660483e+00
3.523919220000577113e+00 -1.484479413751997212e+00
3.513336880000577978e+00 -1.484424395005118358e+00
3.502754540000578842e+00 -1.484363627151617848e+00
3.492172200000579707e+00 -1.484296999503181391e+00
3.481589860000580572e+00 -1.484224405744617670e+00
3.471007520000581437e+00 -1.484145724896023477e+00
3.460425180000582301e+00 -1.484060843850339761e+00
3.449842840000583166e+00 -1.483969647801794967e+00
3.439260500000584031e+00 -1.483872015225994101e+00
3.428678160000584896e+00 -1.483767831104862545e+00
3.418095820000585761e+00 -1.483656964556919089e+00
3.407513480000586625e+00 -1.483539292513863073e+00
3.396931140000587490e+00 -1.483414690826385662e+00
3.386348800000588355e+00 -1.483283032225937159e+00
3.375766460000589220e+00 -1.483144174347588384e+00
3.365184120000590084e+00 -1.482998000061029220e+00
3.354601780000590949e+00 -1.482844362603628952e+00
3.344019440000591814e+00 -1.482683111962106670e+00
3.333437100000592679e+00 -1.482514141892270043e+00
3.322854760000593544e+00 -1.482337289232854571e+00
3.312272420000594408e+00 -1.482152410626677463e+00
3.301690080000595273e+00 -1.481959363263877449e+00
3.291107740000596138e+00 -1.481757998986557467e+00
3.280525400000597003e+00 -1.481548155020835811e+00
3.269943060000597868e+00 -1.481329694057032631e+00
3.259360720000598732e+00 -1.481102447805124456e+00
3.248778380000599597e+00 -1.480866258684587988e+00
3.238196040000600462e+00 -1.480620971840792999e+00
3.227613700000601327e+00 -1.480366415420774295e+00
3.217031360000602191e+00 -1.480102422521895944e+00
3.206449020000603056e+00 -1.479828828906073479e+00
3.195866680000603921e+00 -1.479545462032884284e+00
3.185284340000604786e+00 -1.479252135659567369e+00
3.174702000000605651e+00 -1.478948687610829316e+00
3.164119660000606515e+00 -1.478634929652115515e+00
3.153537320000607380e+00 -1.478310670826533224e+00
3.142954980000608245e+00 -1.477975738156022123e+00
3.132372640000609110e+00 -1.477629932089040476e+00
3.121790300000609975e+00 -1.477273057989283433e+00
3.111207960000610839e+00 -1.476904926722624189e+00
3.100625620000611704e+00 -1.476525336942182243e+00
3.090043280000612569e+00 -1.476134077351560103e+00
3.079460940000613434e+00 -1.475730952825264009e+00
3.068878600000614298e+00 -1.475315749419356948e+00
3.058296260000615163e+00 -1.474888245523554353e+00
3.047713920000616028e+00 -1.474448229508376507e+00
3.037131580000616893e+00 -1.473995489216199051e+00
3.026549240000617758e+00 -1.473529788649929451e+00
3.015966900000618622e+00 -1.473050909244796980e+00
3.005384560000619487e+00 -1.472558615068073840e+00
2.994802220000620352e+00 -1.472052619222616876e+00
2.984219880000621217e+00 -1.471532778216682713e+00
2.973637540000622081e+00 -1.470998801433196945e+00
2.963055200000622946e+00 -1.470450431023953008e+00
2.952472860000623811e+00 -1.469887429257207501e+00
2.941890520000624676e+00 -1.469309530488988713e+00
2.931308180000625541e+00 -1.468716466671074361e+00
2.920725840000626405e+00 -1.468107983780099657e+00
2.910143500000627270e+00 -1.467483804483049603e+00
2.899561160000628135e+00 -1.466843642698207439e+00
2.888978820000629000e+00 -1.466187233396921918e+00
2.878396480000629865e+00 -1.465514274430325781e+00
2.867814140000630729e+00 -1.464824488708856398e+00
2.857231800000631594e+00 -1.464117570363806520e+00
2.846649460000632459e+00 -1.463393211358010593e+00
2.836067120000633324e+00 -1.462651115363702514e+00
2.825484780000634188e+00 -1.461890962032950991e+00
2.814902440000635053e+00 -1.461112421281155704e+00
2.804320100000635918e+00 -1.460315182333604467e+00
2.793737760000636783e+00 -1.459498907301235437e+00
2.783155420000637648e+00 -1.458663245024975685e+00
2.772573080000638512e+00 -1.457807869064654316e+00
2.761990740000639377e+00 -1.456932413964721063e+00
2.751408400000640242e+00 -1.456036517304494016e+00
2.740826060000641107e+00 -1.455119823216209696e+00
2.730243720000641972e+00 -1.454181953386885162e+00
2.719661380000642836e+00 -1.453222514500921436e+00
2.709079040000643701e+00 -1.452241132962743153e+00
2.698496700000644566e+00 -1.451237408999554557e+00
2.687914360000645431e+00 -1.450210919822459532e+00
2.677332020000646295e+00 -1.449161276609788107e+00
2.666749680000647160e+00 -1.448088038419282686e+00
2.656167340000648025e+00 -1.446990773986125189e+00
2.645585000000648890e+00 -1.445869053237506918e+00
2.635002660000649755e+00 -1.444722327088826752e+00
2.624420320000650619e+00 -1.443550310359494881e+00
2.613837980000651484e+00 -1.442352456518565695e+00
2.603255640000652349e+00 -1.441128287265085461e+00
2.592673300000653214e+00 -1.439877288382429565e+00
2.582090960000654078e+00 -1.438598991499052016e+00
2.571508620000654943e+00 -1.437292859045739224e+00
2.560926280000655808e+00 -1.435958372390484961e+00
2.550343940000656673e+00 -1.434595006083047686e+00
2.539761600000657538e+00 -1.433202208232385422e+00
2.529179260000658402e+00 -1.431779405722526599e+00
2.518596920000659267e+00 -1.430326041520336711e+00
2.508014580000660132e+00 -1.428841536973859183e+00
2.497432240000660997e+00 -1.427325260822620123e+00
2.486849900000661862e+00 -1.425776642672873518e+00
2.476267560000662726e+00 -1.424195021308512388e+00
2.465685220000663591e+00 -1.422579758031002006e+00
2.455102880000664456e+00 -1.420930229583639237e+00
2.444520540000665321e+00 -1.419245734992681029e+00
2.433938200000666185e+00 -1.417525580313891087e+00
2.423355860000667050e+00 -1.415769076176714103e+00
2.412773520000667915e+00 -1.413975515652484471e+00
2.402191180000668780e+00 -1.412144117667169185e+00
2.391608840000669645e+00 -1.410274181130988458e+00
2.381026500000670509e+00 -1.408364868292734773e+00
2.370444160000671374e+00 -1.406415449493363834e+00
2.359861820000672239e+00 -1.404425099048154157e+00
2.349279480000673104e+00 -1.402392943692403193e+00
2.338697140000673969e+00 -1.400318194667555805e+00
2.328114800000674833e+00 -1.398199926581728425e+00
2.317532460000675698e+00 -1.396037270031003308e+00
2.306950120000676563e+00 -1.393829316311402167e+00
2.296367780000677428e+00 -1.391575134056612484e+00
2.285785440000678292e+00 -1.389273530372324927e+00
2.275203100000679157e+00 -1.386923928064264455e+00
2.264620760000680022e+00 -1.384525157391730987e+00
2.254038420000680887e+00 -1.382076118354453875e+00
2.243456080000681752e+00 -1.379575831680837528e+00
2.232873740000682616e+00 -1.377023141656730010e+00
2.222291400000683481e+00 -1.374416971104309049e+00
2.211709060000684346e+00 -1.371756183834746068e+00
2.201126720000685211e+00 -1.369039605573930451e+00
2.190544380000686076e+00 -1.366266021248710549e+00
2.179962040000686940e+00 -1.363434212791756472e+00
2.169379700000687805e+00 -1.360542963991887788e+00
2.158797360000688670e+00 -1.357590897828119925e+00
2.148215020000689535e+00 -1.354576793865315931e+00
2.137632680000690399e+00 -1.351499206125510444e+00
2.127050340000691264e+00 -1.348356791955401812e+00
2.116468000000692129e+00 -1.345148128473576232e+00
2.105885660000692994e+00 -1.341871748579632317e+00
2.095303320000693859e+00 -1.338526135907572856e+00
2.084720980000694723e+00 -1.335109760998602013e+00
2.074138640000695588e+00 -1.331621109302231876e+00
2.063556300000696453e+00 -1.328058453321399490e+00
2.052973960000697318e+00 -1.324420268350259278e+00
2.042391620000698182e+00 -1.320704737599543765e+00
2.031809280000699047e+00 -1.316910190117338564e+00
2.021226940000699912e+00 -1.313034837645326025e+00
2.010644600000700777e+00 -1.309076843195720263e+00
2.000062260000701642e+00 -1.305034310017135324e+00
1.989479920000702506e+00 -1.300905314746376273e+00
1.978897580000703371e+00 -1.296687966642233514e+00
1.968315240000704236e+00 -1.292380094513583044e+00
1.957732900000705101e+00 -1.287979789702685895e+00
1.947150560000705966e+00 -1.283484767723519049e+00
1.936568220000706830e+00 -1.278892554041736629e+00
1.925985880000707695e+00 -1.274201703285121612e+00
1.915403540000708560e+00 -1.269409451751007945e+00
1.904821200000709425e+00 -1.264513460946069090e+00
1.894238860000710289e+00 -1.259511307641539624e+00
1.883656520000711154e+00 -1.254400625074146625e+00
1.873074180000712019e+00 -1.249178677988092900e+00
1.862491840000712884e+00 -1.243843071045384274e+00
1.851909500000713749e+00 -1.238390860279030559e+00
1.841327160000714613e+00 -1.232819565856726918e+00
1.830744820000715478e+00 -1.227126315178592275e+00
1.820162480000716343e+00 -1.221308041212194828e+00
1.809580140000717208e+00 -1.215362022155693777e+00
1.798997800000718073e+00 -1.209284977339045497e+00
1.788415460000718937e+00 -1.203073930369981781e+00
1.777833120000719802e+00 -1.196725648352315652e+00
1.767250780000720667e+00 -1.190236887875385063e+00
1.756668440000721532e+00 -1.183604060301296057e+00
1.746086100000722396e+00 -1.176823853276369514e+00
1.735503760000723261e+00 -1.169892821662607663e+00
1.724921420000724126e+00 -1.162807017309658075e+00
1.714339080000724991e+00 -1.155563000035376486e+00
1.703756740000725856e+00 -1.148156605259145868e+00
1.693174400000726720e+00 -1.140584070095925329e+00
1.682592060000727585e+00 -1.132841285958722022e+00
1.672009720000728450e+00 -1.124924058724190212e+00
1.661427380000729315e+00 -1.116828064148265964e+00
1.650845040000730179e+00 -1.108548848131102993e+00
1.640262700000731044e+00 -1.100082114749784346e+00
1.629680360000731909e+00 -1.091422825643009187e+00
1.619098020000732774e+00 -1.082566599480744074e+00
1.608515680000733639e+00 -1.073508112344480736e+00
1.597933340000734503e+00 -1.064242568010084211e+00
1.587351000000735368e+00 -1.054764704409653753e+00
1.576768660000736233e+00 -1.045068470201663713e+00
1.566186320000737098e+00 -1.035149682056748066e+00
1.555603980000737963e+00 -1.025001945318998464e+00
1.545021640000738827e+00 -1.014619740247602708e+00
1.534439300000739692e+00 -1.003996607564093146e+00
1.523856960000740557e+00 -9.931268997263655862e-01
1.513274620000741422e+00 -9.820037496371687435e-01
1.502692280000742286e+00 -9.706209804620868908e-01
1.492109940000743151e+00 -9.589717851417991490e-01
1.481527600000744016e+00 -9.470492282498622627e-01
1.470945260000744881e+00 -9.348461468071769254e-01
1.460362920000745746e+00 -9.223551085256338489e-01
1.449780580000746610e+00 -9.095689808110047903e-01
1.439198240000747475e+00 -8.964793352081628086e-01
1.428615900000748340e+00 -8.830788398983210330e-01
1.418033560000749205e+00 -8.693585502384195696e-01
1.407451220000750070e+00 -8.553102440957018882e-01
1.396868880000750934e+00 -8.409255665661627965e-01
1.386286540000751799e+00 -8.261949183531545060e-01
1.375704200000752664e+00 -8.111091179831423359e-01
1.365121860000753529e+00 -7.956584211330922640e-01
1.354539520000754393e+00 -7.798334868007896770e-01
1.343957180000755258e+00 -7.636232581724928803e-01
1.333374840000756123e+00 -7.470180974616577041e-01
1.322792500000756988e+00 -7.300064760337283687e-01
1.312210160000757853e+00 -7.125768974938025968e-01
1.301627820000758717e+00 -6.947190286368976064e-01
1.291045480000759582e+00 -6.764197094206121363e-01
1.280463140000760447e+00 -6.576676784004227283e-01
1.269880800000761312e+00 -6.384492060715842854e-01
1.259298460000762176e+00 -6.187519285038491912e-01
1.248716120000763041e+00 -5.985621363748998558e-01
1.238133780000763906e+00 -5.778661407908511904e-01
1.227551440000764771e+00 -5.566472487746406683e-01
1.216969100000765636e+00 -5.348939717713383502e-01
1.206386760000766500e+00 -5.125902002959832338e-01
1.195804420000767365e+00 -4.897187989748729708e-01
1.185222080000768230e+00 -4.662647586553794743e-01
1.174639740000769095e+00 -4.422098028836907724e-01
1.164057400000769960e+00 -4.175374363814899903e-01
1.153475060000770824e+00 -3.922293331506446767e-01
1.142892720000771689e+00 -3.662667991061746564e-01
1.132310380000772554e+00 -3.396304887743681888e-01
1.121728040000773419e+00 -3.123001168575252895e-01
1.111145700000774283e+00 -2.842562193082148192e-01
1.100563360000775148e+00 -2.554757312843995432e-01
1.089981020000776013e+00 -2.259383288671948931e-01
1.079398680000776878e+00 -1.956193240195963634e-01
1.068816340000777743e+00 -1.644963133451018966e-01
1.058234000000778607e+00 -1.325444060122507595e-01
