5.026611500000454313e+00 -1.464765230592026679e+00
5.016029160000455178e+00 -1.464952448175755872e+00
5.005446820000456043e+00 -1.465139863852620961e+00
4.994864480000456908e+00 -1.465327497149983893e+00
4.984282140000457773e+00 -1.465515304630504057e+00
4.973699800000458637e+00 -1.465703312427473870e+00
4.963117460000459502e+00 -1.465891483960978015e+00
4.952535120000460367e+00 -1.466079823852160846e+00
4.941952780000461232e+00 -1.466268308943271537e+00
4.931370440000462096e+00 -1.466456957768114133e+00
4.920788100000462961e+00 -1.466645743010609237e+00
4.910205760000463826e+00 -1.466834637366157157e+00
4.899623420000464691e+00 -1.467023665794988219e+00
4.889041080000465556e+00 -1.467212782794357739e+00
4.878458740000466420e+00 -1.467402012973967107e+00
4.867876400000467285e+00 -1.467591317570170251e+00
4.857294060000468150e+00 -1.467780699525466304e+00
4.846711720000469015e+00 -1.467970140690014524e+00
4.836129380000469880e+00 -1.468159636676797941e+00
4.825547040000470744e+00 -1.468349179314185182e+00
4.814964700000471609e+00 -1.468538732067582897e+00
4.804382360000472474e+00 -1.468728318064011829e+00
4.793800020000473339e+00 -1.468917889640516616e+00
4.783217680000474203e+00 -1.469107469482007211e+00
4.772635340000475068e+00 -1.469297016478675832e+00
4.762053000000475933e+00 -1.469486531612567815e+00
4.751470660000476798e+00 -1.469675994508801598e+00
4.740888320000477663e+00 -1.469865398489593744e+00
4.730305980000478527e+00 -1.470054733316223494e+00
4.719723640000479392e+00 -1.470243960028540631e+00
4.709141300000480257e+00 -1.470433099465861648e+00
4.698558960000481122e+00 -1.470622101701525075e+00
4.687976620000481986e+00 -1.470810987024648853e+00
4.677394280000482851e+00 -1.470999711797295939e+00
4.666811940000483716e+00 -1.471188274741207502e+00
4.656229600000484581e+00 -1.471376652893243708e+00
4.645647260000485446e+00 -1.471564836981334112e+00
4.635064920000486310e+00 -1.471752814391640296e+00
4.624482580000487175e+00 -1.471940543474064889e+00
4.613900240000488040e+00 -1.472128042279519544e+00
4.603317900000488905e+00 -1.472315258498644530e+00
4.592735560000489770e+00 -1.472502209469581658e+00
4.582153220000490634e+00 -1.472688859353460611e+00
4.571570880000491499e+00 -1.472875172609464434e+00
4.560988540000492364e+00 -1.473061154938719586e+00
4.550406200000493229e+00 -1.473246783547498051e+00
4.539823860000494093e+00 -1.473432042958908061e+00
4.529241520000494958e+00 -1.473616888753201515e+00
4.518659180000495823e+00 -1.473801335490323439e+00
4.508076840000496688e+00 -1.473985328335775113e+00
4.497494500000497553e+00 -1.474168887667169914e+00
4.486912160000498417e+00 -1.474351954606758053e+00
4.476329820000499282e+00 -1.474534510778510388e+00
4.465747480000500147e+00 -1.474716561575731832e+00
4.455165140000501012e+00 -1.474898050687727613e+00
4.444582800000501877e+00 -1.475078989511585226e+00
4.434000460000502741e+00 -1.475259326915214775e+00
4.423418120000503606e+00 -1.475439053864739058e+00
4.412835780000504471e+00 -1.475618132211203193e+00
4.402253440000505336e+00 -1.475796564390376986e+00
4.391671100000506200e+00 -1.475974309286017583e+00
4.381088760000507065e+00 -1.476151324232647166e+00
4.370506420000507930e+00 -1.476327616870571457e+00
4.359924080000508795e+00 -1.476503128072642168e+00
4.349341740000509660e+00 -1.476677864353698855e+00
4.338759400000510524e+00 -1.476851771114046530e+00
4.328177060000511389e+00 -1.477024835294004745e+00
4.317594720000512254e+00 -1.477197021275051814e+00
4.307012380000513119e+00 -1.477368306888822147e+00
4.296430040000513984e+00 -1.477538666971730308e+00
4.285847700000514848e+00 -1.477708048483177272e+00
4.275265360000515713e+00 -1.477876453401294921e+00
4.264683020000516578e+00 -1.478043819535346692e+00
4.254100680000517443e+00 -1.478210147502560856e+00
4.243518340000518307e+00 -1.478375378837938348e+00
4.232936000000519172e+00 -1.478539495727478226e+00
4.222353660000520037e+00 -1.478702457624567090e+00
4.211771320000520902e+00 -1.478864237303671558e+00
4.201188980000521767e+00 -1.479024804554230910e+00
4.190606640000522631e+00 -1.479184102255232558e+00
4.180024300000523496e+00 -1.479342125566405208e+00
4.169441960000524361e+00 -1.479498808928541020e+00
4.158859620000525226e+00 -1.479654145862609127e+00
4.148277280000526090e+00 -1.479808073560675785e+00
4.137694940000526955e+00 -1.479960568589021142e+00
4.127112600000527820e+00 -1.480111584626633725e+00
4.116530260000528685e+00 -1.480261088592853991e+00
4.105947920000529550e+00 -1.480409044289715759e+00
4.095365580000530414e+00 -1.480555389995968918e+00
4.084783240000531279e+00 -1.480700112694151915e+00
4.074200900000532144e+00 -1.480843143087117841e+00
4.063618560000533009e+00 -1.480984466192890592e+00
4.053036220000533874e+00 -1.481124022867748913e+00
4.042453880000534738e+00 -1.481261747257521577e+00
4.031871540000535603e+00 -1.481397631120513925e+00
4.021289200000536468e+00 -1.481531616808132279e+00
4.010706860000537333e+00 -1.481663661054378078e+00
4.000124520000538197e+00 -1.481793696916188674e+00
3.989542180000539062e+00 -1.481921701601103702e+00
3.978959840000539927e+00 -1.482047601624907784e+00
3.968377500000540792e+00 -1.482171375362768773e+00
3.957795160000541657e+00 -1.482292947018317042e+00
3.947212820000542521e+00 -1.482412265080007341e+00
3.936630480000543386e+00 -1.482529295912478506e+00
3.926048140000544251e+00 -1.482643954339931458e+00
3.915465800000545116e+00 -1.482756226107912800e+00
3.904883460000545981e+00 -1.482866026219683775e+00
3.894301120000546845e+00 -1.482973311807127548e+00
3.883718780000547710e+00 -1.483078013138627638e+00
3.873136440000548575e+00 -1.483180088858051526e+00
3.862554100000549440e+00 -1.483279470485115548e+00
3.851971760000550304e+00 -1.483376085378895315e+00
3.841389420000551169e+00 -1.483469891772105420e+00
3.830807080000552034e+00 -1.483560808624158955e+00
3.820224740000552899e+00 -1.483648791110614429e+00
3.809642400000553764e+00 -1.483733755685072042e+00
3.799060060000554628e+00 -1.483815649398986913e+00
3.788477720000555493e+00 -1.483894396429457530e+00
3.777895380000556358e+00 -1.483969933623106696e+00
3.767313040000557223e+00 -1.484042193454255365e+00
3.756730700000558087e+00 -1.484111092165267154e+00
3.746148360000558952e+00 -1.484176572939268413e+00
3.735566020000559817e+00 -1.484238549111816630e+00
3.724983680000560682e+00 -1.484296960267267096e+00
3.714401340000561547e+00 -1.484351715125576732e+00
3.703819000000562411e+00 -1.484402748309577191e+00
3.693236660000563276e+00 -1.484449973708129589e+00
3.682654320000564141e+00 -1.484493315773573130e+00
3.672071980000565006e+00 -1.484532694514342888e+00
3.661489640000565871e+00 -1.484568017974022824e+00
3.650907300000566735e+00 -1.484599211681643105e+00
3.640324960000567600e+00 -1.484626182677623474e+00
3.629742620000568465e+00 -1.484648852276412967e+00
3.619160280000569330e+00 -1.484667120449983280e+00
3.608577940000570194e+00 -1.484680908761473184e+00
3.597995600000571059e+00 -1.484690116489443490e+00
3.587413260000571924e+00 -1.484694655127673402e+00
3.576830920000572789e+00 -1.484694430206133564e+00
3.566248580000573654e+00 -1.484689340513492883e+00
3.555666240000574518e+00 -1.484679290971523180e+00
3.545083900000575383e+00 -1.484664181599213428e+00
3.534501560000576248e+00 -1.484643912405833266e+00
3.523919220000577113e+00 -1.484618375666552970e+00
3.513336880000577978e+00 -1.484587470572583445e+00
3.502754540000578842e+00 -1.484551087555623372e+00
3.492172200000579707e+00 -1.484509120332274001e+00
3.481589860000580572e+00 -1.484461457681449659e+00
3.471007520000581437e+00 -1.484407987974793564e+00
3.460425180000582301e+00 -1.484348592180404047e+00
3.449842840000583166e+00 -1.484283162502753717e+00
3.439260500000584031e+00 -1.484211568418414506e+00
3.428678160000584896e+00 -1.484133706384743512e+00
3.418095820000585761e+00 -1.484049446139494188e+00
3.407513480000586625e+00 -1.483958656864343917e+00
3.396931140000587490e+00 -1.483861226044053794e+00
3.386348800000588355e+00 -1.483757013530244029e+00
3.375766460000589220e+00 -1.483645891583403653e+00
3.365184120000590084e+00 -1.483527736173694267e+00
3.354601780000590949e+00 -1.483402408025823460e+00
3.344019440000591814e+00 -1.483269756172874043e+00
3.333437100000592679e+00 -1.483129657992473538e+00
3.322854760000593544e+00 -1.482981975683503650e+00
3.312272420000594408e+00 -1.482826545166333609e+00
3.301690080000595273e+00 -1.482663244643083633e+00
3.291107740000596138e+00 -1.482491902848824150e+00
3.280525400000597003e+00 -1.482312378662214103e+00
3.269943060000597868e+00 -1.482124525121943925e+00
3.259360720000598732e+00 -1.481928175888214128e+00
3.248778380000599597e+00 -1.481723175676994186e+00
3.238196040000600462e+00 -1.481509357730314891e+00
3.227613700000601327e+00 -1.481286577330964471e+00
3.217031360000602191e+00 -1.481054635474834180e+00
3.206449020000603056e+00 -1.480813399835424926e+00
3.195866680000603921e+00 -1.480562663053644368e+00
3.185284340000604786e+00 -1.480302268735664839e+00
3.174702000000605651e+00 -1.480032042268784487e+00
3.164119660000606515e+00 -1.479751795934574510e+00
3.153537320000607380e+00 -1.479461342513934685e+00
3.142954980000608245e+00 -1.479160492312754593e+00
3.132372640000609110e+00 -1.478849082492834643e+00
3.121790300000609975e+00 -1.478526873406694531e+00
3.111207960000610839e+00 -1.478193720493073959e+00
3.100625620000611704e+00 -1.477849374331714483e+00
3.090043280000612569e+00 -1.477493662514634876e+00
3.079460940000613434e+00 -1.477126375556854665e+00
3.068878600000614298e+00 -1.476747298525625585e+00
3.058296260000615163e+00 -1.476356213917104920e+00
3.047713920000616028e+00 -1.475952894172115393e+00
3.037131580000616893e+00 -1.475537166033775049e+00
3.026549240000617758e+00 -1.475108738008354958e+00
3.015966900000618622e+00 -1.474667450810545066e+00
3.005384560000619487e+00 -1.474213005595015780e+00
2.994802220000620352e+00 -1.473745185873245100e+00
2.984219880000621217e+00 -1.473263807143216031e+00
2.973637540000622081e+00 -1.472768564085386478e+00
2.963055200000622946e+00 -1.472259219820926113e+00
2.952472860000623811e+00 -1.471735507522915709e+00
2.941890520000624676e+00 -1.471197230083245655e+00
2.931308180000625541e+00 -1.470644039722035723e+00
2.920725840000626405e+00 -1.470075758712475977e+00
2.910143500000627270e+00 -1.469492050673766093e+00
2.899561160000628135e+00 -1.468892610547266386e+00
2.888978820000629000e+00 -1.468277275767035484e+00
2.878396480000629865e+00 -1.467645640124806583e+00
2.867814140000630729e+00 -1.466997513397295894e+00
2.857231800000631594e+00 -1.466332500391716254e+00
2.846649460000632459e+00 -1.465650364107106585e+00
2.836067120000633324e+00 -1.464950785165016756e+00
2.825484780000634188e+00 -1.464233468649216885e+00
2.814902440000635053e+00 -1.463498011852196967e+00
2.804320100000635918e+00 -1.462744151686997007e+00
2.793737760000636783e+00 -1.461971607244867855e+00
2.783155420000637648e+00 -1.461179923138296699e+00
2.772573080000638512e+00 -1.460368880996266938e+00
2.761990740000639377e+00 -1.459538006696156964e+00
2.751408400000640242e+00 -1.458687025063027054e+00
2.740826060000641107e+00 -1.457815553561457422e+00
2.730243720000641972e+00 -1.456923214102827657e+00
2.719661380000642836e+00 -1.456009620474387090e+00
2.709079040000643701e+00 -1.455074364121767605e+00
2.698496700000644566e+00 -1.454117146221237888e+00
2.687914360000645431e+00 -1.453137418702843853e+00
2.677332020000646295e+00 -1.452134925044904934e+00
2.666749680000647160e+00 -1.451109093961745700e+00
2.656167340000648025e+00 -1.450059600107028945e+00
2.645585000000648890e+00 -1.448985982815611973e+00
2.635002660000649755e+00 -1.447887772447613575e+00
2.624420320000650619e+00 -1.446764537884279944e+00
2.613837980000651484e+00 -1.445615769688718855e+00
2.603255640000652349e+00 -1.444441110654567817e+00
2.592673300000653214e+00 -1.443239897600767874e+00
2.582090960000654078e+00 -1.442011821805985861e+00
2.571508620000654943e+00 -1.440756191101756123e+00
2.560926280000655808e+00 -1.439472613361506781e+00
2.550343940000656673e+00 -1.438160528418136241e+00
2.539761600000657538e+00 -1.436819386771165608e+00
2.529179260000658402e+00 -1.435448625688809265e+00
2.518596920000659267e+00 -1.434047643336030964e+00
2.508014580000660132e+00 -1.432616004678823218e+00
2.497432240000660997e+00 -1.431152902370365965e+00
2.486849900000661862e+00 -1.429657956362367921e+00
2.476267560000662726e+00 -1.428130322856720147e+00
2.465685220000663591e+00 -1.426569464162374068e+00
2.455102880000664456e+00 -1.424974862670947084e+00
2.444520540000665321e+00 -1.423345674861445476e+00
2.433938200000666185e+00 -1.421681266915885145e+00
2.423355860000667050e+00 -1.419980898140010162e+00
2.412773520000667915e+00 -1.418244030036373893e+00
2.402191180000668780e+00 -1.416469673893001380e+00
2.391608840000669645e+00 -1.414657353119016081e+00
2.381026500000670509e+00 -1.412805956936880047e+00
2.370444160000671374e+00 -1.410915046790888194e+00
2.359861820000672239e+00 -1.408983747999145164e+00
2.349279480000673104e+00 -1.407011018077631848e+00
2.338697140000673969e+00 -1.404996313330668878e+00
2.328114800000674833e+00 -1.402938472481937149e+00
2.317532460000675698e+00 -1.400836816056736822e+00
2.306950120000676563e+00 -1.398690383678073079e+00
2.296367780000677428e+00 -1.396498313215401632e+00
2.285785440000678292e+00 -1.394259364125191469e+00
2.275203100000679157e+00 -1.391972813619772209e+00
2.264620760000680022e+00 -1.389637776093432642e+00
2.254038420000680887e+00 -1.387252883162033434e+00
2.243456080000681752e+00 -1.384817440812752931e+00
2.232873740000682616e+00 -1.382330015047073646e+00
2.222291400000683481e+00 -1.379789747771854369e+00
2.211709060000684346e+00 -1.377195440519414671e+00
2.201126720000685211e+00 -1.374545919081223477e+00
2.190544380000686076e+00 -1.371839977867215232e+00
2.179962040000686940e+00 -1.369076320936305491e+00
2.169379700000687805e+00 -1.366253975398815879e+00
2.158797360000688670e+00 -1.363371247533936126e+00
2.148215020000689535e+00 -1.360427247202196543e+00
2.137632680000690399e+00 -1.357420200137287258e+00
2.127050340000691264e+00 -1.354349015055027916e+00
2.116468000000692129e+00 -1.351212193461067912e+00
2.105885660000692994e+00 -1.348008264679606771e+00
2.095303320000693859e+00 -1.344735718524677548e+00
2.084720980000694723e+00 -1.341392932379529057e+00
2.074138640000695588e+00 -1.337978670520648894e+00
2.063556300000696453e+00 -1.334490832157680051e+00
2.052973960000697318e+00 -1.330928274155770641e+00
2.042391620000698182e+00 -1.327288792884420365e+00
2.031809280000699047e+00 -1.323571005843939830e+00
2.021226940000699912e+00 -1.319773033108641247e+00
2.010644600000700777e+00 -1.315893029656932889e+00
2.000062260000701642e+00 -1.311929100854352104e+00
1.989479920000702506e+00 -1.307879212401362956e+00
1.978897580000703371e+00 -1.303741793476913546e+00
1.968315240000704236e+00 -1.299514234342634467e+00
1.957732900000705101e+00 -1.295195067419674828e+00
1.947150560000705966e+00 -1.290781554205725046e+00
1.936568220000706830e+00 -1.286271683702126190e+00
1.925985880000707695e+00 -1.281663757099685608e+00
1.915403540000708560e+00 -1.276954895053436179e+00
1.904821200000709425e+00 -1.272142872966197213e+00
1.894238860000710289e+00 -1.267225137189307738e+00
1.883656520000711154e+00 -1.262199689628048738e+00
1.873074180000712019e+00 -1.257063282499749857e+00
1.862491840000712884e+00 -1.251814031705740238e+00
1.851909500000713749e+00 -1.246448325776489563e+00
1.841327160000714613e+00 -1.240964346854050770e+00
1.830744820000715478e+00 -1.235359084232492188e+00
1.820162480000716343e+00 -1.229629048473572350e+00
1.809580140000717208e+00 -1.223772073488953227e+00
1.798997800000718073e+00 -1.217784302645783301e+00
1.788415460000718937e+00 -1.211663176422902888e+00
1.777833120000719802e+00 -1.205405322624864883e+00
1.767250780000720667e+00 -1.199007636130206444e+00
1.756668440000721532e+00 -1.192466062156886775e+00
1.746086100000722396e+00 -1.185777588013116945e+00
1.735503760000723261e+00 -1.178939079092947484e+00
1.724921420000724126e+00 -1.171945941517598122e+00
1.714339080000724991e+00 -1.164795382071519114e+00
1.703756740000725856e+00 -1.157482569657580118e+00
1.693174400000726720e+00 -1.150004226881372604e+00
1.682592060000727585e+00 -1.142356085987931147e+00
1.672009720000728450e+00 -1.134533937665721304e+00
1.661427380000729315e+00 -1.126533454394784250e+00
1.650845040000730179e+00 -1.118349998128835177e+00
1.640262700000731044e+00 -1.109979813732135723e+00
1.629680360000731909e+00 -1.101417117337346152e+00
1.619098020000732774e+00 -1.092658281043958013e+00
1.608515680000733639e+00 -1.083697211629948587e+00
1.597933340000734503e+00 -1.074529678344090078e+00
1.587351000000735368e+00 -1.065150237914810560e+00
1.576768660000736233e+00 -1.055553255230371690e+00
1.566186320000737098e+00 -1.045733691344021832e+00
1.555603980000737963e+00 -1.035685366122292894e+00
1.545021640000738827e+00 -1.025403392391273316e+00
1.534439300000739692e+00 -1.014880441936984790e+00
1.523856960000740557e+00 -1.004111745620505758e+00
1.513274620000741422e+00 -9.930895471409959541e-01
1.502692280000742286e+00 -9.818083252217368884e-01
1.492109940000743151e+00 -9.702610586385180813e-01
1.481527600000744016e+00 -9.584408055329014520e-01
1.470945260000744881e+00 -9.463403947191303400e-01
1.460362920000745746e+00 -9.339521526688218112e-01
1.449780580000746610e+00 -9.212696711878829436e-01
1.439198240000747475e+00 -9.082835223624836640e-01
1.428615900000748340e+00 -8.949873843616257263e-01
1.418033560000749205e+00 -8.813712789548494575e-01
1.407451220000750070e+00 -8.674274734333198289e-01
1.396868880000750934e+00 -8.531481569636709672e-01
1.386286540000751799e+00 -8.385229142791142953e-01
1.375704200000752664e+00 -8.235428135532538718e-01
1.365121860000753529e+00 -8.081978240688956205e-01
1.354539520000754393e+00 -7.924794324178561222e-01
1.343957180000755258e+00 -7.763754132095774807e-01
1.333374840000756123e+00 -7.598772866506595669e-01
1.322792500000756988e+00 -7.429726143474643107e-01
1.312210160000757853e+00 -7.256495490232715007e-01
1.301627820000758717e+00 -7.078992751387830351e-01
1.291045480000759582e+00 -6.897070443019857056e-01
1.280463140000760447e+00 -6.710628411889566491e-01
1.269880800000761312e+00 -6.519516107982973319e-01
1.259298460000762176e+00 -6.323619061414709197e-01
1.248716120000763041e+00 -6.122796782503920898e-01
1.238133780000763906e+00 -5.916915215735323308e-01
1.227551440000764771e+00 -5.705803827200036649e-01
1.216969100000765636e+00 -5.489339649612849925e-01
1.206386760000766500e+00 -5.267375331247855508e-01
1.195804420000767365e+00 -5.039724399427861767e-01
1.185222080000768230e+00 -4.806250904868176743e-01
1.174639740000769095e+00 -4.566756374431482080e-01
1.164057400000769960e+00 -4.321086087015643673e-01
1.153475060000770824e+00 -4.069052454228302973e-01
1.142892720000771689e+00 -3.810467331753261688e-01
1.132310380000772554e+00 -3.545136047492722930e-01
1.121728040000773419e+00 -3.272850611186130521e-01
1.111145700000774283e+00 -2.993427145054430860e-01
1.100563360000775148e+00 -2.706616501479246484e-01
1.089981020000776013e+00 -2.412230620737465525e-01
1.079398680000776878e+00 -2.110002798565178139e-01
