4.645647260000485446e+00 -1.443000917581690690e+00
4.635064920000486310e+00 -1.443159492201258276e+00
4.624482580000487175e+00 -1.443318265800406230e+00
4.613900240000488040e+00 -1.443477249270653351e+00
4.603317900000488905e+00 -1.443636423017458315e+00
4.592735560000489770e+00 -1.443795798072132763e+00
4.582153220000490634e+00 -1.443955362186572167e+00
4.571570880000491499e+00 -1.444115103627489294e+00
4.560988540000492364e+00 -1.444275020478164251e+00
4.550406200000493229e+00 -1.444435132411004297e+00
4.539823860000494093e+00 -1.444595411873402124e+00
4.529241520000494958e+00 -1.444755852318417411e+00
4.518659180000495823e+00 -1.444916465556444596e+00
4.508076840000496688e+00 -1.445077232637828724e+00
4.497494500000497553e+00 -1.445238175508382739e+00
4.486912160000498417e+00 -1.445399253697529085e+00
4.476329820000499282e+00 -1.445560485948059526e+00
4.465747480000500147e+00 -1.445721875308159987e+00
4.455165140000501012e+00 -1.445883403950622537e+00
4.444582800000501877e+00 -1.446045085558645305e+00
4.434000460000502741e+00 -1.446206913641292946e+00
4.423418120000503606e+00 -1.446368869645788147e+00
4.412835780000504471e+00 -1.446530970471995303e+00
4.402253440000505336e+00 -1.446693227965546669e+00
4.391671100000506200e+00 -1.446855620276565446e+00
4.381088760000507065e+00 -1.447018147861881321e+00
4.370506420000507930e+00 -1.447180828656039475e+00
4.359924080000508795e+00 -1.447343650096063250e+00
4.349341740000509660e+00 -1.447506632200995069e+00
4.338759400000510524e+00 -1.447669775685973770e+00
4.328177060000511389e+00 -1.447833068992015360e+00
4.317594720000512254e+00 -1.447996532063995367e+00
4.307012380000513119e+00 -1.448160201148219306e+00
4.296430040000513984e+00 -1.448324059894997351e+00
4.285847700000514848e+00 -1.448488122586663929e+00
4.275265360000515713e+00 -1.448652424024590601e+00
4.264683020000516578e+00 -1.448816971167135037e+00
4.254100680000517443e+00 -1.448981807812752098e+00
4.243518340000518307e+00 -1.449146963437446978e+00
4.232936000000519172e+00 -1.449312460442187422e+00
4.222353660000520037e+00 -1.449478363767535027e+00
4.211771320000520902e+00 -1.449644767594775452e+00
4.201188980000521767e+00 -1.449811730858028058e+00
4.190606640000522631e+00 -1.449979376075453352e+00
4.180024300000523496e+00 -1.450147904515226349e+00
4.169441960000524361e+00 -1.450317620572754373e+00
