8.666936460000156828e+00 -1.227540294148158351e+00
8.656354120000157693e+00 -1.227631851926836770e+00
8.645771780000158557e+00 -1.227723633379858903e+00
8.635189440000159422e+00 -1.227815652322794104e+00
8.624607100000160287e+00 -1.227907898162159617e+00
8.614024760000161152e+00 -1.228000368852819824e+00
8.603442420000162016e+00 -1.228093075237527199e+00
8.592860080000162881e+00 -1.228186009736184525e+00
8.582277740000163746e+00 -1.228279183261874907e+00
8.571695400000164611e+00 -1.228372584935701006e+00
8.561113060000165476e+00 -1.228466226141850637e+00
8.550530720000166340e+00 -1.228560099719876231e+00
8.539948380000167205e+00 -1.228654212531527623e+00
8.529366040000168070e+00 -1.228748565517087110e+00
8.518783700000168935e+00 -1.228843151188758309e+00
8.508201360000169799e+00 -1.228937980656740425e+00
8.497619020000170664e+00 -1.229033046188878764e+00
8.487036680000171529e+00 -1.229128358968278434e+00
8.476454340000172394e+00 -1.229223907927683435e+00
8.465872000000173259e+00 -1.229319704614107334e+00
8.455289660000174123e+00 -1.229415741883963076e+00
8.444707320000174988e+00 -1.229512026615630527e+00
8.434124980000175853e+00 -1.229608559915268629e+00
8.423542640000176718e+00 -1.229705334103283310e+00
8.412960300000177583e+00 -1.229802360567371800e+00
8.402377960000178447e+00 -1.229899631419214767e+00
8.391795620000179312e+00 -1.229997158122217105e+00
8.381213280000180177e+00 -1.230094929415269434e+00
8.370630940000181042e+00 -1.230192957014848654e+00
8.360048600000181906e+00 -1.230291233795763439e+00
8.349466260000182771e+00 -1.230389766654721662e+00
8.338883920000183636e+00 -1.230488556870581673e+00
8.328301580000184501e+00 -1.230587596566191433e+00
8.317719240000185366e+00 -1.230686897417651915e+00
8.307136900000186230e+00 -1.230786451375931900e+00
8.296554560000187095e+00 -1.230886282361604245e+00
8.285972220000187960e+00 -1.230986364591478477e+00
8.275389880000188825e+00 -1.231086698082712205e+00
8.264807540000189690e+00 -1.231187294446207225e+00
8.254225200000190554e+00 -1.231288147700150493e+00
8.243642860000191419e+00 -1.231389283936171974e+00
8.233060520000192284e+00 -1.231490663025668786e+00
8.222478180000193149e+00 -1.231592327429977818e+00
8.211895840000194013e+00 -1.231694242189940613e+00
8.201313500000194878e+00 -1.231796435321736993e+00
8.190731160000195743e+00 -1.231898921536451308e+00
8.180148820000196608e+00 -1.232001620556951726e+00
8.169566480000197473e+00 -1.232104650481906649e+00
8.158984140000198337e+00 -1.232207922962468949e+00
8.148401800000199202e+00 -1.232311440339293851e+00
8.137819460000200067e+00 -1.232415304906328890e+00
8.127237120000200932e+00 -1.232519369584863078e+00
8.116654780000201796e+00 -1.232623775001419286e+00
8.106072440000202661e+00 -1.232728427666912818e+00
8.095490100000203526e+00 -1.232833339187234145e+00
8.084907760000204391e+00 -1.232938541556279688e+00
8.074325420000205256e+00 -1.233044062245246320e+00
8.063743080000206120e+00 -1.233149806575022822e+00
8.053160740000206985e+00 -1.233255866961064262e+00
8.042578400000207850e+00 -1.233362213607032354e+00
8.031996060000208715e+00 -1.233468837799602591e+00
8.021413720000209580e+00 -1.233575757318665200e+00
8.010831380000210444e+00 -1.233682952636915742e+00
8.000249040000211309e+00 -1.233790447518287703e+00
7.989666700000212174e+00 -1.233898239893881810e+00
7.979084360000213039e+00 -1.234006315524245778e+00
7.968502020000213903e+00 -1.234114679000572146e+00
7.957919680000214768e+00 -1.234223343217315749e+00
7.947337340000215633e+00 -1.234332284707309491e+00
7.936755000000216498e+00 -1.234441549822518525e+00
7.926172660000217363e+00 -1.234551098086722476e+00
7.915590320000218227e+00 -1.234660952160669289e+00
7.905007980000219092e+00 -1.234771085132913448e+00
7.894425640000219957e+00 -1.234881551398200106e+00
7.883843300000220822e+00 -1.234992284702112642e+00
7.873260960000221687e+00 -1.235103336995431178e+00
7.862678620000222551e+00 -1.235214701261205139e+00
7.852096280000223416e+00 -1.235326370523856410e+00
7.841513940000224281e+00 -1.235438366193362558e+00
7.830931600000225146e+00 -1.235550643708572816e+00
7.820349260000226010e+00 -1.235663243767062935e+00
7.809766920000226875e+00 -1.235776153617432094e+00
7.799184580000227740e+00 -1.235889369231571333e+00
7.788602240000228605e+00 -1.236002904124289925e+00
7.778019900000229470e+00 -1.236116717180007596e+00
7.767437560000230334e+00 -1.236230884850600287e+00
7.756855220000231199e+00 -1.236345403542248533e+00
7.746272880000232064e+00 -1.236460166670102945e+00
7.735690540000232929e+00 -1.236575319639233728e+00
7.725108200000233794e+00 -1.236690731471148164e+00
7.714525860000234658e+00 -1.236806502974208133e+00
7.703943520000235523e+00 -1.236922634941210353e+00
7.693361180000236388e+00 -1.237039057383961804e+00
7.682778840000237253e+00 -1.237155802209933153e+00
7.672196500000238117e+00 -1.237272872476812946e+00
7.661614160000238982e+00 -1.237390242742161917e+00
7.651031820000239847e+00 -1.237508029520234976e+00
7.640449480000240712e+00 -1.237626104577292496e+00
7.629867140000241577e+00 -1.237744509040659135e+00
7.619284800000242441e+00 -1.237863257129170114e+00
7.608702460000243306e+00 -1.237982280077384090e+00
7.598120120000244171e+00 -1.238101694141677145e+00
7.587537780000245036e+00 -1.238221449637553206e+00
7.576955440000245900e+00 -1.238341628086030877e+00
7.566373100000246765e+00 -1.238462079443986896e+00
7.555790760000247630e+00 -1.238582868394742409e+00
7.545208420000248495e+00 -1.238704009459610900e+00
7.534626080000249360e+00 -1.238825493130272681e+00
7.524043740000250224e+00 -1.238947248879181284e+00
7.513461400000251089e+00 -1.239069436527359791e+00
7.502879060000251954e+00 -1.239192061373957099e+00
7.492296720000252819e+00 -1.239314949208627059e+00
7.481714380000253684e+00 -1.239438106101512727e+00
7.471132040000254548e+00 -1.239561714622121613e+00
7.460549700000255413e+00 -1.239685782352502263e+00
7.449967360000256278e+00 -1.239810112518576979e+00
7.439385020000257143e+00 -1.239934682379610908e+00
7.428802680000258007e+00 -1.240059857648919017e+00
7.418220340000258872e+00 -1.240185154149611835e+00
7.407638000000259737e+00 -1.240310931205724998e+00
7.397055660000260602e+00 -1.240437210916031319e+00
7.386473320000261467e+00 -1.240563600712738301e+00
7.375890980000262331e+00 -1.240690645319036056e+00
7.365308640000263196e+00 -1.240817913679592266e+00
7.354726300000264061e+00 -1.240945563343420321e+00
7.344143960000264926e+00 -1.241073418364778247e+00
7.333561620000265791e+00 -1.241201992377914509e+00
7.322979280000266655e+00 -1.241330600721014532e+00
7.312396940000267520e+00 -1.241459941929445865e+00
7.301814600000268385e+00 -1.241589485303790097e+00
7.291232260000269250e+00 -1.241719226816525135e+00
7.280649920000270114e+00 -1.241849757049992231e+00
7.270067580000270979e+00 -1.241980467350667361e+00
7.259485240000271844e+00 -1.242111349112030583e+00
7.248902900000272709e+00 -1.242242835037833837e+00
7.238320560000273574e+00 -1.242374723787091240e+00
7.227738220000274438e+00 -1.242507013165588869e+00
7.217155880000275303e+00 -1.242639688469150627e+00
7.206573540000276168e+00 -1.242773033054473508e+00
7.195991200000277033e+00 -1.242906530963013845e+00
7.185408860000277897e+00 -1.243040431549432334e+00
7.174826520000278762e+00 -1.243174729997667871e+00
7.164244180000279627e+00 -1.243309125259041803e+00
7.153661840000280492e+00 -1.243444559296571050e+00
7.143079500000281357e+00 -1.243580083981190354e+00
7.132497160000282221e+00 -1.243716045121642244e+00
7.121914820000283086e+00 -1.243852035013299329e+00
7.111332480000283951e+00 -1.243989186369651723e+00
7.100750140000284816e+00 -1.244125985687692282e+00
7.090167800000285681e+00 -1.244263597660631104e+00
7.079585460000286545e+00 -1.244401632272974956e+00
7.069003120000287410e+00 -1.244540083271495012e+00
7.058420780000288275e+00 -1.244679423700888243e+00
7.047838440000289140e+00 -1.244818756932925208e+00
7.037256100000290004e+00 -1.244958524871483618e+00
7.026673760000290869e+00 -1.245098718580192942e+00
7.016091420000291734e+00 -1.245239355279205595e+00
7.005509080000292599e+00 -1.245380424331467895e+00
6.994926740000293464e+00 -1.245521943105345697e+00
6.984344400000294328e+00 -1.245663903163328090e+00
6.973762060000295193e+00 -1.245806301063229427e+00
6.963179720000296058e+00 -1.245949142941845666e+00
6.952597380000296923e+00 -1.246092449219142750e+00
6.942015040000297788e+00 -1.246236205911500194e+00
6.931432700000298652e+00 -1.246380407983510352e+00
6.920850360000299517e+00 -1.246525073240831727e+00
6.910268020000300382e+00 -1.246670190843849113e+00
6.899685680000301247e+00 -1.246815778755316018e+00
6.889103340000302111e+00 -1.246961828473396539e+00
6.878521000000302976e+00 -1.247108343408739328e+00
6.867938660000303841e+00 -1.247255316138702330e+00
6.857356320000304706e+00 -1.247402774624728927e+00
6.846773980000305571e+00 -1.247550704705899793e+00
6.836191640000306435e+00 -1.247699101279349021e+00
6.825609300000307300e+00 -1.247847982775892151e+00
6.815026960000308165e+00 -1.247997338157148972e+00
6.804444620000309030e+00 -1.248147186021385080e+00
6.793862280000309894e+00 -1.248297517813530932e+00
6.783279940000310759e+00 -1.248448329699702208e+00
6.772697600000311624e+00 -1.248599628899757841e+00
6.762115260000312489e+00 -1.248751436895233269e+00
6.751532920000313354e+00 -1.248903739354650710e+00
6.740950580000314218e+00 -1.249056531121574665e+00
6.730368240000315083e+00 -1.249209831296541395e+00
6.719785900000315948e+00 -1.249363628649047264e+00
6.709203560000316813e+00 -1.249517942458391540e+00
6.698621220000317678e+00 -1.249672763369622963e+00
6.688038880000318542e+00 -1.249828089653294283e+00
6.677456540000319407e+00 -1.249983926843338367e+00
6.666874200000320272e+00 -1.250140297778360887e+00
6.656291860000321137e+00 -1.250297187965814238e+00
6.645709520000322001e+00 -1.250454592213283256e+00
6.635127180000322866e+00 -1.250612530341170148e+00
6.624544840000323731e+00 -1.250770990936095117e+00
6.613962500000324596e+00 -1.250929979777461565e+00
6.603380160000325461e+00 -1.251089548711792565e+00
6.592797820000326325e+00 -1.251249617309598161e+00
6.582215480000327190e+00 -1.251410234964839940e+00
6.571633140000328055e+00 -1.251571390171330789e+00
6.561050800000328920e+00 -1.251733103376168277e+00
6.550468460000329785e+00 -1.251895365967554019e+00
6.539886120000330649e+00 -1.252058173690889120e+00
6.529303780000331514e+00 -1.252221539822377938e+00
6.518721440000332379e+00 -1.252385482068287370e+00
6.508139100000333244e+00 -1.252549983252825738e+00
6.497556760000334108e+00 -1.252715041614444358e+00
6.486974420000334973e+00 -1.252880678213821763e+00
6.476392080000335838e+00 -1.253046881384653810e+00
6.465809740000336703e+00 -1.253213672402135659e+00
6.455227400000337568e+00 -1.253381042675763890e+00
6.444645060000338432e+00 -1.253548987817568294e+00
6.434062720000339297e+00 -1.253717517400737780e+00
6.423480380000340162e+00 -1.253886655272401951e+00
6.412898040000341027e+00 -1.254056386609269103e+00
6.402315700000341891e+00 -1.254226706244690570e+00
6.391733360000342756e+00 -1.254397636121474369e+00
6.381151020000343621e+00 -1.254569164432250084e+00
6.370568680000344486e+00 -1.254741313351334764e+00
6.359986340000345351e+00 -1.254914074344564812e+00
6.349404000000346215e+00 -1.255087442910173490e+00
6.338821660000347080e+00 -1.255261429420874375e+00
6.328239320000347945e+00 -1.255436058534719290e+00
6.317656980000348810e+00 -1.255611315332536559e+00
6.307074640000349675e+00 -1.255787194718901434e+00
6.296492300000350539e+00 -1.255963719596886685e+00
6.285909960000351404e+00 -1.256140878041674069e+00
6.275327620000352269e+00 -1.256318693206806891e+00
6.264745280000353134e+00 -1.256497156653954894e+00
6.254162940000353998e+00 -1.256676263799918702e+00
6.243580600000354863e+00 -1.256856025890070949e+00
6.232998260000355728e+00 -1.257036468468911927e+00
6.222415920000356593e+00 -1.257217576555268224e+00
6.211833580000357458e+00 -1.257399345168212834e+00
6.201251240000358322e+00 -1.257581798259414185e+00
6.190668900000359187e+00 -1.257764923815045011e+00
6.180086560000360052e+00 -1.257948746058404677e+00
6.169504220000360917e+00 -1.258133264292556230e+00
6.158921880000361782e+00 -1.258318460026301100e+00
6.148339540000362646e+00 -1.258504350426809193e+00
6.137757200000363511e+00 -1.258690963313691125e+00
6.127174860000364376e+00 -1.258878283679156107e+00
6.116592520000365241e+00 -1.259066306709636152e+00
6.106010180000366105e+00 -1.259255057504744757e+00
6.095427840000366970e+00 -1.259444523995391085e+00
6.084845500000367835e+00 -1.259634731576477540e+00
6.074263160000368700e+00 -1.259825670745694737e+00
6.063680820000369565e+00 -1.260017341093443433e+00
6.053098480000370429e+00 -1.260209765345054578e+00
6.042516140000371294e+00 -1.260402931417202277e+00
6.031933800000372159e+00 -1.260596865404311151e+00
6.021351460000373024e+00 -1.260791561358102664e+00
6.010769120000373889e+00 -1.260987010777640638e+00
6.000186780000374753e+00 -1.261183234442399215e+00
5.989604440000375618e+00 -1.261380245570752567e+00
5.979022100000376483e+00 -1.261578044219352934e+00
5.968439760000377348e+00 -1.261776620954709216e+00
5.957857420000378212e+00 -1.261976002889924509e+00
5.947275080000379077e+00 -1.262176177950404377e+00
5.936692740000379942e+00 -1.262377173586302304e+00
5.926110400000380807e+00 -1.262578982155991403e+00
5.915528060000381672e+00 -1.262781599099139784e+00
5.904945720000382536e+00 -1.262985039539780363e+00
5.894363380000383401e+00 -1.263189332973160939e+00
5.883781040000384266e+00 -1.263394464524987271e+00
5.873198700000385131e+00 -1.263600430114497852e+00
5.862616360000385995e+00 -1.263807258315523319e+00
5.852034020000386860e+00 -1.264014937109762871e+00
5.841451680000387725e+00 -1.264223495438581590e+00
5.830869340000388590e+00 -1.264432926053958184e+00
5.820287000000389455e+00 -1.264643213377842690e+00
5.809704660000390319e+00 -1.264854405630821299e+00
5.799122320000391184e+00 -1.265066502903886558e+00
5.788539980000392049e+00 -1.265279500614779673e+00
5.777957640000392914e+00 -1.265493395114841935e+00
5.767375300000393779e+00 -1.265708216583368184e+00
5.756792960000394643e+00 -1.265923953108625488e+00
5.746210620000395508e+00 -1.266140635270456283e+00
5.735628280000396373e+00 -1.266358256306898245e+00
5.725045940000397238e+00 -1.266576811945695269e+00
5.714463600000398102e+00 -1.266796320178687152e+00
5.703881260000398967e+00 -1.267016813426414368e+00
5.693298920000399832e+00 -1.267238277161179205e+00
5.682716580000400697e+00 -1.267460708267454716e+00
5.672134240000401562e+00 -1.267684139946431365e+00
5.661551900000402426e+00 -1.267908558021585863e+00
5.650969560000403291e+00 -1.268133997334889962e+00
5.640387220000404156e+00 -1.268360447268791269e+00
5.629804880000405021e+00 -1.268587910925883522e+00
5.619222540000405886e+00 -1.268816402033570379e+00
5.608640200000406750e+00 -1.269045956688685806e+00
5.598057860000407615e+00 -1.269276560636631634e+00
5.587475520000408480e+00 -1.269508211406423337e+00
5.576893180000409345e+00 -1.269740942898342162e+00
5.566310840000410209e+00 -1.269974743595519762e+00
5.555728500000411074e+00 -1.270209660659357365e+00
5.545146160000411939e+00 -1.270445648158812668e+00
5.534563820000412804e+00 -1.270682747079647790e+00
5.523981480000413669e+00 -1.270920976275651926e+00
5.513399140000414533e+00 -1.271160324384837281e+00
5.502816800000415398e+00 -1.271400826973439369e+00
5.492234460000416263e+00 -1.271642479036518170e+00
5.481652120000417128e+00 -1.271885277048167451e+00
5.471069780000417992e+00 -1.272129249357289771e+00
5.460487440000418857e+00 -1.272374427711873812e+00
5.449905100000419722e+00 -1.272620792011462720e+00
5.439322760000420587e+00 -1.272868347084115781e+00
5.428740420000421452e+00 -1.273117130259941554e+00
5.418158080000422316e+00 -1.273367130507534251e+00
5.407575740000423181e+00 -1.273618385699979427e+00
5.396993400000424046e+00 -1.273870891753537515e+00
5.386411060000424911e+00 -1.274124645557280111e+00
5.375828720000425776e+00 -1.274379671868338004e+00
5.365246380000426640e+00 -1.274636010010109732e+00
5.354664040000427505e+00 -1.274893646738051389e+00
5.344081700000428370e+00 -1.275152581820975906e+00
5.333499360000429235e+00 -1.275412855075385377e+00
5.322917020000430099e+00 -1.275674455867924939e+00
5.312334680000430964e+00 -1.275937424604845827e+00
5.301752340000431829e+00 -1.276201758273928011e+00
5.291170000000432694e+00 -1.276467454250193478e+00
5.280587660000433559e+00 -1.276734539659773571e+00
5.270005320000434423e+00 -1.277003056243636525e+00
5.259422980000435288e+00 -1.277272991279801762e+00
5.248840640000436153e+00 -1.277544345677344761e+00
5.238258300000437018e+00 -1.277817161980569605e+00
5.227675960000437883e+00 -1.278091430020877439e+00
5.217093620000438747e+00 -1.278367192981862743e+00
5.206511280000439612e+00 -1.278644449084932022e+00
5.195928940000440477e+00 -1.278923196260288941e+00
5.185346600000441342e+00 -1.279203464239272670e+00
5.174764260000442206e+00 -1.279485297421190992e+00
5.164181920000443071e+00 -1.279768683675070129e+00
5.153599580000443936e+00 -1.280053625217331348e+00
5.143017240000444801e+00 -1.280340167578900346e+00
5.132434900000445666e+00 -1.280628301119848045e+00
5.121852560000446530e+00 -1.280918072062686042e+00
5.111270220000447395e+00 -1.281209491257357058e+00
5.100687880000448260e+00 -1.281502537761809668e+00
5.090105540000449125e+00 -1.281797249568011221e+00
5.079523200000449989e+00 -1.282093676861476128e+00
5.068940860000450854e+00 -1.282391808166336133e+00
5.058358520000451719e+00 -1.282691647183261230e+00
5.047776180000452584e+00 -1.282993242706264247e+00
5.037193840000453449e+00 -1.283296585682887514e+00
5.026611500000454313e+00 -1.283601742585176453e+00
5.016029160000455178e+00 -1.283908660774830013e+00
5.005446820000456043e+00 -1.284217399465511278e+00
4.994864480000456908e+00 -1.284527989010958215e+00
4.984282140000457773e+00 -1.284840420707288100e+00
4.973699800000458637e+00 -1.285154746064316900e+00
4.963117460000459502e+00 -1.285470967270540443e+00
4.952535120000460367e+00 -1.285789083951635714e+00
4.941952780000461232e+00 -1.286109140417429852e+00
4.931370440000462096e+00 -1.286431168875465492e+00
4.920788100000462961e+00 -1.286755179173651342e+00
4.910205760000463826e+00 -1.287081170963590537e+00
4.899623420000464691e+00 -1.287409198703650226e+00
4.889041080000465556e+00 -1.287739254351048634e+00
4.878458740000466420e+00 -1.288071393198491288e+00
4.867876400000467285e+00 -1.288405619331730811e+00
4.857294060000468150e+00 -1.288741933120772343e+00
4.846711720000469015e+00 -1.289080375720686122e+00
4.836129380000469880e+00 -1.289421003188864656e+00
4.825547040000470744e+00 -1.289763805945882913e+00
4.814964700000471609e+00 -1.290108792354150991e+00
4.804382360000472474e+00 -1.290456020914177326e+00
4.793800020000473339e+00 -1.290805484273950254e+00
4.783217680000474203e+00 -1.291157241826443425e+00
4.772635340000475068e+00 -1.291511299759451781e+00
4.762053000000475933e+00 -1.291867676451522895e+00
4.751470660000476798e+00 -1.292226382568685494e+00
4.740888320000477663e+00 -1.292587495264398534e+00
4.730305980000478527e+00 -1.292951005744173543e+00
4.719723640000479392e+00 -1.293316924552146308e+00
4.709141300000480257e+00 -1.293685314558292054e+00
4.698558960000481122e+00 -1.294056169111856169e+00
4.687976620000481986e+00 -1.294429552033250275e+00
4.677394280000482851e+00 -1.294805471820567488e+00
4.666811940000483716e+00 -1.295183930367688863e+00
