9.778082160000066025e+00 -1.219426790766982904e+00
9.767499820000066890e+00 -1.219498857568722672e+00
9.756917480000067755e+00 -1.219571086404825255e+00
9.746335140000068620e+00 -1.219643471073190266e+00
9.735752800000069485e+00 -1.219716017553820420e+00
9.725170460000070349e+00 -1.219788722971893336e+00
9.714588120000071214e+00 -1.219861591018042812e+00
9.704005780000072079e+00 -1.219934617766730067e+00
9.693423440000072944e+00 -1.220007813260274521e+00
9.682841100000073808e+00 -1.220081166386544513e+00
9.672258760000074673e+00 -1.220154680336820840e+00
9.661676420000075538e+00 -1.220228361201090683e+00
9.651094080000076403e+00 -1.220302202663864133e+00
9.640511740000077268e+00 -1.220376210835814934e+00
9.629929400000078132e+00 -1.220450382830836400e+00
9.619347060000078997e+00 -1.220524722319347166e+00
9.608764720000079862e+00 -1.220599224541614181e+00
9.598182380000080727e+00 -1.220673898784018441e+00
9.587600040000081592e+00 -1.220748738197124039e+00
9.577017700000082456e+00 -1.220823743378451010e+00
9.566435360000083321e+00 -1.220898920552346389e+00
9.555853020000084186e+00 -1.220974263286860095e+00
9.545270680000085051e+00 -1.221049777827704519e+00
9.534688340000085915e+00 -1.221125461277773105e+00
9.524106000000086780e+00 -1.221201317286989996e+00
9.513523660000087645e+00 -1.221277341152813278e+00
9.502941320000088510e+00 -1.221353542219304700e+00
9.492358980000089375e+00 -1.221429913616825846e+00
9.481776640000090239e+00 -1.221506455931364643e+00
9.471194300000091104e+00 -1.221583175526186338e+00
9.460611960000091969e+00 -1.221660065849830668e+00
9.450029620000092834e+00 -1.221737133287746246e+00
9.439447280000093699e+00 -1.221814374931842861e+00
9.428864940000094563e+00 -1.221891794411544829e+00
9.418282600000095428e+00 -1.221969387083663872e+00
9.407700260000096293e+00 -1.222047162352236871e+00
9.397117920000097158e+00 -1.222125113327332979e+00
9.386535580000098022e+00 -1.222203240583516148e+00
9.375953240000098887e+00 -1.222281550627828839e+00
9.365370900000099752e+00 -1.222360036786046322e+00
9.354788560000100617e+00 -1.222438705588226870e+00
9.344206220000101482e+00 -1.222517560551948046e+00
9.333623880000102346e+00 -1.222596589734379346e+00
9.323041540000103211e+00 -1.222675800356624931e+00
9.312459200000104076e+00 -1.222755199197754772e+00
9.301876860000104941e+00 -1.222834779347387490e+00
9.291294520000105805e+00 -1.222914541368877783e+00
9.280712180000106670e+00 -1.222994491918065751e+00
9.270129840000107535e+00 -1.223074624194733673e+00
9.259547500000108400e+00 -1.223154941761381176e+00
9.248965160000109265e+00 -1.223235453747284929e+00
9.238382820000110129e+00 -1.223316146267445781e+00
9.227800480000110994e+00 -1.223397030608659231e+00
9.217218140000111859e+00 -1.223478099899080407e+00
9.206635800000112724e+00 -1.223559360903899940e+00
9.196053460000113589e+00 -1.223640810687913971e+00
9.185471120000114453e+00 -1.223722452827614493e+00
9.174888780000115318e+00 -1.223804283626773293e+00
9.164306440000116183e+00 -1.223886310301404823e+00
9.153724100000117048e+00 -1.223968528261795585e+00
9.143141760000117912e+00 -1.224050937270070083e+00
9.132559420000118777e+00 -1.224133544224205838e+00
9.121977080000119642e+00 -1.224216342121003276e+00
9.111394740000120507e+00 -1.224299337883661964e+00
9.100812400000121372e+00 -1.224382528566835493e+00
9.090230060000122236e+00 -1.224465917726309083e+00
9.079647720000123101e+00 -1.224549500949964065e+00
9.069065380000123966e+00 -1.224633287875386056e+00
9.058483040000124831e+00 -1.224717271539934149e+00
9.047900700000125696e+00 -1.224801452479275188e+00
9.037318360000126560e+00 -1.224885837754183360e+00
9.026736020000127425e+00 -1.224970420226494383e+00
9.016153680000128290e+00 -1.225055206983219680e+00
9.005571340000129155e+00 -1.225140195069122750e+00
8.994989000000130019e+00 -1.225225392071058295e+00
8.984406660000130884e+00 -1.225310785554216020e+00
8.973824320000131749e+00 -1.225396389270260400e+00
8.963241980000132614e+00 -1.225482196236107990e+00
8.952659640000133479e+00 -1.225568206977105001e+00
8.942077300000134343e+00 -1.225654428722936062e+00
8.931494960000135208e+00 -1.225740854196539553e+00
8.920912620000136073e+00 -1.225827490654840757e+00
8.910330280000136938e+00 -1.225914335133163835e+00
8.899747940000137802e+00 -1.226001391145787656e+00
8.889165600000138667e+00 -1.226088654425984803e+00
8.878583260000139532e+00 -1.226176134758385938e+00
8.868000920000140397e+00 -1.226263825139460861e+00
8.857418580000141262e+00 -1.226351726084718319e+00
8.846836240000142126e+00 -1.226439844998788775e+00
8.836253900000142991e+00 -1.226528174462168774e+00
8.825671560000143856e+00 -1.226616721907864971e+00
8.815089220000144721e+00 -1.226705487167977671e+00
8.804506880000145586e+00 -1.226794465318753691e+00
8.793924540000146450e+00 -1.226883660588270697e+00
8.783342200000147315e+00 -1.226973080033591845e+00
8.772759860000148180e+00 -1.227062716630882289e+00
8.762177520000149045e+00 -1.227152570886165694e+00
8.751595180000149909e+00 -1.227242650385782952e+00
8.741012840000150774e+00 -1.227332947563678278e+00
8.730430500000151639e+00 -1.227423470035598818e+00
8.719848160000152504e+00 -1.227514217648923545e+00
8.709265820000153369e+00 -1.227605185388155773e+00
8.698683480000154233e+00 -1.227696382554718468e+00
8.688101140000155098e+00 -1.227787801499377718e+00
8.677518800000155963e+00 -1.227879449942405277e+00
8.666936460000156828e+00 -1.227971324897208616e+00
8.656354120000157693e+00 -1.228063429825433817e+00
8.645771780000158557e+00 -1.228155761323658890e+00
8.635189440000159422e+00 -1.228248331811200300e+00
8.624607100000160287e+00 -1.228341127412264200e+00
8.614024760000161152e+00 -1.228434152353361730e+00
8.603442420000162016e+00 -1.228527414517351257e+00
8.592860080000162881e+00 -1.228620906102002142e+00
8.582277740000163746e+00 -1.228714635021460166e+00
8.571695400000164611e+00 -1.228808598281450726e+00
8.561113060000165476e+00 -1.228902799323466910e+00
8.550530720000166340e+00 -1.228997234171780528e+00
8.539948380000167205e+00 -1.229091912905148520e+00
8.529366040000168070e+00 -1.229186828448818769e+00
8.518783700000168935e+00 -1.229281981286981740e+00
8.508201360000169799e+00 -1.229377379502627932e+00
8.497619020000170664e+00 -1.229473015136185232e+00
8.487036680000171529e+00 -1.229568896303220971e+00
8.476454340000172394e+00 -1.229665020002517872e+00
8.465872000000173259e+00 -1.229761389655625425e+00
8.455289660000174123e+00 -1.229858001377146959e+00
8.444707320000174988e+00 -1.229954865337113512e+00
8.434124980000175853e+00 -1.230051974441309426e+00
8.423542640000176718e+00 -1.230149329166635885e+00
8.412960300000177583e+00 -1.230246937804014840e+00
8.402377960000178447e+00 -1.230344792232171525e+00
8.391795620000179312e+00 -1.230442900775979176e+00
8.381213280000180177e+00 -1.230541260428159145e+00
8.370630940000181042e+00 -1.230639874590572669e+00
8.360048600000181906e+00 -1.230738739472278187e+00
8.349466260000182771e+00 -1.230837865338839876e+00
8.338883920000183636e+00 -1.230937245077012188e+00
8.328301580000184501e+00 -1.231036879157007213e+00
8.317719240000185366e+00 -1.231136776086231954e+00
8.307136900000186230e+00 -1.231236927576911944e+00
8.296554560000187095e+00 -1.231337342171833438e+00
8.285972220000187960e+00 -1.231438024598084047e+00
8.275389880000188825e+00 -1.231538959823017976e+00
8.264807540000189690e+00 -1.231640154792444264e+00
8.254225200000190554e+00 -1.231741631034954265e+00
8.243642860000191419e+00 -1.231843357001075390e+00
8.233060520000192284e+00 -1.231945357997860757e+00
8.222478180000193149e+00 -1.232047618413422363e+00
8.211895840000194013e+00 -1.232150151202213495e+00
8.201313500000194878e+00 -1.232252949433963574e+00
8.190731160000195743e+00 -1.232356019542528491e+00
8.180148820000196608e+00 -1.232459358570610952e+00
8.169566480000197473e+00 -1.232562973621050384e+00
8.158984140000198337e+00 -1.232666867371679409e+00
8.148401800000199202e+00 -1.232771025387757291e+00
8.137819460000200067e+00 -1.232875453775907904e+00
8.127237120000200932e+00 -1.232980188252761122e+00
8.116654780000201796e+00 -1.233085165987647835e+00
8.106072440000202661e+00 -1.233190461528076431e+00
8.095490100000203526e+00 -1.233295997880151207e+00
8.084907760000204391e+00 -1.233401843730558278e+00
8.074325420000205256e+00 -1.233507985375599469e+00
8.063743080000206120e+00 -1.233614367531960188e+00
8.053160740000206985e+00 -1.233721045589385223e+00
8.042578400000207850e+00 -1.233828034369158999e+00
8.031996060000208715e+00 -1.233935294224623336e+00
8.021413720000209580e+00 -1.234042840886921510e+00
8.010831380000210444e+00 -1.234150686038498312e+00
8.000249040000211309e+00 -1.234258818076679809e+00
7.989666700000212174e+00 -1.234367237148851659e+00
7.979084360000213039e+00 -1.234475955237698930e+00
7.968502020000213903e+00 -1.234584964238327753e+00
7.957919680000214768e+00 -1.234694271018605960e+00
7.947337340000215633e+00 -1.234803878629975982e+00
7.936755000000216498e+00 -1.234913774670039821e+00
7.926172660000217363e+00 -1.235023976433238468e+00
7.915590320000218227e+00 -1.235134480046543359e+00
7.905007980000219092e+00 -1.235245284974876734e+00
7.894425640000219957e+00 -1.235356384469161961e+00
7.883843300000220822e+00 -1.235467798442600351e+00
7.873260960000221687e+00 -1.235579509886213456e+00
7.862678620000222551e+00 -1.235691531079960548e+00
7.852096280000223416e+00 -1.235803861936793702e+00
7.841513940000224281e+00 -1.235916493662824855e+00
7.830931600000225146e+00 -1.236029437598863856e+00
7.820349260000226010e+00 -1.236142700611175149e+00
7.809766920000226875e+00 -1.236256273426125318e+00
7.799184580000227740e+00 -1.236370157175255446e+00
7.788602240000228605e+00 -1.236484361733320769e+00
7.778019900000229470e+00 -1.236598882008067113e+00
7.767437560000230334e+00 -1.236713719662653421e+00
7.756855220000231199e+00 -1.236828874239044085e+00
7.746272880000232064e+00 -1.236944353432802846e+00
7.735690540000232929e+00 -1.237060143841570703e+00
7.725108200000233794e+00 -1.237176275722257301e+00
7.714525860000234658e+00 -1.237292724062956761e+00
7.703943520000235523e+00 -1.237409489558547016e+00
7.693361180000236388e+00 -1.237526593472496161e+00
7.682778840000237253e+00 -1.237644020846978776e+00
7.672196500000238117e+00 -1.237761777092031279e+00
7.661614160000238982e+00 -1.237879883424179539e+00
7.651031820000239847e+00 -1.237998299115307788e+00
7.640449480000240712e+00 -1.238117061514244499e+00
7.629867140000241577e+00 -1.238236154274089396e+00
7.619284800000242441e+00 -1.238355587758420695e+00
7.608702460000243306e+00 -1.238475369966704154e+00
7.598120120000244171e+00 -1.238595479683589407e+00
7.587537780000245036e+00 -1.238715930588519365e+00
7.576955440000245900e+00 -1.238836726562261736e+00
7.566373100000246765e+00 -1.238957868153939934e+00
7.555790760000247630e+00 -1.239079352236735820e+00
7.545208420000248495e+00 -1.239201189425441108e+00
7.534626080000249360e+00 -1.239323369871776714e+00
7.524043740000250224e+00 -1.239445915744150861e+00
7.513461400000251089e+00 -1.239568804244365552e+00
7.502879060000251954e+00 -1.239692028887461106e+00
7.492296720000252819e+00 -1.239815618355445626e+00
7.481714380000253684e+00 -1.239939586807599525e+00
7.471132040000254548e+00 -1.240063896435009250e+00
7.460549700000255413e+00 -1.240188547324976298e+00
7.449967360000256278e+00 -1.240313579186611337e+00
7.439385020000257143e+00 -1.240438983774407644e+00
7.428802680000258007e+00 -1.240564724253506057e+00
7.418220340000258872e+00 -1.240690865468727422e+00
7.407638000000259737e+00 -1.240817352504695492e+00
7.397055660000260602e+00 -1.240944187559172240e+00
7.386473320000261467e+00 -1.241071439890524930e+00
7.375890980000262331e+00 -1.241199021375785083e+00
7.365308640000263196e+00 -1.241326992394869766e+00
7.354726300000264061e+00 -1.241455344699865071e+00
7.344143960000264926e+00 -1.241584090865105017e+00
7.333561620000265791e+00 -1.241713173554997773e+00
7.322979280000266655e+00 -1.241842685980095951e+00
7.312396940000267520e+00 -1.241972525657801807e+00
7.301814600000268385e+00 -1.242102771414486329e+00
7.291232260000269250e+00 -1.242233439884137702e+00
7.280649920000270114e+00 -1.242364435368698006e+00
7.270067580000270979e+00 -1.242495843579163983e+00
7.259485240000271844e+00 -1.242627679602527069e+00
7.248902900000272709e+00 -1.242759871334654154e+00
7.238320560000273574e+00 -1.242892460609662741e+00
7.227738220000274438e+00 -1.243025454078228398e+00
7.217155880000275303e+00 -1.243158832253437041e+00
7.206573540000276168e+00 -1.243292569342726361e+00
7.195991200000277033e+00 -1.243426753691760034e+00
7.185408860000277897e+00 -1.243561336248599325e+00
7.174826520000278762e+00 -1.243696319113833493e+00
7.164244180000279627e+00 -1.243831758847803171e+00
7.153661840000280492e+00 -1.243967510755533690e+00
7.143079500000281357e+00 -1.244103714953883610e+00
7.132497160000282221e+00 -1.244240344458225955e+00
7.121914820000283086e+00 -1.244377427072412834e+00
7.111332480000283951e+00 -1.244514826864891788e+00
7.100750140000284816e+00 -1.244652745385190773e+00
7.090167800000285681e+00 -1.244791032443945289e+00
7.079585460000286545e+00 -1.244929742137934170e+00
7.069003120000287410e+00 -1.245068868628119052e+00
7.058420780000288275e+00 -1.245208353453186145e+00
7.047838440000289140e+00 -1.245348333934242824e+00
7.037256100000290004e+00 -1.245488739893407359e+00
7.026673760000290869e+00 -1.245629571676978742e+00
7.016091420000291734e+00 -1.245770841776261406e+00
7.005509080000292599e+00 -1.245912538972267392e+00
6.994926740000293464e+00 -1.246054675815102319e+00
6.984344400000294328e+00 -1.246197251219127056e+00
6.973762060000295193e+00 -1.246340262467139359e+00
6.963179720000296058e+00 -1.246483711638635583e+00
6.952597380000296923e+00 -1.246627614746014912e+00
6.942015040000297788e+00 -1.246771958668936975e+00
6.931432700000298652e+00 -1.246916745743851695e+00
6.920850360000299517e+00 -1.247061988837871116e+00
6.910268020000300382e+00 -1.247207676443733426e+00
6.899685680000301247e+00 -1.247353821488436765e+00
6.889103340000302111e+00 -1.247500422962357414e+00
6.878521000000302976e+00 -1.247647484874335300e+00
6.867938660000303841e+00 -1.247794995627195647e+00
6.857356320000304706e+00 -1.247942978601566999e+00
6.846773980000305571e+00 -1.248091420346672864e+00
6.836191640000306435e+00 -1.248240323286000653e+00
6.825609300000307300e+00 -1.248389700672181135e+00
6.815026960000308165e+00 -1.248539540692559235e+00
6.804444620000309030e+00 -1.248689856660483155e+00
6.793862280000309894e+00 -1.248840647643913115e+00
6.783279940000310759e+00 -1.248991910333185906e+00
6.772697600000311624e+00 -1.249143647462874096e+00
6.762115260000312489e+00 -1.249295875809920631e+00
6.751532920000313354e+00 -1.249448581577234263e+00
6.740950580000314218e+00 -1.249601767271760089e+00
6.730368240000315083e+00 -1.249755446540134374e+00
6.719785900000315948e+00 -1.249909607244511056e+00
6.709203560000316813e+00 -1.250064263092522943e+00
6.698621220000317678e+00 -1.250219414626029479e+00
6.688038880000318542e+00 -1.250375054006549469e+00
6.677456540000319407e+00 -1.250531188509300229e+00
6.666874200000320272e+00 -1.250687833900645529e+00
6.656291860000321137e+00 -1.250844976015557775e+00
6.645709520000322001e+00 -1.251002617440254872e+00
6.635127180000322866e+00 -1.251160772221804773e+00
6.624544840000323731e+00 -1.251319427874603596e+00
6.613962500000324596e+00 -1.251478591822676734e+00
6.603380160000325461e+00 -1.251638275358950558e+00
6.592797820000326325e+00 -1.251798468457409941e+00
6.582215480000327190e+00 -1.251959186130909396e+00
6.571633140000328055e+00 -1.252120415687946853e+00
6.561050800000328920e+00 -1.252282171457938631e+00
6.550468460000329785e+00 -1.252444452696635624e+00
6.539886120000330649e+00 -1.252607255168559419e+00
6.529303780000331514e+00 -1.252770584696929923e+00
6.518721440000332379e+00 -1.252934460319402810e+00
6.508139100000333244e+00 -1.253098858187026376e+00
6.497556760000334108e+00 -1.253263786599357443e+00
6.486974420000334973e+00 -1.253429260230352726e+00
6.476392080000335838e+00 -1.253595265997617503e+00
6.465809740000336703e+00 -1.253761818633147840e+00
6.455227400000337568e+00 -1.253928917458141390e+00
6.444645060000338432e+00 -1.254096557809279311e+00
6.434062720000339297e+00 -1.254264743701564155e+00
6.423480380000340162e+00 -1.254433493289057289e+00
6.412898040000341027e+00 -1.254602791331950629e+00
6.402315700000341891e+00 -1.254772631290461460e+00
6.391733360000342756e+00 -1.254943046249740846e+00
6.381151020000343621e+00 -1.255114013954069074e+00
6.370568680000344486e+00 -1.255285549533201594e+00
6.359986340000345351e+00 -1.255457652364758481e+00
6.349404000000346215e+00 -1.255630317306366761e+00
6.338821660000347080e+00 -1.255803548746669218e+00
6.328239320000347945e+00 -1.255977365230299014e+00
6.317656980000348810e+00 -1.256151751016445939e+00
6.307074640000349675e+00 -1.256326708906332135e+00
6.296492300000350539e+00 -1.256502254370457816e+00
6.285909960000351404e+00 -1.256678373439712448e+00
6.275327620000352269e+00 -1.256855081635261051e+00
6.264745280000353134e+00 -1.257032378379900006e+00
6.254162940000353998e+00 -1.257210258004852310e+00
6.243580600000354863e+00 -1.257388725270811358e+00
6.232998260000355728e+00 -1.257567799108551432e+00
6.222415920000356593e+00 -1.257747463228567897e+00
6.211833580000357458e+00 -1.257927720466716082e+00
6.201251240000358322e+00 -1.258108586677494589e+00
6.190668900000359187e+00 -1.258290047387503607e+00
6.180086560000360052e+00 -1.258472118496220649e+00
6.169504220000360917e+00 -1.258654809243140438e+00
6.158921880000361782e+00 -1.258838092746999537e+00
6.148339540000362646e+00 -1.259021986058808107e+00
6.137757200000363511e+00 -1.259206507406053221e+00
6.127174860000364376e+00 -1.259391639888594261e+00
6.116592520000365241e+00 -1.259577386360251738e+00
6.106010180000366105e+00 -1.259763763041966911e+00
6.095427840000366970e+00 -1.259950754907607218e+00
6.084845500000367835e+00 -1.260138378215163835e+00
6.074263160000368700e+00 -1.260326633440177257e+00
6.063680820000369565e+00 -1.260515510647811865e+00
6.053098480000370429e+00 -1.260705029690092349e+00
6.042516140000371294e+00 -1.260895175210591246e+00
6.031933800000372159e+00 -1.261085963655490305e+00
6.021351460000373024e+00 -1.261277393487468812e+00
6.010769120000373889e+00 -1.261469459338858012e+00
6.000186780000374753e+00 -1.261662168507103221e+00
5.989604440000375618e+00 -1.261855533192044021e+00
5.979022100000376483e+00 -1.262049543075401736e+00
5.968439760000377348e+00 -1.262244198439911980e+00
5.957857420000378212e+00 -1.262439516024139952e+00
5.947275080000379077e+00 -1.262635479830976459e+00
5.936692740000379942e+00 -1.262832106619455663e+00
5.926110400000380807e+00 -1.263029395839794233e+00
5.915528060000381672e+00 -1.263227339392887671e+00
5.904945720000382536e+00 -1.263425943295330534e+00
5.894363380000383401e+00 -1.263625227773811588e+00
5.883781040000384266e+00 -1.263825174010957397e+00
5.873198700000385131e+00 -1.264025784814182929e+00
5.862616360000385995e+00 -1.264227077208646577e+00
5.852034020000386860e+00 -1.264429034492187576e+00
5.841451680000387725e+00 -1.264631673696774872e+00
5.830869340000388590e+00 -1.264834993186550793e+00
5.820287000000389455e+00 -1.265038974859118870e+00
5.809704660000390319e+00 -1.265243655348818663e+00
5.799122320000391184e+00 -1.265449025314537845e+00
5.788539980000392049e+00 -1.265655074716384609e+00
5.777957640000392914e+00 -1.265861806299486636e+00
5.767375300000393779e+00 -1.266069237324718433e+00
5.756792960000394643e+00 -1.266277350310541339e+00
5.746210620000395508e+00 -1.266486162507680646e+00
5.735628280000396373e+00 -1.266695673258557031e+00
5.725045940000397238e+00 -1.266905872568077296e+00
5.714463600000398102e+00 -1.267116767059603522e+00
5.703881260000398967e+00 -1.267328377587075394e+00
5.693298920000399832e+00 -1.267540683360156573e+00
5.682716580000400697e+00 -1.267753687036683674e+00
5.672134240000401562e+00 -1.267967407319465778e+00
5.661551900000402426e+00 -1.268181823418554899e+00
5.650969560000403291e+00 -1.268396955256135383e+00
5.640387220000404156e+00 -1.268612800060272328e+00
5.629804880000405021e+00 -1.268829346336106667e+00
5.619222540000405886e+00 -1.269046602584327443e+00
5.608640200000406750e+00 -1.269264589389047071e+00
5.598057860000407615e+00 -1.269483284785563493e+00
5.587475520000408480e+00 -1.269702691316749288e+00
5.576893180000409345e+00 -1.269922826532595694e+00
5.566310840000410209e+00 -1.270143671156187981e+00
5.555728500000411074e+00 -1.270365252623850694e+00
5.545146160000411939e+00 -1.270587540642871938e+00
5.534563820000412804e+00 -1.270810551438395830e+00
5.523981480000413669e+00 -1.271034296975324773e+00
5.513399140000414533e+00 -1.271258757415436147e+00
5.502816800000415398e+00 -1.271483950264586493e+00
5.492234460000416263e+00 -1.271709874578770716e+00
5.481652120000417128e+00 -1.271936517172010506e+00
5.471069780000417992e+00 -1.272163888497392259e+00
5.460487440000418857e+00 -1.272392011167208459e+00
5.449905100000419722e+00 -1.272620849146996580e+00
5.439322760000420587e+00 -1.272850412311947510e+00
5.428740420000421452e+00 -1.273080718210379603e+00
5.418158080000422316e+00 -1.273311745918903171e+00
5.407575740000423181e+00 -1.273543512885925155e+00
5.396993400000424046e+00 -1.273776018012411804e+00
5.386411060000424911e+00 -1.274009246564330899e+00
5.375828720000425776e+00 -1.274243205931905765e+00
5.365246380000426640e+00 -1.274477917775956426e+00
5.354664040000427505e+00 -1.274713356373173623e+00
5.344081700000428370e+00 -1.274949523862452638e+00
5.333499360000429235e+00 -1.275186437657926941e+00
5.322917020000430099e+00 -1.275424075649854050e+00
5.312334680000430964e+00 -1.275662455116826965e+00
5.301752340000431829e+00 -1.275901574784310544e+00
5.291170000000432694e+00 -1.276141418170074981e+00
5.280587660000433559e+00 -1.276381992788042208e+00
5.270005320000434423e+00 -1.276623320436084175e+00
5.259422980000435288e+00 -1.276865373570941653e+00
5.248840640000436153e+00 -1.277108154135425444e+00
5.238258300000437018e+00 -1.277351679284924213e+00
5.227675960000437883e+00 -1.277595925615058192e+00
5.217093620000438747e+00 -1.277840910104246719e+00
5.206511280000439612e+00 -1.278086631285177743e+00
5.195928940000440477e+00 -1.278333070702456498e+00
5.185346600000441342e+00 -1.278580235944424270e+00
5.174764260000442206e+00 -1.278828148897901862e+00
5.164181920000443071e+00 -1.279076779964604560e+00
5.153599580000443936e+00 -1.279326130875952039e+00
5.143017240000444801e+00 -1.279576218383395192e+00
5.132434900000445666e+00 -1.279827017671927081e+00
5.121852560000446530e+00 -1.280078545268289680e+00
5.111270220000447395e+00 -1.280330810872459146e+00
5.100687880000448260e+00 -1.280583771633076795e+00
5.090105540000449125e+00 -1.280837445407404296e+00
5.079523200000449989e+00 -1.281091854663335639e+00
5.068940860000450854e+00 -1.281346967482376087e+00
5.058358520000451719e+00 -1.281602785372373710e+00
5.047776180000452584e+00 -1.281859324511780862e+00
5.037193840000453449e+00 -1.282116558550496777e+00
5.026611500000454313e+00 -1.282374516335176740e+00
5.016029160000455178e+00 -1.282633156287281917e+00
5.005446820000456043e+00 -1.282892496587502595e+00
4.994864480000456908e+00 -1.283152545985955628e+00
4.984282140000457773e+00 -1.283413277221860493e+00
4.973699800000458637e+00 -1.283674705756152612e+00
4.963117460000459502e+00 -1.283936829577505989e+00
4.952535120000460367e+00 -1.284199623955257108e+00
4.941952780000461232e+00 -1.284463101006051877e+00
4.931370440000462096e+00 -1.284727268749702223e+00
4.920788100000462961e+00 -1.284992104877048291e+00
4.910205760000463826e+00 -1.285257605921891866e+00
4.899623420000464691e+00 -1.285523786764976473e+00
4.889041080000465556e+00 -1.285790618392384399e+00
4.878458740000466420e+00 -1.286058115298212456e+00
4.867876400000467285e+00 -1.286326275245481154e+00
4.857294060000468150e+00 -1.286595070462859258e+00
4.846711720000469015e+00 -1.286864508290832987e+00
4.836129380000469880e+00 -1.287134610429970794e+00
4.825547040000470744e+00 -1.287405337569860198e+00
4.814964700000471609e+00 -1.287676690609916630e+00
4.804382360000472474e+00 -1.287948683279062312e+00
4.793800020000473339e+00 -1.288221284648432441e+00
4.783217680000474203e+00 -1.288494507976814640e+00
4.772635340000475068e+00 -1.288768350793533246e+00
4.762053000000475933e+00 -1.289042794767812250e+00
4.751470660000476798e+00 -1.289317821229573724e+00
4.740888320000477663e+00 -1.289593464488432817e+00
4.730305980000478527e+00 -1.289869681638293741e+00
4.719723640000479392e+00 -1.290146473322656195e+00
4.709141300000480257e+00 -1.290423851813705891e+00
4.698558960000481122e+00 -1.290701784082284531e+00
4.687976620000481986e+00 -1.290980281831806131e+00
4.677394280000482851e+00 -1.291259342343929806e+00
4.666811940000483716e+00 -1.291538930495738757e+00
