7.799184580000227740e+00 -1.235888995815018321e+00
7.788602240000228605e+00 -1.236002514826419985e+00
7.778019900000229470e+00 -1.236116347660296766e+00
7.767437560000230334e+00 -1.236230499667587468e+00
7.756855220000231199e+00 -1.236344962605799624e+00
7.746272880000232064e+00 -1.236459748221241162e+00
7.735690540000232929e+00 -1.236574851602610048e+00
7.725108200000233794e+00 -1.236690277001649019e+00
7.714525860000234658e+00 -1.236806029394466711e+00
7.703943520000235523e+00 -1.236922092982275956e+00
7.693361180000236388e+00 -1.237038492706831638e+00
7.682778840000237253e+00 -1.237155213901640849e+00
7.672196500000238117e+00 -1.237272270658174245e+00
7.661614160000238982e+00 -1.237389661425352116e+00
7.651031820000239847e+00 -1.237507364477140381e+00
7.640449480000240712e+00 -1.237625411882429916e+00
7.629867140000241577e+00 -1.237743787592794797e+00
7.619284800000242441e+00 -1.237862505783818845e+00
7.608702460000243306e+00 -1.237981557336635730e+00
7.598120120000244171e+00 -1.238100952314014735e+00
7.587537780000245036e+00 -1.238220677220195354e+00
7.576955440000245900e+00 -1.238340744809056426e+00
7.566373100000246765e+00 -1.238461159863680994e+00
7.555790760000247630e+00 -1.238581911081600984e+00
7.545208420000248495e+00 -1.238703012928681346e+00
7.534626080000249360e+00 -1.238824455844754979e+00
7.524043740000250224e+00 -1.238946265878857256e+00
7.513461400000251089e+00 -1.239068402742320441e+00
7.502879060000251954e+00 -1.239190892005941569e+00
7.492296720000252819e+00 -1.239313743901982123e+00
7.481714380000253684e+00 -1.239436953211678460e+00
7.471132040000254548e+00 -1.239560515053890866e+00
7.460549700000255413e+00 -1.239684411607643311e+00
7.449967360000256278e+00 -1.239808686459761944e+00
7.439385020000257143e+00 -1.239933331654507365e+00
7.428802680000258007e+00 -1.240058314485154467e+00
7.418220340000258872e+00 -1.240183681612978095e+00
7.407638000000259737e+00 -1.240309411171617526e+00
7.397055660000260602e+00 -1.240435486537595722e+00
7.386473320000261467e+00 -1.240561956710392044e+00
7.375890980000262331e+00 -1.240688767726338959e+00
7.365308640000263196e+00 -1.240815961348865848e+00
7.354726300000264061e+00 -1.240943533429316181e+00
7.344143960000264926e+00 -1.241071496785246753e+00
7.333561620000265791e+00 -1.241199798365935969e+00
7.322979280000266655e+00 -1.241328512623109281e+00
7.312396940000267520e+00 -1.241457571173115060e+00
7.301814600000268385e+00 -1.241587033341194024e+00
7.291232260000269250e+00 -1.241716894897610501e+00
7.280649920000270114e+00 -1.241847095442248472e+00
7.270067580000270979e+00 -1.241977701434597625e+00
7.259485240000271844e+00 -1.242108732108023084e+00
7.248902900000272709e+00 -1.242240115819685853e+00
7.238320560000273574e+00 -1.242371898548068732e+00
7.227738220000274438e+00 -1.242504077954324160e+00
7.217155880000275303e+00 -1.242636639216386785e+00
7.206573540000276168e+00 -1.242769566942527160e+00
7.195991200000277033e+00 -1.242902917650680061e+00
7.185408860000277897e+00 -1.243036678611032064e+00
7.174826520000278762e+00 -1.243170832295081407e+00
7.164244180000279627e+00 -1.243305439413724178e+00
7.153661840000280492e+00 -1.243440355923271179e+00
7.143079500000281357e+00 -1.243575732106370735e+00
7.132497160000282221e+00 -1.243711513303374039e+00
7.121914820000283086e+00 -1.243847750543367603e+00
7.111332480000283951e+00 -1.243984301734045506e+00
7.100750140000284816e+00 -1.244121368198664923e+00
7.090167800000285681e+00 -1.244258804555950393e+00
7.079585460000286545e+00 -1.244396644829604437e+00
7.069003120000287410e+00 -1.244534919655883698e+00
7.058420780000288275e+00 -1.244673538957963510e+00
7.047838440000289140e+00 -1.244812650031552392e+00
7.037256100000290004e+00 -1.244952187855547843e+00
7.026673760000290869e+00 -1.245092143214625358e+00
7.016091420000291734e+00 -1.245232533039573708e+00
7.005509080000292599e+00 -1.245373346430459272e+00
6.994926740000293464e+00 -1.245514600448944131e+00
6.984344400000294328e+00 -1.245656272978854950e+00
6.973762060000295193e+00 -1.245798400375076387e+00
6.963179720000296058e+00 -1.245940961847589623e+00
6.952597380000296923e+00 -1.246083950346928981e+00
6.942015040000297788e+00 -1.246227392057383421e+00
6.931432700000298652e+00 -1.246371268081428951e+00
6.920850360000299517e+00 -1.246515595843258994e+00
6.910268020000300382e+00 -1.246660364158704626e+00
6.899685680000301247e+00 -1.246805590587100943e+00
6.889103340000302111e+00 -1.246951252432509483e+00
6.878521000000302976e+00 -1.247097394042228302e+00
6.867938660000303841e+00 -1.247243980159389087e+00
6.857356320000304706e+00 -1.247391010341424300e+00
6.846773980000305571e+00 -1.247538511722970700e+00
6.836191640000306435e+00 -1.247686464817131968e+00
6.825609300000307300e+00 -1.247834887555329342e+00
6.815026960000308165e+00 -1.247983768451068176e+00
6.804444620000309030e+00 -1.248133125575078051e+00
6.793862280000309894e+00 -1.248282935620244949e+00
6.783279940000310759e+00 -1.248433236886884012e+00
6.772697600000311624e+00 -1.248584007724230061e+00
6.762115260000312489e+00 -1.248735240242776046e+00
6.751532920000313354e+00 -1.248886962562292036e+00
6.740950580000314218e+00 -1.249039154571557120e+00
6.730368240000315083e+00 -1.249191834721644412e+00
6.719785900000315948e+00 -1.249344991203173549e+00
6.709203560000316813e+00 -1.249498642610496812e+00
6.698621220000317678e+00 -1.249652778882409221e+00
6.688038880000318542e+00 -1.249807397659474351e+00
6.677456540000319407e+00 -1.249962518502357955e+00
6.666874200000320272e+00 -1.250118119162707986e+00
6.656291860000321137e+00 -1.250274228780122288e+00
6.645709520000322001e+00 -1.250430826579794985e+00
6.635127180000322866e+00 -1.250587931543263753e+00
6.624544840000323731e+00 -1.250745531514730224e+00
6.613962500000324596e+00 -1.250903646470270303e+00
6.603380160000325461e+00 -1.251062244878667240e+00
6.592797820000326325e+00 -1.251221362957948502e+00
6.582215480000327190e+00 -1.251380998899641828e+00
6.571633140000328055e+00 -1.251541140340640679e+00
6.561050800000328920e+00 -1.251701806706031705e+00
6.550468460000329785e+00 -1.251862972950162467e+00
6.539886120000330649e+00 -1.252024680031877946e+00
6.529303780000331514e+00 -1.252186893975312465e+00
6.518721440000332379e+00 -1.252349646665457783e+00
6.508139100000333244e+00 -1.252512920032370580e+00
6.497556760000334108e+00 -1.252676711057433723e+00
6.486974420000334973e+00 -1.252841039558072689e+00
6.476392080000335838e+00 -1.253005892779382346e+00
6.465809740000336703e+00 -1.253171290690296313e+00
6.455227400000337568e+00 -1.253337207481550530e+00
6.444645060000338432e+00 -1.253503685209412133e+00
6.434062720000339297e+00 -1.253670700405006055e+00
6.423480380000340162e+00 -1.253838243346433234e+00
6.412898040000341027e+00 -1.254006345921275356e+00
6.402315700000341891e+00 -1.254174985439430623e+00
6.391733360000342756e+00 -1.254344182262791207e+00
6.381151020000343621e+00 -1.254513923210871518e+00
6.370568680000344486e+00 -1.254684228799553658e+00
6.359986340000345351e+00 -1.254855072397530247e+00
6.349404000000346215e+00 -1.255026497194161594e+00
6.338821660000347080e+00 -1.255198479111730769e+00
6.328239320000347945e+00 -1.255371007807799755e+00
6.317656980000348810e+00 -1.255544116309485148e+00
6.307074640000349675e+00 -1.255717781074399131e+00
6.296492300000350539e+00 -1.255892023008639224e+00
6.285909960000351404e+00 -1.256066828467928165e+00
6.275327620000352269e+00 -1.256242218514216136e+00
6.264745280000353134e+00 -1.256418165631105754e+00
6.254162940000353998e+00 -1.256594714168258964e+00
6.243580600000354863e+00 -1.256771839387406775e+00
6.232998260000355728e+00 -1.256949530271247673e+00
6.222415920000356593e+00 -1.257127821014115909e+00
6.211833580000357458e+00 -1.257306687153795233e+00
6.201251240000358322e+00 -1.257486150136275072e+00
6.190668900000359187e+00 -1.257666195810113408e+00
6.180086560000360052e+00 -1.257846845778495037e+00
6.169504220000360917e+00 -1.258028096496305093e+00
6.158921880000361782e+00 -1.258209927484813528e+00
6.148339540000362646e+00 -1.258392370562591456e+00
6.137757200000363511e+00 -1.258575397783267436e+00
6.127174860000364376e+00 -1.258759044539323746e+00
6.116592520000365241e+00 -1.258943285371077803e+00
6.106010180000366105e+00 -1.259128142255309779e+00
6.095427840000366970e+00 -1.259313600484967655e+00
6.084845500000367835e+00 -1.259499682194546111e+00
6.074263160000368700e+00 -1.259686374535817777e+00
6.063680820000369565e+00 -1.259873674271067223e+00
6.053098480000370429e+00 -1.260061600412854865e+00
6.042516140000371294e+00 -1.260250137922457991e+00
6.031933800000372159e+00 -1.260439309223467363e+00
6.021351460000373024e+00 -1.260629082179454130e+00
6.010769120000373889e+00 -1.260819508120765597e+00
6.000186780000374753e+00 -1.261010544889803242e+00
5.989604440000375618e+00 -1.261202220071655056e+00
5.979022100000376483e+00 -1.261394530340498976e+00
5.968439760000377348e+00 -1.261587462054682973e+00
5.957857420000378212e+00 -1.261781037985463039e+00
5.947275080000379077e+00 -1.261975242451799373e+00
5.936692740000379942e+00 -1.262170098381955485e+00
5.926110400000380807e+00 -1.262365574454957784e+00
5.915528060000381672e+00 -1.262561719391787518e+00
5.904945720000382536e+00 -1.262758505539721021e+00
5.894363380000383401e+00 -1.262955918895125818e+00
5.883781040000384266e+00 -1.263153998050291271e+00
5.873198700000385131e+00 -1.263352714574466296e+00
5.862616360000385995e+00 -1.263552091721186876e+00
5.852034020000386860e+00 -1.263752113104905650e+00
5.841451680000387725e+00 -1.263952802134883369e+00
5.830869340000388590e+00 -1.264154126191671113e+00
5.820287000000389455e+00 -1.264356124170634921e+00
5.809704660000390319e+00 -1.264558798702905440e+00
5.799122320000391184e+00 -1.264762104764710182e+00
5.788539980000392049e+00 -1.264966092001905906e+00
5.777957640000392914e+00 -1.265170730624398665e+00
5.767375300000393779e+00 -1.265376044334800332e+00
5.756792960000394643e+00 -1.265582015972276819e+00
5.746210620000395508e+00 -1.265788669392871268e+00
5.735628280000396373e+00 -1.265995970554441907e+00
5.725045940000397238e+00 -1.266203970801331069e+00
5.714463600000398102e+00 -1.266412640332370110e+00
5.703881260000398967e+00 -1.266621962939325829e+00
5.693298920000399832e+00 -1.266831979854303736e+00
5.682716580000400697e+00 -1.267042659800402538e+00
5.672134240000401562e+00 -1.267254028135791133e+00
5.661551900000402426e+00 -1.267466064440441409e+00
5.650969560000403291e+00 -1.267678795427116478e+00
5.640387220000404156e+00 -1.267892202176448269e+00
5.629804880000405021e+00 -1.268106281149387726e+00
5.619222540000405886e+00 -1.268321058746545216e+00
5.608640200000406750e+00 -1.268536498327251349e+00
5.598057860000407615e+00 -1.268752642497571914e+00
5.587475520000408480e+00 -1.268969458351785429e+00
5.576893180000409345e+00 -1.269186970376569246e+00
5.566310840000410209e+00 -1.269405159639160896e+00
5.555728500000411074e+00 -1.269624040989273173e+00
5.545146160000411939e+00 -1.269843626247869617e+00
5.534563820000412804e+00 -1.270063880847137394e+00
5.523981480000413669e+00 -1.270284835062866158e+00
5.513399140000414533e+00 -1.270506469412677308e+00
5.502816800000415398e+00 -1.270728808711373947e+00
5.492234460000416263e+00 -1.270951814635835619e+00
5.481652120000417128e+00 -1.271175542087672916e+00
5.471069780000417992e+00 -1.271399941028021230e+00
5.460487440000418857e+00 -1.271625052907926490e+00
5.449905100000419722e+00 -1.271850850484856243e+00
5.439322760000420587e+00 -1.272077325626766342e+00
5.428740420000421452e+00 -1.272304503288703259e+00
5.418158080000422316e+00 -1.272532362931580119e+00
5.407575740000423181e+00 -1.272760929650968764e+00
5.396993400000424046e+00 -1.272990163154894327e+00
5.386411060000424911e+00 -1.273220119806776962e+00
5.375828720000425776e+00 -1.273450764728432771e+00
5.365246380000426640e+00 -1.273682076499950577e+00
5.354664040000427505e+00 -1.273914101411874222e+00
5.344081700000428370e+00 -1.274146801648513350e+00
5.333499360000429235e+00 -1.274380202384683747e+00
5.322917020000430099e+00 -1.274614281934566717e+00
5.312334680000430964e+00 -1.274849065608119059e+00
5.301752340000431829e+00 -1.275084510954121786e+00
5.291170000000432694e+00 -1.275320675844393792e+00
5.280587660000433559e+00 -1.275557523613225719e+00
5.270005320000434423e+00 -1.275795031005189761e+00
5.259422980000435288e+00 -1.276033245833928076e+00
5.248840640000436153e+00 -1.276272128024430685e+00
5.238258300000437018e+00 -1.276511702896132805e+00
5.227675960000437883e+00 -1.276751947521008734e+00
5.217093620000438747e+00 -1.276992887347669692e+00
5.206511280000439612e+00 -1.277234477555521774e+00
5.195928940000440477e+00 -1.277476777576450395e+00
5.185346600000441342e+00 -1.277719748767768504e+00
5.174764260000442206e+00 -1.277963365844052124e+00
5.164181920000443071e+00 -1.278207678195129926e+00
5.153599580000443936e+00 -1.278452643266765110e+00
5.143017240000444801e+00 -1.278698286436106279e+00
5.132434900000445666e+00 -1.278944583431869120e+00
5.121852560000446530e+00 -1.279191559753233953e+00
5.111270220000447395e+00 -1.279439203040737993e+00
5.100687880000448260e+00 -1.279687481178225061e+00
5.090105540000449125e+00 -1.279936434509482135e+00
5.079523200000449989e+00 -1.280186012430875930e+00
5.068940860000450854e+00 -1.280436265966117260e+00
5.058358520000451719e+00 -1.280687149837946182e+00
5.047776180000452584e+00 -1.280938689379905959e+00
5.037193840000453449e+00 -1.281190858868997973e+00
5.026611500000454313e+00 -1.281443671338143409e+00
5.016029160000455178e+00 -1.281697137659837615e+00
5.005446820000456043e+00 -1.281951211580604877e+00
4.994864480000456908e+00 -1.282205924880973624e+00
4.984282140000457773e+00 -1.282461250981052236e+00
4.973699800000458637e+00 -1.282717215247150877e+00
4.963117460000459502e+00 -1.282973765687032808e+00
4.952535120000460367e+00 -1.283230965982993244e+00
4.941952780000461232e+00 -1.283488750330022299e+00
4.931370440000462096e+00 -1.283747150494115585e+00
4.920788100000462961e+00 -1.284006156877752325e+00
4.910205760000463826e+00 -1.284265740509606957e+00
4.899623420000464691e+00 -1.284525926409530339e+00
4.889041080000465556e+00 -1.284786686355873231e+00
4.878458740000466420e+00 -1.285048045462585220e+00
4.867876400000467285e+00 -1.285309948413347669e+00
4.857294060000468150e+00 -1.285572460661819516e+00
4.846711720000469015e+00 -1.285835534647700396e+00
4.836129380000469880e+00 -1.286099135923675085e+00
4.825547040000470744e+00 -1.286363319965629692e+00
4.814964700000471609e+00 -1.286628033218978340e+00
4.804382360000472474e+00 -1.286893300305574916e+00
4.793800020000473339e+00 -1.287159091219636897e+00
4.783217680000474203e+00 -1.287425430659785874e+00
4.772635340000475068e+00 -1.287692259635075720e+00
4.762053000000475933e+00 -1.287959658404076668e+00
4.751470660000476798e+00 -1.288227550302979640e+00
4.740888320000477663e+00 -1.288495910569876335e+00
4.730305980000478527e+00 -1.288764796524097811e+00
4.719723640000479392e+00 -1.289034150748065155e+00
4.709141300000480257e+00 -1.289303997272154501e+00
4.698558960000481122e+00 -1.289574304141373862e+00
4.687976620000481986e+00 -1.289845095439252187e+00
4.677394280000482851e+00 -1.290116308098997688e+00
4.666811940000483716e+00 -1.290388011277769920e+00
