6.719785900000315948e+00 -1.132430097662799451e+00
6.709203560000316813e+00 -1.132560838785826141e+00
6.698621220000317678e+00 -1.132691993025677801e+00
6.688038880000318542e+00 -1.132823556219833216e+00
6.677456540000319407e+00 -1.132955529529811933e+00
6.666874200000320272e+00 -1.133087941814026056e+00
6.656291860000321137e+00 -1.133220768241959719e+00
6.645709520000322001e+00 -1.133354011511612081e+00
6.635127180000322866e+00 -1.133487686044373222e+00
6.624544840000323731e+00 -1.133621781445582011e+00
6.613962500000324596e+00 -1.133756299060955097e+00
6.603380160000325461e+00 -1.133891274258898019e+00
6.592797820000326325e+00 -1.134026663276159752e+00
6.582215480000327190e+00 -1.134162493972518337e+00
6.571633140000328055e+00 -1.134298755821068205e+00
6.561050800000328920e+00 -1.134435463613985950e+00
6.550468460000329785e+00 -1.134572616573176429e+00
6.539886120000330649e+00 -1.134710200163200566e+00
6.529303780000331514e+00 -1.134848233186135591e+00
6.518721440000332379e+00 -1.134986727394900363e+00
6.508139100000333244e+00 -1.135125665477913159e+00
6.497556760000334108e+00 -1.135265049673812143e+00
6.486974420000334973e+00 -1.135404895161117755e+00
6.476392080000335838e+00 -1.135545191168770840e+00
6.465809740000336703e+00 -1.135685952988353620e+00
6.455227400000337568e+00 -1.135827179807865628e+00
6.444645060000338432e+00 -1.135968856960736906e+00
6.434062720000339297e+00 -1.136110996674781548e+00
6.423480380000340162e+00 -1.136253625331463679e+00
6.412898040000341027e+00 -1.136396717770064013e+00
6.402315700000341891e+00 -1.136540276594544041e+00
6.391733360000342756e+00 -1.136684317503729114e+00
6.381151020000343621e+00 -1.136828829475366787e+00
6.370568680000344486e+00 -1.136973828326296676e+00
6.359986340000345351e+00 -1.137119313203376114e+00
6.349404000000346215e+00 -1.137265269336305451e+00
6.338821660000347080e+00 -1.137411709318300268e+00
6.328239320000347945e+00 -1.137558659903974867e+00
6.317656980000348810e+00 -1.137706095830295805e+00
6.307074640000349675e+00 -1.137854019659391591e+00
6.296492300000350539e+00 -1.138002447635920289e+00
6.285909960000351404e+00 -1.138151368480282866e+00
6.275327620000352269e+00 -1.138300798562763116e+00
6.264745280000353134e+00 -1.138450737008546376e+00
6.254162940000353998e+00 -1.138601168892473980e+00
6.243580600000354863e+00 -1.138752107227311683e+00
6.232998260000355728e+00 -1.138903579198233817e+00
6.222415920000356593e+00 -1.139055559386916050e+00
6.211833580000357458e+00 -1.139208050333274214e+00
6.201251240000358322e+00 -1.139361068858455672e+00
6.190668900000359187e+00 -1.139514603417983718e+00
6.180086560000360052e+00 -1.139668670965567676e+00
6.169504220000360917e+00 -1.139823274406628562e+00
6.158921880000361782e+00 -1.139978394619721724e+00
6.148339540000362646e+00 -1.140134041765348050e+00
6.137757200000363511e+00 -1.140290247030715687e+00
6.127174860000364376e+00 -1.140446984825320920e+00
6.116592520000365241e+00 -1.140604257675156497e+00
6.106010180000366105e+00 -1.140762083010196548e+00
6.095427840000366970e+00 -1.140920449013464566e+00
6.084845500000367835e+00 -1.141079373254167528e+00
6.074263160000368700e+00 -1.141238851258059572e+00
6.063680820000369565e+00 -1.141398878487130730e+00
6.053098480000370429e+00 -1.141559472717412538e+00
6.042516140000371294e+00 -1.141720621977319050e+00
6.031933800000372159e+00 -1.141882344193237975e+00
6.021351460000373024e+00 -1.142044638476063856e+00
6.010769120000373889e+00 -1.142207489424928779e+00
6.000186780000374753e+00 -1.142370918416275805e+00
5.989604440000375618e+00 -1.142534932505673506e+00
5.979022100000376483e+00 -1.142699527191037401e+00
5.968439760000377348e+00 -1.142864697866555312e+00
5.957857420000378212e+00 -1.143030462976921457e+00
5.947275080000379077e+00 -1.143196810265784569e+00
5.936692740000379942e+00 -1.143363758330602664e+00
5.926110400000380807e+00 -1.143531306295709093e+00
5.915528060000381672e+00 -1.143699438539093061e+00
5.904945720000382536e+00 -1.143868169858357264e+00
5.894363380000383401e+00 -1.144037529268536080e+00
5.883781040000384266e+00 -1.144207490653666115e+00
5.873198700000385131e+00 -1.144378056551744294e+00
5.862616360000385995e+00 -1.144549246107845697e+00
5.852034020000386860e+00 -1.144721046773834461e+00
5.841451680000387725e+00 -1.144893477855835506e+00
5.830869340000388590e+00 -1.145066538502666598e+00
5.820287000000389455e+00 -1.145240195299273456e+00
5.809704660000390319e+00 -1.145414505869354116e+00
5.799122320000391184e+00 -1.145589466841256954e+00
5.788539980000392049e+00 -1.145765060099618093e+00
5.777957640000392914e+00 -1.145941288202880992e+00
5.767375300000393779e+00 -1.146118171031517363e+00
5.756792960000394643e+00 -1.146295695732021391e+00
5.746210620000395508e+00 -1.146473882354886786e+00
5.735628280000396373e+00 -1.146652730081631377e+00
5.725045940000397238e+00 -1.146832222780083121e+00
5.714463600000398102e+00 -1.147012376478465878e+00
5.703881260000398967e+00 -1.147193221452688094e+00
5.693298920000399832e+00 -1.147374731074874754e+00
5.682716580000400697e+00 -1.147556907938397819e+00
5.672134240000401562e+00 -1.147739782688346644e+00
5.661551900000402426e+00 -1.147923322778259259e+00
5.650969560000403291e+00 -1.148107568697311009e+00
5.640387220000404156e+00 -1.148292495941899860e+00
5.629804880000405021e+00 -1.148478109428030525e+00
5.619222540000405886e+00 -1.148664414192666960e+00
5.608640200000406750e+00 -1.148851445114775105e+00
5.598057860000407615e+00 -1.149039175277359881e+00
5.587475520000408480e+00 -1.149227607325184808e+00
5.576893180000409345e+00 -1.149416762748900034e+00
5.566310840000410209e+00 -1.149606628062354030e+00
5.555728500000411074e+00 -1.149797237772433700e+00
5.545146160000411939e+00 -1.149988548707304492e+00
5.534563820000412804e+00 -1.150180594572562498e+00
5.523981480000413669e+00 -1.150373384503477814e+00
5.513399140000414533e+00 -1.150566904829452231e+00
5.502816800000415398e+00 -1.150761177715595496e+00
5.492234460000416263e+00 -1.150956202497862124e+00
5.481652120000417128e+00 -1.151151962246255156e+00
5.471069780000417992e+00 -1.151348482432145159e+00
5.460487440000418857e+00 -1.151545781893323017e+00
5.449905100000419722e+00 -1.151743837207305665e+00
5.439322760000420587e+00 -1.151942652885442619e+00
5.428740420000421452e+00 -1.152142251795995831e+00
5.418158080000422316e+00 -1.152342619924139555e+00
5.407575740000423181e+00 -1.152543780344219115e+00
5.396993400000424046e+00 -1.152745732473990259e+00
5.386411060000424911e+00 -1.152948459012398175e+00
5.375828720000425776e+00 -1.153151978678289558e+00
5.365246380000426640e+00 -1.153356324503903796e+00
5.354664040000427505e+00 -1.153561468685400548e+00
5.344081700000428370e+00 -1.153767414045805406e+00
5.333499360000429235e+00 -1.153974184399215286e+00
5.322917020000430099e+00 -1.154181765368528456e+00
5.312334680000430964e+00 -1.154390180984469882e+00
5.301752340000431829e+00 -1.154599430757134115e+00
5.291170000000432694e+00 -1.154809496973496774e+00
5.280587660000433559e+00 -1.155020399231663664e+00
5.270005320000434423e+00 -1.155232171463837387e+00
5.259422980000435288e+00 -1.155444785449360579e+00
5.248840640000436153e+00 -1.155658244097265586e+00
5.238258300000437018e+00 -1.155872572214270200e+00
5.227675960000437883e+00 -1.156087755037335629e+00
5.217093620000438747e+00 -1.156303817599665607e+00
5.206511280000439612e+00 -1.156520759510366592e+00
5.195928940000440477e+00 -1.156738562595505559e+00
5.185346600000441342e+00 -1.156957247386658949e+00
5.174764260000442206e+00 -1.157176848770798516e+00
5.164181920000443071e+00 -1.157397338058825831e+00
5.153599580000443936e+00 -1.157618718249137535e+00
5.143017240000444801e+00 -1.157841015184597255e+00
5.132434900000445666e+00 -1.158064213684992350e+00
5.121852560000446530e+00 -1.158288339828673408e+00
5.111270220000447395e+00 -1.158513399468449556e+00
5.100687880000448260e+00 -1.158739366240594704e+00
5.090105540000449125e+00 -1.158966258612833755e+00
5.079523200000449989e+00 -1.159194117052438244e+00
5.068940860000450854e+00 -1.159422912338124556e+00
5.058358520000451719e+00 -1.159652647553440108e+00
5.047776180000452584e+00 -1.159883349615118409e+00
5.037193840000453449e+00 -1.160115002884190449e+00
5.026611500000454313e+00 -1.160347650020281618e+00
5.016029160000455178e+00 -1.160581239581528923e+00
5.005446820000456043e+00 -1.160815813006027541e+00
4.994864480000456908e+00 -1.161051382312313862e+00
4.984282140000457773e+00 -1.161287931583073529e+00
4.973699800000458637e+00 -1.161525488589985500e+00
4.963117460000459502e+00 -1.161764053178092837e+00
4.952535120000460367e+00 -1.162003605687447649e+00
4.941952780000461232e+00 -1.162244177642217657e+00
4.931370440000462096e+00 -1.162485781408855168e+00
4.920788100000462961e+00 -1.162728411950461505e+00
4.910205760000463826e+00 -1.162972064055166621e+00
4.899623420000464691e+00 -1.163216766360628984e+00
4.889041080000465556e+00 -1.163462502394585263e+00
4.878458740000466420e+00 -1.163709301041784716e+00
4.867876400000467285e+00 -1.163957162200887074e+00
4.857294060000468150e+00 -1.164206065459258088e+00
4.846711720000469015e+00 -1.164456035023211378e+00
4.836129380000469880e+00 -1.164707109534283580e+00
4.825547040000470744e+00 -1.164959257996397879e+00
4.814964700000471609e+00 -1.165212483604400884e+00
4.804382360000472474e+00 -1.165466816108800652e+00
4.793800020000473339e+00 -1.165722238392275178e+00
4.783217680000474203e+00 -1.165978780449175023e+00
4.772635340000475068e+00 -1.166236442180466293e+00
4.762053000000475933e+00 -1.166495214627811805e+00
4.751470660000476798e+00 -1.166755098443161609e+00
4.740888320000477663e+00 -1.167016145659545145e+00
4.730305980000478527e+00 -1.167278324350910834e+00
4.719723640000479392e+00 -1.167541637659339271e+00
4.709141300000480257e+00 -1.167806116423034668e+00
4.698558960000481122e+00 -1.168071742758791220e+00
4.687976620000481986e+00 -1.168338547737629129e+00
4.677394280000482851e+00 -1.168606531183441488e+00
4.666811940000483716e+00 -1.168875670726157834e+00
