1.777833120000719802e+00 -1.415826004975433206e+00
1.767250780000720667e+00 -1.414842346607581236e+00
1.756668440000721532e+00 -1.413784681101846630e+00
1.746086100000722396e+00 -1.412650695565123460e+00
1.735503760000723261e+00 -1.411438334372273173e+00
1.724921420000724126e+00 -1.410145523815478530e+00
1.714339080000724991e+00 -1.408769602773070950e+00
1.703756740000725856e+00 -1.407308306912264051e+00
1.693174400000726720e+00 -1.405759532377279131e+00
1.682592060000727585e+00 -1.404120307012429514e+00
1.672009720000728450e+00 -1.402388260845320866e+00
1.661427380000729315e+00 -1.400560953410935339e+00
1.650845040000730179e+00 -1.398635151080167782e+00
1.640262700000731044e+00 -1.396608460042629840e+00
1.629680360000731909e+00 -1.394478041650764499e+00
1.619098020000732774e+00 -1.392240521122633856e+00
1.608515680000733639e+00 -1.389893115590608463e+00
1.597933340000734503e+00 -1.387432809291666347e+00
1.587351000000735368e+00 -1.384855948168328910e+00
1.576768660000736233e+00 -1.382159020493861856e+00
1.566186320000737098e+00 -1.379339553011587727e+00
1.555603980000737963e+00 -1.376393072784600546e+00
1.545021640000738827e+00 -1.373316256134089031e+00
1.534439300000739692e+00 -1.370105403624133134e+00
1.523856960000740557e+00 -1.366756295869527182e+00
1.513274620000741422e+00 -1.363264835834065991e+00
1.502692280000742286e+00 -1.359627395133601757e+00
1.492109940000743151e+00 -1.355838961187481706e+00
1.481527600000744016e+00 -1.351895345491062272e+00
1.470945260000744881e+00 -1.347792229178334411e+00
1.460362920000745746e+00 -1.343524086175973631e+00
1.449780580000746610e+00 -1.339086618796581085e+00
1.439198240000747475e+00 -1.334474548218981482e+00
1.428615900000748340e+00 -1.329682416500359121e+00
1.418033560000749205e+00 -1.324704505305144053e+00
1.407451220000750070e+00 -1.319535712809130734e+00
1.396868880000750934e+00 -1.314169717058510267e+00
1.386286540000751799e+00 -1.308600403385545841e+00
1.375704200000752664e+00 -1.302821784029510432e+00
1.365121860000753529e+00 -1.296826497981608428e+00
1.354539520000754393e+00 -1.290608470561382948e+00
1.343957180000755258e+00 -1.284160387967202777e+00
1.333374840000756123e+00 -1.277474878018891813e+00
1.322792500000756988e+00 -1.270544084049514133e+00
1.312210160000757853e+00 -1.263360304481646379e+00
1.301627820000758717e+00 -1.255915491269065543e+00
1.291045480000759582e+00 -1.248200953970298954e+00
1.280463140000760447e+00 -1.240207877971974515e+00
1.269880800000761312e+00 -1.231926636432526978e+00
1.259298460000762176e+00 -1.223348741757528613e+00
1.248716120000763041e+00 -1.214463289958790604e+00
1.238133780000763906e+00 -1.205260653915670277e+00
1.227551440000764771e+00 -1.195729083863248166e+00
1.216969100000765636e+00 -1.185858761828362251e+00
1.206386760000766500e+00 -1.175638371998258824e+00
1.195804420000767365e+00 -1.165055341464865446e+00
1.185222080000768230e+00 -1.154097624300871594e+00
1.174639740000769095e+00 -1.142751669021956573e+00
1.164057400000769960e+00 -1.131005402082420064e+00
1.153475060000770824e+00 -1.118843877240906837e+00
1.142892720000771689e+00 -1.106253202833516358e+00
1.132310380000772554e+00 -1.093218865150709984e+00
1.121728040000773419e+00 -1.079724223324925125e+00
1.111145700000774283e+00 -1.065754638645997732e+00
1.100563360000775148e+00 -1.051292380466009702e+00
1.089981020000776013e+00 -1.036320751311704980e+00
1.079398680000776878e+00 -1.020820605627831501e+00
1.068816340000777743e+00 -1.004774677337061162e+00
1.058234000000778607e+00 -9.881622032958448099e-01
