9.883905560000057378e+00 -1.400336252064569020e+00
9.873323220000058242e+00 -1.400377505041483284e+00
9.862740880000059107e+00 -1.400418845569071813e+00
9.852158540000059972e+00 -1.400460275691789214e+00
9.841576200000060837e+00 -1.400501799403928160e+00
9.830993860000061701e+00 -1.400543413320793018e+00
9.820411520000062566e+00 -1.400585115933480784e+00
9.809829180000063431e+00 -1.400626912105999544e+00
9.799246840000064296e+00 -1.400668797550235878e+00
9.788664500000065161e+00 -1.400710774430135697e+00
9.778082160000066025e+00 -1.400752848648238569e+00
9.767499820000066890e+00 -1.400795010953375996e+00
9.756917480000067755e+00 -1.400837267868494385e+00
9.746335140000068620e+00 -1.400879615877899553e+00
9.735752800000069485e+00 -1.400922059290207855e+00
9.725170460000070349e+00 -1.400964593662688440e+00
9.714588120000071214e+00 -1.401007225562673764e+00
9.704005780000072079e+00 -1.401049949035205966e+00
9.693423440000072944e+00 -1.401092771171964069e+00
9.682841100000073808e+00 -1.401135686286496540e+00
9.672258760000074673e+00 -1.401178694654924728e+00
9.661676420000075538e+00 -1.401221800657961536e+00
9.651094080000076403e+00 -1.401265000541117578e+00
9.640511740000077268e+00 -1.401308298706041899e+00
9.629929400000078132e+00 -1.401351690662302474e+00
9.619347060000078997e+00 -1.401395183009964018e+00
9.608764720000079862e+00 -1.401438769062716361e+00
9.598182380000080727e+00 -1.401482456164325763e+00
9.587600040000081592e+00 -1.401526240411512081e+00
9.577017700000082456e+00 -1.401570120787074103e+00
9.566435360000083321e+00 -1.401614101767163945e+00
9.555853020000084186e+00 -1.401658179527714765e+00
9.545270680000085051e+00 -1.401702358566439210e+00
9.534688340000085915e+00 -1.401746634344196218e+00
9.524106000000086780e+00 -1.401791013494895211e+00
9.513523660000087645e+00 -1.401835489345822250e+00
9.502941320000088510e+00 -1.401880069254331396e+00
9.492358980000089375e+00 -1.401924749351730171e+00
9.481776640000090239e+00 -1.401969528571116008e+00
9.471194300000091104e+00 -1.402014411487258361e+00
9.460611960000091969e+00 -1.402059394204680842e+00
9.450029620000092834e+00 -1.402104481320484153e+00
9.439447280000093699e+00 -1.402149668245441516e+00
9.428864940000094563e+00 -1.402194961648784766e+00
9.418282600000095428e+00 -1.402240354872029471e+00
9.407700260000096293e+00 -1.402285855286821148e+00
9.397117920000097158e+00 -1.402331459060461638e+00
9.386535580000098022e+00 -1.402377165075068266e+00
9.375953240000098887e+00 -1.402422978007402232e+00
9.365370900000099752e+00 -1.402468893888633827e+00
9.354788560000100617e+00 -1.402514917418668849e+00
9.344206220000101482e+00 -1.402561048947886579e+00
9.333623880000102346e+00 -1.402607282361909347e+00
9.323041540000103211e+00 -1.402653621689951446e+00
9.312459200000104076e+00 -1.402700071475449839e+00
9.301876860000104941e+00 -1.402746627923026068e+00
9.291294520000105805e+00 -1.402793289862561688e+00
9.280712180000106670e+00 -1.402840062076347261e+00
9.270129840000107535e+00 -1.402886940520245762e+00
9.259547500000108400e+00 -1.402933927136781334e+00
9.248965160000109265e+00 -1.402981028690086562e+00
9.238382820000110129e+00 -1.403028234734399859e+00
9.227800480000110994e+00 -1.403075552978947371e+00
9.217218140000111859e+00 -1.403122979336754339e+00
9.206635800000112724e+00 -1.403170518674758505e+00
9.196053460000113589e+00 -1.403218166269982969e+00
9.185471120000114453e+00 -1.403265928888328018e+00
9.174888780000115318e+00 -1.403313800533872335e+00
9.164306440000116183e+00 -1.403361786750695783e+00
9.153724100000117048e+00 -1.403409885672398216e+00
9.143141760000117912e+00 -1.403458095422328133e+00
9.132559420000118777e+00 -1.403506420954351963e+00
9.121977080000119642e+00 -1.403554858102949998e+00
9.111394740000120507e+00 -1.403603411847233140e+00
9.100812400000121372e+00 -1.403652077409520471e+00
9.090230060000122236e+00 -1.403700861596418825e+00
9.079647720000123101e+00 -1.403749757806459719e+00
9.069065380000123966e+00 -1.403798773468767802e+00
9.058483040000124831e+00 -1.403847904890627607e+00
9.047900700000125696e+00 -1.403897150762248192e+00
9.037318360000126560e+00 -1.403946516152769108e+00
9.026736020000127425e+00 -1.403995996815975422e+00
9.016153680000128290e+00 -1.404045597847185967e+00
9.005571340000129155e+00 -1.404095314412580287e+00
8.994989000000130019e+00 -1.404145155681435053e+00
8.984406660000130884e+00 -1.404195110435274119e+00
8.973824320000131749e+00 -1.404245188436180403e+00
8.963241980000132614e+00 -1.404295386034650761e+00
8.952659640000133479e+00 -1.404345701863707330e+00
8.942077300000134343e+00 -1.404396141112036922e+00
8.931494960000135208e+00 -1.404446699450301317e+00
8.920912620000136073e+00 -1.404497382094298752e+00
8.910330280000136938e+00 -1.404548184152720314e+00
8.899747940000137802e+00 -1.404599112518575943e+00
8.889165600000138667e+00 -1.404650160627561428e+00
8.878583260000139532e+00 -1.404701335946264340e+00
8.868000920000140397e+00 -1.404752634870095385e+00
8.857418580000141262e+00 -1.404804055973554622e+00
8.846836240000142126e+00 -1.404855604569019256e+00
8.836253900000142991e+00 -1.404907276241971648e+00
8.825671560000143856e+00 -1.404959076332972678e+00
8.815089220000144721e+00 -1.405011002872023962e+00
8.804506880000145586e+00 -1.405063053857238398e+00
8.793924540000146450e+00 -1.405115231685407640e+00
8.783342200000147315e+00 -1.405167540863075715e+00
8.772759860000148180e+00 -1.405219977832592004e+00
8.762177520000149045e+00 -1.405272541108333550e+00
8.751595180000149909e+00 -1.405325236131107935e+00
8.741012840000150774e+00 -1.405378058398702779e+00
8.730430500000151639e+00 -1.405431013381069238e+00
8.719848160000152504e+00 -1.405484099075187787e+00
8.709265820000153369e+00 -1.405537313444922498e+00
8.698683480000154233e+00 -1.405590662008123104e+00
8.688101140000155098e+00 -1.405644140212775950e+00
8.677518800000155963e+00 -1.405697753602821010e+00
8.666936460000156828e+00 -1.405751497133284067e+00
8.656354120000157693e+00 -1.405805377818673874e+00
8.645771780000158557e+00 -1.405859389626113343e+00
8.635189440000159422e+00 -1.405913541164891534e+00
8.624607100000160287e+00 -1.405967825351079004e+00
8.614024760000161152e+00 -1.406022242639806352e+00
8.603442420000162016e+00 -1.406076798681266560e+00
8.592860080000162881e+00 -1.406131488831873444e+00
8.582277740000163746e+00 -1.406186318772731703e+00
8.571695400000164611e+00 -1.406241283395880393e+00
8.561113060000165476e+00 -1.406296389767234034e+00
8.550530720000166340e+00 -1.406351631399588520e+00
8.539948380000167205e+00 -1.406407015837071173e+00
8.529366040000168070e+00 -1.406462539651653021e+00
8.518783700000168935e+00 -1.406518201196913509e+00
8.508201360000169799e+00 -1.406574006264288634e+00
8.497619020000170664e+00 -1.406629950115940719e+00
8.487036680000171529e+00 -1.406686038575384545e+00
8.476454340000172394e+00 -1.406742266470109914e+00
8.465872000000173259e+00 -1.406798640919709520e+00
8.455289660000174123e+00 -1.406855155461618878e+00
8.444707320000174988e+00 -1.406911817664676434e+00
8.434124980000175853e+00 -1.406968624155678915e+00
8.423542640000176718e+00 -1.407025573222460135e+00
8.412960300000177583e+00 -1.407082670803040614e+00
8.402377960000178447e+00 -1.407139912062761233e+00
8.391795620000179312e+00 -1.407197302973001385e+00
8.381213280000180177e+00 -1.407254838295138200e+00
8.370630940000181042e+00 -1.407312525204796660e+00
8.360048600000181906e+00 -1.407370357265504746e+00
8.349466260000182771e+00 -1.407428342072367222e+00
8.338883920000183636e+00 -1.407486476309531609e+00
8.328301580000184501e+00 -1.407544758197257551e+00
8.317719240000185366e+00 -1.407603193826097110e+00
8.307136900000186230e+00 -1.407661778261627195e+00
8.296554560000187095e+00 -1.407088377273694180e+00
8.285972220000187960e+00 -1.407145534520653607e+00
8.275389880000188825e+00 -1.407202832567960415e+00
8.264807540000189690e+00 -1.407260276883748773e+00
8.254225200000190554e+00 -1.407317879054744481e+00
8.243642860000191419e+00 -1.407375614683374909e+00
8.233060520000192284e+00 -1.407433511867866915e+00
8.222478180000193149e+00 -1.408135994280754755e+00
8.211895840000194013e+00 -1.408195973447843974e+00
8.201313500000194878e+00 -1.408256102117532160e+00
8.190731160000195743e+00 -1.408316425284824369e+00
8.180148820000196608e+00 -1.408376847492411876e+00
8.169566480000197473e+00 -1.408437477343394750e+00
8.158984140000198337e+00 -1.408498257756833461e+00
8.148401800000199202e+00 -1.408559165755969067e+00
8.137819460000200067e+00 -1.408620274167475817e+00
8.127237120000200932e+00 -1.408681529793113674e+00
8.116654780000201796e+00 -1.408742945504624533e+00
8.106072440000202661e+00 -1.408804545451360690e+00
8.095490100000203526e+00 -1.408866268283385459e+00
8.084907760000204391e+00 -1.408928163873962136e+00
8.074325420000205256e+00 -1.408990294152863809e+00
8.063743080000206120e+00 -1.409052500299060151e+00
8.053160740000206985e+00 -1.409114906540830159e+00
8.042578400000207850e+00 -1.409177472352695304e+00
8.031996060000208715e+00 -1.409240222847717217e+00
8.021413720000209580e+00 -1.409303148200530043e+00
8.010831380000210444e+00 -1.409366217206630578e+00
8.000249040000211309e+00 -1.409429470638786430e+00
7.989666700000212174e+00 -1.409492900700299645e+00
7.979084360000213039e+00 -1.409556496883664023e+00
7.968502020000213903e+00 -1.409620261945145225e+00
7.957919680000214768e+00 -1.409684203025452609e+00
7.947337340000215633e+00 -1.409748341602861110e+00
7.936755000000216498e+00 -1.409812603608066706e+00
7.926172660000217363e+00 -1.409877074108568662e+00
7.915590320000218227e+00 -1.409941707193477445e+00
7.905007980000219092e+00 -1.409304970186167516e+00
7.894425640000219957e+00 -1.409367927867328119e+00
7.883843300000220822e+00 -1.409431057544615173e+00
7.873260960000221687e+00 -1.409494353933768318e+00
7.862678620000222551e+00 -1.409557823701601764e+00
7.852096280000223416e+00 -1.410333248425274633e+00
7.841513940000224281e+00 -1.410399132484853268e+00
7.830931600000225146e+00 -1.410465206578681352e+00
7.820349260000226010e+00 -1.410531453166270488e+00
7.809766920000226875e+00 -1.410597889305561736e+00
7.799184580000227740e+00 -1.410664506140616004e+00
7.788602240000228605e+00 -1.410731310728981169e+00
7.778019900000229470e+00 -1.410798310422927138e+00
7.767437560000230334e+00 -1.410865487080671832e+00
7.756855220000231199e+00 -1.410932836674659852e+00
7.746272880000232064e+00 -1.411000398855491333e+00
7.735690540000232929e+00 -1.411068126779016607e+00
7.725108200000233794e+00 -1.411136064702054993e+00
7.714525860000234658e+00 -1.411204183992687211e+00
7.703943520000235523e+00 -1.411272473705579067e+00
7.693361180000236388e+00 -1.411340974901474699e+00
7.682778840000237253e+00 -1.411409665349606879e+00
7.672196500000238117e+00 -1.411478555612540653e+00
7.661614160000238982e+00 -1.411547653864934082e+00
7.651031820000239847e+00 -1.411616906318773568e+00
7.640449480000240712e+00 -1.411686378198870218e+00
7.629867140000241577e+00 -1.411756043400904215e+00
7.619284800000242441e+00 -1.411825909341856589e+00
7.608702460000243306e+00 -1.411134024256929020e+00
7.598120120000244171e+00 -1.411201992380991532e+00
7.587537780000245036e+00 -1.411270142166010100e+00
7.576955440000245900e+00 -1.411338488723262508e+00
7.566373100000246765e+00 -1.411407023281892936e+00
7.555790760000247630e+00 -1.411475746566065004e+00
7.545208420000248495e+00 -1.411544665877884075e+00
7.534626080000249360e+00 -1.411613775517046365e+00
7.524043740000250224e+00 -1.411683082833275593e+00
7.513461400000251089e+00 nan
7.502879060000251954e+00 nan
7.492296720000252819e+00 -1.412679766734964204e+00
7.481714380000253684e+00 -1.412752327916046546e+00
7.471132040000254548e+00 -1.412032557878764916e+00
7.460549700000255413e+00 -1.412103045732134632e+00
7.449967360000256278e+00 -1.412173737179784672e+00
7.439385020000257143e+00 -1.412244626396907954e+00
7.428802680000258007e+00 -1.412315720923310813e+00
7.418220340000258872e+00 nan
7.407638000000259737e+00 nan
7.397055660000260602e+00 nan
7.386473320000261467e+00 -1.412602129387472649e+00
7.375890980000262331e+00 nan
7.365308640000263196e+00 nan
7.354726300000264061e+00 -1.412819100941442585e+00
7.344143960000264926e+00 -1.412891839368053848e+00
7.333561620000265791e+00 -1.412964791137399478e+00
7.322979280000266655e+00 -1.413865496760237983e+00
7.312396940000267520e+00 -1.413941341683956132e+00
7.301814600000268385e+00 -1.414018687336516589e+00
7.291232260000269250e+00 -1.414095054970667009e+00
7.280649920000270114e+00 -1.414171821872268975e+00
7.270067580000270979e+00 -1.414248731494243572e+00
7.259485240000271844e+00 -1.414325781966195184e+00
7.248902900000272709e+00 -1.414403149112345659e+00
7.238320560000273574e+00 -1.414480751975713435e+00
7.227738220000274438e+00 -1.414558591618600092e+00
7.217155880000275303e+00 -1.414636658182193196e+00
7.206573540000276168e+00 -1.414715078590296216e+00
7.195991200000277033e+00 -1.414793618959270916e+00
7.185408860000277897e+00 -1.414872403000351664e+00
7.174826520000278762e+00 -1.414951422111313750e+00
7.164244180000279627e+00 -1.415030553758881871e+00
7.153661840000280492e+00 -1.415110184949785577e+00
7.143079500000281357e+00 -1.415189933209398454e+00
7.132497160000282221e+00 -1.415269920355194166e+00
7.121914820000283086e+00 -1.415349997872606291e+00
7.111332480000283951e+00 -1.415430630037133763e+00
7.100750140000284816e+00 -1.415511188117397845e+00
7.090167800000285681e+00 -1.415592156281138880e+00
7.079585460000286545e+00 -1.415673366395765687e+00
7.069003120000287410e+00 -1.415754837003671884e+00
7.058420780000288275e+00 -1.415836743095681083e+00
7.047838440000289140e+00 -1.415918721777537970e+00
7.037256100000290004e+00 -1.416000954564143655e+00
7.026673760000290869e+00 -1.416083438808208639e+00
7.016091420000291734e+00 -1.416166183548391633e+00
7.005509080000292599e+00 -1.416249182224622372e+00
6.994926740000293464e+00 -1.416332443943486119e+00
6.984344400000294328e+00 -1.416413844062936800e+00
6.973762060000295193e+00 -1.416497553924381592e+00
6.963179720000296058e+00 -1.416581520358360491e+00
6.952597380000296923e+00 -1.416665738491052373e+00
6.942015040000297788e+00 -1.416750225934849894e+00
6.931432700000298652e+00 -1.416834973129260211e+00
6.920850360000299517e+00 -1.416919989317697581e+00
6.910268020000300382e+00 -1.417005267698960180e+00
6.899685680000301247e+00 -1.417090817581760254e+00
6.889103340000302111e+00 -1.417176625860617989e+00
6.878521000000302976e+00 -1.417262724775704585e+00
6.867938660000303841e+00 -1.416397173713817681e+00
6.857356320000304706e+00 -1.416480594404757820e+00
6.846773980000305571e+00 -1.416564279659995318e+00
6.836191640000306435e+00 -1.416648220029620653e+00
6.825609300000307300e+00 -1.416732424649863598e+00
6.815026960000308165e+00 -1.416816886776734119e+00
6.804444620000309030e+00 -1.416901615611467768e+00
6.793862280000309894e+00 -1.416986598172309542e+00
6.783279940000310759e+00 -1.417071862331487742e+00
6.772697600000311624e+00 -1.418143130555036713e+00
6.762115260000312489e+00 -1.418228942307975249e+00
6.751532920000313354e+00 -1.418318408811662046e+00
6.740950580000314218e+00 -1.418408159401176372e+00
6.730368240000315083e+00 -1.418498203953309389e+00
6.719785900000315948e+00 -1.418588535391996475e+00
6.709203560000316813e+00 -1.418679163667175169e+00
6.698621220000317678e+00 -1.418770085976209350e+00
6.688038880000318542e+00 -1.418855446883895421e+00
6.677456540000319407e+00 -1.418946752168161574e+00
6.666874200000320272e+00 -1.419038340626768369e+00
6.656291860000321137e+00 -1.419130227697053215e+00
6.645709520000322001e+00 -1.419222404112587821e+00
6.635127180000322866e+00 -1.419314879839570498e+00
6.624544840000323731e+00 -1.419407647394341998e+00
6.613962500000324596e+00 -1.419506511508199953e+00
6.603380160000325461e+00 -1.419600085533394562e+00
6.592797820000326325e+00 nan
6.582215480000327190e+00 nan
6.571633140000328055e+00 -1.419882663965692959e+00
6.561050800000328920e+00 -1.419977481375512163e+00
6.550468460000329785e+00 -1.420074667740017338e+00
6.539886120000330649e+00 -1.420170186465838924e+00
6.529303780000331514e+00 -1.420266012983509851e+00
6.518721440000332379e+00 -1.420362168595732166e+00
6.508139100000333244e+00 -1.420458641452365889e+00
6.497556760000334108e+00 -1.420555433111140298e+00
6.486974420000334973e+00 -1.420652554341883311e+00
6.476392080000335838e+00 -1.420749997657743791e+00
6.465809740000336703e+00 -1.420835597190717392e+00
6.455227400000337568e+00 -1.420933271221272554e+00
6.444645060000338432e+00 -1.421031278197096848e+00
6.434062720000339297e+00 -1.421129600901154699e+00
6.423480380000340162e+00 -1.421228236134366441e+00
6.412898040000341027e+00 -1.421327199525880935e+00
6.402315700000341891e+00 -1.421426478490882550e+00
6.391733360000342756e+00 -1.421526089247079572e+00
6.381151020000343621e+00 -1.421626020978529636e+00
6.370568680000344486e+00 -1.421726284424385645e+00
6.359986340000345351e+00 -1.421826866299292114e+00
6.349404000000346215e+00 -1.421941719091007972e+00
6.338821660000347080e+00 -1.422043458050456177e+00
6.328239320000347945e+00 -1.422145535033902508e+00
6.317656980000348810e+00 -1.422247969169451398e+00
6.307074640000349675e+00 -1.422350749980799245e+00
6.296492300000350539e+00 -1.422453889007278427e+00
6.285909960000351404e+00 -1.422557378252255367e+00
6.275327620000352269e+00 -1.422661229347444101e+00
6.264745280000353134e+00 -1.422765428235688079e+00
6.254162940000353998e+00 -1.422870004793715282e+00
6.243580600000354863e+00 -1.422974940315220316e+00
6.232998260000355728e+00 -1.423080230086986919e+00
6.222415920000356593e+00 -1.423185893588728934e+00
6.211833580000357458e+00 -1.423291920159722945e+00
6.201251240000358322e+00 -1.423398321767766816e+00
6.190668900000359187e+00 -1.423505090200679835e+00
6.180086560000360052e+00 -1.423612237523876445e+00
6.169504220000360917e+00 -1.423719765616117128e+00
6.158921880000361782e+00 -1.423827661335025585e+00
6.148339540000362646e+00 -1.423935944390075203e+00
6.137757200000363511e+00 -1.424044598892292290e+00
6.127174860000364376e+00 -1.424153644710996591e+00
6.116592520000365241e+00 -1.424263070986011126e+00
6.106010180000366105e+00 -1.424372890139094627e+00
6.095427840000366970e+00 -1.424483093730168237e+00
6.084845500000367835e+00 -1.424593694284407519e+00
6.074263160000368700e+00 -1.424704688661543761e+00
6.063680820000369565e+00 -1.424816073582213294e+00
6.053098480000370429e+00 -1.424927861756667191e+00
6.042516140000371294e+00 -1.425040044612094325e+00
6.031933800000372159e+00 -1.425152634941039720e+00
6.021351460000373024e+00 -1.425265617853105127e+00
6.010769120000373889e+00 -1.425379024868598687e+00
6.000186780000374753e+00 -1.425492828996582917e+00
5.989604440000375618e+00 -1.425607049284271399e+00
5.979022100000376483e+00 -1.425721682455182604e+00
5.968439760000377348e+00 -1.425836725248211367e+00
5.957857420000378212e+00 -1.425952190846555778e+00
5.947275080000379077e+00 -1.426068070425981160e+00
5.936692740000379942e+00 -1.426184377282674554e+00
5.926110400000380807e+00 -1.426301096598888485e+00
5.915528060000381672e+00 -1.426418259778622799e+00
5.904945720000382536e+00 -1.426535848022459918e+00
5.894363380000383401e+00 -1.426653856492453354e+00
5.883781040000384266e+00 -1.426772306240677857e+00
5.873198700000385131e+00 -1.426891185813830454e+00
5.862616360000385995e+00 -1.427010508922820664e+00
5.852034020000386860e+00 -1.427130266472867337e+00
5.841451680000387725e+00 -1.427250472294512074e+00
5.830869340000388590e+00 -1.427371111651128954e+00
5.820287000000389455e+00 -1.427492215989400570e+00
5.809704660000390319e+00 -1.427613771993723413e+00
5.799122320000391184e+00 -1.427735763818058778e+00
5.788539980000392049e+00 -1.427858218595239981e+00
5.777957640000392914e+00 -1.427981124600245399e+00
5.767375300000393779e+00 -1.428104496103463239e+00
5.756792960000394643e+00 -1.428228323716345560e+00
5.746210620000395508e+00 -1.428352621835663916e+00
5.735628280000396373e+00 -1.428477375098467617e+00
5.725045940000397238e+00 -1.428602616004167158e+00
5.714463600000398102e+00 -1.428728325617699912e+00
5.703881260000398967e+00 -1.428854498944422957e+00
5.693298920000399832e+00 -1.428981158158880715e+00
5.682716580000400697e+00 -1.429108291233667449e+00
5.672134240000401562e+00 -1.429235911018046368e+00
5.661551900000402426e+00 -1.429364011700386072e+00
5.650969560000403291e+00 -1.429492625815925066e+00
5.640387220000404156e+00 -1.429621712205892736e+00
5.629804880000405021e+00 -1.429751285570395103e+00
5.619222540000405886e+00 -1.429881363655427062e+00
5.608640200000406750e+00 -1.430011929092612100e+00
5.598057860000407615e+00 -1.430143004691388997e+00
5.587475520000408480e+00 -1.430274578087974424e+00
5.576893180000409345e+00 -1.430406664771246561e+00
5.566310840000410209e+00 -1.430539254673496297e+00
5.555728500000411074e+00 -1.430672357422565488e+00
5.545146160000411939e+00 -1.430805987507582921e+00
5.534563820000412804e+00 -1.430940123134692099e+00
5.523981480000413669e+00 -1.431074786213127670e+00
5.513399140000414533e+00 -1.431209966456599814e+00
5.502816800000415398e+00 -1.431345679857735975e+00
5.492234460000416263e+00 -1.431481910158246551e+00
5.481652120000417128e+00 -1.431618691526733711e+00
5.471069780000417992e+00 -1.431755995465677112e+00
5.460487440000418857e+00 -1.431893850522534262e+00
5.449905100000419722e+00 -1.432032240514099275e+00
5.439322760000420587e+00 -1.432171167856669092e+00
5.428740420000421452e+00 -1.432310649069805430e+00
5.418158080000422316e+00 -1.432450673430937904e+00
5.407575740000423181e+00 -1.432591257607944257e+00
5.396993400000424046e+00 -1.432732384900324396e+00
5.386411060000424911e+00 -1.432874090200553230e+00
5.375828720000425776e+00 -1.433016354052245811e+00
5.365246380000426640e+00 -1.433159170888653522e+00
5.354664040000427505e+00 -1.433302565319901412e+00
5.344081700000428370e+00 -1.433446523882237589e+00
5.333499360000429235e+00 -1.433591063787754694e+00
5.322917020000430099e+00 -1.433736173808592973e+00
5.312334680000430964e+00 -1.433881871308352096e+00
5.301752340000431829e+00 -1.434028139071171548e+00
5.291170000000432694e+00 -1.434175012743014621e+00
5.280587660000433559e+00 -1.434322472608743793e+00
5.270005320000434423e+00 -1.434470512822986876e+00
5.259422980000435288e+00 -1.434619158755849444e+00
5.248840640000436153e+00 -1.434768396379338284e+00
5.238258300000437018e+00 -1.434918243610646460e+00
5.227675960000437883e+00 -1.435068688627210154e+00
5.217093620000438747e+00 -1.435219749497843145e+00
5.206511280000439612e+00 -1.435371408396761028e+00
5.195928940000440477e+00 -1.435523701740338831e+00
5.185346600000441342e+00 -1.435676609474788146e+00
5.174764260000442206e+00 -1.435830125391665435e+00
5.164181920000443071e+00 -1.435984275632914420e+00
5.153599580000443936e+00 -1.436139045497100586e+00
5.143017240000444801e+00 -1.436294453603983889e+00
5.132434900000445666e+00 -1.436450487419872690e+00
5.121852560000446530e+00 -1.436607165711573542e+00
5.111270220000447395e+00 -1.436764490781525794e+00
5.100687880000448260e+00 -1.436922444042439961e+00
5.090105540000449125e+00 -1.437081053974682998e+00
5.079523200000449989e+00 -1.437240299828164147e+00
5.068940860000450854e+00 -1.437400208505196231e+00
5.058358520000451719e+00 -1.437560764491060628e+00
5.047776180000452584e+00 -1.437721987081350683e+00
5.037193840000453449e+00 -1.437883862881417008e+00
5.026611500000454313e+00 -1.438046405212306977e+00
5.016029160000455178e+00 -1.438209627458852724e+00
5.005446820000456043e+00 -1.438373505717426504e+00
4.994864480000456908e+00 -1.438538065888030015e+00
4.984282140000457773e+00 -1.438703294017389611e+00
4.973699800000458637e+00 -1.438869209882001732e+00
4.963117460000459502e+00 -1.439035793454567891e+00
4.952535120000460367e+00 -1.439203083044306331e+00
4.941952780000461232e+00 -1.439371045806472349e+00
4.931370440000462096e+00 -1.439539708065382673e+00
4.920788100000462961e+00 -1.439709063759762042e+00
4.910205760000463826e+00 -1.439879107078243736e+00
4.899623420000464691e+00 -1.440049858237327340e+00
4.889041080000465556e+00 -1.440221302097297595e+00
4.878458740000466420e+00 -1.440393458977145880e+00
4.867876400000467285e+00 -1.440566307617465958e+00
4.857294060000468150e+00 -1.440739886941037273e+00
4.846711720000469015e+00 -1.440914174547635040e+00
4.836129380000469880e+00 -1.441089161758705162e+00
4.825547040000470744e+00 -1.441264877134945444e+00
4.814964700000471609e+00 -1.441441302123036339e+00
4.804382360000472474e+00 -1.441618457374572060e+00
4.793800020000473339e+00 -1.441796326274153106e+00
4.783217680000474203e+00 -1.441974929536668171e+00
4.772635340000475068e+00 -1.442154244366856686e+00
4.762053000000475933e+00 -1.442334317421989587e+00
4.751470660000476798e+00 -1.442515110567081482e+00
4.740888320000477663e+00 -1.442696621139278212e+00
4.730305980000478527e+00 -1.442878878089735029e+00
4.719723640000479392e+00 -1.443061861125784606e+00
4.709141300000480257e+00 -1.443245591129903138e+00
4.698558960000481122e+00 -1.443430049640675339e+00
4.687976620000481986e+00 -1.443615257546063013e+00
4.677394280000482851e+00 -1.443801190126001499e+00
4.666811940000483716e+00 -1.443987886986512814e+00
4.656229600000484581e+00 -1.444175322960571162e+00
4.645647260000485446e+00 -1.444363486482509673e+00
4.635064920000486310e+00 -1.444552406673336176e+00
