9.196053460000113589e+00 -1.403218166269982969e+00
9.185471120000114453e+00 -1.403265928888328018e+00
9.174888780000115318e+00 -1.403313800533872113e+00
9.164306440000116183e+00 -1.403361786750696005e+00
9.153724100000117048e+00 -1.403409885672397994e+00
9.143141760000117912e+00 -1.403458095422327911e+00
9.132559420000118777e+00 -1.403506420954351963e+00
9.121977080000119642e+00 -1.403554858102949776e+00
9.111394740000120507e+00 -1.403603411847233362e+00
9.100812400000121372e+00 -1.403652077409519805e+00
9.090230060000122236e+00 -1.403700861596419047e+00
9.079647720000123101e+00 -1.403749757806461496e+00
9.069065380000123966e+00 -1.403798773468768246e+00
9.058483040000124831e+00 -1.403847904890626719e+00
9.047900700000125696e+00 -1.403897150762248192e+00
9.037318360000126560e+00 -1.403946516152769330e+00
9.026736020000127425e+00 -1.403995996815975200e+00
9.016153680000128290e+00 -1.404045597847185745e+00
9.005571340000129155e+00 -1.404095314412580731e+00
8.994989000000130019e+00 -1.404145155681434609e+00
8.984406660000130884e+00 -1.404195110435274341e+00
8.973824320000131749e+00 -1.404245188436180181e+00
8.963241980000132614e+00 -1.404295386034650539e+00
8.952659640000133479e+00 -1.404345701863707330e+00
8.942077300000134343e+00 -1.404396141112037588e+00
8.931494960000135208e+00 -1.404446699450301317e+00
8.920912620000136073e+00 -1.404497382094298974e+00
8.910330280000136938e+00 -1.404548184152720092e+00
8.899747940000137802e+00 -1.404599112518575499e+00
8.889165600000138667e+00 -1.404650160627562983e+00
8.878583260000139532e+00 -1.404701335946264562e+00
8.868000920000140397e+00 -1.404752634870095607e+00
8.857418580000141262e+00 -1.404804055973554400e+00
8.846836240000142126e+00 -1.404855604569019034e+00
8.836253900000142991e+00 -1.404907276241971426e+00
8.825671560000143856e+00 -1.404959076332972234e+00
8.815089220000144721e+00 -1.405011002872023518e+00
8.804506880000145586e+00 -1.405063053857238176e+00
8.793924540000146450e+00 -1.405115231685408084e+00
8.783342200000147315e+00 -1.405167540863075937e+00
8.772759860000148180e+00 -1.405219977832592670e+00
8.762177520000149045e+00 -1.405272541108333773e+00
8.751595180000149909e+00 -1.405325236131107713e+00
8.741012840000150774e+00 -1.405378058398703001e+00
8.730430500000151639e+00 -1.405431013381068794e+00
8.719848160000152504e+00 -1.405484099075187565e+00
8.709265820000153369e+00 -1.405537313444922720e+00
8.698683480000154233e+00 -1.405590662008122882e+00
8.688101140000155098e+00 -1.405644140212775950e+00
8.677518800000155963e+00 -1.405697753602821010e+00
8.666936460000156828e+00 -1.405751497133284733e+00
8.656354120000157693e+00 -1.405805377818674096e+00
8.645771780000158557e+00 -1.405859389626113343e+00
8.635189440000159422e+00 -1.405913541164891534e+00
8.624607100000160287e+00 -1.405967825351079004e+00
8.614024760000161152e+00 -1.406022242639806574e+00
8.603442420000162016e+00 -1.406076798681266338e+00
8.592860080000162881e+00 -1.406131488831874110e+00
8.582277740000163746e+00 -1.406186318772731925e+00
8.571695400000164611e+00 -1.406241283395880615e+00
8.561113060000165476e+00 -1.406296389767234034e+00
8.550530720000166340e+00 -1.406351631399590074e+00
8.539948380000167205e+00 -1.406407015837071173e+00
8.529366040000168070e+00 -1.406462539651652577e+00
8.518783700000168935e+00 -1.406518201196913065e+00
8.508201360000169799e+00 -1.406574006264288634e+00
8.497619020000170664e+00 -1.406629950115940941e+00
8.487036680000171529e+00 -1.406686038575384323e+00
8.476454340000172394e+00 -1.406742266470110136e+00
8.465872000000173259e+00 -1.406798640919709520e+00
8.455289660000174123e+00 -1.406855155461619322e+00
8.444707320000174988e+00 -1.406911817664675990e+00
8.434124980000175853e+00 -1.406968624155678693e+00
8.423542640000176718e+00 -1.407025573222461023e+00
8.412960300000177583e+00 -1.407082670803040170e+00
8.402377960000178447e+00 -1.407139912062761677e+00
8.391795620000179312e+00 -1.407197302973001829e+00
8.381213280000180177e+00 -1.407254838295137089e+00
8.370630940000181042e+00 -1.407312525204796216e+00
8.360048600000181906e+00 -1.407370357265504301e+00
8.349466260000182771e+00 -1.407428342072367000e+00
8.338883920000183636e+00 -1.407486476309531609e+00
8.328301580000184501e+00 -1.407544758197257551e+00
8.317719240000185366e+00 -1.407603193826097554e+00
8.307136900000186230e+00 -1.407661778261627861e+00
8.296554560000187095e+00 -1.407720514408696610e+00
8.285972220000187960e+00 -1.407779409167359441e+00
8.275389880000188825e+00 -1.407838451753944398e+00
8.264807540000189690e+00 -1.407897647394408258e+00
8.254225200000190554e+00 -1.407956991773019251e+00
8.243642860000191419e+00 -1.408016511099426937e+00
8.233060520000192284e+00 -1.408076160846334579e+00
8.222478180000193149e+00 -1.408135994321496831e+00
8.211895840000194013e+00 -1.408195962103073073e+00
8.201313500000194878e+00 -1.408256102460908821e+00
8.190731160000195743e+00 -1.408316388689099474e+00
8.180148820000196608e+00 -1.408376854586130822e+00
8.169566480000197473e+00 -1.408437466303111840e+00
8.158984140000198337e+00 -1.408498224409730382e+00
8.148401800000199202e+00 -1.408559174911267586e+00
8.137819460000200067e+00 -1.408620274572619291e+00
8.127237120000200932e+00 -1.408681509173049795e+00
8.116654780000201796e+00 -1.408742953803184594e+00
8.106072440000202661e+00 -1.408804514519929718e+00
8.095490100000203526e+00 -1.408866287126846029e+00
8.084907760000204391e+00 -1.408928203044639504e+00
8.074325420000205256e+00 -1.408990233736514330e+00
8.063743080000206120e+00 -1.409052498670124942e+00
8.053160740000206985e+00 -1.409114906540780199e+00
8.042578400000207850e+00 -1.409177482547575133e+00
8.031996060000208715e+00 -1.409240222838088030e+00
8.021413720000209580e+00 -1.409303134725153894e+00
8.010831380000210444e+00 -1.409366217206565963e+00
8.000249040000211309e+00 -1.409429470638787096e+00
7.989666700000212174e+00 -1.409492900700340501e+00
7.979084360000213039e+00 -1.409556496606291009e+00
7.968502020000213903e+00 -1.409620261945143893e+00
7.957919680000214768e+00 -1.409684203025452831e+00
7.947337340000215633e+00 -1.409748309132517807e+00
7.936755000000216498e+00 -1.409117095642181905e+00
7.926172660000217363e+00 -1.409179546206741795e+00
7.915590320000218227e+00 -1.409242177873324842e+00
7.905007980000219092e+00 -1.409304970186244121e+00
7.894425640000219957e+00 -1.409367927867253956e+00
7.883843300000220822e+00 -1.409431057544661803e+00
7.873260960000221687e+00 -1.409494353933799182e+00
7.862678620000222551e+00 -1.409557823701614199e+00
7.852096280000223416e+00 -1.409621465893756920e+00
7.841513940000224281e+00 -1.409685274153205103e+00
7.830931600000225146e+00 -1.409749249249622860e+00
7.820349260000226010e+00 -1.409813414455530101e+00
7.809766920000226875e+00 -1.409877746575204149e+00
7.799184580000227740e+00 -1.409942250224676563e+00
7.788602240000228605e+00 -1.410006932211159913e+00
7.778019900000229470e+00 -1.410071787138526211e+00
7.767437560000230334e+00 -1.410136821853698708e+00
7.756855220000231199e+00 -1.410202034019678585e+00
7.746272880000232064e+00 -1.410267421272064947e+00
7.735690540000232929e+00 -1.410332980528339331e+00
7.725108200000233794e+00 -1.410398736300504385e+00
7.714525860000234658e+00 -1.410464665568788467e+00
7.703943520000235523e+00 -1.410530772836381175e+00
7.693361180000236388e+00 -1.410597065099203018e+00
7.682778840000237253e+00 -1.410663536843800525e+00
7.672196500000238117e+00 -1.410730185117708535e+00
7.661614160000238982e+00 -1.410797037514228913e+00
7.651031820000239847e+00 -1.410864061654726553e+00
7.640449480000240712e+00 -1.410931274633247856e+00
7.629867140000241577e+00 -1.410998670870317495e+00
7.619284800000242441e+00 -1.411066257511633282e+00
7.608702460000243306e+00 -1.411896156870959818e+00
7.598120120000244171e+00 -1.411966424484233373e+00
7.587537780000245036e+00 -1.412036892538533595e+00
7.576955440000245900e+00 -1.412107596644511354e+00
7.566373100000246765e+00 -1.412178472425501541e+00
7.555790760000247630e+00 -1.412249547823750451e+00
7.545208420000248495e+00 -1.412320830437860275e+00
7.534626080000249360e+00 -1.412392314422107775e+00
7.524043740000250224e+00 -1.412463972824675729e+00
7.513461400000251089e+00 -1.412535871043615776e+00
7.502879060000251954e+00 -1.412608010598171981e+00
7.492296720000252819e+00 -1.412680316436681016e+00
7.481714380000253684e+00 -1.411962266097168683e+00
7.471132040000254548e+00 -1.412032557878520000e+00
7.460549700000255413e+00 -1.412103045732340689e+00
7.449967360000256278e+00 -1.412173737180062894e+00
7.439385020000257143e+00 -1.412244626396834013e+00
7.428802680000258007e+00 -1.412315720923746465e+00
7.418220340000258872e+00 -1.413191774263644396e+00
7.407638000000259737e+00 -1.413265758385364279e+00
7.397055660000260602e+00 -1.413339862626403987e+00
7.386473320000261467e+00 -1.413414380542333371e+00
7.375890980000262331e+00 -1.413488921166525580e+00
7.365308640000263196e+00 -1.412746568118385504e+00
7.354726300000264061e+00 -1.412819100941492545e+00
7.344143960000264926e+00 -1.413714619235532766e+00
7.333561620000265791e+00 -1.413790082974344164e+00
7.322979280000266655e+00 -1.413865911787259178e+00
7.312396940000267520e+00 -1.413941812735868941e+00
7.301814600000268385e+00 -1.414018006153819673e+00
7.291232260000269250e+00 -1.414094524862282265e+00
7.280649920000270114e+00 -1.414171098624549261e+00
7.270067580000270979e+00 -1.414247979374233743e+00
7.259485240000271844e+00 -1.414325185583472644e+00
7.248902900000272709e+00 -1.414402528925061686e+00
7.238320560000273574e+00 -1.414480107074959303e+00
7.227738220000274438e+00 -1.414557921060238588e+00
7.217155880000275303e+00 -1.414635960992689290e+00
7.206573540000276168e+00 -1.414714116169480063e+00
7.195991200000277033e+00 -1.414792631540852108e+00
7.185408860000277897e+00 -1.414871376696118510e+00
7.174826520000278762e+00 -1.414950355459331011e+00
7.164244180000279627e+00 -1.415029707497133415e+00
7.153661840000280492e+00 -1.415109033005423678e+00
7.143079500000281357e+00 -1.415188723763880940e+00
7.132497160000282221e+00 -1.415268676620992094e+00
7.121914820000283086e+00 -1.415349010851434830e+00
7.111332480000283951e+00 -1.415429287548112258e+00
7.100750140000284816e+00 -1.415510122576351337e+00
7.090167800000285681e+00 -1.415591049274301350e+00
7.079585460000286545e+00 -1.415672223860919843e+00
7.069003120000287410e+00 -1.415753642391797351e+00
7.058420780000288275e+00 -1.415835119885257898e+00
7.047838440000289140e+00 -1.415917036067025458e+00
7.037256100000290004e+00 -1.415999204060815142e+00
7.026673760000290869e+00 -1.416081621140263591e+00
7.016091420000291734e+00 -1.416164296261260835e+00
7.005509080000292599e+00 -1.416247222779599246e+00
6.994926740000293464e+00 -1.416330409713645100e+00
6.984344400000294328e+00 -1.416413857185268244e+00
6.973762060000295193e+00 -1.416495906091396417e+00
6.963179720000296058e+00 -1.416579796226441257e+00
6.952597380000296923e+00 -1.416663960451616244e+00
6.942015040000297788e+00 -1.415820308955036078e+00
6.931432700000298652e+00 -1.416837516488217652e+00
6.920850360000299517e+00 -1.416922628544268203e+00
6.910268020000300382e+00 -1.417008006227693961e+00
6.899685680000301247e+00 -1.417093658964517333e+00
6.889103340000302111e+00 -1.417179586138088254e+00
6.878521000000302976e+00 -1.417265783011887770e+00
6.867938660000303841e+00 -1.417352247557383649e+00
6.857356320000304706e+00 -1.417435713055066993e+00
6.846773980000305571e+00 -1.417522619350232604e+00
6.836191640000306435e+00 -1.417609796666404964e+00
6.825609300000307300e+00 -1.417697254547336305e+00
6.815026960000308165e+00 -1.417784986030104388e+00
6.804444620000309030e+00 -1.417873000729326982e+00
6.793862280000309894e+00 -1.417961298583476415e+00
6.783279940000310759e+00 -1.418049868512899048e+00
6.772697600000311624e+00 -1.418138718005276688e+00
6.762115260000312489e+00 -1.418227868619072352e+00
6.751532920000313354e+00 -1.418317298792589609e+00
6.740950580000314218e+00 -1.418407011902162562e+00
6.730368240000315083e+00 -1.418497017810153249e+00
6.719785900000315948e+00 -1.418587309383767314e+00
6.709203560000316813e+00 -1.418677896557779761e+00
6.698621220000317678e+00 -1.418768776491841743e+00
6.688038880000318542e+00 -1.418859946266139982e+00
6.677456540000319407e+00 -1.418951405403148902e+00
6.666874200000320272e+00 -1.419043178275658734e+00
6.656291860000321137e+00 -1.419135243401763891e+00
6.645709520000322001e+00 -1.419227604069386084e+00
6.635127180000322866e+00 -1.419320270474888845e+00
6.624544840000323731e+00 -1.419413235310334365e+00
6.613962500000324596e+00 -1.419506498264516914e+00
6.603380160000325461e+00 -1.419600085533393452e+00
6.592797820000326325e+00 -1.419693967573761206e+00
6.582215480000327190e+00 -1.419788162854223934e+00
6.571633140000328055e+00 -1.419882663965686964e+00
6.561050800000328920e+00 -1.419977481375507944e+00
6.550468460000329785e+00 -1.420072614825319102e+00
6.539886120000330649e+00 -1.420168053362798943e+00
6.529303780000331514e+00 -1.420263810996575726e+00
6.518721440000332379e+00 -1.420359895662970384e+00
6.508139100000333244e+00 -1.420456295483536024e+00
6.497556760000334108e+00 -1.420553011924172715e+00
6.486974420000334973e+00 -1.420650055736449202e+00
6.476392080000335838e+00 -1.420747419323913574e+00
6.465809740000336703e+00 -1.420845113520361025e+00
6.455227400000337568e+00 -1.420943137994637340e+00
6.444645060000338432e+00 -1.421041481826969211e+00
6.434062720000339297e+00 -1.421140153046994703e+00
6.423480380000340162e+00 -1.421239173773185316e+00
6.412898040000341027e+00 -1.421327199525909579e+00
6.402315700000341891e+00 -1.421426478491227385e+00
6.391733360000342756e+00 -1.421538228060934106e+00
6.381151020000343621e+00 -1.421638585174547886e+00
6.370568680000344486e+00 -1.421739288068874618e+00
6.359986340000345351e+00 -1.421840336323993537e+00
6.349404000000346215e+00 -1.421941719090470846e+00
6.338821660000347080e+00 -1.422043444564904169e+00
6.328239320000347945e+00 -1.422145535033897179e+00
6.317656980000348810e+00 -1.422247969169492032e+00
6.307074640000349675e+00 -1.422350749980773266e+00
6.296492300000350539e+00 -1.422453889007277761e+00
6.285909960000351404e+00 -1.422557378252242488e+00
6.275327620000352269e+00 -1.422661229347433887e+00
6.264745280000353134e+00 -1.422765441807819276e+00
6.254162940000353998e+00 -1.422870004793725496e+00
6.243580600000354863e+00 -1.422974926716304989e+00
6.232998260000355728e+00 -1.423080230086851916e+00
6.222415920000356593e+00 -1.423185893588710949e+00
6.211833580000357458e+00 -1.423291920158363810e+00
6.201251240000358322e+00 -1.423398321767561425e+00
6.190668900000359187e+00 -1.423505090200307244e+00
6.180086560000360052e+00 -1.423612237523594004e+00
6.169504220000360917e+00 -1.423719765616011212e+00
6.158921880000361782e+00 -1.423827661335022476e+00
6.148339540000362646e+00 -1.423935930659063098e+00
6.137757200000363511e+00 -1.424044598892244551e+00
6.127174860000364376e+00 -1.424153644710994815e+00
6.116592520000365241e+00 -1.424263070986045543e+00
6.106010180000366105e+00 -1.424372890139094849e+00
6.095427840000366970e+00 -1.424483093730168903e+00
6.084845500000367835e+00 -1.424593694284408185e+00
6.074263160000368700e+00 -1.424704688661563079e+00
6.063680820000369565e+00 -1.424816073582229725e+00
6.053098480000370429e+00 -1.424927861756666969e+00
6.042516140000371294e+00 -1.425040044612092549e+00
6.031933800000372159e+00 -1.425152634941038832e+00
6.021351460000373024e+00 -1.425265631790903154e+00
6.010769120000373889e+00 -1.425379024868598909e+00
6.000186780000374753e+00 -1.425492828996566930e+00
5.989604440000375618e+00 -1.425607049284240091e+00
5.979022100000376483e+00 -1.425721682455167061e+00
5.968439760000377348e+00 -1.425836725247695114e+00
5.957857420000378212e+00 -1.425952190846550449e+00
5.947275080000379077e+00 -1.426068070425980050e+00
5.936692740000379942e+00 -1.426184377282675442e+00
5.926110400000380807e+00 -1.426301110716435172e+00
5.915528060000381672e+00 -1.426418259778622133e+00
5.904945720000382536e+00 -1.426535833861955149e+00
5.894363380000383401e+00 -1.426653856492456240e+00
5.883781040000384266e+00 -1.426772306240674526e+00
5.873198700000385131e+00 -1.426891185813829566e+00
5.862616360000385995e+00 -1.427010508922820442e+00
5.852034020000386860e+00 -1.427130266472869335e+00
5.841451680000387725e+00 -1.427250472294510963e+00
5.830869340000388590e+00 -1.427371125970651633e+00
5.820287000000389455e+00 -1.427492215989391466e+00
5.809704660000390319e+00 -1.427613757627253399e+00
5.799122320000391184e+00 -1.427735763818051673e+00
5.788539980000392049e+00 -1.427858218595240425e+00
5.777957640000392914e+00 -1.427981124600245399e+00
5.767375300000393779e+00 -1.428104496103465682e+00
5.756792960000394643e+00 -1.428228323716344672e+00
5.746210620000395508e+00 -1.428352621835661695e+00
5.735628280000396373e+00 -1.428477389643316720e+00
5.725045940000397238e+00 -1.428602616004184700e+00
5.714463600000398102e+00 -1.428728311019098918e+00
5.703881260000398967e+00 -1.428854498944424734e+00
5.693298920000399832e+00 -1.428981158158872056e+00
5.682716580000400697e+00 -1.429108291233670780e+00
5.672134240000401562e+00 -1.429235911018042371e+00
5.661551900000402426e+00 -1.429364011700396730e+00
5.650969560000403291e+00 -1.429492625815931062e+00
5.640387220000404156e+00 -1.429621712205893624e+00
5.629804880000405021e+00 -1.429751285570407759e+00
5.619222540000405886e+00 -1.429881348796819829e+00
5.608640200000406750e+00 -1.430011929092587231e+00
5.598057860000407615e+00 -1.430143004691405650e+00
5.587475520000408480e+00 -1.430274578087967541e+00
5.576893180000409345e+00 -1.430406664771248559e+00
5.566310840000410209e+00 -1.430539254673495186e+00
5.555728500000411074e+00 -1.430672372469530718e+00
5.545146160000411939e+00 -1.430805987507596688e+00
5.534563820000412804e+00 -1.430940123134693875e+00
5.523981480000413669e+00 -1.431074786213127448e+00
5.513399140000414533e+00 -1.431209966456606697e+00
5.502816800000415398e+00 -1.431345679857743525e+00
5.492234460000416263e+00 -1.431481925406772548e+00
5.481652120000417128e+00 -1.431618691526707732e+00
5.471069780000417992e+00 -1.431755995465701536e+00
5.460487440000418857e+00 -1.431893850522533596e+00
5.449905100000419722e+00 -1.432032240514101273e+00
5.439322760000420587e+00 -1.432171167856665983e+00
5.428740420000421452e+00 -1.432310649069813646e+00
5.418158080000422316e+00 -1.432450673430936572e+00
5.407575740000423181e+00 -1.432591257607945368e+00
5.396993400000424046e+00 -1.432732400477502832e+00
5.386411060000424911e+00 -1.432874090200568773e+00
5.375828720000425776e+00 -1.433016338397639977e+00
5.365246380000426640e+00 -1.433159170888652190e+00
5.354664040000427505e+00 -1.433302565319906297e+00
5.344081700000428370e+00 -1.433446523882228041e+00
5.333499360000429235e+00 -1.433591063787747810e+00
5.322917020000430099e+00 -1.433736173808585423e+00
5.312334680000430964e+00 -1.433881871308345657e+00
5.301752340000431829e+00 -1.434028155010287353e+00
5.291170000000432694e+00 -1.434175012743039046e+00
5.280587660000433559e+00 -1.434322456584418370e+00
5.270005320000434423e+00 -1.434470512823062149e+00
5.259422980000435288e+00 -1.434619158755839230e+00
5.248840640000436153e+00 -1.434768396379348498e+00
5.238258300000437018e+00 -1.434918243610639133e+00
5.227675960000437883e+00 -1.435068688627216593e+00
5.217093620000438747e+00 -1.435219749497836483e+00
5.206511280000439612e+00 -1.435371424733409951e+00
5.195928940000440477e+00 -1.435523701740542224e+00
5.185346600000441342e+00 -1.435676593044385774e+00
5.174764260000442206e+00 -1.435830125391733603e+00
5.164181920000443071e+00 -1.435984275632776308e+00
5.153599580000443936e+00 -1.436139045497245581e+00
5.143017240000444801e+00 -1.436294453603960575e+00
5.132434900000445666e+00 -1.436450487419896893e+00
5.121852560000446530e+00 -1.436607165711533796e+00
5.111270220000447395e+00 -1.436764490781549775e+00
5.100687880000448260e+00 -1.436922444042434632e+00
5.090105540000449125e+00 -1.437081037100055081e+00
5.079523200000449989e+00 -1.437240299828638879e+00
5.068940860000450854e+00 -1.437400208505344334e+00
5.058358520000451719e+00 -1.437560764491315535e+00
5.047776180000452584e+00 -1.437721987081308717e+00
5.037193840000453449e+00 -1.437883862881415009e+00
5.026611500000454313e+00 -1.438046422405756974e+00
5.016029160000455178e+00 -1.438209627458815421e+00
5.005446820000456043e+00 -1.438373505717417844e+00
4.994864480000456908e+00 -1.438538065887927653e+00
4.984282140000457773e+00 -1.438703294017389389e+00
4.973699800000458637e+00 -1.438869209881999289e+00
4.963117460000459502e+00 -1.439035810985824781e+00
4.952535120000460367e+00 -1.439203083044380271e+00
4.941952780000461232e+00 -1.439371045806413729e+00
4.931370440000462096e+00 -1.439539708065442847e+00
4.920788100000462961e+00 -1.439709063759758711e+00
4.910205760000463826e+00 -1.439879107078221310e+00
4.899623420000464691e+00 -1.440049858237351321e+00
4.889041080000465556e+00 -1.440221302097405731e+00
4.878458740000466420e+00 -1.440393458977299757e+00
4.867876400000467285e+00 -1.440566325692243188e+00
4.857294060000468150e+00 -1.440739886941434289e+00
4.846711720000469015e+00 -1.440914156345838748e+00
4.836129380000469880e+00 -1.441089161758713821e+00
4.825547040000470744e+00 -1.441264877134937450e+00
4.814964700000471609e+00 -1.441441302123088963e+00
4.804382360000472474e+00 -1.441618457374574946e+00
4.793800020000473339e+00 -1.441796326274153550e+00
4.783217680000474203e+00 -1.441974929536644856e+00
4.772635340000475068e+00 -1.442154263031269146e+00
4.762053000000475933e+00 -1.442334317421989143e+00
4.751470660000476798e+00 -1.442515091765433466e+00
4.740888320000477663e+00 -1.442696621139236246e+00
4.730305980000478527e+00 -1.442878878089765005e+00
4.719723640000479392e+00 -1.443061861125851220e+00
4.709141300000480257e+00 -1.443245591129903138e+00
4.698558960000481122e+00 -1.443430049640670454e+00
4.687976620000481986e+00 -1.443615257546089437e+00
4.677394280000482851e+00 -1.443801209428054122e+00
4.666811940000483716e+00 -1.443987886986535685e+00
