1.007438768000004181e+01 -1.399608741274169121e+00
1.006380534000004268e+01 -1.399648423829895183e+00
1.005322300000004354e+01 -1.399688196826949893e+00
1.004264066000004441e+01 -1.399728049065269930e+00
1.003205832000004527e+01 -1.399767990465524470e+00
1.002147598000004614e+01 -1.399808016175588143e+00
1.001089364000004700e+01 -1.399848126220446076e+00
1.000031130000004786e+01 -1.399888323810474455e+00
9.989728960000048730e+00 -1.399928606304590151e+00
9.979146620000049595e+00 -1.399968976880436644e+00
9.968564280000050459e+00 -1.400009432145211452e+00
9.957981940000051324e+00 -1.400049977627069842e+00
9.947399600000052189e+00 -1.400090607586192526e+00
9.936817260000053054e+00 -1.400131328304266010e+00
9.926234920000053918e+00 -1.400172136814163304e+00
9.915652580000054783e+00 -1.400213031467675506e+00
9.905070240000055648e+00 -1.400254016681435898e+00
9.894487900000056513e+00 -1.400295088870527671e+00
9.883905560000057378e+00 -1.400336252204797516e+00
9.873323220000058242e+00 -1.400377505041483284e+00
9.862740880000059107e+00 -1.400418845714957783e+00
9.852158540000059972e+00 -1.400460275691788770e+00
9.841576200000060837e+00 -1.400501799555724292e+00
9.830993860000061701e+00 -1.400543413320793240e+00
9.820411520000062566e+00 -1.400585116091429994e+00
9.809829180000063431e+00 -1.400626912105999544e+00
9.799246840000064296e+00 -1.400668797714607061e+00
9.788664500000065161e+00 -1.400710774430135919e+00
9.778082160000066025e+00 -1.400752848819319496e+00
9.767499820000066890e+00 -1.400795010953376662e+00
9.756917480000067755e+00 -1.400837267868494163e+00
9.746335140000068620e+00 -1.400879615877899331e+00
9.735752800000069485e+00 -1.400922059290208299e+00
9.725170460000070349e+00 -1.400964593662688884e+00
9.714588120000071214e+00 -1.401007225562673320e+00
9.704005780000072079e+00 -1.401049949035205744e+00
9.693423440000072944e+00 -1.401092771171963847e+00
9.682841100000073808e+00 -1.401135686286496096e+00
9.672258760000074673e+00 -1.401178694654925172e+00
9.661676420000075538e+00 -1.401221800657961758e+00
9.651094080000076403e+00 -1.401265000541117134e+00
9.640511740000077268e+00 -1.401308298706041455e+00
9.629929400000078132e+00 -1.401351690662302030e+00
9.619347060000078997e+00 -1.401395183009964018e+00
9.608764720000079862e+00 -1.401438769062716583e+00
9.598182380000080727e+00 -1.401482456164325763e+00
9.587600040000081592e+00 -1.401526240411511637e+00
9.577017700000082456e+00 -1.401570120787073437e+00
9.566435360000083321e+00 -1.401614101767163945e+00
9.555853020000084186e+00 -1.401658179527714099e+00
9.545270680000085051e+00 -1.401702358566438766e+00
9.534688340000085915e+00 -1.401746634344195996e+00
9.524106000000086780e+00 -1.401791013494895655e+00
9.513523660000087645e+00 -1.401835489345822250e+00
9.502941320000088510e+00 -1.401880069254331396e+00
9.492358980000089375e+00 -1.401924749351730393e+00
9.481776640000090239e+00 -1.401969528571116008e+00
9.471194300000091104e+00 -1.402014411487258139e+00
9.460611960000091969e+00 -1.402059394204680620e+00
9.450029620000092834e+00 -1.402104481320483487e+00
9.439447280000093699e+00 -1.402149668245440628e+00
9.428864940000094563e+00 -1.402194961648784766e+00
9.418282600000095428e+00 -1.402240354872029471e+00
9.407700260000096293e+00 -1.402285855286820926e+00
9.397117920000097158e+00 -1.402331459060460972e+00
9.386535580000098022e+00 -1.402377165075068932e+00
9.375953240000098887e+00 -1.402422978007402898e+00
9.365370900000099752e+00 -1.402468893888633827e+00
9.354788560000100617e+00 -1.402514917418668627e+00
9.344206220000101482e+00 -1.402561048947886579e+00
9.333623880000102346e+00 -1.402607282361908680e+00
9.323041540000103211e+00 -1.402653621689951891e+00
9.312459200000104076e+00 -1.402700071475450505e+00
9.301876860000104941e+00 -1.402746627923025846e+00
9.291294520000105805e+00 -1.402793289862562354e+00
9.280712180000106670e+00 -1.402840062076347039e+00
9.270129840000107535e+00 -1.402886940520246206e+00
9.259547500000108400e+00 -1.402933927136781556e+00
9.248965160000109265e+00 -1.402981028690086340e+00
9.238382820000110129e+00 -1.403028234734399859e+00
9.227800480000110994e+00 -1.403075552978948037e+00
9.217218140000111859e+00 -1.403122979336754783e+00
9.206635800000112724e+00 -1.403170518674757838e+00
9.196053460000113589e+00 -1.403218166269983413e+00
9.185471120000114453e+00 -1.403265928888328240e+00
9.174888780000115318e+00 -1.403313800533872557e+00
9.164306440000116183e+00 -1.403361786750695561e+00
9.153724100000117048e+00 -1.403409885672397772e+00
9.143141760000117912e+00 -1.403458095422327911e+00
9.132559420000118777e+00 -1.403506420954351741e+00
9.121977080000119642e+00 -1.403554858102949998e+00
9.111394740000120507e+00 -1.403603411847233362e+00
9.100812400000121372e+00 -1.403652077409520249e+00
9.090230060000122236e+00 -1.403700861596419047e+00
9.079647720000123101e+00 -1.403749757806460163e+00
9.069065380000123966e+00 -1.403798773468767580e+00
9.058483040000124831e+00 -1.403847904890627163e+00
9.047900700000125696e+00 -1.403897150762248192e+00
9.037318360000126560e+00 -1.403946516152769108e+00
9.026736020000127425e+00 -1.403995996815975422e+00
9.016153680000128290e+00 -1.404045597847185967e+00
9.005571340000129155e+00 -1.404095314412580509e+00
8.994989000000130019e+00 -1.404145155681435053e+00
8.984406660000130884e+00 -1.404195110435274119e+00
8.973824320000131749e+00 -1.404245188436180625e+00
8.963241980000132614e+00 -1.404295386034650983e+00
8.952659640000133479e+00 -1.404345701863706886e+00
8.942077300000134343e+00 -1.404396141112036700e+00
8.931494960000135208e+00 -1.404446699450300873e+00
8.920912620000136073e+00 -1.404497382094298974e+00
8.910330280000136938e+00 -1.404548184152720758e+00
8.899747940000137802e+00 -1.404599112518575499e+00
8.889165600000138667e+00 -1.404650160627561428e+00
8.878583260000139532e+00 -1.404701335946264118e+00
8.868000920000140397e+00 -1.404752634870095385e+00
8.857418580000141262e+00 -1.404804055973555066e+00
8.846836240000142126e+00 -1.404855604569019256e+00
8.836253900000142991e+00 -1.404907276241971648e+00
8.825671560000143856e+00 -1.404959076332972456e+00
8.815089220000144721e+00 -1.405011002872023962e+00
8.804506880000145586e+00 -1.405063053857238398e+00
8.793924540000146450e+00 -1.405115231685407862e+00
8.783342200000147315e+00 -1.405167540863075937e+00
8.772759860000148180e+00 -1.405219977832592226e+00
8.762177520000149045e+00 -1.405272541108333328e+00
8.751595180000149909e+00 -1.405325236131107713e+00
8.741012840000150774e+00 -1.405378058398703001e+00
8.730430500000151639e+00 -1.405431013381069238e+00
8.719848160000152504e+00 -1.405484099075187565e+00
8.709265820000153369e+00 -1.405537313444922720e+00
8.698683480000154233e+00 -1.405590662008123104e+00
8.688101140000155098e+00 -1.405644140212776172e+00
8.677518800000155963e+00 -1.405697753602821454e+00
8.666936460000156828e+00 -1.405751497133284289e+00
8.656354120000157693e+00 -1.405805377818673874e+00
8.645771780000158557e+00 -1.405859389626114009e+00
8.635189440000159422e+00 -1.405913541164891312e+00
8.624607100000160287e+00 -1.405967825351078782e+00
8.614024760000161152e+00 -1.406022242639806130e+00
8.603442420000162016e+00 -1.406076798681266560e+00
8.592860080000162881e+00 -1.406131488831873666e+00
8.582277740000163746e+00 -1.406186318772731481e+00
8.571695400000164611e+00 -1.406241283395880393e+00
8.561113060000165476e+00 -1.406296389767233812e+00
8.550530720000166340e+00 -1.406351631399589186e+00
8.539948380000167205e+00 -1.406407015837071173e+00
8.529366040000168070e+00 -1.406462539651652577e+00
8.518783700000168935e+00 -1.406518201196913065e+00
8.508201360000169799e+00 -1.406574006264288412e+00
8.497619020000170664e+00 -1.406629950115940719e+00
8.487036680000171529e+00 -1.406686038575383879e+00
8.476454340000172394e+00 -1.406742266470110803e+00
8.465872000000173259e+00 -1.406798640919709520e+00
8.455289660000174123e+00 -1.406855155461618434e+00
8.444707320000174988e+00 -1.406911817664675768e+00
8.434124980000175853e+00 -1.406968624155679137e+00
8.423542640000176718e+00 -1.407025573222460579e+00
8.412960300000177583e+00 -1.407082670803039948e+00
8.402377960000178447e+00 -1.407139912062761011e+00
8.391795620000179312e+00 -1.407197302973001607e+00
8.381213280000180177e+00 -1.407254838295137755e+00
8.370630940000181042e+00 -1.407312525204796883e+00
8.360048600000181906e+00 -1.407370357265504301e+00
8.349466260000182771e+00 -1.407428342072367444e+00
8.338883920000183636e+00 -1.407486476309531387e+00
8.328301580000184501e+00 -1.407544758197257107e+00
8.317719240000185366e+00 -1.407603193826097110e+00
8.307136900000186230e+00 -1.407661778261626973e+00
8.296554560000187095e+00 -1.407720514426402003e+00
8.285972220000187960e+00 -1.407779409129453541e+00
8.275389880000188825e+00 -1.407838451916127775e+00
8.264807540000189690e+00 -1.407897647422825527e+00
8.254225200000190554e+00 -1.407956984578784043e+00
8.243642860000191419e+00 -1.408016511090304457e+00
8.233060520000192284e+00 -1.408076155317711686e+00
8.222478180000193149e+00 -1.408135994232555532e+00
8.211895840000194013e+00 -1.408195960445355777e+00
8.201313500000194878e+00 -1.408256102490037742e+00
8.190731160000195743e+00 -1.408316399525698426e+00
8.180148820000196608e+00 -1.408376816764371098e+00
8.169566480000197473e+00 -1.408437462148684149e+00
8.158984140000198337e+00 -1.408498231855234373e+00
8.148401800000199202e+00 -1.408559138940286060e+00
8.137819460000200067e+00 -1.408620256755055200e+00
8.127237120000200932e+00 -1.408681466548728833e+00
8.116654780000201796e+00 -1.408742929791816145e+00
8.106072440000202661e+00 -1.408804510726333614e+00
8.095490100000203526e+00 -1.408866237293755264e+00
8.084907760000204391e+00 -1.408928152760246633e+00
8.074325420000205256e+00 -1.408990241816425959e+00
8.063743080000206120e+00 -1.409052489953210863e+00
8.053160740000206985e+00 -1.409114902799282421e+00
8.042578400000207850e+00 -1.409177443109183692e+00
8.031996060000208715e+00 -1.409240187617058604e+00
8.021413720000209580e+00 -1.409303128989636722e+00
8.010831380000210444e+00 -1.408684486888641674e+00
8.000249040000211309e+00 -1.408745792515774919e+00
7.989666700000212174e+00 -1.408807295081660582e+00
7.979084360000213039e+00 -1.408868927659707948e+00
7.968502020000213903e+00 -1.408930721016051324e+00
7.957919680000214768e+00 -1.408992681643251199e+00
7.947337340000215633e+00 -1.409748254432807713e+00
7.936755000000216498e+00 -1.409812585910648064e+00
7.926172660000217363e+00 -1.409877047414011209e+00
7.915590320000218227e+00 -1.409941687969017643e+00
7.905007980000219092e+00 -1.410006452557136303e+00
7.894425640000219957e+00 -1.410071492654372260e+00
7.883843300000220822e+00 -1.410136607812894072e+00
7.873260960000221687e+00 -1.409494294296595784e+00
7.862678620000222551e+00 -1.409557761520764174e+00
7.852096280000223416e+00 -1.410333207136454048e+00
7.841513940000224281e+00 -1.410399158112150442e+00
7.830931600000225146e+00 -1.410465225885360052e+00
7.820349260000226010e+00 -1.410531480969859919e+00
7.809766920000226875e+00 -1.410597918262467276e+00
7.799184580000227740e+00 -1.410664536296652560e+00
7.788602240000228605e+00 -1.410731342131500421e+00
7.778019900000229470e+00 -1.410798246807183354e+00
7.767437560000230334e+00 -1.410865420759991107e+00
7.756855220000231199e+00 -1.410932872119539994e+00
7.746272880000232064e+00 -1.411000326789596304e+00
7.735690540000232929e+00 -1.411068157696601100e+00
7.725108200000233794e+00 -1.411135986413960097e+00
7.714525860000234658e+00 -1.411204102402838112e+00
7.703943520000235523e+00 -1.411272517016042949e+00
7.693361180000236388e+00 -1.411341019973656685e+00
7.682778840000237253e+00 -1.411409712251969539e+00
7.672196500000238117e+00 -1.411478596871005742e+00
7.661614160000238982e+00 -1.411547553656605336e+00
7.651031820000239847e+00 -1.411616959147015349e+00
7.640449480000240712e+00 -1.411686433156577936e+00
7.629867140000241577e+00 -1.411756100570011885e+00
7.619284800000242441e+00 -1.411825968806856180e+00
7.608702460000243306e+00 -1.411895874019319930e+00
7.598120120000244171e+00 -1.411201819537617475e+00
7.587537780000245036e+00 -1.411269962265909061e+00
7.576955440000245900e+00 -1.411338488729154239e+00
7.566373100000246765e+00 -1.411407023288154372e+00
7.555790760000247630e+00 -1.411475746572711021e+00
7.545208420000248495e+00 -1.411544665884927108e+00
7.534626080000249360e+00 -1.411613775524506620e+00
7.524043740000250224e+00 -1.411682854438214729e+00
7.513461400000251089e+00 -1.412535460767824214e+00
7.502879060000251954e+00 -1.412607788693087230e+00
7.492296720000252819e+00 -1.412680092476968241e+00
7.481714380000253684e+00 -1.411961998675218544e+00
7.471132040000254548e+00 -1.412032279746633368e+00
7.460549700000255413e+00 -1.412103045747930663e+00
7.449967360000256278e+00 -1.412173737196718681e+00
7.439385020000257143e+00 -1.412244313620125480e+00
7.428802680000258007e+00 -1.412315720942659780e+00
7.418220340000258872e+00 -1.413191797710462660e+00
7.407638000000259737e+00 -1.413265789542519135e+00
7.397055660000260602e+00 -1.413340344451643693e+00
7.386473320000261467e+00 -1.413414415201550867e+00
7.375890980000262331e+00 -1.413489435141355610e+00
7.365308640000263196e+00 -1.413564305943860067e+00
7.354726300000264061e+00 -1.413639400497985088e+00
7.344143960000264926e+00 -1.413714287125375835e+00
7.333561620000265791e+00 -1.413790250599959109e+00
7.322979280000266655e+00 -1.413865547154639746e+00
7.312396940000267520e+00 -1.413941993362297422e+00
7.301814600000268385e+00 -1.414018201467877045e+00
7.291232260000269250e+00 -1.414093917004105583e+00
7.280649920000270114e+00 -1.414171088661186904e+00
7.270067580000270979e+00 -1.413406951375421050e+00
7.259485240000271844e+00 -1.414324733100839726e+00
7.248902900000272709e+00 -1.414402058751080160e+00
7.238320560000273574e+00 -1.414479618549972173e+00
7.227738220000274438e+00 -1.414557413502096850e+00
7.217155880000275303e+00 -1.414635433697672084e+00
7.206573540000276168e+00 -1.414714382837923390e+00
7.195991200000277033e+00 -1.414792902545139341e+00
7.185408860000277897e+00 -1.414871657759664725e+00
7.174826520000278762e+00 -1.414950646936145029e+00
7.164244180000279627e+00 -1.415029070042341575e+00
7.153661840000280492e+00 -1.415109346411792535e+00
7.143079500000281357e+00 -1.415189054056563034e+00
7.132497160000282221e+00 -1.415269013507547857e+00
7.121914820000283086e+00 -1.415348269831188555e+00
7.111332480000283951e+00 -1.415429649571384063e+00
7.100750140000284816e+00 -1.415509323954929233e+00
7.090167800000285681e+00 -1.415590220278250877e+00
7.079585460000286545e+00 -1.415671361090293123e+00
7.069003120000287410e+00 -1.415752749325432713e+00
7.058420780000288275e+00 -1.415835552715661194e+00
7.047838440000289140e+00 -1.415917484542988714e+00
7.037256100000290004e+00 -1.415999668712723647e+00
7.026673760000290869e+00 -1.416082102519472086e+00
7.016091420000291734e+00 -1.416164794932345261e+00
7.005509080000292599e+00 -1.416247739327664679e+00
6.994926740000293464e+00 -1.416330944737498099e+00
6.984344400000294328e+00 -1.416414406086957012e+00
6.973762060000295193e+00 -1.416498127786196770e+00
6.963179720000296058e+00 -1.416582109403252909e+00
6.952597380000296923e+00 -1.416666353830950520e+00
6.942015040000297788e+00 -1.416750863052136822e+00
6.931432700000298652e+00 -1.416835632750830243e+00
6.920850360000299517e+00 -1.416920672186740005e+00
6.910268020000300382e+00 -1.417005974585334505e+00
6.899685680000301247e+00 -1.417091549272359252e+00
6.889103340000302111e+00 -1.417177388398362936e+00
6.878521000000302976e+00 -1.417263508557140117e+00
6.867938660000303841e+00 -1.417349893375812631e+00
6.857356320000304706e+00 -1.417435668041339802e+00
6.846773980000305571e+00 -1.417522572681233051e+00
6.836191640000306435e+00 -1.417609748284351712e+00
6.825609300000307300e+00 -1.417697204388358889e+00
6.815026960000308165e+00 -1.417784934039070022e+00
6.804444620000309030e+00 -1.417872946843364401e+00
6.793862280000309894e+00 -1.417961237549183018e+00
6.783279940000310759e+00 -1.418049810635054975e+00
6.772697600000311624e+00 -1.418138666025512862e+00
6.762115260000312489e+00 -1.418227806474470221e+00
6.751532920000313354e+00 -1.418317234410683358e+00
6.740950580000314218e+00 -1.418406945207364878e+00
6.730368240000315083e+00 -1.418496948717397732e+00
6.719785900000315948e+00 -1.418587237821272495e+00
6.709203560000316813e+00 -1.418677822444577297e+00
6.698621220000317678e+00 -1.418768699734160199e+00
6.688038880000318542e+00 -1.418859866785776580e+00
6.677456540000319407e+00 -1.418951331174437058e+00
6.666874200000320272e+00 -1.419043093069934924e+00
6.656291860000321137e+00 -1.419135155198631093e+00
6.645709520000322001e+00 -1.419227512770901534e+00
6.635127180000322866e+00 -1.419320175970533171e+00
6.624544840000323731e+00 -1.419413137507403277e+00
6.613962500000324596e+00 -1.419506405173831309e+00
6.603380160000325461e+00 -1.419599980659099980e+00
6.592797820000326325e+00 -1.419693859066643693e+00
6.582215480000327190e+00 -1.419788050586740624e+00
6.571633140000328055e+00 -1.419884726164672095e+00
6.561050800000328920e+00 -1.419979611127016650e+00
6.550468460000329785e+00 -1.420074806014483437e+00
6.539886120000330649e+00 -1.420170324470924506e+00
6.529303780000331514e+00 -1.420266156017524040e+00
6.518721440000332379e+00 -1.420362316838631234e+00
6.508139100000333244e+00 -1.420458795085174586e+00
6.497556760000334108e+00 -1.420555592327491290e+00
6.486974420000334973e+00 -1.420652719356903404e+00
6.476392080000335838e+00 -1.420750168660225521e+00
6.465809740000336703e+00 -1.420847951111801066e+00
6.455227400000337568e+00 -1.420946058202080531e+00
6.444645060000338432e+00 -1.421044503913266865e+00
6.434062720000339297e+00 -1.421143279817330463e+00
6.423480380000340162e+00 -1.421242391447752773e+00
6.412898040000341027e+00 -1.421341842406034450e+00
6.402315700000341891e+00 -1.421441624731245135e+00
6.391733360000342756e+00 -1.421541755150935504e+00
6.381151020000343621e+00 -1.421642223284222739e+00
6.370568680000344486e+00 -1.421743040398365299e+00
6.359986340000345351e+00 -1.421844197835072432e+00
6.349404000000346215e+00 -1.421945709928857937e+00
6.338821660000347080e+00 -1.422047568251091576e+00
6.328239320000347945e+00 -1.422149778339608872e+00
6.317656980000348810e+00 -1.422252344149834924e+00
6.307074640000349675e+00 -1.422355260436942048e+00
6.296492300000350539e+00 -1.422458538791924632e+00
6.285909960000351404e+00 -1.422562171349370352e+00
6.275327620000352269e+00 -1.422666169792059954e+00
6.264745280000353134e+00 -1.422770525311660261e+00
6.254162940000353998e+00 -1.422875252620446007e+00
6.243580600000354863e+00 -1.422980343291622596e+00
6.232998260000355728e+00 -1.423085802867835925e+00
6.222415920000356593e+00 -1.423191635685635115e+00
6.211833580000357458e+00 -1.423297836351274714e+00
6.201251240000358322e+00 -1.423404416890230229e+00
6.190668900000359187e+00 -1.423511369254821135e+00
6.180086560000360052e+00 -1.423618705567073706e+00
6.169504220000360917e+00 -1.423726427948978746e+00
6.158921880000361782e+00 -1.423834523304333688e+00
6.148339540000362646e+00 -1.423943006408548317e+00
6.137757200000363511e+00 -1.424051876746049938e+00
6.127174860000364376e+00 -1.424161139058421677e+00
6.116592520000365241e+00 -1.424270787803586291e+00
6.106010180000366105e+00 -1.424380835466688477e+00
6.095427840000366970e+00 -1.424491273813364378e+00
6.084845500000367835e+00 -1.424602115430189109e+00
6.074263160000368700e+00 -1.424713357430201333e+00
6.063680820000369565e+00 -1.424824996692815260e+00
6.053098480000370429e+00 -1.424937046029196575e+00
6.042516140000371294e+00 -1.425049497099323936e+00
6.031933800000372159e+00 -1.425162362759424095e+00
6.021351460000373024e+00 -1.425275634144523851e+00
6.010769120000373889e+00 -1.425389326415197777e+00
6.000186780000374753e+00 -1.425503428635766401e+00
5.989604440000375618e+00 -1.425617954896564843e+00
5.979022100000376483e+00 -1.425732902102466060e+00
5.968439760000377348e+00 -1.425848267324022478e+00
5.957857420000378212e+00 -1.425964063815623240e+00
5.947275080000379077e+00 -1.426080283043646091e+00
5.936692740000379942e+00 -1.426196938371492307e+00
5.926110400000380807e+00 -1.426314020469044985e+00
5.915528060000381672e+00 -1.426431545584416760e+00
5.904945720000382536e+00 -1.426549505340796387e+00
5.894363380000383401e+00 -1.426667905334050745e+00
5.883781040000384266e+00 -1.426786751455714652e+00
5.873198700000385131e+00 -1.426906037798277627e+00
5.862616360000385995e+00 -1.427025778147623658e+00
5.852034020000386860e+00 -1.427145963771734749e+00
5.841451680000387725e+00 -1.427266608570711082e+00
5.830869340000388590e+00 -1.427387702734221220e+00
5.820287000000389455e+00 -1.427509230418070318e+00
5.809704660000390319e+00 -1.427631252945295914e+00
5.799122320000391184e+00 -1.427753733404384828e+00
5.788539980000392049e+00 -1.427876683831297733e+00
5.777957640000392914e+00 -1.428000098176138266e+00
5.767375300000393779e+00 -1.428123990777935060e+00
5.756792960000394643e+00 -1.428248352691892764e+00
5.746210620000395508e+00 -1.428373198375568531e+00
5.735628280000396373e+00 -1.428498518222099722e+00
5.725045940000397238e+00 -1.428624329478562993e+00
5.714463600000398102e+00 -1.428750623822004462e+00
5.703881260000398967e+00 -1.428877406903758640e+00
5.693298920000399832e+00 -1.429004685625871796e+00
5.682716580000400697e+00 -1.429132453809340397e+00
5.672134240000401562e+00 -1.429260745345903860e+00
5.661551900000402426e+00 -1.429389514264291616e+00
5.650969560000403291e+00 -1.429518791538445077e+00
5.640387220000404156e+00 -1.429648578321555119e+00
5.629804880000405021e+00 -1.429778869457048129e+00
5.619222540000405886e+00 -1.429909677738973706e+00
5.608640200000406750e+00 -1.430041001840850479e+00
5.598057860000407615e+00 -1.430172849209172092e+00
5.587475520000408480e+00 -1.430305213550040477e+00
5.576893180000409345e+00 -1.430438110418849051e+00
5.566310840000410209e+00 -1.430571530437808825e+00
5.555728500000411074e+00 -1.430705488448562601e+00
5.545146160000411939e+00 -1.430839984353033945e+00
5.534563820000412804e+00 -1.430975012310079730e+00
5.523981480000413669e+00 -1.431110589286882062e+00
5.513399140000414533e+00 -1.431246705778657313e+00
5.502816800000415398e+00 -1.431383377827295522e+00
5.492234460000416263e+00 -1.431520595537914220e+00
5.481652120000417128e+00 -1.431658377584192454e+00
5.471069780000417992e+00 -1.431796711891323737e+00
5.460487440000418857e+00 -1.431935622342171088e+00
5.449905100000419722e+00 -1.432075092747742140e+00
5.439322760000420587e+00 -1.432215126968594099e+00
5.428740420000421452e+00 -1.432355741589808273e+00
5.418158080000422316e+00 -1.432496926868358944e+00
5.407575740000423181e+00 -1.432638699520593750e+00
5.396993400000424046e+00 -1.432781049562512621e+00
5.386411060000424911e+00 -1.432923996266051159e+00
5.375828720000425776e+00 -1.433067531504589098e+00
5.365246380000426640e+00 -1.433211661120407543e+00
5.354664040000427505e+00 -1.433356394055107064e+00
5.344081700000428370e+00 -1.433501723778321413e+00
5.333499360000429235e+00 -1.433647667577240492e+00
5.322917020000430099e+00 -1.433794215456161592e+00
5.312334680000430964e+00 -1.433941384834853894e+00
5.301752340000431829e+00 -1.434089165657762788e+00
5.291170000000432694e+00 -1.434237577812224051e+00
5.280587660000433559e+00 -1.434386613242778719e+00
5.270005320000434423e+00 -1.434536277861822473e+00
5.259422980000435288e+00 -1.434686581226568780e+00
5.248840640000436153e+00 -1.434837516743946662e+00
5.238258300000437018e+00 -1.434989102431186936e+00
5.227675960000437883e+00 -1.435141328021010798e+00
5.217093620000438747e+00 -1.435294211662828445e+00
5.206511280000439612e+00 -1.435447743248553953e+00
5.195928940000440477e+00 -1.435601943292591942e+00
5.185346600000441342e+00 -1.435756803815318561e+00
5.174764260000442206e+00 -1.435912330803316150e+00
5.164181920000443071e+00 -1.436068534438032396e+00
5.153599580000443936e+00 -1.436225408083193766e+00
5.143017240000444801e+00 -1.436382970509927803e+00
5.132434900000445666e+00 -1.436541211154162667e+00
5.121852560000446530e+00 -1.436700148916290720e+00
5.111270220000447395e+00 -1.436859789342122218e+00
5.100687880000448260e+00 -1.437020113951614775e+00
5.090105540000449125e+00 -1.437181147065183184e+00
5.079523200000449989e+00 -1.437342886459686220e+00
5.068940860000450854e+00 -1.437505342939962460e+00
5.058358520000451719e+00 -1.437668509846631082e+00
5.047776180000452584e+00 -1.437832406721370360e+00
5.037193840000453449e+00 -1.437997022670771008e+00
5.026611500000454313e+00 -1.438162376726607850e+00
5.016029160000455178e+00 -1.438328469184450675e+00
5.005446820000456043e+00 -1.438495294267236213e+00
4.994864480000456908e+00 -1.438662873313944157e+00
4.984282140000457773e+00 -1.438831195229657967e+00
4.973699800000458637e+00 -1.439000280106547125e+00
4.963117460000459502e+00 -1.439170117793417525e+00
4.952535120000460367e+00 -1.439340730396775792e+00
4.941952780000461232e+00 -1.439512104862830988e+00
4.931370440000462096e+00 -1.439684263120061480e+00
4.920788100000462961e+00 -1.439857201146311994e+00
4.910205760000463826e+00 -1.440030917538692279e+00
4.899623420000464691e+00 -1.440205433047681227e+00
4.889041080000465556e+00 -1.440380736174623921e+00
4.878458740000466420e+00 -1.440556847774837834e+00
4.867876400000467285e+00 -1.440733757712831409e+00
4.857294060000468150e+00 -1.440911488676661412e+00
4.846711720000469015e+00 -1.441090032911731322e+00
4.836129380000469880e+00 -1.441269396620670440e+00
4.825547040000470744e+00 -1.441449592104584232e+00
4.814964700000471609e+00 -1.441630612725131710e+00
4.804382360000472474e+00 -1.441812479993277885e+00
4.793800020000473339e+00 -1.441995181939818238e+00
4.783217680000474203e+00 -1.442178740162121109e+00
4.772635340000475068e+00 -1.442363144551677134e+00
4.762053000000475933e+00 -1.442548426895562841e+00
4.751470660000476798e+00 -1.442734562347123273e+00
4.740888320000477663e+00 -1.442921565643640491e+00
4.730305980000478527e+00 -1.443109449580828763e+00
4.719723640000479392e+00 -1.443298207548207257e+00
4.709141300000480257e+00 -1.443487861780702985e+00
4.698558960000481122e+00 -1.443678399751944674e+00
4.687976620000481986e+00 -1.443869843756296900e+00
4.677394280000482851e+00 -1.444062183718221259e+00
4.666811940000483716e+00 -1.444255443302855824e+00
