9.682841100000073808e+00 -1.401135686286496540e+00
9.672258760000074673e+00 -1.401178694654925172e+00
9.661676420000075538e+00 -1.401221800657961314e+00
9.651094080000076403e+00 -1.401265000541117578e+00
9.640511740000077268e+00 -1.401308298706041011e+00
9.629929400000078132e+00 -1.401351690662301364e+00
9.619347060000078997e+00 -1.401395183009964240e+00
9.608764720000079862e+00 -1.401438769062717693e+00
9.598182380000080727e+00 -1.401482456164325985e+00
9.587600040000081592e+00 -1.401526240411511637e+00
9.577017700000082456e+00 -1.401570120787074103e+00
9.566435360000083321e+00 -1.401614101767163723e+00
9.555853020000084186e+00 -1.401658179527714321e+00
9.545270680000085051e+00 -1.401702358566438766e+00
9.534688340000085915e+00 -1.401746634344195552e+00
9.524106000000086780e+00 -1.401791013494895211e+00
9.513523660000087645e+00 -1.401835489345823360e+00
9.502941320000088510e+00 -1.401880069254331174e+00
9.492358980000089375e+00 -1.401924749351730393e+00
9.481776640000090239e+00 -1.401969528571116452e+00
9.471194300000091104e+00 -1.402014411487259027e+00
9.460611960000091969e+00 -1.402059394204680620e+00
9.450029620000092834e+00 -1.402104481320483931e+00
9.439447280000093699e+00 -1.402149668245440406e+00
9.428864940000094563e+00 -1.402194961648784544e+00
9.418282600000095428e+00 -1.402240354872030359e+00
9.407700260000096293e+00 -1.402285855286820926e+00
9.397117920000097158e+00 -1.402331459060461416e+00
9.386535580000098022e+00 -1.402377165075068266e+00
9.375953240000098887e+00 -1.402422978007402676e+00
9.365370900000099752e+00 -1.402468893888633605e+00
9.354788560000100617e+00 -1.402514917418668627e+00
9.344206220000101482e+00 -1.402561048947886357e+00
9.333623880000102346e+00 -1.402607282361909125e+00
9.323041540000103211e+00 -1.402653621689951891e+00
9.312459200000104076e+00 -1.402700071475450505e+00
9.301876860000104941e+00 -1.402746627923025624e+00
9.291294520000105805e+00 -1.402793289862562132e+00
9.280712180000106670e+00 -1.402840062076347261e+00
9.270129840000107535e+00 -1.402886940520246428e+00
9.259547500000108400e+00 -1.402933927136781778e+00
9.248965160000109265e+00 -1.402981028690086340e+00
9.238382820000110129e+00 -1.403028234734400082e+00
9.227800480000110994e+00 -1.403075552978947371e+00
9.217218140000111859e+00 -1.403122979336754783e+00
9.206635800000112724e+00 -1.403170518674758283e+00
9.196053460000113589e+00 -1.403218166269982525e+00
9.185471120000114453e+00 -1.403265928888328240e+00
9.174888780000115318e+00 -1.403313800533872335e+00
9.164306440000116183e+00 -1.403361786750696227e+00
9.153724100000117048e+00 -1.403409885672398216e+00
9.143141760000117912e+00 -1.403458095422327911e+00
9.132559420000118777e+00 -1.403506420954351741e+00
9.121977080000119642e+00 -1.403554858102950220e+00
9.111394740000120507e+00 -1.403603411847233584e+00
9.100812400000121372e+00 -1.403652077409519583e+00
9.090230060000122236e+00 -1.403700861596419047e+00
9.079647720000123101e+00 -1.403749757806461496e+00
9.069065380000123966e+00 -1.403798773468767802e+00
9.058483040000124831e+00 -1.403847904890626941e+00
9.047900700000125696e+00 -1.403897150762248192e+00
9.037318360000126560e+00 -1.403946516152768886e+00
9.026736020000127425e+00 -1.403995996815974756e+00
9.016153680000128290e+00 -1.404045597847185745e+00
9.005571340000129155e+00 -1.404095314412580953e+00
8.994989000000130019e+00 -1.404145155681435497e+00
8.984406660000130884e+00 -1.404195110435274563e+00
8.973824320000131749e+00 -1.404245188436180181e+00
8.963241980000132614e+00 -1.404295386034651205e+00
8.952659640000133479e+00 -1.404345701863707330e+00
8.942077300000134343e+00 -1.404396141112037144e+00
8.931494960000135208e+00 -1.404446699450301317e+00
8.920912620000136073e+00 -1.404497382094298974e+00
8.910330280000136938e+00 -1.404548184152719204e+00
8.899747940000137802e+00 -1.404599112518575055e+00
8.889165600000138667e+00 -1.404650160627562538e+00
8.878583260000139532e+00 -1.404701335946264340e+00
8.868000920000140397e+00 -1.404752634870095385e+00
8.857418580000141262e+00 -1.404804055973553956e+00
8.846836240000142126e+00 -1.404855604569018812e+00
8.836253900000142991e+00 -1.404907276241971870e+00
8.825671560000143856e+00 -1.404959076332972456e+00
8.815089220000144721e+00 -1.405011002872023740e+00
8.804506880000145586e+00 -1.405063053857238398e+00
8.793924540000146450e+00 -1.405115231685407640e+00
8.783342200000147315e+00 -1.405167540863075937e+00
8.772759860000148180e+00 -1.405219977832592004e+00
8.762177520000149045e+00 -1.405272541108333328e+00
8.751595180000149909e+00 -1.405325236131107713e+00
8.741012840000150774e+00 -1.405378058398702334e+00
8.730430500000151639e+00 -1.405431013381068794e+00
8.719848160000152504e+00 -1.405484099075187565e+00
8.709265820000153369e+00 -1.405537313444922942e+00
8.698683480000154233e+00 -1.405590662008123104e+00
8.688101140000155098e+00 -1.405644140212776394e+00
8.677518800000155963e+00 -1.405697753602821010e+00
8.666936460000156828e+00 -1.405751497133284511e+00
8.656354120000157693e+00 -1.405805377818674096e+00
8.645771780000158557e+00 -1.405859389626113121e+00
8.635189440000159422e+00 -1.405913541164891534e+00
8.624607100000160287e+00 -1.405967825351079448e+00
8.614024760000161152e+00 -1.406022242639806130e+00
8.603442420000162016e+00 -1.406076798681266560e+00
8.592860080000162881e+00 -1.406131488831873888e+00
8.582277740000163746e+00 -1.406186318772731925e+00
8.571695400000164611e+00 -1.406241283395880171e+00
8.561113060000165476e+00 -1.406296389767233812e+00
8.550530720000166340e+00 -1.406351631399590074e+00
8.539948380000167205e+00 -1.406407015837071173e+00
8.529366040000168070e+00 -1.406462539651652577e+00
8.518783700000168935e+00 -1.406518201196913287e+00
8.508201360000169799e+00 -1.406574006264288412e+00
8.497619020000170664e+00 -1.406629950115940719e+00
8.487036680000171529e+00 -1.406686038575384323e+00
8.476454340000172394e+00 -1.406742266470110359e+00
8.465872000000173259e+00 -1.406798640919708854e+00
8.455289660000174123e+00 -1.406855155461619322e+00
8.444707320000174988e+00 -1.406911817664676212e+00
8.434124980000175853e+00 -1.406968624155678915e+00
8.423542640000176718e+00 -1.407025573222460357e+00
8.412960300000177583e+00 -1.407082670803040392e+00
8.402377960000178447e+00 -1.407139912062760789e+00
8.391795620000179312e+00 -1.407197302973002051e+00
8.381213280000180177e+00 -1.407254838295136645e+00
8.370630940000181042e+00 -1.407312525204796438e+00
8.360048600000181906e+00 -1.407370357265504079e+00
8.349466260000182771e+00 -1.407428342072367222e+00
8.338883920000183636e+00 -1.407486476309531387e+00
8.328301580000184501e+00 -1.407544758197257329e+00
8.317719240000185366e+00 -1.407603193826097332e+00
8.307136900000186230e+00 -1.407661778261627417e+00
8.296554560000187095e+00 -1.407720514408757895e+00
8.285972220000187960e+00 -1.407779409167341456e+00
8.275389880000188825e+00 -1.407838451753928632e+00
8.264807540000189690e+00 -1.407897647394700025e+00
8.254225200000190554e+00 -1.407957012335684599e+00
8.243642860000191419e+00 -1.408016511099329016e+00
8.233060520000192284e+00 -1.408076185253279267e+00
8.222478180000193149e+00 -1.408135994321645379e+00
8.211895840000194013e+00 -1.408195977191159187e+00
8.201313500000194878e+00 -1.408256102461069581e+00
8.190731160000195743e+00 -1.408316410479343972e+00
8.180148820000196608e+00 -1.408376844746433543e+00
8.169566480000197473e+00 -1.408437457911586366e+00
8.158984140000198337e+00 -1.408498239337349522e+00
8.148401800000199202e+00 -1.408559155612323810e+00
8.137819460000200067e+00 -1.408620239533239227e+00
8.127237120000200932e+00 -1.408681518896037543e+00
8.116654780000201796e+00 -1.408742907636403752e+00
8.106072440000202661e+00 -1.408804512769616490e+00
8.095490100000203526e+00 -1.408866233993478989e+00
8.084907760000204391e+00 -1.408928135489879052e+00
8.074325420000205256e+00 -1.408990258652959238e+00
8.063743080000206120e+00 -1.409052473701496000e+00
8.053160740000206985e+00 -1.409114878743091381e+00
8.042578400000207850e+00 -1.409177450682269184e+00
8.031996060000208715e+00 -1.409240199654381742e+00
8.021413720000209580e+00 -1.409303108127014648e+00
8.010831380000210444e+00 -1.409366191901018528e+00
8.000249040000211309e+00 -1.409429444204167492e+00
7.989666700000212174e+00 -1.409492855365213737e+00
7.979084360000213039e+00 -1.409556449257536759e+00
7.968502020000213903e+00 -1.409620212496488945e+00
7.957919680000214768e+00 -1.409684151387069262e+00
7.947337340000215633e+00 -1.409748266546419826e+00
7.936755000000216498e+00 -1.409812547305867136e+00
7.926172660000217363e+00 -1.409877014955851271e+00
7.915590320000218227e+00 -1.409941645821731537e+00
7.905007980000219092e+00 -1.410006471755911317e+00
7.894425640000219957e+00 -1.410071446651270044e+00
7.883843300000220822e+00 -1.410136628538653181e+00
7.873260960000221687e+00 -1.410201972808451609e+00
7.862678620000222551e+00 -1.410267499426005378e+00
7.852096280000223416e+00 -1.410333198223667761e+00
7.841513940000224281e+00 -1.410399074151246657e+00
7.830931600000225146e+00 -1.410465145353634098e+00
7.820349260000226010e+00 -1.410531389554662507e+00
7.809766920000226875e+00 -1.410597822884767982e+00
7.799184580000227740e+00 -1.410664436791116305e+00
7.788602240000228605e+00 -1.410731238325931169e+00
7.778019900000229470e+00 -1.410798242769056188e+00
7.767437560000230334e+00 -1.410865416451642318e+00
7.756855220000231199e+00 -1.410932754312381521e+00
7.746272880000232064e+00 -1.411000321892597498e+00
7.735690540000232929e+00 -1.411068036672565196e+00
7.725108200000233794e+00 -1.411135980858602146e+00
7.714525860000234658e+00 -1.411204096489936610e+00
7.703943520000235523e+00 -1.411272371738761189e+00
7.693361180000236388e+00 -1.411340868506049562e+00
7.682778840000237253e+00 -1.411409554340734118e+00
7.672196500000238117e+00 -1.411478439372241711e+00
7.661614160000238982e+00 -1.411547545629383560e+00
7.651031820000239847e+00 -1.411616780281783390e+00
7.640449480000240712e+00 -1.411686246729839889e+00
7.629867140000241577e+00 -1.411755906275015571e+00
7.619284800000242441e+00 -1.411825766324548148e+00
7.608702460000243306e+00 -1.411895856984425990e+00
7.598120120000244171e+00 -1.411966120296696214e+00
7.587537780000245036e+00 -1.412036575449734377e+00
7.576955440000245900e+00 -1.412107192087942664e+00
7.566373100000246765e+00 -1.412178050817190389e+00
7.555790760000247630e+00 -1.412249108473605741e+00
7.545208420000248495e+00 -1.412320372627905440e+00
7.534626080000249360e+00 -1.412391837408132567e+00
7.524043740000250224e+00 -1.412463566530753001e+00
7.513461400000251089e+00 -1.412535439651259717e+00
7.502879060000251954e+00 -1.412607471208649157e+00
7.492296720000252819e+00 -1.412679766734964204e+00
7.481714380000253684e+00 -1.411962266097467111e+00
7.471132040000254548e+00 -1.412032557878764916e+00
7.460549700000255413e+00 -1.412103045732134632e+00
7.449967360000256278e+00 -1.412173737179784672e+00
7.439385020000257143e+00 -1.412244626396907954e+00
7.428802680000258007e+00 -1.412315720923310813e+00
7.418220340000258872e+00 -1.413192029155082352e+00
7.407638000000259737e+00 -1.413266033780755659e+00
7.397055660000260602e+00 -1.413340343361352280e+00
7.386473320000261467e+00 -1.413414678882116471e+00
7.375890980000262331e+00 -1.413489428123594793e+00
7.365308640000263196e+00 -1.413564298640621608e+00
7.354726300000264061e+00 -1.413639392897346747e+00
7.344143960000264926e+00 -1.413714594199767749e+00
7.333561620000265791e+00 -1.413790242371120609e+00
7.322979280000266655e+00 -1.413865874849786985e+00
7.312396940000267520e+00 -1.413941984454851308e+00
7.301814600000268385e+00 -1.414018197553375655e+00
7.291232260000269250e+00 -1.414094492630157296e+00
7.280649920000270114e+00 -1.414171290530659597e+00
7.270067580000270979e+00 -1.414248178495647101e+00
7.259485240000271844e+00 -1.414325148157821621e+00
7.248902900000272709e+00 -1.414402489603492130e+00
7.238320560000273574e+00 -1.414480065767329320e+00
7.227738220000274438e+00 -1.414557877674757824e+00
7.217155880000275303e+00 -1.414635915432713720e+00
7.206573540000276168e+00 -1.414714377422231051e+00
7.195991200000277033e+00 -1.414792888833629858e+00
7.185408860000277897e+00 -1.414871643505519527e+00
7.174826520000278762e+00 -1.414950632118610718e+00
7.164244180000279627e+00 -1.415029649452608007e+00
7.153661840000280492e+00 -1.415109330400679655e+00
7.143079500000281357e+00 -1.415189045210741403e+00
7.132497160000282221e+00 -1.415268996210971242e+00
7.121914820000283086e+00 -1.415348940600995142e+00
7.111332480000283951e+00 -1.415429630890274071e+00
7.100750140000284816e+00 -1.415510045362160296e+00
7.090167800000285681e+00 -1.415590968341377653e+00
7.079585460000286545e+00 -1.415672129788965172e+00
7.069003120000287410e+00 -1.415753553515726404e+00
7.058420780000288275e+00 -1.415835530096027473e+00
7.047838440000289140e+00 -1.415917461042867309e+00
7.037256100000290004e+00 -1.415999644302398552e+00
7.026673760000290869e+00 -1.416082077164846131e+00
7.016091420000291734e+00 -1.416164768595242318e+00
7.005509080000292599e+00 -1.416247711974792711e+00
6.994926740000293464e+00 -1.416330916331555834e+00
6.984344400000294328e+00 -1.416414368692931136e+00
6.973762060000295193e+00 -1.416499745966998125e+00
6.963179720000296058e+00 -1.416583794880531322e+00
6.952597380000296923e+00 -1.416668099974451867e+00
6.942015040000297788e+00 -1.416752676749491124e+00
6.931432700000298652e+00 -1.416837516488334447e+00
6.920850360000299517e+00 -1.416922628544269092e+00
6.910268020000300382e+00 -1.417008006227734374e+00
6.899685680000301247e+00 -1.417093658964551972e+00
6.889103340000302111e+00 -1.417179574527865915e+00
6.878521000000302976e+00 -1.417265783011873781e+00
6.867938660000303841e+00 -1.417352259156282157e+00
6.857356320000304706e+00 -1.417439003826012511e+00
6.846773980000305571e+00 -1.417526032603919628e+00
6.836191640000306435e+00 -1.417613336729664608e+00
6.825609300000307300e+00 -1.417700925893516262e+00
6.815026960000308165e+00 -1.417788793278692561e+00
6.804444620000309030e+00 -1.417876948653432390e+00
6.793862280000309894e+00 -1.417965379751071842e+00
6.783279940000310759e+00 -1.418054112743308837e+00
6.772697600000311624e+00 -1.418143130555036713e+00
6.762115260000312489e+00 -1.418232430204168670e+00
6.751532920000313354e+00 -1.418322027383528194e+00
6.740950580000314218e+00 -1.418411913292340731e+00
6.730368240000315083e+00 -1.418502097983598054e+00
6.719785900000315948e+00 -1.418592574517220761e+00
6.709203560000316813e+00 -1.418683353030335770e+00
6.698621220000317678e+00 -1.418774430887574933e+00
6.688038880000318542e+00 -1.418865805380818745e+00
6.677456540000319407e+00 -1.418957488613858064e+00
6.666874200000320272e+00 -1.419049468101387657e+00
6.656291860000321137e+00 -1.419141759677128967e+00
6.645709520000322001e+00 -1.419234354505573448e+00
6.635127180000322866e+00 -1.419327263030691677e+00
6.624544840000323731e+00 -1.419420478195466462e+00
6.613962500000324596e+00 -1.419514012320257645e+00
6.603380160000325461e+00 -1.419607865731052909e+00
6.592797820000326325e+00 -1.419702025000239010e+00
6.582215480000327190e+00 -1.419796506851149998e+00
6.571633140000328055e+00 -1.419891304166417623e+00
6.561050800000328920e+00 -1.419986427720305144e+00
6.550468460000329785e+00 -1.420081865150598865e+00
6.539886120000330649e+00 -1.420168053362800720e+00
6.529303780000331514e+00 -1.420263810996575948e+00
6.518721440000332379e+00 -1.420359895662970162e+00
6.508139100000333244e+00 -1.420456295483536691e+00
6.497556760000334108e+00 -1.420553011924174047e+00
6.486974420000334973e+00 -1.420650055736446982e+00
6.476392080000335838e+00 -1.420747419323782124e+00
6.465809740000336703e+00 -1.420845113520360581e+00
6.455227400000337568e+00 -1.420943124597245033e+00
6.444645060000338432e+00 -1.421041481826969211e+00
6.434062720000339297e+00 -1.421129600901451795e+00
6.423480380000340162e+00 -1.421228236134446155e+00
6.412898040000341027e+00 -1.421327199525739271e+00
6.402315700000341891e+00 -1.421426478490926737e+00
6.391733360000342756e+00 -1.421526089247079572e+00
6.381151020000343621e+00 -1.421626020978529636e+00
6.370568680000344486e+00 -1.421726284424742026e+00
6.359986340000345351e+00 -1.421826866299127134e+00
6.349404000000346215e+00 -1.420812033068352243e+00
6.338821660000347080e+00 -1.420909656199644822e+00
6.328239320000347945e+00 -1.421007596106764970e+00
6.317656980000348810e+00 -1.421105871124726638e+00
6.307074640000349675e+00 -1.421204471128576730e+00
6.296492300000350539e+00 -1.421303407089867354e+00
6.285909960000351404e+00 -1.421402671324151434e+00
6.275327620000352269e+00 -1.421502274887461947e+00
6.264745280000353134e+00 -1.421602204090563148e+00
6.254162940000353998e+00 -1.421702487964399797e+00
6.243580600000354863e+00 -1.421803108062514198e+00
6.232998260000355728e+00 -1.421904059941714094e+00
6.222415920000356593e+00 -1.422005362219994851e+00
6.211833580000357458e+00 -1.422107004616728121e+00
6.201251240000358322e+00 -1.422208998489747023e+00
6.190668900000359187e+00 -1.422311335964787871e+00
6.180086560000360052e+00 -1.422414028487976267e+00
6.169504220000360917e+00 -1.422517077819460685e+00
6.158921880000361782e+00 -1.422620471278291721e+00
6.148339540000362646e+00 -1.422724227649943662e+00
6.137757200000363511e+00 -1.422828331688513082e+00
6.127174860000364376e+00 -1.422932802327217416e+00
6.116592520000365241e+00 -1.423037629117162695e+00
6.106010180000366105e+00 -1.423142823820527036e+00
6.095427840000366970e+00 -1.423248378364338596e+00
6.084845500000367835e+00 -1.423354304603167364e+00
6.074263160000368700e+00 -1.423460599449357433e+00
6.063680820000369565e+00 -1.423567259757616554e+00
6.053098480000370429e+00 -1.423674297522606880e+00
6.042516140000371294e+00 -1.423781704556409622e+00
6.031933800000372159e+00 -1.423889492948308355e+00
6.021351460000373024e+00 -1.423997648555900719e+00
6.010769120000373889e+00 -1.424106201275753936e+00
6.000186780000374753e+00 -1.424215125122515690e+00
5.989604440000375618e+00 -1.424324438275068605e+00
5.979022100000376483e+00 -1.424434137595158134e+00
5.968439760000377348e+00 -1.424544219883213225e+00
5.957857420000378212e+00 -1.424654697565877814e+00
5.947275080000379077e+00 -1.424765562238714089e+00
5.936692740000379942e+00 -1.424876826426567877e+00
5.926110400000380807e+00 -1.424988475792486220e+00
5.915528060000381672e+00 -1.425100540606496047e+00
5.904945720000382536e+00 -1.425213002412138108e+00
5.894363380000383401e+00 -1.425325856729062757e+00
5.883781040000384266e+00 -1.425439123447326040e+00
5.873198700000385131e+00 -1.425552791610780190e+00
5.862616360000385995e+00 -1.425666874093841630e+00
5.852034020000386860e+00 -1.425781362259677554e+00
5.841451680000387725e+00 -1.425896269084116375e+00
5.830869340000388590e+00 -1.426011579999427736e+00
5.820287000000389455e+00 -1.426127325706535665e+00
5.809704660000390319e+00 -1.426243493114044636e+00
5.799122320000391184e+00 -1.426360066884327038e+00
5.788539980000392049e+00 -1.426477072730410800e+00
5.777957640000392914e+00 -1.426594499457003895e+00
5.767375300000393779e+00 -1.426712360398993518e+00
5.756792960000394643e+00 -1.426830646666268798e+00
5.746210620000395508e+00 -1.426949371697289193e+00
5.735628280000396373e+00 -1.427068520673884677e+00
5.725045940000397238e+00 -1.427188124740713437e+00
5.714463600000398102e+00 -1.427308165327056289e+00
5.703881260000398967e+00 -1.427428637817826695e+00
5.693298920000399832e+00 -1.427549562992548315e+00
5.682716580000400697e+00 -1.427670929383744625e+00
5.672134240000401562e+00 -1.427792750792842957e+00
5.661551900000402426e+00 -1.427915018050768703e+00
5.650969560000403291e+00 -1.428037765605401521e+00
5.640387220000404156e+00 -1.428160950164294452e+00
5.629804880000405021e+00 -1.428284587652586701e+00
5.619222540000405886e+00 -1.428408694500771903e+00
5.608640200000406750e+00 -1.428533254274929387e+00
5.598057860000407615e+00 -1.428658288239796903e+00
5.587475520000408480e+00 -1.428783784616922015e+00
5.576893180000409345e+00 -1.428909757680432380e+00
5.566310840000410209e+00 -1.429036197943661657e+00
5.555728500000411074e+00 -1.429163113904831528e+00
5.545146160000411939e+00 -1.429290519666672310e+00
5.534563820000412804e+00 -1.429418393976536583e+00
5.523981480000413669e+00 -1.429546757242315946e+00
5.513399140000414533e+00 -1.429675599779367534e+00
5.502816800000415398e+00 -1.429804936218692868e+00
5.492234460000416263e+00 -1.429934750899211071e+00
5.481652120000417128e+00 -1.430065076220022657e+00
5.471069780000417992e+00 -1.430195884655850236e+00
5.460487440000418857e+00 -1.430327203040892892e+00
5.449905100000419722e+00 -1.430459015458781513e+00
5.439322760000420587e+00 -1.430591324200109149e+00
5.428740420000421452e+00 -1.430724144237248252e+00
5.418158080000422316e+00 -1.430857465479062451e+00
5.407575740000423181e+00 -1.430991302991586611e+00
5.396993400000424046e+00 -1.431125640666226495e+00
5.386411060000424911e+00 -1.431260511397768997e+00
5.375828720000425776e+00 -1.431395895973740284e+00
5.365246380000426640e+00 -1.431531789081430972e+00
5.354664040000427505e+00 -1.431668213244956744e+00
5.344081700000428370e+00 -1.431805155583340206e+00
5.333499360000429235e+00 -1.431942631468466676e+00
5.322917020000430099e+00 -1.432080630318290027e+00
5.312334680000430964e+00 -1.432219167585208064e+00
5.301752340000431829e+00 -1.432358226612889140e+00
5.291170000000432694e+00 -1.432497840764378916e+00
5.280587660000433559e+00 -1.432637990453695442e+00
5.270005320000434423e+00 -1.432778669970821817e+00
5.259422980000435288e+00 -1.432919902289123915e+00
5.248840640000436153e+00 -1.433061673913366141e+00
5.238258300000437018e+00 -1.433204000541943079e+00
5.227675960000437883e+00 -1.433346870986160759e+00
5.217093620000438747e+00 -1.433490301003729206e+00
5.206511280000439612e+00 -1.433634273255425029e+00
5.195928940000440477e+00 -1.433778821512991408e+00
5.185346600000441342e+00 -1.433923925673093125e+00
5.174764260000442206e+00 -1.434069579479244183e+00
5.164181920000443071e+00 -1.434215806281199157e+00
5.153599580000443936e+00 -1.434362591809813736e+00
5.143017240000444801e+00 -1.434509951974673569e+00
5.132434900000445666e+00 -1.434657874822444557e+00
5.121852560000446530e+00 -1.434806376289271546e+00
5.111270220000447395e+00 -1.434955458215892765e+00
5.100687880000448260e+00 -1.435105101509706049e+00
5.090105540000449125e+00 -1.435255331581913651e+00
5.079523200000449989e+00 -1.435406128322872510e+00
5.068940860000450854e+00 -1.435557515333032663e+00
5.058358520000451719e+00 -1.435709477355106900e+00
5.047776180000452584e+00 -1.435862030335391948e+00
5.037193840000453449e+00 -1.436015161339434965e+00
5.026611500000454313e+00 -1.436168880192460140e+00
5.016029160000455178e+00 -1.436323199297013797e+00
5.005446820000456043e+00 -1.436478094300543074e+00
4.994864480000456908e+00 -1.436633587154449332e+00
4.984282140000457773e+00 -1.436789664257487331e+00
4.973699800000458637e+00 -1.436946341412645989e+00
4.963117460000459502e+00 -1.437103598550868222e+00
4.952535120000460367e+00 -1.437261469845048323e+00
4.941952780000461232e+00 -1.437419922635170710e+00
4.931370440000462096e+00 -1.437578978688230036e+00
4.920788100000462961e+00 -1.437738631041811876e+00
4.910205760000463826e+00 -1.437898872459364874e+00
4.899623420000464691e+00 -1.438059718389530062e+00
4.889041080000465556e+00 -1.438221153742693215e+00
4.878458740000466420e+00 -1.438383193820470973e+00
4.867876400000467285e+00 -1.438545816872092598e+00
4.857294060000468150e+00 -1.438709056735616887e+00
4.846711720000469015e+00 -1.438872889323649096e+00
4.836129380000469880e+00 -1.439037304212349433e+00
4.825547040000470744e+00 -1.439202324475270967e+00
4.814964700000471609e+00 -1.439367930741757728e+00
4.804382360000472474e+00 -1.439534137581821582e+00
4.793800020000473339e+00 -1.439700927923276197e+00
4.783217680000474203e+00 -1.439868316060224140e+00
4.772635340000475068e+00 -1.440036278006504578e+00
4.762053000000475933e+00 -1.440204854592879613e+00
4.751470660000476798e+00 -1.440374003885639409e+00
4.740888320000477663e+00 -1.440543720961301899e+00
4.730305980000478527e+00 -1.440714027830672705e+00
4.719723640000479392e+00 -1.440884902491038178e+00
4.709141300000480257e+00 -1.441056357947508415e+00
4.698558960000481122e+00 -1.441228374439709858e+00
4.687976620000481986e+00 -1.441400964503586568e+00
4.677394280000482851e+00 -1.441574101126781304e+00
4.666811940000483716e+00 -1.441747815703831259e+00
