9.439447280000093699e+00 -8.137156291423138788e-01
9.428864940000094563e+00 -8.138020028512801263e-01
9.418282600000095428e+00 -8.138885671454899606e-01
9.407700260000096293e+00 -8.139753302406059765e-01
9.397117920000097158e+00 -8.140622940833458498e-01
9.386535580000098022e+00 -8.141494387098721086e-01
9.375953240000098887e+00 -8.142367959334980698e-01
9.365370900000099752e+00 -8.143243346536080951e-01
9.354788560000100617e+00 -8.144120868267158420e-01
9.344206220000101482e+00 -8.145000303946779985e-01
9.333623880000102346e+00 -8.145881652855259114e-01
9.323041540000103211e+00 -8.146765062455060269e-01
9.312459200000104076e+00 -8.147650520472599078e-01
9.301876860000104941e+00 -8.148538047995340650e-01
9.291294520000105805e+00 -8.149427441053681553e-01
9.280712180000106670e+00 -8.150319024472457707e-01
9.270129840000107535e+00 -8.151212480973678565e-01
9.259547500000108400e+00 -8.152108040624640450e-01
9.248965160000109265e+00 -8.153005848115176812e-01
9.238382820000110129e+00 -8.153905452368398477e-01
9.227800480000110994e+00 -8.154807283895878500e-01
9.217218140000111859e+00 -8.155711021852559695e-01
9.206635800000112724e+00 -8.156616996377298312e-01
9.196053460000113589e+00 -8.157524964555399327e-01
9.185471120000114453e+00 -8.158435054197160641e-01
9.174888780000115318e+00 -8.159347145483458741e-01
9.164306440000116183e+00 -8.160261509455698503e-01
9.153724100000117048e+00 -8.161177981969859330e-01
9.143141760000117912e+00 -8.162096414681739853e-01
9.132559420000118777e+00 -8.163017143255936192e-01
9.121977080000119642e+00 -8.163939840276638327e-01
9.111394740000120507e+00 -8.164864842961080393e-01
9.100812400000121372e+00 -8.165791903817737341e-01
9.090230060000122236e+00 -8.166721152390877814e-01
9.079647720000123101e+00 -8.167652531910617464e-01
9.069065380000123966e+00 -8.168586125983100521e-01
9.058483040000124831e+00 -8.169521960102558156e-01
9.047900700000125696e+00 -8.170459818630099180e-01
9.037318360000126560e+00 -8.171400044489297576e-01
9.026736020000127425e+00 -8.172342303491578752e-01
9.016153680000128290e+00 -8.173286940164538050e-01
9.005571340000129155e+00 -8.174233702300360838e-01
8.994989000000130019e+00 -8.175182635620698024e-01
8.984406660000130884e+00 -8.176133854837998038e-01
8.973824320000131749e+00 -8.177087358593179145e-01
8.963241980000132614e+00 -8.178043174215660072e-01
8.952659640000133479e+00 -8.179001081250999450e-01
8.942077300000134343e+00 -8.179961430122498767e-01
8.931494960000135208e+00 -8.180923879656577524e-01
8.920912620000136073e+00 -8.181888781933760457e-01
8.910330280000136938e+00 -8.182855879886180572e-01
8.899747940000137802e+00 -8.183825306712920744e-01
8.889165600000138667e+00 -8.184797006562077870e-01
8.878583260000139532e+00 -8.185771063966001959e-01
8.868000920000140397e+00 -8.186747508154620379e-01
8.857418580000141262e+00 -8.187726113710539488e-01
8.846836240000142126e+00 -8.188707238805120747e-01
8.836253900000142991e+00 -8.189690535063119947e-01
8.825671560000143856e+00 -8.190676362369541108e-01
8.815089220000144721e+00 -8.191664563016959333e-01
8.804506880000145586e+00 -8.192654959019057825e-01
8.793924540000146450e+00 -8.193647808130418708e-01
8.783342200000147315e+00 -8.194643091008898539e-01
8.772759860000148180e+00 -8.195640838855838828e-01
8.762177520000149045e+00 -8.196640821135080524e-01
8.751595180000149909e+00 -8.197643404029418823e-01
8.741012840000150774e+00 -8.198648231732460490e-01
8.730430500000151639e+00 -8.199655672198059575e-01
8.719848160000152504e+00 -8.200665564459496126e-01
8.709265820000153369e+00 -8.201677726807158342e-01
8.698683480000154233e+00 -8.202692536338337392e-01
8.688101140000155098e+00 -8.203709633015819902e-01
8.677518800000155963e+00 -8.204729389395019057e-01
8.666936460000156828e+00 -8.205751535290201071e-01
8.656354120000157693e+00 -8.206776208969718267e-01
8.645771780000158557e+00 -8.207803283157139029e-01
8.635189440000159422e+00 -8.208832969004659086e-01
8.624607100000160287e+00 -8.209865268299817442e-01
8.614024760000161152e+00 -8.210899922281739149e-01
8.603442420000162016e+00 -8.211937310143678781e-01
8.592860080000162881e+00 -8.212977064042698006e-01
8.582277740000163746e+00 -8.214019565039579751e-01
8.571695400000164611e+00 -8.215064537524040533e-01
8.561113060000165476e+00 -8.216112121882680475e-01
8.550530720000166340e+00 -8.217162264130960514e-01
8.539948380000167205e+00 -8.218215050683340683e-01
8.529366040000168070e+00 -8.219270518122420155e-01
8.518783700000168935e+00 -8.220328422082839870e-01
8.508201360000169799e+00 -8.221389150494501363e-01
8.497619020000170664e+00 -8.222452327454140564e-01
8.487036680000171529e+00 -8.223518342824539529e-01
8.476454340000172394e+00 -8.224586915397477105e-01
8.465872000000173259e+00 -8.225658187758618789e-01
8.455289660000174123e+00 -8.226732106510737941e-01
8.444707320000174988e+00 -8.227808758659259647e-01
8.434124980000175853e+00 -8.228888183037620374e-01
8.423542640000176718e+00 -8.229970129558078495e-01
8.412960300000177583e+00 -8.231054995193659574e-01
8.402377960000178447e+00 -8.232142395716940397e-01
8.391795620000179312e+00 -8.233232730102678643e-01
8.381213280000180177e+00 -8.234325711364317568e-01
8.370630940000181042e+00 -8.235421484371420187e-01
8.360048600000181906e+00 -8.236519996343999450e-01
8.349466260000182771e+00 -8.237621334910257831e-01
8.338883920000183636e+00 -8.238725541242358785e-01
8.328301580000184501e+00 -8.239832359342359469e-01
8.317719240000185366e+00 -8.240942195550516880e-01
8.307136900000186230e+00 -8.242054657037117815e-01
8.296554560000187095e+00 -8.243170152216019453e-01
8.285972220000187960e+00 -8.244288403050127334e-01
8.275389880000188825e+00 -8.245409410873898448e-01
8.264807540000189690e+00 -8.246533374470973454e-01
8.254225200000190554e+00 -8.247660253985942269e-01
8.243642860000191419e+00 -8.248790105345844559e-01
8.233060520000192284e+00 -8.249922662340185564e-01
8.222478180000193149e+00 -8.251058341014303465e-01
8.211895840000194013e+00 -8.252196739648010038e-01
8.201313500000194878e+00 -8.253338162827624780e-01
8.190731160000195743e+00 -8.254482770367838063e-01
8.180148820000196608e+00 -8.255630016819660577e-01
8.169566480000197473e+00 -8.256780444568406763e-01
8.158984140000198337e+00 -8.257933646826070007e-01
8.148401800000199202e+00 -8.259090047373569554e-01
8.137819460000200067e+00 -8.260249339192191620e-01
8.127237120000200932e+00 -8.261411686562345480e-01
8.116654780000201796e+00 -8.262576940395511826e-01
8.106072440000202661e+00 -8.263745449110320163e-01
8.095490100000203526e+00 -8.264917005626984947e-01
8.084907760000204391e+00 -8.266091422827441804e-01
8.074325420000205256e+00 -8.267269132564154521e-01
8.063743080000206120e+00 -8.268449718682466809e-01
8.053160740000206985e+00 -8.269633615307928620e-01
8.042578400000207850e+00 -8.270820566810429542e-01
8.031996060000208715e+00 -8.272010566467078441e-01
8.021413720000209580e+00 -8.273203670378420638e-01
8.010831380000210444e+00 -8.274400077388515129e-01
8.000249040000211309e+00 -8.275599675556339907e-01
7.989666700000212174e+00 -8.276802240306947445e-01
7.979084360000213039e+00 -8.278008214139316312e-01
7.968502020000213903e+00 -8.279217171208727022e-01
7.957919680000214768e+00 -8.280429556373745115e-01
7.947337340000215633e+00 -8.281645109599371501e-01
7.936755000000216498e+00 -8.282863819983665721e-01
7.926172660000217363e+00 -8.284085638903788684e-01
7.915590320000218227e+00 -8.285310990397785069e-01
7.905007980000219092e+00 -8.286539648884450049e-01
7.894425640000219957e+00 -8.287771385078148700e-01
7.883843300000220822e+00 -8.289006652526093033e-01
7.873260960000221687e+00 -8.290245015355902636e-01
7.862678620000222551e+00 -8.291486929564582109e-01
7.852096280000223416e+00 -8.292732129980882050e-01
7.841513940000224281e+00 -8.293980603145141295e-01
7.830931600000225146e+00 -8.295232415200092246e-01
7.820349260000226010e+00 -8.296487774189473807e-01
7.809766920000226875e+00 -8.297746562217822586e-01
7.799184580000227740e+00 -8.299008544629364881e-01
7.788602240000228605e+00 -8.300274186443011848e-01
7.778019900000229470e+00 -8.301543041404378931e-01
7.767437560000230334e+00 -8.302815577076273490e-01
7.756855220000231199e+00 -8.304091593187781228e-01
7.746272880000232064e+00 -8.305370863012214722e-01
7.735690540000232929e+00 -8.306653668248693556e-01
7.725108200000233794e+00 -8.307940150418766656e-01
7.714525860000234658e+00 -8.309230190000327365e-01
7.703943520000235523e+00 -8.310523546543049367e-01
7.693361180000236388e+00 -8.311820696979820289e-01
7.682778840000237253e+00 -8.313121184305426459e-01
7.672196500000238117e+00 -8.314425295403422567e-01
7.661614160000238982e+00 -8.315733403458223094e-01
7.651031820000239847e+00 -8.317044698349345122e-01
7.640449480000240712e+00 -8.318359864741232679e-01
7.629867140000241577e+00 -8.319678439488333854e-01
7.619284800000242441e+00 -8.321000909045842553e-01
7.608702460000243306e+00 -8.322326993309365761e-01
7.598120120000244171e+00 -8.323656674920539844e-01
7.587537780000245036e+00 -8.324989992409757011e-01
7.576955440000245900e+00 -8.326327156714272704e-01
7.566373100000246765e+00 -8.327668173866913381e-01
7.555790760000247630e+00 -8.329012711277692382e-01
7.545208420000248495e+00 -8.330361265357100198e-01
7.534626080000249360e+00 -8.331713361594065281e-01
7.524043740000250224e+00 -8.333069499205941755e-01
7.513461400000251089e+00 -8.334429391749590410e-01
7.502879060000251954e+00 -8.335793020671500297e-01
7.492296720000252819e+00 -8.337160466331696718e-01
7.481714380000253684e+00 -8.338531950919698676e-01
7.471132040000254548e+00 -8.339907351815072367e-01
7.460549700000255413e+00 -8.341286412404529393e-01
7.449967360000256278e+00 -8.342669642256397289e-01
7.439385020000257143e+00 -8.344056555076886372e-01
7.428802680000258007e+00 -8.345447663370556546e-01
7.418220340000258872e+00 -8.346842674089200997e-01
7.407638000000259737e+00 -8.348241567543260855e-01
7.397055660000260602e+00 -8.349644428232249060e-01
7.386473320000261467e+00 -8.351051482521471003e-01
7.375890980000262331e+00 -8.352462606718069615e-01
7.365308640000263196e+00 -8.353877537412521814e-01
7.354726300000264061e+00 -8.355296797879199211e-01
7.344143960000264926e+00 -8.356719889600490170e-01
7.333561620000265791e+00 -8.358147338903484380e-01
7.322979280000266655e+00 -8.359578845894277688e-01
7.312396940000267520e+00 -8.361014389769483302e-01
7.301814600000268385e+00 -8.362454059305868270e-01
7.291232260000269250e+00 -8.363898085222839507e-01
7.280649920000270114e+00 -8.365346342774704347e-01
7.270067580000270979e+00 -8.366798561497408304e-01
7.259485240000271844e+00 -8.368255278925228469e-01
7.248902900000272709e+00 -8.369715983879219001e-01
7.238320560000273574e+00 -8.371181217057430679e-01
7.227738220000274438e+00 -8.372650617804261453e-01
7.217155880000275303e+00 -8.374124192237671904e-01
7.206573540000276168e+00 -8.375602138174783606e-01
7.195991200000277033e+00 -8.377084611922491764e-01
7.185408860000277897e+00 -8.378571487676387264e-01
7.174826520000278762e+00 -8.380062487681537720e-01
7.164244180000279627e+00 -8.381558164318244630e-01
7.153661840000280492e+00 -8.383057993278343334e-01
7.143079500000281357e+00 -8.384562311150681735e-01
7.132497160000282221e+00 -8.386071541505686344e-01
7.121914820000283086e+00 -8.387584761985673598e-01
7.111332480000283951e+00 -8.389102762119508006e-01
7.100750140000284816e+00 -8.390625009933241341e-01
7.090167800000285681e+00 -8.392152069799764247e-01
7.079585460000286545e+00 -8.393683623152516926e-01
7.069003120000287410e+00 -8.395219646324393326e-01
7.058420780000288275e+00 -8.396760192879000329e-01
7.047838440000289140e+00 -8.398305646638424271e-01
7.037256100000290004e+00 -8.399855739003051491e-01
7.026673760000290869e+00 -8.401410227358323546e-01
7.016091420000291734e+00 -8.402969688486102706e-01
7.005509080000292599e+00 -8.404533576536028505e-01
6.994926740000293464e+00 -8.406102471819977273e-01
6.984344400000294328e+00 -8.407676047993550839e-01
6.973762060000295193e+00 -8.409254280283190441e-01
6.963179720000296058e+00 -8.410837274269258312e-01
6.952597380000296923e+00 -8.412425277702595405e-01
6.942015040000297788e+00 -8.414018162115198818e-01
6.931432700000298652e+00 -8.415615629786437069e-01
6.920850360000299517e+00 -8.417218274046190940e-01
6.910268020000300382e+00 -8.418825534533591615e-01
6.899685680000301247e+00 -8.420438008263311236e-01
6.889103340000302111e+00 -8.422055360793375689e-01
6.878521000000302976e+00 -8.423677419835782221e-01
6.867938660000303841e+00 -8.425304588557078755e-01
6.857356320000304706e+00 -8.426936974039630490e-01
6.846773980000305571e+00 -8.428574446791018415e-01
6.836191640000306435e+00 -8.430216700740389424e-01
6.825609300000307300e+00 -8.431864346493600504e-01
6.815026960000308165e+00 -8.433516808606781323e-01
6.804444620000309030e+00 -8.435174701532220931e-01
6.793862280000309894e+00 -8.436837682421631790e-01
6.783279940000310759e+00 -8.438505724299879551e-01
6.772697600000311624e+00 -8.440178943422569358e-01
6.762115260000312489e+00 -8.441857598376495408e-01
6.751532920000313354e+00 -8.443541558657183810e-01
6.740950580000314218e+00 -8.445230509515470052e-01
6.730368240000315083e+00 -8.446925079612707110e-01
6.719785900000315948e+00 -8.448624677807872185e-01
6.709203560000316813e+00 -8.450329936784429785e-01
6.698621220000317678e+00 -8.452040594814052010e-01
6.688038880000318542e+00 -8.453756354249555294e-01
6.677456540000319407e+00 -8.455477606653301059e-01
6.666874200000320272e+00 -8.457204526559206625e-01
6.656291860000321137e+00 -8.458936982466038756e-01
6.645709520000322001e+00 -8.460674650604932401e-01
6.635127180000322866e+00 -8.462418178514119482e-01
6.624544840000323731e+00 -8.464166958716616840e-01
6.613962500000324596e+00 -8.465921391263174778e-01
6.603380160000325461e+00 -8.467681962690543074e-01
6.592797820000326325e+00 -8.469447612388596447e-01
6.582215480000327190e+00 -8.471219261489408847e-01
6.571633140000328055e+00 -8.472996293160317549e-01
6.561050800000328920e+00 -8.474779370108105336e-01
6.550468460000329785e+00 -8.476568126474557374e-01
6.539886120000330649e+00 -8.478362532499359450e-01
6.529303780000331514e+00 -8.480162660744170466e-01
6.518721440000332379e+00 -8.481968798907425500e-01
6.508139100000333244e+00 -8.483780962758619149e-01
6.497556760000334108e+00 -8.485598710201266437e-01
6.486974420000334973e+00 -8.487422719884462063e-01
6.476392080000335838e+00 -8.489252357574887942e-01
6.465809740000336703e+00 -8.491088306437512001e-01
6.455227400000337568e+00 -8.492930190967044046e-01
6.444645060000338432e+00 -8.494777980348442448e-01
6.434062720000339297e+00 -8.496631812517735360e-01
6.423480380000340162e+00 -8.498491968083351500e-01
6.412898040000341027e+00 -8.500358313049863890e-01
6.402315700000341891e+00 -8.502230498944172155e-01
6.391733360000342756e+00 -8.504109225635226865e-01
6.381151020000343621e+00 -8.505993840757952729e-01
6.370568680000344486e+00 -8.507885048909961112e-01
6.359986340000345351e+00 -8.509782464545870839e-01
6.349404000000346215e+00 -8.511686055820071317e-01
6.338821660000347080e+00 -8.513595967482037175e-01
6.328239320000347945e+00 -8.515512487054144319e-01
6.317656980000348810e+00 -8.517435479628421291e-01
6.307074640000349675e+00 -8.519364586357682789e-01
6.296492300000350539e+00 -8.521300529342745733e-01
6.285909960000351404e+00 -8.523242637319120574e-01
6.275327620000352269e+00 -8.525191637350391094e-01
6.264745280000353134e+00 -8.527147133446302263e-01
6.254162940000353998e+00 -8.529109092754226795e-01
6.243580600000354863e+00 -8.531077667190478664e-01
6.232998260000355728e+00 -8.533053151562628447e-01
6.222415920000356593e+00 -8.535035410082232321e-01
6.211833580000357458e+00 -8.537024073097906340e-01
6.201251240000358322e+00 -8.539019886037119145e-01
6.190668900000359187e+00 -8.541022157912587787e-01
6.180086560000360052e+00 -8.543031639362174134e-01
6.169504220000360917e+00 -8.545047845447801826e-01
6.158921880000361782e+00 -8.547070793923220444e-01
6.148339540000362646e+00 -8.549100774674238679e-01
6.137757200000363511e+00 -8.551137986248560363e-01
6.127174860000364376e+00 -8.553182292020208299e-01
6.116592520000365241e+00 -8.555233311082055536e-01
6.106010180000366105e+00 -8.557291813346594722e-01
6.095427840000366970e+00 -8.559357087245195173e-01
6.084845500000367835e+00 -8.561429908161619640e-01
6.074263160000368700e+00 -8.563509964777886729e-01
6.063680820000369565e+00 -8.565596901690895049e-01
6.053098480000370429e+00 -8.567691515996596063e-01
6.042516140000371294e+00 -8.569793084304080377e-01
6.031933800000372159e+00 -8.571902396285088210e-01
6.021351460000373024e+00 -8.574019027233796830e-01
6.010769120000373889e+00 -8.576142941897927363e-01
6.000186780000374753e+00 -8.578274238096261772e-01
5.989604440000375618e+00 -8.580413453741384533e-01
5.979022100000376483e+00 -8.582560228350972764e-01
5.968439760000377348e+00 -8.584714236769258600e-01
5.957857420000378212e+00 -8.586876289491064407e-01
5.947275080000379077e+00 -8.589045641094618100e-01
5.936692740000379942e+00 -8.591223107975751727e-01
5.926110400000380807e+00 -8.593408253343873815e-01
5.915528060000381672e+00 -8.595601041083652527e-01
5.904945720000382536e+00 -8.597801651891500141e-01
5.894363380000383401e+00 -8.600010409842981929e-01
5.883781040000384266e+00 -8.602227176400230046e-01
5.873198700000385131e+00 -8.604451539662225645e-01
5.862616360000385995e+00 -8.606684337944409124e-01
5.852034020000386860e+00 -8.608924802777689900e-01
5.841451680000387725e+00 -8.611173778703019588e-01
5.830869340000388590e+00 -8.613430816307552362e-01
5.820287000000389455e+00 -8.615695878667586349e-01
5.809704660000390319e+00 -8.617968950394516714e-01
5.799122320000391184e+00 -8.620250774604931721e-01
5.788539980000392049e+00 -8.622541007626169929e-01
5.777957640000392914e+00 -8.624839224477569566e-01
5.767375300000393779e+00 -8.627146292760492496e-01
5.756792960000394643e+00 -8.629461419896742314e-01
5.746210620000395508e+00 -8.631785480043484560e-01
5.735628280000396373e+00 -8.634118010620259742e-01
5.725045940000397238e+00 -8.636458973942358064e-01
5.714463600000398102e+00 -8.638808569545861626e-01
5.703881260000398967e+00 -8.641167140673463587e-01
5.693298920000399832e+00 -8.643534547568308968e-01
5.682716580000400697e+00 -8.645910351584706888e-01
5.672134240000401562e+00 -8.648295651869059020e-01
5.661551900000402426e+00 -8.650689241011961794e-01
5.650969560000403291e+00 -8.653092419349884823e-01
5.640387220000404156e+00 -8.655504434094593025e-01
5.629804880000405021e+00 -8.657925073892003276e-01
5.619222540000405886e+00 -8.660354915704384648e-01
5.608640200000406750e+00 -8.662794190919133053e-01
5.598057860000407615e+00 -8.665242759351891033e-01
5.587475520000408480e+00 -8.667700168152334683e-01
5.576893180000409345e+00 -8.670167348381210282e-01
5.566310840000410209e+00 -8.672643455835170601e-01
5.555728500000411074e+00 -8.675129755925675701e-01
5.545146160000411939e+00 -8.677624903126944789e-01
5.534563820000412804e+00 -8.680129460861066848e-01
5.523981480000413669e+00 -8.682644067654105013e-01
5.513399140000414533e+00 -8.685167864060950871e-01
5.502816800000415398e+00 -8.687701807514180974e-01
5.492234460000416263e+00 -8.690245399118645686e-01
5.481652120000417128e+00 -8.692798599637139301e-01
5.471069780000417992e+00 -8.695361541779209613e-01
5.460487440000418857e+00 -8.697934647660661156e-01
5.449905100000419722e+00 -8.700517957114815015e-01
5.439322760000420587e+00 -8.703110856728693001e-01
5.428740420000421452e+00 -8.705714331814122797e-01
5.418158080000422316e+00 -8.708327494432269722e-01
5.407575740000423181e+00 -8.710951337834818009e-01
5.396993400000424046e+00 -8.713585347709251749e-01
5.386411060000424911e+00 -8.716229484301846187e-01
5.375828720000425776e+00 -8.718883986646621675e-01
5.365246380000426640e+00 -8.721549238205508203e-01
5.354664040000427505e+00 -8.724225097909249493e-01
5.344081700000428370e+00 -8.726911073348082581e-01
5.333499360000429235e+00 -8.729608187219703996e-01
5.322917020000430099e+00 -8.732315521638438494e-01
5.312334680000430964e+00 -8.735034107690384797e-01
5.301752340000431829e+00 -8.737763414894247349e-01
5.291170000000432694e+00 -8.740503403024323381e-01
5.280587660000433559e+00 -8.743254323782940762e-01
5.270005320000434423e+00 -8.746016573535775329e-01
5.259422980000435288e+00 -8.748790010977849363e-01
5.248840640000436153e+00 -8.751574126844523516e-01
5.238258300000437018e+00 -8.754369983335613670e-01
5.227675960000437883e+00 -8.757176631043306347e-01
5.217093620000438747e+00 -8.759995141032164145e-01
5.206511280000439612e+00 -8.762824965827467061e-01
5.195928940000440477e+00 -8.765666064753457887e-01
5.185346600000441342e+00 -8.768518702941949794e-01
5.174764260000442206e+00 -8.771383290442160696e-01
5.164181920000443071e+00 -8.774259685739749237e-01
5.153599580000443936e+00 -8.777147361826761474e-01
5.143017240000444801e+00 -8.780047422648658006e-01
5.132434900000445666e+00 -8.782958885556944040e-01
5.121852560000446530e+00 -8.785882863866917303e-01
5.111270220000447395e+00 -8.788818673918439295e-01
5.100687880000448260e+00 -8.791766363119497552e-01
5.090105540000449125e+00 -8.794726387441589299e-01
5.079523200000449989e+00 -8.797699024523203404e-01
5.068940860000450854e+00 -8.800684132621341416e-01
5.058358520000451719e+00 -8.803681165992515156e-01
5.047776180000452584e+00 -8.806691272695928996e-01
5.037193840000453449e+00 -8.809713434954039579e-01
5.026611500000454313e+00 -8.812749212374028085e-01
5.016029160000455178e+00 -8.815796967838070985e-01
5.005446820000456043e+00 -8.818857408175010404e-01
4.994864480000456908e+00 -8.821931324493116344e-01
4.984282140000457773e+00 -8.825017678606641436e-01
4.973699800000458637e+00 -8.828117654353563326e-01
4.963117460000459502e+00 -8.831230656409673196e-01
4.952535120000460367e+00 -8.834356642695861961e-01
4.941952780000461232e+00 -8.837495794943531768e-01
4.931370440000462096e+00 -8.840648925873917374e-01
4.920788100000462961e+00 -8.843815529161448419e-01
4.910205760000463826e+00 -8.846995148961303013e-01
4.899623420000464691e+00 -8.850189006925359703e-01
4.889041080000465556e+00 -8.853396026372413186e-01
4.878458740000466420e+00 -8.856617439720896323e-01
4.867876400000467285e+00 -8.859852630817681707e-01
4.857294060000468150e+00 -8.863101556690855531e-01
4.846711720000469015e+00 -8.866364536656222706e-01
4.836129380000469880e+00 -8.869642035985090267e-01
4.825547040000470744e+00 -8.872933911671044838e-01
4.814964700000471609e+00 -8.876239564570975737e-01
4.804382360000472474e+00 -8.879560266972936766e-01
4.793800020000473339e+00 -8.882894901182208924e-01
4.783217680000474203e+00 -8.886244750829646044e-01
4.772635340000475068e+00 -8.889609177445104704e-01
4.762053000000475933e+00 -8.892987831156032863e-01
4.751470660000476798e+00 -8.896381658042950002e-01
4.740888320000477663e+00 -8.899790836435195196e-01
4.730305980000478527e+00 -8.903215222169328369e-01
4.719723640000479392e+00 -8.906654192476040066e-01
4.709141300000480257e+00 -8.910109072936286401e-01
4.698558960000481122e+00 -8.913578701970625850e-01
4.687976620000481986e+00 -8.917064417077966709e-01
4.677394280000482851e+00 -8.920565555700687987e-01
4.666811940000483716e+00 -8.924082071572589925e-01
