9.830993860000061701e+00 -1.106199089083644616e+00
9.820411520000062566e+00 -1.106260137162841328e+00
9.809829180000063431e+00 -1.106321319819334903e+00
9.799246840000064296e+00 -1.106382631758421997e+00
9.788664500000065161e+00 -1.106444075467176491e+00
9.778082160000066025e+00 -1.106505659539520625e+00
9.767499820000066890e+00 -1.106567370490616486e+00
9.756917480000067755e+00 -1.106629218202225928e+00
9.746335140000068620e+00 -1.106691197327119180e+00
9.735752800000069485e+00 -1.106753314100513919e+00
9.725170460000070349e+00 -1.106815563344309972e+00
9.714588120000071214e+00 -1.106877950743021977e+00
9.704005780000072079e+00 -1.106940471486480781e+00
9.693423440000072944e+00 -1.107003134622532414e+00
9.682841100000073808e+00 -1.107065931788469459e+00
9.672258760000074673e+00 -1.107128863428295418e+00
9.661676420000075538e+00 -1.107191935879374256e+00
9.651094080000076403e+00 -1.107255143698104183e+00
9.640511740000077268e+00 -1.107318493251521652e+00
9.629929400000078132e+00 -1.107381979302930031e+00
9.619347060000078997e+00 -1.107445607554076616e+00
9.608764720000079862e+00 -1.107509372449438700e+00
9.598182380000080727e+00 -1.107573282472911647e+00
9.587600040000081592e+00 -1.107637332823890208e+00
9.577017700000082456e+00 -1.107701521726548233e+00
9.566435360000083321e+00 -1.107765855653390918e+00
9.555853020000084186e+00 -1.107830329061853192e+00
9.545270680000085051e+00 -1.107894948455041551e+00
9.534688340000085915e+00 -1.107959708536427890e+00
9.524106000000086780e+00 -1.108024615025751558e+00
9.513523660000087645e+00 -1.108089662406254616e+00
9.502941320000088510e+00 -1.108154859200890296e+00
9.492358980000089375e+00 -1.108220200627800800e+00
9.481776640000090239e+00 -1.108285684850093045e+00
9.471194300000091104e+00 -1.108351318479817493e+00
9.460611960000091969e+00 -1.108417095872905378e+00
9.450029620000092834e+00 -1.108483023673078272e+00
9.439447280000093699e+00 -1.108549096522448707e+00
9.428864940000094563e+00 -1.108615320159765272e+00
9.418282600000095428e+00 -1.108681689108542034e+00
9.407700260000096293e+00 -1.108748211932394589e+00
9.397117920000097158e+00 -1.108814883869204682e+00
9.386535580000098022e+00 -1.108881703019507725e+00
9.375953240000098887e+00 -1.108948676139612566e+00
9.365370900000099752e+00 -1.109015797481188059e+00
9.354788560000100617e+00 -1.109083073833295519e+00
9.344206220000101482e+00 -1.109150505750565507e+00
9.333623880000102346e+00 -1.109218084248192238e+00
9.323041540000103211e+00 -1.109285815459993163e+00
9.312459200000104076e+00 -1.109353705191801209e+00
9.301876860000104941e+00 -1.109421748702215993e+00
9.291294520000105805e+00 -1.109489944027734598e+00
9.280712180000106670e+00 -1.109558298073754390e+00
9.270129840000107535e+00 -1.109626804985005766e+00
9.259547500000108400e+00 -1.109695467798939461e+00
9.248965160000109265e+00 -1.109764295557555069e+00
9.238382820000110129e+00 -1.109833273870349579e+00
9.227800480000110994e+00 -1.109902413627978035e+00
9.217218140000111859e+00 -1.109971708914343491e+00
9.206635800000112724e+00 -1.110041166754433650e+00
9.196053460000113589e+00 -1.110110781626873155e+00
9.185471120000114453e+00 -1.110180559323528549e+00
9.174888780000115318e+00 -1.110250495146994254e+00
9.164306440000116183e+00 -1.110320595767531504e+00
9.153724100000117048e+00 -1.110390858483303766e+00
9.143141760000117912e+00 -1.110461280559708719e+00
9.132559420000118777e+00 -1.110531869144337769e+00
9.121977080000119642e+00 -1.110602618209680426e+00
9.111394740000120507e+00 -1.110673534938960039e+00
9.100812400000121372e+00 -1.110744613744121700e+00
9.090230060000122236e+00 -1.110815860439897218e+00
9.079647720000123101e+00 -1.110887269707012903e+00
9.069065380000123966e+00 -1.110958850267858011e+00
9.058483040000124831e+00 -1.111030597439221612e+00
9.047900700000125696e+00 -1.111102509086811185e+00
9.037318360000126560e+00 -1.111174592520739690e+00
9.026736020000127425e+00 -1.111246841599041080e+00
9.016153680000128290e+00 -1.111319263668782753e+00
9.005571340000129155e+00 -1.111391853073537828e+00
8.994989000000130019e+00 -1.111464619080201999e+00
8.984406660000130884e+00 -1.111537549570021710e+00
8.973824320000131749e+00 -1.111610656734427494e+00
8.963241980000132614e+00 -1.111683935915182886e+00
8.952659640000133479e+00 -1.111757384908270918e+00
8.942077300000134343e+00 -1.111831011192198293e+00
8.931494960000135208e+00 -1.111904808507203857e+00
8.920912620000136073e+00 -1.111978784370057483e+00
8.910330280000136938e+00 -1.112052933054409554e+00
8.899747940000137802e+00 -1.112127260424391473e+00
8.889165600000138667e+00 -1.112201761259955957e+00
8.878583260000139532e+00 -1.112276444383812901e+00
8.868000920000140397e+00 -1.112351305163980619e+00
8.857418580000141262e+00 -1.112426341325154944e+00
8.846836240000142126e+00 -1.112501560519981947e+00
8.836253900000142991e+00 -1.112576956367999692e+00
8.825671560000143856e+00 -1.112652536561557159e+00
8.815089220000144721e+00 -1.112728298231073332e+00
8.804506880000145586e+00 -1.112804238482347774e+00
8.793924540000146450e+00 -1.112880360933370394e+00
8.783342200000147315e+00 -1.112956671531922570e+00
8.772759860000148180e+00 -1.113033165673783742e+00
8.762177520000149045e+00 -1.113109841010544443e+00
8.751595180000149909e+00 -1.113186705375456498e+00
8.741012840000150774e+00 -1.113263752263890183e+00
8.730430500000151639e+00 -1.113340989550138715e+00
8.719848160000152504e+00 -1.113418414316980964e+00
8.709265820000153369e+00 -1.113496023621646236e+00
8.698683480000154233e+00 -1.113573825398547434e+00
8.688101140000155098e+00 -1.113651813072614516e+00
8.677518800000155963e+00 -1.113729994622070674e+00
8.666936460000156828e+00 -1.113808364134302398e+00
8.656354120000157693e+00 -1.113886927544706751e+00
8.645771780000158557e+00 -1.113965680306041151e+00
8.635189440000159422e+00 -1.114044633505864024e+00
8.624607100000160287e+00 -1.114123776750361117e+00
8.614024760000161152e+00 -1.114203110753678505e+00
8.603442420000162016e+00 -1.114282643643166981e+00
8.592860080000162881e+00 -1.114362368714184370e+00
8.582277740000163746e+00 -1.114442294137503175e+00
8.571695400000164611e+00 -1.114522413924396993e+00
8.561113060000165476e+00 -1.114602734041093779e+00
8.550530720000166340e+00 -1.114683249466810411e+00
8.539948380000167205e+00 -1.114763969225537554e+00
8.529366040000168070e+00 -1.114844888791341138e+00
8.518783700000168935e+00 -1.114926005620934024e+00
8.508201360000169799e+00 -1.115007328039718359e+00
8.497619020000170664e+00 -1.115088849209878497e+00
8.487036680000171529e+00 -1.115170577501893856e+00
8.476454340000172394e+00 -1.115252506849160774e+00
8.465872000000173259e+00 -1.115334643250442515e+00
8.455289660000174123e+00 -1.115416981746983227e+00
8.444707320000174988e+00 -1.115499531425386159e+00
8.434124980000175853e+00 -1.115582287793458249e+00
8.423542640000176718e+00 -1.115665248228487005e+00
8.412960300000177583e+00 -1.115748421261309353e+00
8.402377960000178447e+00 -1.115831799917287537e+00
8.391795620000179312e+00 -1.115915392774061043e+00
8.381213280000180177e+00 -1.115999193685425439e+00
8.370630940000181042e+00 -1.116083208684465422e+00
8.360048600000181906e+00 -1.116167432877368748e+00
8.349466260000182771e+00 -1.116251875416336414e+00
8.338883920000183636e+00 -1.116336531844956959e+00
8.328301580000184501e+00 -1.116421399458976005e+00
8.317719240000185366e+00 -1.116506487002756121e+00
8.307136900000186230e+00 -1.116591787360785126e+00
8.296554560000187095e+00 -1.116677309326034262e+00
8.285972220000187960e+00 -1.116763053796404837e+00
8.275389880000188825e+00 -1.116849009518530833e+00
8.264807540000189690e+00 -1.116935184740751819e+00
8.254225200000190554e+00 -1.117021592418234066e+00
8.243642860000191419e+00 -1.117108208912738432e+00
8.233060520000192284e+00 -1.117195055840785933e+00
8.222478180000193149e+00 -1.117282119185041722e+00
8.211895840000194013e+00 -1.117369408839313571e+00
8.201313500000194878e+00 -1.117456922407756403e+00
8.190731160000195743e+00 -1.117544662429762248e+00
8.180148820000196608e+00 -1.117632656888024822e+00
8.169566480000197473e+00 -1.117720836544717100e+00
8.158984140000198337e+00 -1.117809255202510954e+00
8.148401800000199202e+00 -1.117897930227385705e+00
8.137819460000200067e+00 -1.117986808048123670e+00
8.127237120000200932e+00 -1.118075943407844441e+00
8.116654780000201796e+00 -1.118165280074324919e+00
8.106072440000202661e+00 -1.118254858721014156e+00
8.095490100000203526e+00 -1.118344697920422348e+00
8.084907760000204391e+00 -1.118434752026851164e+00
8.074325420000205256e+00 -1.118525010738896430e+00
8.063743080000206120e+00 -1.118615548134985760e+00
8.053160740000206985e+00 -1.118706315501662552e+00
8.042578400000207850e+00 -1.118797334815020639e+00
8.031996060000208715e+00 -1.118888577559714159e+00
8.021413720000209580e+00 -1.118980040323997782e+00
8.010831380000210444e+00 -1.119071788193392702e+00
8.000249040000211309e+00 -1.119163759235452416e+00
7.989666700000212174e+00 -1.119255950806247402e+00
7.979084360000213039e+00 -1.119348409347788120e+00
7.968502020000213903e+00 -1.119441109153074931e+00
7.957919680000214768e+00 -1.119534059851399199e+00
7.947337340000215633e+00 -1.119627279177556778e+00
7.936755000000216498e+00 -1.119720700542998770e+00
7.926172660000217363e+00 -1.119814394050798967e+00
7.915590320000218227e+00 -1.119908343802648032e+00
7.905007980000219092e+00 -1.120002568660250386e+00
7.894425640000219957e+00 -1.120096988816560390e+00
7.883843300000220822e+00 -1.120191722114200594e+00
7.873260960000221687e+00 -1.120286678070514519e+00
7.862678620000222551e+00 -1.120381894132035816e+00
7.852096280000223416e+00 -1.120477365578540052e+00
7.841513940000224281e+00 -1.120573059010302686e+00
7.830931600000225146e+00 -1.120669039652538945e+00
7.820349260000226010e+00 -1.120765290081871646e+00
7.809766920000226875e+00 -1.120861798608692395e+00
7.799184580000227740e+00 -1.120958564531550294e+00
7.788602240000228605e+00 -1.121055597943853455e+00
7.778019900000229470e+00 -1.121152934408191637e+00
7.767437560000230334e+00 -1.121250498835265619e+00
7.756855220000231199e+00 -1.121348282285350217e+00
7.746272880000232064e+00 -1.121446423085904920e+00
7.735690540000232929e+00 -1.121544731135862394e+00
7.725108200000233794e+00 -1.121643421252084050e+00
7.714525860000234658e+00 -1.121742328133885636e+00
7.703943520000235523e+00 -1.121841444214343619e+00
7.693361180000236388e+00 -1.121940893450080301e+00
7.682778840000237253e+00 -1.122040612018099903e+00
7.672196500000238117e+00 -1.122140603130465486e+00
7.661614160000238982e+00 -1.122240953164902466e+00
7.651031820000239847e+00 -1.122341432248583848e+00
7.640449480000240712e+00 -1.122442262794156154e+00
7.629867140000241577e+00 -1.122543368340018111e+00
7.619284800000242441e+00 -1.122644759479391352e+00
7.608702460000243306e+00 -1.122746514540651441e+00
7.598120120000244171e+00 -1.122848471204669130e+00
7.587537780000245036e+00 -1.122950710816029929e+00
7.576955440000245900e+00 -1.123053151684048956e+00
7.566373100000246765e+00 -1.123155964945912855e+00
7.555790760000247630e+00 -1.123259061409630499e+00
7.545208420000248495e+00 -1.123362451898726633e+00
7.534626080000249360e+00 -1.123466127996441077e+00
7.524043740000250224e+00 -1.123570215379254833e+00
7.513461400000251089e+00 -1.123674483820126024e+00
7.502879060000251954e+00 -1.123778920857483321e+00
7.492296720000252819e+00 -1.123883768680482564e+00
7.481714380000253684e+00 -1.123989057039221695e+00
7.471132040000254548e+00 -1.124094511981400757e+00
7.460549700000255413e+00 -1.124200115987829207e+00
7.449967360000256278e+00 -1.124306165148780901e+00
7.439385020000257143e+00 -1.124412668281167260e+00
7.428802680000258007e+00 -1.124519164976986119e+00
7.418220340000258872e+00 -1.124626291335063089e+00
7.407638000000259737e+00 -1.124733558697927682e+00
7.397055660000260602e+00 -1.124840945575995343e+00
7.386473320000261467e+00 -1.124949017659921946e+00
7.375890980000262331e+00 -1.125057015305774843e+00
7.365308640000263196e+00 -1.125165509722886314e+00
7.354726300000264061e+00 -1.125274321441725567e+00
7.344143960000264926e+00 -1.125383664437346720e+00
7.333561620000265791e+00 -1.125492881950227231e+00
7.322979280000266655e+00 -1.125602877159578297e+00
7.312396940000267520e+00 -1.125712707716729044e+00
7.301814600000268385e+00 -1.125823093895650384e+00
7.291232260000269250e+00 -1.125934079475304772e+00
7.280649920000270114e+00 -1.126044845463753719e+00
7.270067580000270979e+00 -1.126156199242083211e+00
7.259485240000271844e+00 -1.126268185144880807e+00
7.248902900000272709e+00 -1.126380201334137077e+00
7.238320560000273574e+00 -1.126492550704416340e+00
7.227738220000274438e+00 -1.126605234820600820e+00
7.217155880000275303e+00 -1.126718239240684039e+00
7.206573540000276168e+00 -1.126831209122582722e+00
7.195991200000277033e+00 -1.126944872940810694e+00
7.185408860000277897e+00 -1.127058869674430142e+00
7.174826520000278762e+00 -1.127173197375664015e+00
7.164244180000279627e+00 -1.127288292011322079e+00
7.153661840000280492e+00 -1.127402872924175625e+00
7.143079500000281357e+00 -1.127518216610907453e+00
7.132497160000282221e+00 -1.127633917016689802e+00
7.121914820000283086e+00 -1.127750440301441337e+00
7.111332480000283951e+00 -1.127866331061042393e+00
7.100750140000284816e+00 -1.127983584256683436e+00
7.090167800000285681e+00 -1.128100681891153645e+00
7.079585460000286545e+00 -1.128218128059743641e+00
7.069003120000287410e+00 -1.128335925485740798e+00
7.058420780000288275e+00 -1.128453461633148081e+00
7.047838440000289140e+00 -1.128571949017024734e+00
7.037256100000290004e+00 -1.128690792788849651e+00
7.026673760000290869e+00 -1.128809988994771363e+00
7.016091420000291734e+00 -1.128929550355080691e+00
7.005509080000292599e+00 -1.129049467369774185e+00
6.994926740000293464e+00 -1.129169752845405217e+00
6.984344400000294328e+00 -1.129290400942434713e+00
6.973762060000295193e+00 -1.129411413408428100e+00
6.963179720000296058e+00 -1.129532790225544536e+00
6.952597380000296923e+00 -1.129654545364410012e+00
6.942015040000297788e+00 -1.129776670170712149e+00
6.931432700000298652e+00 -1.129899162197151030e+00
6.920850360000299517e+00 -1.130022034559023503e+00
6.910268020000300382e+00 -1.130145277542480731e+00
6.899685680000301247e+00 -1.130268904353375792e+00
6.889103340000302111e+00 -1.130392908957931875e+00
6.878521000000302976e+00 -1.130517299327777891e+00
6.867938660000303841e+00 -1.130642063674706765e+00
6.857356320000304706e+00 -1.130767221820750734e+00
6.846773980000305571e+00 -1.130892765453368920e+00
6.836191640000306435e+00 -1.131018691928226350e+00
6.825609300000307300e+00 -1.131145014775774005e+00
6.815026960000308165e+00 -1.131271724061204242e+00
6.804444620000309030e+00 -1.131398833409374083e+00
6.793862280000309894e+00 -1.131526336591817339e+00
6.783279940000310759e+00 -1.131654236035738448e+00
6.772697600000311624e+00 -1.131782531698855898e+00
6.762115260000312489e+00 -1.131911237533073988e+00
6.751532920000313354e+00 -1.132040345569301110e+00
6.740950580000314218e+00 -1.132169852966650403e+00
6.730368240000315083e+00 -1.132299773690015110e+00
6.719785900000315948e+00 -1.132430097577980854e+00
6.709203560000316813e+00 -1.132560838694992134e+00
6.698621220000317678e+00 -1.132691992928385405e+00
6.688038880000318542e+00 -1.132823556115643449e+00
6.677456540000319407e+00 -1.132955535154110516e+00
6.666874200000320272e+00 -1.133087941694608469e+00
6.656291860000321137e+00 -1.133220768114140187e+00
6.645709520000322001e+00 -1.133354011374819281e+00
6.635127180000322866e+00 -1.133487685898006303e+00
6.624544840000323731e+00 -1.133621781288970398e+00
6.613962500000324596e+00 -1.133756304728061437e+00
6.603380160000325461e+00 -1.133891274079006806e+00
6.592797820000326325e+00 -1.134026663083750552e+00
6.582215480000327190e+00 -1.134162493766742719e+00
6.571633140000328055e+00 -1.134298755600862796e+00
6.561050800000328920e+00 -1.134435463378544728e+00
6.550468460000329785e+00 -1.134572610384618319e+00
6.539886120000330649e+00 -1.134710199894239935e+00
6.529303780000331514e+00 -1.134848232898655551e+00
6.518721440000332379e+00 -1.134986727087849756e+00
6.508139100000333244e+00 -1.135125665149790075e+00
6.497556760000334108e+00 -1.135265049323275655e+00
6.486974420000334973e+00 -1.135404894786623764e+00
6.476392080000335838e+00 -1.135545190768787904e+00
6.465809740000336703e+00 -1.135685952561187539e+00
6.455227400000337568e+00 -1.135827173256919176e+00
6.444645060000338432e+00 -1.135968856473744903e+00
6.434062720000339297e+00 -1.136111002285405513e+00
6.423480380000340162e+00 -1.136253624776566218e+00
6.412898040000341027e+00 -1.136396717177767357e+00
6.402315700000341891e+00 -1.136540275963208169e+00
6.391733360000342756e+00 -1.136684316830089081e+00
6.381151020000343621e+00 -1.136828828756683896e+00
6.370568680000344486e+00 -1.136973827559659922e+00
6.359986340000345351e+00 -1.137119306127230889e+00
6.349404000000346215e+00 -1.137265268464348056e+00
6.338821660000347080e+00 -1.137411714684215536e+00
6.328239320000347945e+00 -1.137558658912503962e+00
6.317656980000348810e+00 -1.137706094773548227e+00
6.307074640000349675e+00 -1.137854018532795664e+00
6.296492300000350539e+00 -1.138002446435197212e+00
6.285909960000351404e+00 -1.138151367200716857e+00
6.275327620000352269e+00 -1.138300797199356618e+00
6.264745280000353134e+00 -1.138450729126657013e+00
6.254162940000353998e+00 -1.138601167345113296e+00
6.243580600000354863e+00 -1.138752112047434428e+00
6.232998260000355728e+00 -1.138903577442946125e+00
6.222415920000356593e+00 -1.139055557517907769e+00
6.211833580000357458e+00 -1.139208048343148594e+00
6.201251240000358322e+00 -1.139361066739748463e+00
6.190668900000359187e+00 -1.139514601162817442e+00
6.180086560000360052e+00 -1.139668668565141152e+00
6.169504220000360917e+00 -1.139823271852000497e+00
6.158921880000361782e+00 -1.139978391901497412e+00
6.148339540000362646e+00 -1.140134045521313366e+00
6.137757200000363511e+00 -1.140290243954095839e+00
6.127174860000364376e+00 -1.140446981552646122e+00
6.116592520000365241e+00 -1.140604254194611755e+00
6.106010180000366105e+00 -1.140762079308885291e+00
6.095427840000366970e+00 -1.140920445077780121e+00
6.084845500000367835e+00 -1.141079369069990079e+00
6.074263160000368700e+00 -1.141238846810137098e+00
6.063680820000369565e+00 -1.141398873759373434e+00
6.053098480000370429e+00 -1.141559467692831120e+00
6.042516140000371294e+00 -1.141720616637943220e+00
6.031933800000372159e+00 -1.141882338520060269e+00
6.021351460000373024e+00 -1.142044625548354286e+00
6.010769120000373889e+00 -1.142207483022008807e+00
6.000186780000374753e+00 -1.142370911615500084e+00
5.989604440000375618e+00 -1.142534925282930880e+00
5.979022100000376483e+00 -1.142699519521488183e+00
5.968439760000377348e+00 -1.142864689723364524e+00
5.957857420000378212e+00 -1.143030454331640744e+00
5.947275080000379077e+00 -1.143196801088973924e+00
5.936692740000379942e+00 -1.143363748590587647e+00
5.926110400000380807e+00 -1.143531288859921169e+00
5.915528060000381672e+00 -1.143699427570611604e+00
5.904945720000382536e+00 -1.143868165365381273e+00
5.894363380000383401e+00 -1.144037516922475461e+00
5.883781040000384266e+00 -1.144207477557715125e+00
5.873198700000385131e+00 -1.144378042661828632e+00
5.862616360000385995e+00 -1.144549231377547160e+00
5.852034020000386860e+00 -1.144721031154152469e+00
5.841451680000387725e+00 -1.144893461295149573e+00
5.830869340000388590e+00 -1.145066513639279471e+00
5.820287000000389455e+00 -1.145240211796948460e+00
5.809704660000390319e+00 -1.145414530911072371e+00
5.799122320000391184e+00 -1.145589485798780283e+00
5.788539980000392049e+00 -1.145765080415029669e+00
5.777957640000392914e+00 -1.145941309968552035e+00
5.767375300000393779e+00 -1.146118194345966401e+00
5.756792960000394643e+00 -1.146295720700113430e+00
5.746210620000395508e+00 -1.146473909088634002e+00
5.735628280000396373e+00 -1.146652751174146445e+00
5.725045940000397238e+00 -1.146832253408822666e+00
5.714463600000398102e+00 -1.147012416827711156e+00
5.703881260000398967e+00 -1.147193256514916770e+00
5.693298920000399832e+00 -1.147374768577784421e+00
5.682716580000400697e+00 -1.147556948043194414e+00
5.672134240000401562e+00 -1.147739825567199556e+00
5.661551900000402426e+00 -1.147923368613570139e+00
5.650969560000403291e+00 -1.148107617683740367e+00
5.640387220000404156e+00 -1.148292548285174020e+00
5.629804880000405021e+00 -1.148478165346999536e+00
5.619222540000405886e+00 -1.148664481726455300e+00
5.608640200000406750e+00 -1.148851508896877371e+00
5.598057860000407615e+00 -1.149039243377036446e+00
5.587475520000408480e+00 -1.149227680019796916e+00
5.576893180000409345e+00 -1.149416840333554291e+00
5.566310840000410209e+00 -1.149606710849938818e+00
5.555728500000411074e+00 -1.149797318128365831e+00
5.545146160000411939e+00 -1.149988642917612935e+00
5.534563820000412804e+00 -1.150180695042840151e+00
5.523981480000413669e+00 -1.150373491629636202e+00
5.513399140000414533e+00 -1.150567019030433125e+00
5.502816800000415398e+00 -1.150761299436902085e+00
5.492234460000416263e+00 -1.150956324075520731e+00
5.481652120000417128e+00 -1.151152100446017901e+00
5.471069780000417992e+00 -1.151348629648248467e+00
5.460487440000418857e+00 -1.151545938685718529e+00
5.449905100000419722e+00 -1.151744004168408830e+00
5.439322760000420587e+00 -1.151942830640332316e+00
5.428740420000421452e+00 -1.152142441008078722e+00
5.418158080000422316e+00 -1.152342821294256803e+00
5.407575740000423181e+00 -1.152543994616175738e+00
5.396993400000424046e+00 -1.152745952037200317e+00
5.386411060000424911e+00 -1.152948701484451055e+00
5.375828720000425776e+00 -1.153152244996211717e+00
5.365246380000426640e+00 -1.153356598687899526e+00
5.354664040000427505e+00 -1.153561760171216033e+00
5.344081700000428370e+00 -1.153767723866733874e+00
5.333499360000429235e+00 -1.153974513650293021e+00
5.322917020000430099e+00 -1.154182115204503090e+00
5.312334680000430964e+00 -1.154390552628806521e+00
5.301752340000431829e+00 -1.154599816827686531e+00
5.291170000000432694e+00 -1.154809916167648165e+00
5.280587660000433559e+00 -1.155020853048399854e+00
5.270005320000434423e+00 -1.155232643955361294e+00
5.259422980000435288e+00 -1.155445286949203787e+00
5.248840640000436153e+00 -1.155658776288169598e+00
5.238258300000437018e+00 -1.155873136876482521e+00
5.227675960000437883e+00 -1.156088354044997768e+00
5.217093620000438747e+00 -1.156304452935100313e+00
5.206511280000439612e+00 -1.156521424295630318e+00
5.195928940000440477e+00 -1.156739276945077499e+00
5.185346600000441342e+00 -1.156958013682244601e+00
5.174764260000442206e+00 -1.157177651400207896e+00
5.164181920000443071e+00 -1.157398188621594270e+00
5.153599580000443936e+00 -1.157619619444585801e+00
5.143017240000444801e+00 -1.157841969863747433e+00
5.132434900000445666e+00 -1.158065224844043950e+00
5.121852560000446530e+00 -1.158289410631514915e+00
5.111270220000447395e+00 -1.158514533235180943e+00
5.100687880000448260e+00 -1.158740566460177313e+00
5.090105540000449125e+00 -1.158967538300290645e+00
5.079523200000449989e+00 -1.159195461400068572e+00
5.068940860000450854e+00 -1.159424334757003905e+00
5.058358520000451719e+00 -1.159654152308777553e+00
5.047776180000452584e+00 -1.159884941204454734e+00
5.037193840000453449e+00 -1.160116686025787214e+00
5.026611500000454313e+00 -1.160349420135046383e+00
5.016029160000455178e+00 -1.160583120982379812e+00
5.005446820000456043e+00 -1.160817801610698474e+00
4.994864480000456908e+00 -1.161053483876685943e+00
4.984282140000457773e+00 -1.161290152139774712e+00
4.973699800000458637e+00 -1.161527834492692257e+00
4.963117460000459502e+00 -1.161766521284770759e+00
4.952535120000460367e+00 -1.162006222546310807e+00
4.941952780000461232e+00 -1.162246940791386907e+00
4.931370440000462096e+00 -1.162488698539276388e+00
4.920788100000462961e+00 -1.162731491132946271e+00
4.910205760000463826e+00 -1.162975313721073434e+00
4.899623420000464691e+00 -1.163220195377482113e+00
4.889041080000465556e+00 -1.163466120039956309e+00
4.878458740000466420e+00 -1.163713117070803271e+00
4.867876400000467285e+00 -1.163961176648787399e+00
4.857294060000468150e+00 -1.164210309296174639e+00
4.846711720000469015e+00 -1.164460519521241855e+00
4.836129380000469880e+00 -1.164711825955466296e+00
4.825547040000470744e+00 -1.164964228858987205e+00
4.814964700000471609e+00 -1.165217721720459565e+00
4.804382360000472474e+00 -1.165472334930704346e+00
4.793800020000473339e+00 -1.165728051969198598e+00
4.783217680000474203e+00 -1.165984903528564987e+00
4.772635340000475068e+00 -1.166242879594119541e+00
4.762053000000475933e+00 -1.166502003543834487e+00
4.751470660000476798e+00 -1.166762255762233691e+00
4.740888320000477663e+00 -1.167023667733255499e+00
4.730305980000478527e+00 -1.167286240218025739e+00
4.719723640000479392e+00 -1.167549966486160606e+00
4.709141300000480257e+00 -1.167814878299633152e+00
4.698558960000481122e+00 -1.168080958628119115e+00
4.687976620000481986e+00 -1.168348239546209921e+00
4.677394280000482851e+00 -1.168616710806199110e+00
4.666811940000483716e+00 -1.168886383913798177e+00
