9.651094080000076403e+00 -1.416333018450286252e+00
9.640511740000077268e+00 -1.416392291641716650e+00
9.629929400000078132e+00 -1.416451690844508393e+00
9.619347060000078997e+00 -1.416511224077633857e+00
9.608764720000079862e+00 -1.416570884929378549e+00
9.598182380000080727e+00 -1.416630681020021765e+00
9.587600040000081592e+00 -1.416690609886038343e+00
9.577017700000082456e+00 -1.416750665773250928e+00
9.566435360000083321e+00 -1.416810860129475325e+00
9.555853020000084186e+00 -1.416871182190814427e+00
9.545270680000085051e+00 -1.416931643456579737e+00
9.534688340000085915e+00 -1.416992234622006519e+00
9.524106000000086780e+00 -1.417052963770023766e+00
9.513523660000087645e+00 -1.417113824509924624e+00
9.502941320000088510e+00 -1.417174824483056872e+00
9.492358980000089375e+00 -1.417235961291243740e+00
9.481776640000090239e+00 -1.417297229037898676e+00
9.471194300000091104e+00 -1.417358639410873922e+00
9.460611960000091969e+00 -1.417420181437927917e+00
9.450029620000092834e+00 -1.417481866860101247e+00
9.439447280000093699e+00 -1.417543686229000732e+00
9.428864940000094563e+00 -1.417605647693967352e+00
9.418282600000095428e+00 -1.417667744886234038e+00
9.407700260000096293e+00 -1.417729985469210696e+00
9.397117920000097158e+00 -1.417792367112482577e+00
9.386535580000098022e+00 -1.417854883773042030e+00
9.375953240000098887e+00 -1.417917547386506216e+00
9.365370900000099752e+00 -1.417980346766273048e+00
9.354788560000100617e+00 -1.418043293902912838e+00
9.344206220000101482e+00 -1.418106383802494985e+00
9.333623880000102346e+00 -1.418169610876866882e+00
9.323041540000103211e+00 -1.418232982586525859e+00
9.312459200000104076e+00 -1.418296502016031413e+00
9.301876860000104941e+00 -1.418360166905093589e+00
9.291294520000105805e+00 -1.418423971060198241e+00
9.280712180000106670e+00 -1.418487926672792776e+00
9.270129840000107535e+00 -1.418552022335722862e+00
9.259547500000108400e+00 -1.418616265642740792e+00
9.248965160000109265e+00 -1.418680665470354096e+00
9.238382820000110129e+00 -1.418745202161568075e+00
9.227800480000110994e+00 -1.418809892893180935e+00
9.217218140000111859e+00 -1.418874726132620889e+00
9.206635800000112724e+00 -1.418939714274887409e+00
9.196053460000113589e+00 -1.419004847485990428e+00
9.185471120000114453e+00 -1.419070134096109159e+00
9.174888780000115318e+00 -1.419135566596558151e+00
9.164306440000116183e+00 -1.419201156315396117e+00
9.153724100000117048e+00 -1.419266897503659530e+00
9.143141760000117912e+00 -1.419332784926140123e+00
9.132559420000118777e+00 -1.419398831189127019e+00
9.121977080000119642e+00 -1.419465024529322550e+00
9.111394740000120507e+00 -1.419531377612703205e+00
9.100812400000121372e+00 -1.419597880446694438e+00
9.090230060000122236e+00 -1.419664541437105632e+00
9.079647720000123101e+00 -1.419731354302208981e+00
9.069065380000123966e+00 -1.419798326793197729e+00
9.058483040000124831e+00 -1.419865456841370666e+00
9.047900700000125696e+00 -1.419932737848693227e+00
9.037318360000126560e+00 -1.420000182699508340e+00
9.026736020000127425e+00 -1.420067779392947260e+00
9.016153680000128290e+00 -1.420135540875078872e+00
9.005571340000129155e+00 -1.420203456990136504e+00
8.994989000000130019e+00 -1.420271536222359243e+00
8.984406660000130884e+00 -1.420339772317402938e+00
8.973824320000131749e+00 -1.420408173053950396e+00
8.963241980000132614e+00 -1.420476736443437416e+00
8.952659640000133479e+00 -1.420545455721313743e+00
8.942077300000134343e+00 -1.420614344059500489e+00
8.931494960000135208e+00 -1.420683389212247238e+00
8.920912620000136073e+00 -1.420752604415288944e+00
8.910330280000136938e+00 -1.420821979345010977e+00
8.899747940000137802e+00 -1.420891522567077070e+00
8.889165600000138667e+00 -1.420961227855836118e+00
8.878583260000139532e+00 -1.421031103019010366e+00
8.868000920000140397e+00 -1.421101146151161343e+00
8.857418580000141262e+00 -1.421171350316479565e+00
8.846836240000142126e+00 -1.421241728984093733e+00
8.836253900000142991e+00 -1.421312269656226368e+00
8.825671560000143856e+00 -1.421382985868095750e+00
8.815089220000144721e+00 -1.421453872077600433e+00
8.804506880000145586e+00 -1.421524922072126218e+00
8.793924540000146450e+00 -1.421596144519206906e+00
8.783342200000147315e+00 -1.421667542302668119e+00
8.772759860000148180e+00 -1.421739113603552207e+00
8.762177520000149045e+00 -1.421810851309649903e+00
8.751595180000149909e+00 -1.421882769197757357e+00
8.741012840000150774e+00 -1.421954854510249611e+00
8.730430500000151639e+00 -1.422027121092234836e+00
8.719848160000152504e+00 -1.422099563294109137e+00
8.709265820000153369e+00 -1.422172174780268250e+00
8.698683480000154233e+00 -1.422244969711350615e+00
8.688101140000155098e+00 -1.422317935181912407e+00
8.677518800000155963e+00 -1.422391085213919437e+00
8.666936460000156828e+00 -1.422464409032056176e+00
8.656354120000157693e+00 -1.422537915424993082e+00
8.645771780000158557e+00 -1.422611596673799328e+00
8.635189440000159422e+00 -1.422685465388439541e+00
8.624607100000160287e+00 -1.422759515170149980e+00
8.614024760000161152e+00 -1.422833740195603491e+00
8.603442420000162016e+00 -1.422908154741777009e+00
8.592860080000162881e+00 -1.422982745630797297e+00
8.582277740000163746e+00 -1.423057527211795348e+00
8.571695400000164611e+00 -1.423132488523178418e+00
8.561113060000165476e+00 -1.423207638447286705e+00
8.550530720000166340e+00 -1.423282970873369635e+00
8.539948380000167205e+00 -1.423358493724842244e+00
8.529366040000168070e+00 -1.423434205419965570e+00
8.518783700000168935e+00 -1.423510098371408183e+00
8.508201360000169799e+00 -1.423586187192452224e+00
8.497619020000170664e+00 -1.423662458424196808e+00
8.487036680000171529e+00 -1.423738926754651413e+00
8.476454340000172394e+00 -1.423815581030392741e+00
8.465872000000173259e+00 -1.423892430231234574e+00
8.455289660000174123e+00 -1.423969468282781925e+00
8.444707320000174988e+00 -1.424046703144996373e+00
8.434124980000175853e+00 -1.424124133335809006e+00
8.423542640000176718e+00 -1.424201751071983990e+00
8.412960300000177583e+00 -1.424279571315140824e+00
8.402377960000178447e+00 -1.424357580316621075e+00
8.391795620000179312e+00 -1.424435793115524485e+00
8.381213280000180177e+00 -1.424514198360859352e+00
8.370630940000181042e+00 -1.424592805133880757e+00
8.360048600000181906e+00 -1.424671607398532824e+00
8.349466260000182771e+00 -1.424750613153405787e+00
8.338883920000183636e+00 -1.424829821020285658e+00
8.328301580000184501e+00 -1.424909223013910875e+00
8.317719240000185366e+00 -1.424988834457192155e+00
8.307136900000186230e+00 -1.425068641302319250e+00
8.296554560000187095e+00 -1.425148676344036192e+00
8.285972220000187960e+00 -1.425228899556093332e+00
8.275389880000188825e+00 -1.425309320434418936e+00
8.264807540000189690e+00 -1.425389948975700927e+00
8.254225200000190554e+00 -1.425470787993125210e+00
8.243642860000191419e+00 -1.425551836523039739e+00
8.233060520000192284e+00 -1.425633085788351684e+00
8.222478180000193149e+00 -1.425714552314972350e+00
8.211895840000194013e+00 -1.425796220877838527e+00
8.201313500000194878e+00 -1.425878102278237858e+00
8.190731160000195743e+00 -1.425960206471032166e+00
8.180148820000196608e+00 -1.426042509947051951e+00
8.169566480000197473e+00 -1.426125034293856064e+00
8.158984140000198337e+00 -1.426207765278798112e+00
8.148401800000199202e+00 -1.426290718624872556e+00
8.137819460000200067e+00 -1.426373882431553275e+00
8.127237120000200932e+00 -1.426457266214049557e+00
8.116654780000201796e+00 -1.426540861883924372e+00
8.106072440000202661e+00 -1.426624683734909027e+00
8.095490100000203526e+00 -1.426708724468708001e+00
8.084907760000204391e+00 -1.426792977839004939e+00
8.074325420000205256e+00 -1.426877459816981775e+00
8.063743080000206120e+00 -1.426962155789442077e+00
8.053160740000206985e+00 -1.427047098861958796e+00
8.042578400000207850e+00 -1.427132243122111399e+00
8.031996060000208715e+00 -1.427217617258835114e+00
8.021413720000209580e+00 -1.427303211209640432e+00
8.010831380000210444e+00 -1.427389037165254670e+00
8.000249040000211309e+00 -1.427475091194765566e+00
7.989666700000212174e+00 -1.427561365536806015e+00
7.979084360000213039e+00 -1.427647876918634928e+00
7.968502020000213903e+00 -1.427734610153943207e+00
7.957919680000214768e+00 -1.427821582062301697e+00
7.947337340000215633e+00 -1.427908779562799824e+00
7.936755000000216498e+00 -1.427996214532148533e+00
7.926172660000217363e+00 -1.428083878177978105e+00
7.915590320000218227e+00 -1.428171781567499021e+00
7.905007980000219092e+00 -1.428259921763783025e+00
7.894425640000219957e+00 -1.428348290486820327e+00
7.883843300000220822e+00 -1.428436904894851311e+00
7.873260960000221687e+00 -1.428525749457485450e+00
7.862678620000222551e+00 -1.428614841429074245e+00
7.852096280000223416e+00 -1.428704167718806373e+00
7.841513940000224281e+00 -1.428793739669438345e+00
7.830931600000225146e+00 -1.428883549414984300e+00
7.820349260000226010e+00 -1.428973607240158206e+00
7.809766920000226875e+00 -1.429063910959475825e+00
7.799184580000227740e+00 -1.429154451850914054e+00
7.788602240000228605e+00 -1.429245247521594431e+00
7.778019900000229470e+00 -1.429336282086317356e+00
7.767437560000230334e+00 -1.429427573252359585e+00
7.756855220000231199e+00 -1.429519114112281164e+00
7.746272880000232064e+00 -1.429610896882957727e+00
7.735690540000232929e+00 -1.429702933166645984e+00
7.725108200000233794e+00 -1.429795226454071644e+00
7.714525860000234658e+00 -1.429887775134741634e+00
7.703943520000235523e+00 -1.429980570099377957e+00
7.693361180000236388e+00 -1.430073629423145753e+00
7.682778840000237253e+00 -1.430166936855198356e+00
7.672196500000238117e+00 -1.430260504317214298e+00
7.661614160000238982e+00 -1.430354343534733452e+00
7.651031820000239847e+00 -1.430448427786469301e+00
7.640449480000240712e+00 -1.430542781944772912e+00
7.629867140000241577e+00 -1.430637389550696303e+00
7.619284800000242441e+00 -1.430732269055475125e+00
7.608702460000243306e+00 -1.430827407058480105e+00
7.598120120000244171e+00 -1.430922814337972859e+00
7.587537780000245036e+00 -1.431018482051984675e+00
7.576955440000245900e+00 -1.431114426555790242e+00
7.566373100000246765e+00 -1.431210639825959419e+00
7.555790760000247630e+00 -1.431307114579277284e+00
7.545208420000248495e+00 -1.431403869661091122e+00
7.534626080000249360e+00 -1.431500888229258139e+00
7.524043740000250224e+00 -1.431598189241187757e+00
7.513461400000251089e+00 -1.431695759105077403e+00
7.502879060000251954e+00 -1.431793608570068210e+00
7.492296720000252819e+00 -1.431891731476132579e+00
7.481714380000253684e+00 -1.431990136933400937e+00
7.471132040000254548e+00 -1.432088824340142175e+00
7.460549700000255413e+00 -1.432187783735030751e+00
7.449967360000256278e+00 -1.432287034488227695e+00
7.439385020000257143e+00 -1.432386559363129086e+00
7.428802680000258007e+00 -1.432486377847304482e+00
7.418220340000258872e+00 -1.432586476133213882e+00
7.407638000000259737e+00 -1.432686865007509969e+00
7.397055660000260602e+00 -1.432787538565548413e+00
7.386473320000261467e+00 -1.432888505831370285e+00
7.375890980000262331e+00 -1.432989766502812179e+00
7.365308640000263196e+00 -1.433091310312730515e+00
7.354726300000264061e+00 -1.433193157181519073e+00
7.344143960000264926e+00 -1.433295289467215738e+00
7.333561620000265791e+00 -1.433397727213579831e+00
7.322979280000266655e+00 -1.433500456379500854e+00
7.312396940000267520e+00 -1.433603487838850388e+00
7.301814600000268385e+00 -1.433706815900952058e+00
7.291232260000269250e+00 -1.433810449561512934e+00
7.280649920000270114e+00 -1.433914388794094830e+00
7.270067580000270979e+00 -1.434018623032693007e+00
7.259485240000271844e+00 -1.434123172776273769e+00
7.248902900000272709e+00 -1.434228019966581780e+00
7.238320560000273574e+00 -1.434333185232460117e+00
7.227738220000274438e+00 -1.434438660862724202e+00
7.217155880000275303e+00 -1.434544438127900001e+00
7.206573540000276168e+00 -1.434650531257391615e+00
7.195991200000277033e+00 -1.434756942685295522e+00
7.185408860000277897e+00 -1.434863672650928956e+00
7.174826520000278762e+00 -1.434970710293399510e+00
7.164244180000279627e+00 -1.435078076721332696e+00
7.153661840000280492e+00 -1.435185753449877089e+00
7.143079500000281357e+00 -1.435293755047810427e+00
7.132497160000282221e+00 -1.435402093690098191e+00
7.121914820000283086e+00 -1.435510740441803490e+00
7.111332480000283951e+00 -1.435619723755965360e+00
7.100750140000284816e+00 -1.435729024906398532e+00
7.090167800000285681e+00 -1.435838665496668165e+00
7.079585460000286545e+00 -1.435948630834828155e+00
7.069003120000287410e+00 -1.436058932191132342e+00
7.058420780000288275e+00 -1.436169561127227379e+00
7.047838440000289140e+00 -1.436280536370412753e+00
7.037256100000290004e+00 -1.436391848953039840e+00
7.026673760000290869e+00 -1.436503490767991220e+00
7.016091420000291734e+00 -1.436615483942762284e+00
7.005509080000292599e+00 -1.436727809309773285e+00
6.994926740000293464e+00 -1.436840489146538058e+00
6.984344400000294328e+00 -1.436953508494630771e+00
6.973762060000295193e+00 -1.437066878835789430e+00
6.963179720000296058e+00 -1.437180595112647064e+00
6.952597380000296923e+00 -1.437294666533914356e+00
6.942015040000297788e+00 -1.437409094029205470e+00
6.931432700000298652e+00 -1.437523865997019756e+00
6.920850360000299517e+00 -1.437639005271664772e+00
6.910268020000300382e+00 -1.437754492235998827e+00
6.899685680000301247e+00 -1.437870349883776822e+00
6.889103340000302111e+00 -1.437986562987964456e+00
6.878521000000302976e+00 -1.438103143272566609e+00
6.867938660000303841e+00 -1.438220085863601172e+00
6.857356320000304706e+00 -1.438337400101015850e+00
6.846773980000305571e+00 -1.438455087208379224e+00
6.836191640000306435e+00 -1.438573135300659667e+00
6.825609300000307300e+00 -1.438691567965393325e+00
6.815026960000308165e+00 -1.438810365129108648e+00
6.804444620000309030e+00 -1.438929550549762570e+00
6.793862280000309894e+00 -1.439049108732431304e+00
6.783279940000310759e+00 -1.439169051676006506e+00
6.772697600000311624e+00 -1.439289374705359448e+00
6.762115260000312489e+00 -1.439410087322860132e+00
6.751532920000313354e+00 -1.439531191068886828e+00
6.740950580000314218e+00 -1.439652673780548175e+00
6.730368240000315083e+00 -1.439774559851574987e+00
6.719785900000315948e+00 -1.439896828746948243e+00
6.709203560000316813e+00 -1.440019505043179437e+00
6.698621220000317678e+00 -1.440142580301801978e+00
6.688038880000318542e+00 -1.440266044871099105e+00
6.677456540000319407e+00 -1.440389916258095759e+00
6.666874200000320272e+00 -1.440514196840191108e+00
6.656291860000321137e+00 -1.440638888504548021e+00
6.645709520000322001e+00 -1.440763978818348612e+00
6.635127180000322866e+00 -1.440889493041608960e+00
6.624544840000323731e+00 -1.441015410174622868e+00
6.613962500000324596e+00 -1.441141748209757267e+00
6.603380160000325461e+00 -1.441268534462590400e+00
6.592797820000326325e+00 -1.441395710650916540e+00
6.582215480000327190e+00 -1.441523323078294672e+00
6.571633140000328055e+00 -1.441651350488970307e+00
6.561050800000328920e+00 -1.441779818861308682e+00
6.550468460000329785e+00 -1.441908712046048535e+00
6.539886120000330649e+00 -1.442038042917655805e+00
6.529303780000331514e+00 -1.442167803337468079e+00
6.518721440000332379e+00 -1.442298015667072386e+00
6.508139100000333244e+00 -1.442428670129588308e+00
6.497556760000334108e+00 -1.442559757993752356e+00
6.486974420000334973e+00 -1.442691306010435159e+00
6.476392080000335838e+00 -1.442823292460492457e+00
6.465809740000336703e+00 -1.442955744317784061e+00
6.455227400000337568e+00 -1.443088645198762121e+00
6.444645060000338432e+00 -1.443222008401479739e+00
6.434062720000339297e+00 -1.443355830192560640e+00
6.423480380000340162e+00 -1.443490120956690603e+00
6.412898040000341027e+00 -1.443624883652305124e+00
6.402315700000341891e+00 -1.443760118673703685e+00
6.391733360000342756e+00 -1.443895827769514195e+00
6.381151020000343621e+00 -1.444032001426153178e+00
6.370568680000344486e+00 -1.444168667703439768e+00
6.359986340000345351e+00 -1.444305810005575896e+00
6.349404000000346215e+00 -1.444443442113951370e+00
6.338821660000347080e+00 -1.444581560659268682e+00
6.328239320000347945e+00 -1.444720176387192190e+00
6.317656980000348810e+00 -1.444859292771366155e+00
6.307074640000349675e+00 -1.444998896550719669e+00
6.296492300000350539e+00 -1.445139016703615109e+00
6.285909960000351404e+00 -1.445279630603364840e+00
6.275327620000352269e+00 -1.445420767494296488e+00
6.264745280000353134e+00 -1.445562410592205804e+00
6.254162940000353998e+00 -1.445704574224408345e+00
6.243580600000354863e+00 -1.445847255443015733e+00
6.232998260000355728e+00 -1.445990465414749959e+00
6.222415920000356593e+00 -1.446134208193019077e+00
6.211833580000357458e+00 -1.446278470338115740e+00
6.201251240000358322e+00 -1.446423282101814145e+00
6.190668900000359187e+00 -1.446568620417910678e+00
6.180086560000360052e+00 -1.446714515830226810e+00
6.169504220000360917e+00 -1.446860959750959186e+00
6.158921880000361782e+00 -1.447007942067659370e+00
6.148339540000362646e+00 -1.447155485383142759e+00
6.137757200000363511e+00 -1.447303593004587663e+00
6.127174860000364376e+00 -1.447452269642131695e+00
6.116592520000365241e+00 -1.447601501712095118e+00
6.106010180000366105e+00 -1.447751320867435076e+00
6.095427840000366970e+00 -1.447901703616962577e+00
6.084845500000367835e+00 -1.448052681935591224e+00
6.074263160000368700e+00 -1.448204247342075313e+00
6.063680820000369565e+00 -1.448356389751554119e+00
6.053098480000370429e+00 -1.448509142142141215e+00
6.042516140000371294e+00 -1.448662480793978524e+00
6.031933800000372159e+00 -1.448816438540585283e+00
6.021351460000373024e+00 -1.448970999735444298e+00
6.010769120000373889e+00 -1.449126177638152990e+00
6.000186780000374753e+00 -1.449281966834439439e+00
5.989604440000375618e+00 -1.449438395689435888e+00
5.979022100000376483e+00 -1.449595454350360413e+00
5.968439760000377348e+00 -1.449753134348456651e+00
5.957857420000378212e+00 -1.449911469813962794e+00
5.947275080000379077e+00 -1.450070436631604398e+00
5.936692740000379942e+00 -1.450230069308364511e+00
5.926110400000380807e+00 -1.450390350687031704e+00
5.915528060000381672e+00 -1.450551297719993915e+00
5.904945720000382536e+00 -1.450712909596363787e+00
5.894363380000383401e+00 -1.450875199644859448e+00
5.883781040000384266e+00 -1.451038174689202043e+00
5.873198700000385131e+00 -1.451201820977348955e+00
5.862616360000385995e+00 -1.451366174454219893e+00
5.852034020000386860e+00 -1.451531210630882640e+00
5.841451680000387725e+00 -1.451696965870274747e+00
5.830869340000388590e+00 -1.451863424548950787e+00
5.820287000000389455e+00 -1.452030601642740892e+00
5.809704660000390319e+00 -1.452198498614668321e+00
5.799122320000391184e+00 -1.452367129633346687e+00
5.788539980000392049e+00 -1.452536502557211895e+00
5.777957640000392914e+00 -1.452706603662429874e+00
5.767375300000393779e+00 -1.452877470910632907e+00
5.756792960000394643e+00 -1.453049079463231807e+00
5.746210620000395508e+00 -1.453221467746417250e+00
5.735628280000396373e+00 -1.453394618672883443e+00
5.725045940000397238e+00 -1.453568551293228150e+00
5.714463600000398102e+00 -1.453743266587665728e+00
5.703881260000398967e+00 -1.453918779702612074e+00
5.693298920000399832e+00 -1.454095099669058255e+00
5.682716580000400697e+00 -1.454272212852543600e+00
5.672134240000401562e+00 -1.454450179536107779e+00
5.661551900000402426e+00 -1.454628935580767335e+00
5.650969560000403291e+00 -1.454808540671455708e+00
5.640387220000404156e+00 -1.454988987700803982e+00
5.629804880000405021e+00 -1.455170267444055865e+00
5.619222540000405886e+00 -1.455352411526503964e+00
5.608640200000406750e+00 -1.455535426367858376e+00
5.598057860000407615e+00 -1.455719322329464438e+00
5.587475520000408480e+00 -1.455904085936144066e+00
5.576893180000409345e+00 -1.456089759895906388e+00
5.566310840000410209e+00 -1.456276318745643339e+00
5.555728500000411074e+00 -1.456463813110214778e+00
5.545146160000411939e+00 -1.456652214405946166e+00
5.534563820000412804e+00 -1.456841535817974043e+00
5.523981480000413669e+00 -1.457031814918569257e+00
5.513399140000414533e+00 -1.457223026085831874e+00
5.502816800000415398e+00 -1.457415214149790250e+00
5.492234460000416263e+00 -1.457608362494991594e+00
5.481652120000417128e+00 -1.457802493741409133e+00
5.471069780000417992e+00 -1.457997605017924414e+00
5.460487440000418857e+00 -1.458193735585612938e+00
5.449905100000419722e+00 -1.458390877282554454e+00
5.439322760000420587e+00 -1.458589023992195033e+00
5.428740420000421452e+00 -1.458788222891306940e+00
5.418158080000422316e+00 -1.458988448085058343e+00
5.407575740000423181e+00 -1.459189747431647088e+00
5.396993400000424046e+00 -1.459392104625198083e+00
5.386411060000424911e+00 -1.459595544005369838e+00
5.375828720000425776e+00 -1.459800071207006056e+00
5.365246380000426640e+00 -1.460005706103368439e+00
5.354664040000427505e+00 -1.460212463270459393e+00
5.344081700000428370e+00 -1.460420329946338969e+00
5.333499360000429235e+00 -1.460629356603952766e+00
5.322917020000430099e+00 -1.460839517085681383e+00
5.312334680000430964e+00 -1.461050862623355151e+00
5.301752340000431829e+00 -1.461263377292406851e+00
5.291170000000432694e+00 -1.461477087360520954e+00
5.280587660000433559e+00 -1.461692000183320017e+00
5.270005320000434423e+00 -1.461908137377515793e+00
5.259422980000435288e+00 -1.462125515537724851e+00
5.248840640000436153e+00 -1.462344122303317562e+00
5.238258300000437018e+00 -1.462564011818203280e+00
5.227675960000437883e+00 -1.462785157662338298e+00
5.217093620000438747e+00 -1.463007614824194613e+00
5.206511280000439612e+00 -1.463231367829075813e+00
5.195928940000440477e+00 -1.463456445101030123e+00
5.185346600000441342e+00 -1.463682855923016612e+00
5.174764260000442206e+00 -1.463910623866362615e+00
5.164181920000443071e+00 -1.464139767778862122e+00
5.153599580000443936e+00 -1.464370275765968454e+00
5.143017240000444801e+00 -1.464602206056809575e+00
5.132434900000445666e+00 -1.464835531956716563e+00
5.121852560000446530e+00 -1.465070312634143779e+00
5.111270220000447395e+00 -1.465306545402264904e+00
5.100687880000448260e+00 -1.465544224265073359e+00
5.090105540000449125e+00 -1.465783397479949901e+00
5.079523200000449989e+00 -1.466024078522551122e+00
5.068940860000450854e+00 -1.466266288748691471e+00
5.058358520000451719e+00 -1.466510016788170612e+00
5.047776180000452584e+00 -1.466755325412614441e+00
5.037193840000453449e+00 -1.467002187624698584e+00
5.026611500000454313e+00 -1.467250677643322510e+00
5.016029160000455178e+00 -1.467500762748089382e+00
5.005446820000456043e+00 -1.467752469009915295e+00
4.994864480000456908e+00 -1.468005852639560738e+00
4.984282140000457773e+00 -1.468260886452278813e+00
4.973699800000458637e+00 -1.468517637064704395e+00
4.963117460000459502e+00 -1.468776090427014624e+00
4.952535120000460367e+00 -1.469036281640974551e+00
4.941952780000461232e+00 -1.469298216075877628e+00
4.931370440000462096e+00 -1.469561953011416788e+00
4.920788100000462961e+00 -1.469827488605182308e+00
4.910205760000463826e+00 -1.470094822282533187e+00
4.899623420000464691e+00 -1.470364024901574362e+00
4.889041080000465556e+00 -1.470635068892057751e+00
4.878458740000466420e+00 -1.470908026340046693e+00
4.867876400000467285e+00 -1.471182883837587330e+00
4.857294060000468150e+00 -1.471459679611587967e+00
4.846711720000469015e+00 -1.471738431704817440e+00
4.836129380000469880e+00 -1.472019172562332612e+00
4.825547040000470744e+00 -1.472301931255666885e+00
4.814964700000471609e+00 -1.472586697952450230e+00
4.804382360000472474e+00 -1.472873549443345809e+00
4.793800020000473339e+00 -1.473162457688383942e+00
4.783217680000474203e+00 -1.473453500839875918e+00
4.772635340000475068e+00 -1.473746666159520657e+00
4.762053000000475933e+00 -1.474041995312631137e+00
4.751470660000476798e+00 -1.474339509425817596e+00
4.740888320000477663e+00 -1.474639244035162111e+00
4.730305980000478527e+00 -1.474941231803543529e+00
4.719723640000479392e+00 -1.475245463541992486e+00
4.709141300000480257e+00 -1.475552022615014724e+00
4.698558960000481122e+00 -1.475860880400081676e+00
4.687976620000481986e+00 -1.476172121769792067e+00
4.677394280000482851e+00 -1.476485734666649785e+00
4.666811940000483716e+00 -1.476801764561604058e+00
